22.766, -2.3956, 0.0535, -9.5847, 0.03, 0.45, 0.39, 1.05, 0.14, 0.08
22.786, -2.0881, 0.0292, -8.4070, 0.03, 0.41, 0.30, 0.88, 0.13, 0.08
22.806, -1.9364, -0.0162, -7.6962, 0.03, 0.36, 0.27, 0.82, 0.12, 0.08
22.826, -1.7325, -0.0492, -6.8067, 0.03, 0.30, 0.23, 0.77, 0.12, 0.08
22.846, -1.2447, -0.0367, -4.9048, 0.03, 0.24, 0.15, 0.64, 0.12, 0.08
22.866, -0.6833, 0.0514, -2.8585, 0.03, 0.18, 0.02, 0.40, 0.11, 0.08
22.886, -0.2781, 0.1533, -1.3827, 0.03, 0.14, 0.02, 0.19, 0.10, 0.08
22.906, -0.0668, 0.0954, -0.3581, 0.03, 0.09, 0.02, 0.08, 0.13, 0.08
22.926, 0.0015, 0.0005, -0.0083, 0.02, 0.05, 0.02, 0.08, 0.10, 0.08
22.946, -0.0005, 0.0025, -0.0121, 0.03, 0.04, 0.02, 0.07, 0.11, 0.08
22.966, -0.0009, 0.0014, -0.0096, 0.03, 0.04, 0.02, 0.07, 0.11, 0.08
22.986, -0.0005, 0.0020, -0.0070, 0.03, 0.04, 0.02, 0.07, 0.11, 0.08
23.006, -0.0007, 0.0009, -0.0009, 0.03, 0.04, 0.02, 0.07, 0.11, 0.08
23.026, 0.0004, 0.0013, -0.0047, 0.03, 0.04, 0.02, 0.07, 0.11, 0.08
23.046, -0.0060, -0.0804, 0.0048, 0.03, 0.04, 0.02, 0.07, 0.14, 0.08
23.066, -0.0098, -0.2664, 0.0711, 0.03, 0.03, 0.02, 0.08, 0.10, 0.08
23.086, -0.1098, -0.5263, -0.1860, 0.03, 0.03, 0.02, 0.10, 0.10, 0.08
23.106, -0.2046, -0.8615, -0.4140, 0.03, 0.02, 0.02, 0.15, 0.10, 0.08
23.126, -0.2308, -1.2000, -0.4093, 0.03, 0.02, 0.12, 0.18, 0.10, 0.15
23.146, -0.2034, -1.4606, -0.2205, 0.03, 0.02, 0.25, 0.18, 0.10, 0.27
23.166, -0.1619, -1.7457, -0.0099, 0.03, 0.02, 0.34, 0.17, 0.10, 0.37
23.186, -0.1825, -1.9946, -0.0399, 0.03, 0.02, 0.43, 0.17, 0.10, 0.45
23.206, -0.1726, -2.2641, 0.1016, 0.03, 0.02, 0.52, 0.17, 0.10, 0.54
23.226, -0.1094, -2.4955, 0.4280, 0.03, 0.02, 0.60, 0.17, 0.10, 0.64
23.246, -0.0271, -2.6535, 0.7731, 0.03, 0.02, 0.65, 0.15, 0.10, 0.73
23.266, 0.0307, -2.7770, 0.9220, 0.02, 0.02, 0.69, 0.13, 0.10, 0.78
23.286, 0.1062, -2.8670, 1.2048, 0.02, 0.02, 0.73, 0.11, 0.10, 0.82
23.306, 0.1004, -2.9289, 1.2166, 0.02, 0.02, 0.75, 0.10, 0.09, 0.86
23.326, 0.0465, -2.9688, 1.0383, 0.03, 0.02, 0.76, 0.11, 0.10, 0.87
23.346, 0.0602, -2.9955, 1.0796, 0.02, 0.02, 0.78, 0.11, 0.10, 0.88
23.366, 0.0650, -3.0137, 1.1198, 0.03, 0.02, 0.78, 0.11, 0.10, 0.89
23.386, -0.0167, -3.0635, 0.8964, 0.03, 0.02, 0.80, 0.12, 0.10, 0.91
23.406, -0.0547, -3.0530, 0.7836, 0.03, 0.02, 0.81, 0.14, 0.10, 0.91
23.426, 0.0335, -2.9666, 1.0686, 0.03, 0.02, 0.81, 0.13, 0.10, 0.91
23.446, 0.1120, -2.6833, 1.2599, 0.03, 0.03, 0.77, 0.11, 0.10, 0.88
23.466, 0.1698, -2.3167, 1.3986, 0.03, 0.02, 0.71, 0.08, 0.10, 0.81
23.486, 0.1869, -1.7776, 1.3839, 0.03, 0.02, 0.58, 0.06, 0.10, 0.70
23.506, 0.2196, -1.1784, 1.4234, 0.03, 0.02, 0.35, 0.06, 0.09, 0.54
23.526, 0.2372, -0.6777, 1.4081, 0.03, 0.02, 0.11, 0.06, 0.09, 0.35
23.546, 0.1489, -0.2880, 0.7569, 0.02, 0.02, 0.02, 0.06, 0.10, 0.15
23.566, 0.0097, -0.0464, 0.0699, 0.03, 0.03, 0.03, 0.06, 0.10, 0.08
23.586, -0.0008, 0.0000, 0.0040, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
23.606, -0.0015, 0.0015, -0.0008, 0.03, 0.03, 0.02, 0.06, 0.09, 0.08
23.626, -0.0023, -0.0000, -0.0014, 0.03, 0.04, 0.02, 0.06, 0.10, 0.08
23.646, -0.0023, 0.0009, -0.0046, 0.02, 0.04, 0.02, 0.06, 0.10, 0.08
23.666, -0.0004, 0.0009, -0.0051, 0.03, 0.04, 0.02, 0.06, 0.10, 0.08
23.686, -0.0013, 0.0014, -0.0037, 0.03, 0.05, 0.02, 0.07, 0.09, 0.08
23.706, -0.0014, -0.0001, -0.0010, 0.03, 0.05, 0.02, 0.06, 0.10, 0.08
23.726, -0.0022, 0.0003, -0.0011, 0.03, 0.05, 0.02, 0.06, 0.10, 0.08
23.746, -0.0012, 0.0006, -0.0030, 0.03, 0.05, 0.02, 0.06, 0.10, 0.08
23.766, 0.0002, 0.0004, -0.0030, 0.03, 0.05, 0.02, 0.06, 0.10, 0.08
23.786, -0.0008, 0.0000, -0.0044, 0.03, 0.05, 0.02, 0.06, 0.10, 0.08
23.806, -0.0018, 0.0006, 0.0015, 0.03, 0.05, 0.02, 0.06, 0.09, 0.08
23.826, -0.0013, 0.0004, -0.0023, 0.03, 0.05, 0.02, 0.06, 0.10, 0.08
23.846, -0.0002, 0.0001, -0.0031, 0.03, 0.06, 0.02, 0.06, 0.10, 0.08
23.866, -0.0009, 0.0002, -0.0047, 0.03, 0.06, 0.02, 0.06, 0.10, 0.08
23.886, -0.0014, 0.0007, -0.0035, 0.03, 0.06, 0.02, 0.06, 0.10, 0.08
23.906, 0.0001, -0.0005, -0.0001, 0.03, 0.06, 0.02, 0.06, 0.10, 0.08
23.926, -0.0021, 0.0000, -0.0021, 0.03, 0.06, 0.02, 0.06, 0.10, 0.08
23.946, -0.0005, -0.0004, -0.0022, 0.03, 0.06, 0.02, 0.06, 0.10, 0.08
23.966, 0.0008, 0.0008, -0.0030, 0.02, 0.06, 0.02, 0.06, 0.10, 0.08
23.986, 0.0639, 0.1544, 0.1257, 0.03, 0.08, 0.02, 0.06, 0.13, 0.08
24.006, 0.1344, 0.1930, 0.3889, 0.03, 0.08, 0.02, 0.06, 0.16, 0.08
24.026, 0.1661, 0.2120, 0.3291, 0.03, 0.08, 0.02, 0.06, 0.17, 0.08
24.046, 0.1868, 0.2673, 0.3236, 0.03, 0.09, 0.02, 0.06, 0.17, 0.08
24.066, 0.2413, 0.3959, 0.4256, 0.03, 0.10, 0.02, 0.06, 0.20, 0.08
24.086, 0.0927, 0.4566, 0.1491, 0.02, 0.12, 0.02, 0.06, 0.25, 0.08
24.106, -0.0763, 0.3798, -0.4491, 0.03, 0.15, 0.02, 0.06, 0.23, 0.08
24.126, -0.1255, 0.3939, -0.6505, 0.03, 0.16, 0.02, 0.07, 0.20, 0.08
24.146, -0.1992, 0.5578, -0.9948, 0.03, 0.18, 0.02, 0.09, 0.23, 0.08
24.166, -0.3973, 0.6690, -1.8401, 0.03, 0.24, 0.02, 0.14, 0.25, 0.08
24.186, -0.4776, 0.6793, -2.1111, 0.03, 0.27, 0.02, 0.22, 0.25, 0.08
24.206, -0.4233, 0.6554, -1.8843, 0.03, 0.27, 0.02, 0.21, 0.25, 0.08
24.226, -0.3748, 0.5940, -1.6717, 0.03, 0.25, 0.02, 0.20, 0.25, 0.08
24.246, -0.3716, 0.6460, -1.6836, 0.03, 0.23, 0.02, 0.18, 0.25, 0.08
24.266, -0.3554, 0.8114, -1.6150, 0.03, 0.28, 0.02, 0.20, 0.29, 0.08
24.286, -0.2641, 0.9597, -1.3470, 0.03, 0.32, 0.02, 0.17, 0.35, 0.08
24.306, -0.2796, 1.0105, -1.4357, 0.03, 0.35, 0.02, 0.16, 0.39, 0.08
24.326, -0.2984, 1.0536, -1.5117, 0.02, 0.35, 0.02, 0.17, 0.39, 0.08
24.346, -0.3832, 1.3727, -2.0205, 0.03, 0.43, 0.02, 0.18, 0.45, 0.08
24.366, -0.5212, 1.5998, -2.6125, 0.02, 0.55, 0.02, 0.23, 0.52, 0.08
24.386, -0.5347, 1.5886, -2.6666, 0.03, 0.60, 0.02, 0.25, 0.55, 0.08
24.406, -0.5659, 1.4696, -2.7087, 0.03, 0.53, 0.02, 0.25, 0.49, 0.08
24.426, -0.5996, 1.5186, -2.9235, 0.03, 0.48, 0.02, 0.24, 0.45, 0.08
24.446, -0.7430, 1.6099, -3.5492, 0.03, 0.51, 0.02, 0.24, 0.43, 0.08
24.466, -1.0201, 1.5195, -4.3679, 0.03, 0.54, 0.02, 0.33, 0.41, 0.08
24.486, -0.7889, 1.4834, -3.5100, 0.03, 0.50, 0.02, 0.34, 0.40, 0.08
24.506, -0.6441, 1.6182, -3.1554, 0.03, 0.45, 0.02, 0.25, 0.43, 0.08
24.526, -0.2379, 1.7042, -1.8780, 0.03, 0.47, 0.02, 0.19, 0.50, 0.08
24.546, 0.1414, 1.7361, -0.5905, 0.03, 0.43, 0.02, 0.06, 0.59, 0.08
24.566, 0.2896, 1.6797, 0.1513, 0.02, 0.52, 0.02, 0.06, 0.69, 0.08
24.586, 0.6690, 1.2531, 1.8907, 0.03, 0.42, 0.02, 0.07, 0.70, 0.08
24.606, 0.8255, 0.8744, 2.5555, 0.02, 0.26, 0.02, 0.06, 0.63, 0.08
24.626, 0.2681, 0.5609, 0.5982, 0.03, 0.17, 0.02, 0.06, 0.49, 0.08
24.646, -0.0116, 0.1758, -0.1290, 0.03, 0.11, 0.02, 0.06, 0.26, 0.08
24.666, 0.0022, 0.0004, 0.0026, 0.03, 0.05, 0.02, 0.06, 0.16, 0.08
24.686, 0.0008, 0.0013, -0.0002, 0.03, 0.04, 0.02, 0.06, 0.15, 0.08
24.706, 0.0018, 0.0008, 0.0017, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
24.726, 0.0009, 0.0002, 0.0004, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
24.746, 0.0023, -0.0001, -0.0003, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
24.766, 0.0003, 0.0009, -0.0017, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
24.786, 0.0009, 0.0011, 0.0011, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
24.806, -0.0003, 0.0006, 0.0002, 0.03, 0.03, 0.02, 0.06, 0.16, 0.08
24.826, 0.0017, -0.0001, -0.0011, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
24.846, 0.0012, 0.0001, -0.0031, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
24.866, 0.0001, 0.0017, -0.0015, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
24.886, 0.0001, 0.0011, -0.0005, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
24.906, 0.0002, 0.0005, 0.0014, 0.03, 0.03, 0.02, 0.06, 0.14, 0.08
24.926, 0.0001, 0.0008, -0.0069, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
24.946, 0.0005, 0.0005, -0.0034, 0.03, 0.03, 0.02, 0.06, 0.17, 0.08
24.966, 0.0015, 0.0019, -0.0042, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
24.986, 0.0008, 0.0005, -0.0002, 0.02, 0.03, 0.02, 0.06, 0.15, 0.08
25.006, 0.0009, 0.0018, 0.0008, 0.03, 0.03, 0.02, 0.07, 0.15, 0.08
25.026, 0.0005, 0.0013, -0.0017, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
25.046, 0.0004, 0.0010, -0.0028, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
25.066, 0.0008, 0.0005, -0.0029, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
25.086, 0.0019, 0.0017, -0.0008, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
25.106, -0.0001, 0.0003, -0.0001, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
25.126, 0.0015, 0.0010, 0.0024, 0.03, 0.03, 0.02, 0.07, 0.15, 0.08
25.146, 0.0002, 0.0018, -0.0007, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
25.166, -0.0006, 0.0014, -0.0033, 0.02, 0.03, 0.02, 0.07, 0.15, 0.08
25.186, 0.0003, 0.0006, -0.0012, 0.03, 0.03, 0.02, 0.06, 0.14, 0.08
25.206, 0.0005, -0.0008, 0.0010, 0.03, 0.03, 0.02, 0.07, 0.14, 0.08
25.226, 0.0002, 0.0012, 0.0023, 0.03, 0.03, 0.02, 0.07, 0.15, 0.08
25.246, 0.0024, 0.0262, -0.0048, 0.03, 0.03, 0.02, 0.07, 0.15, 0.08
25.266, 0.0133, 0.1145, -0.1513, 0.03, 0.04, 0.02, 0.06, 0.16, 0.08
25.286, 0.0202, 0.0715, -0.2071, 0.03, 0.04, 0.02, 0.06, 0.18, 0.08
25.306, 0.0139, -0.0064, -0.0877, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
25.326, 0.0185, 0.0008, -0.0162, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
25.346, 0.0211, 0.0098, -0.0418, 0.02, 0.03, 0.02, 0.07, 0.17, 0.08
25.366, 0.0373, 0.0336, 0.0284, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
25.386, 0.0335, 0.0688, 0.1094, 0.02, 0.03, 0.02, 0.06, 0.15, 0.08
25.406, 0.0962, 0.2207, 0.3067, 0.03, 0.05, 0.02, 0.06, 0.19, 0.08
25.426, 0.1915, 0.2622, 0.6289, 0.03, 0.06, 0.02, 0.06, 0.24, 0.08
25.446, 0.2431, 0.3265, 0.7711, 0.03, 0.07, 0.02, 0.06, 0.25, 0.08
25.466, 0.2707, 0.5791, 0.7606, 0.03, 0.09, 0.02, 0.06, 0.33, 0.08
25.486, 0.2199, 1.0030, 0.3469, 0.03, 0.18, 0.02, 0.06, 0.40, 0.08
25.506, 0.2346, 1.3010, 0.1591, 0.03, 0.28, 0.02, 0.06, 0.49, 0.08
25.526, 0.2373, 1.7740, -0.2058, 0.03, 0.37, 0.02, 0.07, 0.58, 0.08
25.546, 0.1939, 2.3002, -0.6819, 0.03, 0.55, 0.02, 0.06, 0.76, 0.08
25.566, 0.2140, 2.5578, -0.6865, 0.03, 0.68, 0.02, 0.06, 0.89, 0.08
25.586, 0.1276, 2.6037, -0.9261, 0.03, 0.75, 0.02, 0.06, 0.94, 0.08
25.606, 0.1049, 2.5679, -0.9318, 0.03, 0.76, 0.02, 0.06, 0.94, 0.08
25.626, 0.1237, 2.4435, -0.7608, 0.03, 0.74, 0.02, 0.06, 0.92, 0.08
25.646, 0.0830, 2.1675, -0.7198, 0.03, 0.68, 0.02, 0.06, 0.88, 0.08
25.666, 0.0458, 1.7518, -0.5979, 0.03, 0.59, 0.02, 0.06, 0.79, 0.08
25.686, -0.0081, 1.3215, -0.5660, 0.03, 0.48, 0.02, 0.06, 0.66, 0.08
25.706, -0.0935, 0.9019, -0.6857, 0.03, 0.35, 0.02, 0.06, 0.54, 0.08
25.726, -0.0936, 0.5550, -0.5482, 0.03, 0.23, 0.02, 0.06, 0.38, 0.08
25.746, -0.0104, 0.3076, -0.1218, 0.03, 0.14, 0.02, 0.06, 0.30, 0.08
25.766, 0.0409, 0.1996, 0.1365, 0.03, 0.08, 0.02, 0.06, 0.26, 0.08
25.786, 0.0501, 0.1439, 0.1643, 0.03, 0.06, 0.02, 0.06, 0.25, 0.08
25.806, 0.0451, 0.0603, 0.1504, 0.03, 0.04, 0.02, 0.06, 0.21, 0.09
25.826, 0.0201, 0.0142, 0.0593, 0.03, 0.03, 0.02, 0.06, 0.19, 0.08
25.846, 0.0012, 0.0012, -0.0032, 0.03, 0.02, 0.02, 0.06, 0.18, 0.08
25.866, 0.0013, 0.0001, -0.0038, 0.03, 0.02, 0.03, 0.06, 0.17, 0.08
25.886, 0.0014, 0.0018, -0.0010, 0.03, 0.03, 0.02, 0.06, 0.17, 0.08
25.906, -0.0062, 0.2863, -0.1615, 0.03, 0.03, 0.02, 0.06, 0.19, 0.08
25.926, 0.0235, 1.3750, -0.5162, 0.03, 0.26, 0.02, 0.06, 0.41, 0.08
25.946, 0.1805, 2.1917, -0.3497, 0.02, 0.56, 0.02, 0.06, 0.73, 0.08
25.966, 0.3034, 2.5791, -0.1529, 0.03, 0.76, 0.02, 0.06, 0.92, 0.08
25.986, 0.2778, 2.7365, -0.3601, 0.03, 0.85, 0.02, 0.06, 0.99, 0.08
26.006, 0.1568, 2.8742, -0.8830, 0.02, 0.91, 0.02, 0.06, 1.01, 0.08
26.026, 0.0851, 2.9840, -1.1870, 0.03, 0.98, 0.02, 0.06, 1.04, 0.08
26.046, 0.0859, 3.0051, -1.1732, 0.03, 1.01, 0.02, 0.06, 1.07, 0.08
26.066, 0.1240, 2.8720, -0.9665, 0.03, 0.99, 0.02, 0.06, 1.06, 0.08
26.086, 0.1020, 2.5952, -0.8831, 0.03, 0.90, 0.02, 0.06, 1.02, 0.08
26.106, 0.1374, 2.3092, -0.6833, 0.03, 0.81, 0.02, 0.06, 0.91, 0.08
26.126, 0.1450, 2.0043, -0.5856, 0.02, 0.71, 0.02, 0.06, 0.82, 0.08
26.146, 0.0679, 1.6477, -0.7214, 0.03, 0.61, 0.02, 0.06, 0.72, 0.08
26.166, -0.0405, 1.3228, -0.8780, 0.03, 0.50, 0.02, 0.06, 0.60, 0.08
26.186, -0.0378, 1.1319, -0.7474, 0.03, 0.42, 0.02, 0.06, 0.53, 0.08
26.206, -0.0507, 1.0049, -0.7277, 0.03, 0.36, 0.02, 0.06, 0.50, 0.08
26.226, -0.0906, 0.8838, -0.7973, 0.03, 0.32, 0.02, 0.06, 0.44, 0.08
26.246, -0.1345, 0.7171, -0.8509, 0.03, 0.28, 0.02, 0.07, 0.40, 0.08
26.266, -0.1753, 0.5493, -0.9553, 0.03, 0.23, 0.02, 0.09, 0.34, 0.08
26.286, -0.2292, 0.3274, -1.0911, 0.03, 0.16, 0.02, 0.11, 0.25, 0.08
26.306, -0.2327, 0.0647, -1.0021, 0.03, 0.10, 0.02, 0.12, 0.17, 0.08
26.326, -0.2275, -0.2062, -0.8207, 0.03, 0.02, 0.02, 0.13, 0.11, 0.08
26.346, -0.2409, -0.4311, -0.7530, 0.03, 0.02, 0.02, 0.15, 0.10, 0.08
26.366, -0.2750, -0.5783, -0.8409, 0.03, 0.02, 0.02, 0.17, 0.10, 0.08
26.386, -0.3138, -0.7740, -0.9807, 0.03, 0.02, 0.02, 0.19, 0.10, 0.08
26.406, -0.4271, -1.0809, -1.3332, 0.03, 0.03, 0.10, 0.23, 0.10, 0.08
26.426, -0.5222, -1.3878, -1.5926, 0.03, 0.02, 0.26, 0.28, 0.10, 0.17
26.446, -0.5725, -1.6309, -1.7218, 0.03, 0.03, 0.38, 0.30, 0.11, 0.26
26.466, -0.6119, -1.8019, -1.8898, 0.03, 0.02, 0.47, 0.32, 0.11, 0.32
26.486, -0.6830, -1.9666, -2.1861, 0.03, 0.02, 0.55, 0.33, 0.11, 0.36
26.506, -0.7957, -2.0452, -2.6346, 0.03, 0.03, 0.63, 0.36, 0.10, 0.40
26.526, -0.8852, -1.9668, -3.0152, 0.03, 0.03, 0.66, 0.39, 0.11, 0.39
26.546, -0.8830, -1.7732, -3.0383, 0.03, 0.02, 0.65, 0.41, 0.11, 0.37
26.566, -0.8424, -1.5501, -2.8830, 0.03, 0.02, 0.58, 0.40, 0.13, 0.33
26.586, -0.7834, -1.3353, -2.6513, 0.03, 0.02, 0.50, 0.39, 0.11, 0.28
26.606, -0.6693, -1.0596, -2.3485, 0.03, 0.02, 0.40, 0.36, 0.13, 0.22
26.626, -0.4589, -0.6408, -1.7402, 0.03, 0.02, 0.25, 0.30, 0.10, 0.13
26.646, -0.0957, -0.3178, -0.5220, 0.03, 0.02, 0.05, 0.19, 0.11, 0.08
26.666, 0.5016, -0.1678, 1.6746, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
26.686, 0.9609, 0.0826, 3.3207, 0.03, 0.02, 0.02, 0.06, 0.11, 0.08
26.706, 1.3227, 0.2870, 4.6097, 0.03, 0.02, 0.02, 0.06, 0.27, 0.08
26.726, 1.5814, 0.3013, 5.5841, 0.19, 0.02, 0.02, 0.06, 0.37, 0.08
26.746, 1.8381, 0.2378, 6.5727, 0.30, 0.02, 0.02, 0.06, 0.42, 0.08
26.766, 2.0184, 0.2460, 7.1871, 0.38, 0.02, 0.02, 0.06, 0.45, 0.08
26.786, 2.1325, 0.2794, 7.4798, 0.45, 0.02, 0.02, 0.06, 0.48, 0.08
26.806, 2.3170, 0.1601, 8.0763, 0.53, 0.02, 0.02, 0.06, 0.48, 0.08
26.826, 2.4483, -0.0202, 8.5109, 0.59, 0.02, 0.02, 0.06, 0.45, 0.12
26.846, 2.4578, -0.1220, 8.4583, 0.62, 0.02, 0.02, 0.06, 0.42, 0.18
26.866, 2.4495, -0.1788, 8.3255, 0.64, 0.02, 0.02, 0.06, 0.38, 0.20
26.886, 2.4878, -0.2976, 8.4465, 0.65, 0.02, 0.02, 0.06, 0.35, 0.23
26.906, 2.4516, -0.3832, 8.3402, 0.65, 0.02, 0.03, 0.06, 0.33, 0.26
26.926, 2.2498, -0.3624, 7.5463, 0.64, 0.02, 0.02, 0.06, 0.30, 0.26
26.946, 1.8934, -0.2573, 6.1875, 0.60, 0.03, 0.02, 0.06, 0.27, 0.22
26.966, 1.3268, -0.0856, 4.1112, 0.50, 0.02, 0.02, 0.06, 0.23, 0.14
26.986, 0.5233, 0.1760, 1.1624, 0.32, 0.02, 0.02, 0.06, 0.18, 0.08
27.006, -0.1305, 0.3615, -1.2075, 0.03, 0.02, 0.02, 0.06, 0.11, 0.08
27.026, -0.4738, 0.4407, -2.3479, 0.03, 0.06, 0.02, 0.06, 0.10, 0.08
27.046, -0.7017, 0.4349, -3.0399, 0.03, 0.11, 0.02, 0.08, 0.11, 0.08
27.066, -0.9771, 0.4410, -3.9957, 0.03, 0.14, 0.02, 0.25, 0.11, 0.08
27.086, -1.2202, 0.4254, -4.8615, 0.03, 0.19, 0.02, 0.40, 0.11, 0.08
27.106, -1.3791, 0.3731, -5.3827, 0.03, 0.21, 0.02, 0.52, 0.11, 0.08
27.126, -1.4150, 0.3693, -5.4599, 0.03, 0.23, 0.02, 0.57, 0.11, 0.08
27.146, -1.4421, 0.3400, -5.5314, 0.03, 0.23, 0.02, 0.60, 0.12, 0.08
27.166, -1.4755, 0.3279, -5.6382, 0.03, 0.22, 0.02, 0.63, 0.12, 0.08
27.186, -1.5131, 0.3859, -5.8000, 0.03, 0.24, 0.02, 0.65, 0.12, 0.08
27.206, -1.4737, 0.4136, -5.6909, 0.03, 0.26, 0.02, 0.66, 0.12, 0.08
27.226, -1.4067, 0.4612, -5.4859, 0.03, 0.26, 0.02, 0.63, 0.12, 0.08
27.246, -1.4016, 0.4720, -5.4805, 0.03, 0.27, 0.02, 0.63, 0.12, 0.08
27.266, -1.2866, 0.4145, -5.0601, 0.03, 0.25, 0.02, 0.60, 0.13, 0.08
27.286, -1.0458, 0.3775, -4.2472, 0.03, 0.22, 0.02, 0.53, 0.11, 0.08
27.306, -0.6876, 0.3539, -3.0751, 0.03, 0.18, 0.02, 0.40, 0.11, 0.08
27.326, -0.1870, 0.3090, -1.4258, 0.03, 0.12, 0.02, 0.21, 0.10, 0.08
27.346, 0.2894, 0.2104, 0.1733, 0.03, 0.06, 0.02, 0.06, 0.10, 0.08
27.366, 0.7382, 0.1145, 1.7418, 0.03, 0.03, 0.02, 0.06, 0.10, 0.08
27.386, 1.1052, 0.0520, 3.0317, 0.04, 0.02, 0.02, 0.06, 0.15, 0.08
27.406, 1.4197, 0.0325, 4.0682, 0.21, 0.02, 0.02, 0.06, 0.18, 0.08
27.426, 1.6683, 0.0270, 4.8608, 0.34, 0.02, 0.02, 0.06, 0.21, 0.08
27.446, 1.8741, -0.0041, 5.5608, 0.44, 0.02, 0.03, 0.06, 0.24, 0.08
27.466, 2.0750, -0.1070, 6.3542, 0.52, 0.02, 0.02, 0.06, 0.27, 0.08
27.486, 2.1424, -0.1450, 6.7180, 0.56, 0.02, 0.02, 0.06, 0.25, 0.09
27.506, 2.2176, -0.1219, 7.0897, 0.57, 0.02, 0.02, 0.06, 0.27, 0.12
27.526, 2.3471, -0.2023, 7.6604, 0.60, 0.02, 0.02, 0.06, 0.29, 0.16
27.546, 2.4383, -0.2634, 8.0059, 0.63, 0.03, 0.02, 0.06, 0.29, 0.20
27.566, 2.4732, -0.2553, 8.0988, 0.65, 0.02, 0.02, 0.06, 0.30, 0.22
27.586, 2.4489, -0.2671, 7.9454, 0.67, 0.02, 0.02, 0.06, 0.30, 0.22
27.606, 2.3983, -0.2669, 7.7142, 0.68, 0.02, 0.02, 0.06, 0.29, 0.21
27.626, 2.3493, -0.2628, 7.4558, 0.69, 0.02, 0.02, 0.06, 0.29, 0.19
27.646, 2.2443, -0.2203, 7.0116, 0.69, 0.02, 0.02, 0.06, 0.31, 0.17
27.666, 2.1101, -0.1678, 6.5735, 0.68, 0.02, 0.02, 0.06, 0.31, 0.14
27.686, 1.9398, -0.1225, 6.0527, 0.64, 0.02, 0.02, 0.06, 0.29, 0.11
27.706, 1.7175, -0.1194, 5.3086, 0.58, 0.02, 0.02, 0.06, 0.28, 0.08
27.726, 1.3480, -0.0862, 3.9888, 0.52, 0.02, 0.02, 0.06, 0.25, 0.08
27.746, 1.0018, -0.0543, 2.8619, 0.42, 0.02, 0.02, 0.06, 0.21, 0.08
27.766, 0.7275, -0.0811, 2.1223, 0.29, 0.03, 0.02, 0.06, 0.19, 0.08
27.786, 0.4981, -0.1487, 1.5811, 0.15, 0.02, 0.02, 0.06, 0.16, 0.07
27.806, 0.2945, -0.1673, 1.0679, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
27.826, 0.1079, -0.1534, 0.5458, 0.03, 0.02, 0.02, 0.06, 0.12, 0.08
27.846, -0.0236, -0.1014, -0.0008, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
27.866, -0.0174, -0.0182, -0.0484, 0.03, 0.02, 0.02, 0.06, 0.11, 0.08
27.886, -0.0002, 0.0031, -0.0084, 0.03, 0.02, 0.02, 0.06, 0.13, 0.08
27.906, -0.0000, 0.0015, -0.0048, 0.03, 0.03, 0.02, 0.06, 0.13, 0.08
27.926, 0.0005, 0.0008, -0.0067, 0.03, 0.02, 0.02, 0.06, 0.13, 0.08
27.946, -0.0018, 0.0022, -0.0127, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
27.966, -0.0013, 0.0023, -0.0126, 0.03, 0.02, 0.02, 0.06, 0.13, 0.08
27.986, -0.0014, 0.0028, -0.0110, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
28.006, -0.0017, 0.0023, -0.0079, 0.03, 0.02, 0.02, 0.06, 0.13, 0.08
28.026, -0.0008, 0.0023, -0.0121, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
28.046, -0.0003, 0.0015, -0.0144, 0.03, 0.03, 0.02, 0.06, 0.14, 0.08
28.066, -0.0013, 0.0019, -0.0102, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
28.086, -0.0001, 0.0033, -0.0092, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
28.106, -0.0017, 0.0017, -0.0094, 0.03, 0.02, 0.02, 0.06, 0.14, 0.08
28.126, -0.0016, 0.0026, -0.0105, 0.03, 0.02, 0.02, 0.06, 0.16, 0.08
