42.035,0.7225,1.0414,0.7883,0.39,0.50,1.76,0.10,0.99,0.59,0.71,0.10
42.044,0.7238,0.9712,0.6686,0.40,0.57,1.70,0.10,0.99,0.61,0.71,0.10
42.053,0.6896,0.9112,0.5935,0.42,0.55,1.62,0.10,0.99,0.61,0.72,0.10
42.061,0.6406,0.8855,0.5625,0.44,0.64,1.57,0.10,0.99,0.59,0.73,0.10
42.069,0.5983,0.8690,0.5407,0.44,0.53,1.56,0.10,0.99,0.58,0.74,0.10
42.076,0.5771,0.8478,0.5057,0.44,0.47,1.55,0.10,0.99,0.57,0.75,0.10
42.084,0.5514,0.8028,0.4436,0.44,0.49,1.53,0.10,1.00,0.56,0.76,0.10
42.093,0.5323,0.7651,0.3769,0.46,0.49,1.48,0.10,1.00,0.55,0.77,0.10
42.102,0.5262,0.6969,0.2902,0.48,0.49,1.43,0.10,1.00,0.55,0.77,0.10
42.110,0.5304,0.6188,0.1833,0.51,0.61,1.36,0.10,1.00,0.55,0.78,0.10
42.117,0.4944,0.5465,0.0821,0.55,0.61,1.27,0.10,0.99,0.55,0.79,0.10
42.125,0.4324,0.4960,0.0023,0.58,0.46,1.21,0.10,0.99,0.52,0.81,0.10
42.134,0.3635,0.4389,-0.0733,0.61,0.42,1.16,0.10,0.99,0.46,0.83,0.10
42.143,0.3286,0.4091,-0.1303,0.64,0.39,1.13,0.10,0.99,0.42,0.86,0.10
42.150,0.3284,0.3963,-0.1849,0.65,0.52,1.11,0.10,0.99,0.40,0.87,0.10
42.158,0.3304,0.3932,-0.2530,0.66,0.42,1.08,0.10,1.00,0.41,0.88,0.09
42.166,0.3413,0.3812,-0.3478,0.67,0.47,1.05,0.10,1.00,0.40,0.88,0.10
42.174,0.3635,0.3252,-0.4990,0.69,0.44,1.01,0.10,1.00,0.41,0.88,0.10
42.183,0.3611,0.2402,-0.6925,0.73,0.44,0.90,0.10,0.99,0.42,0.90,0.10
42.191,0.3265,0.1757,-0.8366,0.77,0.40,0.82,0.10,1.00,0.40,0.93,0.10
42.199,0.2956,0.1115,-0.9254,0.82,0.56,0.74,0.10,1.00,0.36,0.96,0.10
42.207,0.2558,0.0570,-0.9570,0.85,0.42,0.70,0.10,1.00,0.32,1.00,0.10
42.216,0.2062,0.0494,-0.9672,0.88,0.53,0.67,0.10,1.01,0.27,1.03,0.10
42.225,0.1784,0.0748,-0.9673,0.87,0.37,0.69,0.10,1.02,0.23,1.04,0.10
42.232,0.1678,0.0834,-0.9762,0.87,0.42,0.71,0.10,1.02,0.21,1.05,0.10
42.240,0.1815,0.0784,-0.9929,0.86,0.36,0.71,0.10,1.03,0.21,1.06,0.10
42.248,0.1925,0.0398,-1.0592,0.86,0.44,0.69,0.10,1.03,0.21,1.06,0.10
42.256,0.1847,-0.0076,-1.1357,0.88,0.27,0.65,0.10,1.03,0.21,1.07,0.10
42.265,0.1735,-0.0462,-1.2032,0.91,0.45,0.60,0.10,1.04,0.19,1.10,0.09
42.273,0.1616,-0.0775,-1.2627,0.93,0.42,0.57,0.10,1.04,0.16,1.13,0.10
42.281,0.1387,-0.0726,-1.3090,0.94,0.51,0.54,0.10,1.05,0.13,1.17,0.10
42.289,0.1279,-0.0445,-1.3312,0.93,0.36,0.55,0.10,1.06,0.11,1.19,0.10
42.297,0.1288,-0.0048,-1.3457,0.92,0.52,0.56,0.10,1.06,0.10,1.19,0.10
42.306,0.1546,0.0473,-1.3687,0.91,0.38,0.59,0.10,1.06,0.10,1.18,0.10
42.315,0.1955,0.0907,-1.4214,0.90,0.55,0.60,0.10,1.06,0.11,1.18,0.10
42.323,0.2276,0.0994,-1.5106,0.89,0.43,0.59,0.10,1.06,0.12,1.17,0.10
42.330,0.2470,0.1114,-1.5936,0.90,0.50,0.56,0.10,1.06,0.12,1.18,0.10
42.338,0.2747,0.1044,-1.6982,0.91,0.44,0.54,0.10,1.06,0.13,1.18,0.10
42.347,0.2537,0.0740,-1.7712,0.92,0.58,0.49,0.10,1.06,0.14,1.19,0.10
42.356,0.2064,0.0727,-1.7941,0.93,0.46,0.48,0.10,1.07,0.14,1.21,0.10
42.364,0.1836,0.1045,-1.7780,0.91,0.50,0.49,0.10,1.07,0.13,1.21,0.10
42.371,0.2005,0.1021,-1.7841,0.90,0.40,0.51,0.10,1.08,0.12,1.20,0.10
42.379,0.2251,0.1158,-1.7854,0.90,0.54,0.50,0.10,1.07,0.13,1.20,0.10
42.388,0.2622,0.1358,-1.8057,0.90,0.46,0.50,0.10,1.07,0.14,1.19,0.10
42.397,0.3031,0.1565,-1.8389,0.90,0.56,0.50,0.10,1.07,0.15,1.18,0.10
42.404,0.3283,0.1622,-1.8781,0.90,0.49,0.49,0.10,1.07,0.16,1.18,0.10
42.412,0.3336,0.1655,-1.9339,0.90,0.61,0.47,0.10,1.07,0.18,1.18,0.10
42.420,0.3484,0.1809,-1.9954,0.90,0.51,0.46,0.10,1.07,0.18,1.18,0.10
42.428,0.3542,0.2092,-2.0555,0.90,0.54,0.45,0.10,1.07,0.19,1.18,0.10
42.437,0.3584,0.2119,-2.1186,0.89,0.48,0.45,0.10,1.08,0.19,1.18,0.10
42.445,0.3277,0.2094,-2.1728,0.89,0.65,0.44,0.10,1.08,0.19,1.19,0.10
42.453,0.2918,0.1958,-2.1967,0.89,0.47,0.43,0.10,1.08,0.18,1.20,0.10
42.461,0.2844,0.1785,-2.2187,0.89,0.55,0.43,0.10,1.09,0.18,1.21,0.10
42.469,0.2814,0.1650,-2.2243,0.90,0.52,0.42,0.10,1.09,0.18,1.21,0.10
42.478,0.2736,0.1611,-2.2005,0.89,0.48,0.41,0.10,1.09,0.18,1.21,0.10
42.486,0.2694,0.1516,-2.1627,0.89,0.46,0.42,0.10,1.09,0.17,1.21,0.10
42.494,0.2759,0.1317,-2.1189,0.89,0.54,0.42,0.10,1.09,0.17,1.21,0.10
42.502,0.2673,0.1329,-2.0700,0.90,0.59,0.42,0.09,1.09,0.17,1.21,0.10
42.510,0.2769,0.1411,-2.0473,0.89,0.54,0.43,0.10,1.09,0.17,1.20,0.10
42.519,0.2970,0.1265,-2.0745,0.89,0.56,0.43,0.10,1.09,0.17,1.20,0.10
42.527,0.3062,0.1087,-2.1309,0.90,0.58,0.41,0.10,1.09,0.18,1.20,0.10
42.535,0.2940,0.0911,-2.2006,0.91,0.50,0.39,0.10,1.09,0.18,1.21,0.10
42.543,0.2798,0.0894,-2.2611,0.92,0.56,0.37,0.10,1.10,0.18,1.22,0.10
42.551,0.2810,0.1007,-2.3023,0.92,0.63,0.36,0.10,1.10,0.18,1.24,0.10
42.560,0.2914,0.1216,-2.3356,0.92,0.63,0.35,0.10,1.11,0.18,1.24,0.10
42.569,0.3020,0.1367,-2.3479,0.91,0.52,0.36,0.10,1.11,0.18,1.24,0.10
42.577,0.3259,0.1244,-2.3398,0.91,0.59,0.35,0.10,1.11,0.18,1.24,0.10
42.584,0.3313,0.1175,-2.3087,0.92,0.55,0.34,0.10,1.11,0.18,1.23,0.10
42.592,0.3326,0.1235,-2.2363,0.92,0.52,0.35,0.10,1.10,0.18,1.23,0.10
42.600,0.3110,0.1216,-2.1263,0.91,0.61,0.37,0.10,1.10,0.18,1.23,0.10
42.609,0.2860,0.1239,-2.0349,0.89,0.62,0.40,0.10,1.10,0.17,1.22,0.10
42.617,0.2893,0.1401,-1.9736,0.88,0.61,0.43,0.10,1.10,0.15,1.21,0.10
42.625,0.3361,0.1477,-1.9469,0.87,0.45,0.45,0.10,1.10,0.16,1.21,0.10
42.633,0.4069,0.1654,-1.9551,0.87,0.53,0.44,0.10,1.09,0.17,1.19,0.10
42.641,0.4813,0.1777,-2.0032,0.88,0.56,0.43,0.10,1.09,0.20,1.18,0.10
42.650,0.5454,0.1849,-2.0576,0.89,0.78,0.39,0.10,1.09,0.24,1.17,0.10
42.658,0.5969,0.1887,-2.0961,0.89,0.77,0.36,0.10,1.09,0.27,1.16,0.09
42.666,0.6494,0.1829,-2.1313,0.89,0.85,0.33,0.10,1.09,0.30,1.14,0.09
42.674,0.6950,0.1777,-2.1717,0.90,0.81,0.31,0.10,1.09,0.34,1.13,0.10
42.682,0.7293,0.1735,-2.1940,0.90,0.82,0.28,0.10,1.09,0.37,1.13,0.10
42.690,0.7584,0.1692,-2.1701,0.90,0.82,0.26,0.10,1.10,0.39,1.13,0.10
42.699,0.7601,0.1799,-2.0923,0.90,0.88,0.26,0.10,1.10,0.40,1.11,0.10
42.707,0.7854,0.2004,-1.9830,0.89,0.92,0.29,0.10,1.09,0.40,1.10,0.10
42.715,0.8186,0.2336,-1.8488,0.86,0.99,0.32,0.10,1.09,0.41,1.09,0.10
42.723,0.8689,0.2484,-1.7542,0.83,0.94,0.36,0.10,1.09,0.42,1.05,0.10
42.731,0.9048,0.2341,-1.7108,0.82,1.04,0.37,0.10,1.09,0.45,1.04,0.10
42.739,0.9315,0.2128,-1.7097,0.81,0.94,0.36,0.10,1.08,0.46,1.03,0.10
42.748,0.9734,0.1940,-1.7378,0.83,1.08,0.33,0.10,1.08,0.48,1.03,0.10
42.756,1.0187,0.1838,-1.7503,0.83,0.98,0.30,0.10,1.08,0.52,1.02,0.10
42.764,1.0631,0.1737,-1.7418,0.84,1.16,0.27,0.10,1.08,0.55,1.01,0.09
42.772,1.0869,0.1723,-1.7256,0.84,1.09,0.26,0.10,1.09,0.57,1.01,0.10
42.780,1.1116,0.1850,-1.6906,0.84,1.21,0.26,0.10,1.09,0.59,1.00,0.10
42.789,1.1218,0.1995,-1.6304,0.83,1.09,0.27,0.10,1.09,0.60,0.99,0.10
42.797,1.1010,0.1874,-1.5630,0.81,1.20,0.28,0.10,1.09,0.60,0.98,0.10
42.805,1.0663,0.1703,-1.4896,0.81,1.04,0.30,0.10,1.09,0.58,0.98,0.10
42.813,1.0276,0.1589,-1.4153,0.80,1.23,0.32,0.10,1.08,0.56,0.98,0.10
42.821,0.9928,0.1593,-1.3670,0.79,1.11,0.34,0.10,1.09,0.54,0.99,0.10
42.830,0.9735,0.1761,-1.3198,0.78,1.16,0.36,0.10,1.09,0.52,0.98,0.10
42.838,0.9592,0.1589,-1.2723,0.76,1.07,0.39,0.10,1.09,0.51,0.98,0.10
42.846,0.9335,0.1226,-1.1874,0.76,1.16,0.39,0.10,1.08,0.50,0.98,0.10
42.854,0.9046,0.0944,-1.0785,0.76,1.05,0.40,0.10,1.09,0.48,0.98,0.10
42.862,0.8907,0.0817,-0.9749,0.76,1.09,0.42,0.10,1.09,0.47,0.98,0.10
42.871,0.9040,0.0555,-0.8944,0.76,1.01,0.44,0.10,1.08,0.46,0.97,0.10
42.879,0.9202,0.0457,-0.8303,0.76,1.10,0.44,0.10,1.08,0.46,0.97,0.10
42.887,0.9403,0.0041,-0.8048,0.77,1.04,0.44,0.10,1.08,0.47,0.96,0.10
42.895,0.9651,-0.0144,-0.7777,0.78,1.14,0.42,0.10,1.07,0.48,0.96,0.10
42.903,1.0108,-0.0120,-0.7586,0.79,1.13,0.42,0.10,1.07,0.49,0.95,0.10
42.912,1.0703,-0.0163,-0.7794,0.80,1.24,0.41,0.10,1.07,0.51,0.94,0.10
42.920,1.1339,-0.0278,-0.8185,0.82,1.15,0.38,0.10,1.07,0.53,0.94,0.10
42.928,1.2144,-0.0590,-0.8660,0.84,1.24,0.35,0.10,1.07,0.56,0.93,0.10
42.936,1.2549,-0.1300,-0.8798,0.87,1.27,0.29,0.10,1.07,0.62,0.93,0.10
42.944,1.2422,-0.1876,-0.8350,0.90,1.35,0.25,0.10,1.07,0.63,0.93,0.10
42.952,1.2356,-0.2310,-0.7586,0.92,1.36,0.24,0.10,1.08,0.63,0.93,0.10
42.961,1.2697,-0.2378,-0.6543,0.93,1.39,0.24,0.10,1.07,0.62,0.93,0.10
42.969,1.3342,-0.2351,-0.5659,0.93,1.38,0.25,0.10,1.07,0.64,0.91,0.10
42.977,1.3981,-0.2409,-0.5004,0.91,1.48,0.26,0.10,1.07,0.68,0.89,0.10
42.985,1.4576,-0.2628,-0.4657,0.91,1.38,0.25,0.10,1.07,0.71,0.87,0.10
42.993,1.4955,-0.2906,-0.4445,0.91,1.49,0.24,0.10,1.07,0.74,0.86,0.10
43.002,1.5090,-0.3061,-0.4248,0.92,1.57,0.23,0.10,1.07,0.76,0.86,0.10
43.010,1.5307,-0.2903,-0.3867,0.92,1.55,0.23,0.10,1.07,0.78,0.86,0.10
43.018,1.5396,-0.2832,-0.3651,0.91,1.59,0.25,0.10,1.06,0.79,0.85,0.10
43.026,1.5266,-0.2730,-0.3407,0.90,1.57,0.26,0.10,1.07,0.79,0.85,0.10
43.034,1.5090,-0.2747,-0.3045,0.89,1.46,0.26,0.10,1.07,0.78,0.85,0.10
43.043,1.4880,-0.2947,-0.2639,0.88,1.45,0.27,0.10,1.07,0.77,0.85,0.10
43.051,1.4573,-0.3172,-0.2135,0.89,1.58,0.28,0.10,1.07,0.75,0.85,0.10
43.059,1.4241,-0.3239,-0.1162,0.89,1.57,0.29,0.10,1.07,0.73,0.86,0.10
43.067,1.4120,-0.3215,-0.0310,0.87,1.46,0.30,0.10,1.07,0.72,0.85,0.10
43.075,1.4203,-0.2983,0.0527,0.86,1.39,0.33,0.10,1.06,0.72,0.85,0.10
43.084,1.4638,-0.2730,0.1238,0.85,1.47,0.36,0.10,1.06,0.71,0.84,0.10
43.092,1.5101,-0.2599,0.1580,0.84,1.49,0.37,0.10,1.06,0.73,0.82,0.10
43.100,1.5577,-0.2544,0.1724,0.83,1.58,0.39,0.10,1.05,0.76,0.80,0.10
43.108,1.5908,-0.2701,0.1875,0.83,1.60,0.39,0.10,1.05,0.79,0.79,0.10
43.116,1.5698,-0.2746,0.2446,0.83,1.66,0.39,0.10,1.04,0.80,0.79,0.10
43.124,1.5270,-0.2559,0.3384,0.82,1.48,0.40,0.10,1.04,0.79,0.79,0.10
43.133,1.4663,-0.2584,0.4549,0.80,1.53,0.43,0.10,1.05,0.77,0.79,0.10
43.141,1.4189,-0.2382,0.5698,0.78,1.42,0.48,0.10,1.05,0.73,0.78,0.10
43.149,1.3965,-0.2182,0.6820,0.76,1.55,0.53,0.10,1.05,0.70,0.78,0.10
43.157,1.4190,-0.2064,0.7613,0.74,1.49,0.58,0.10,1.04,0.69,0.77,0.10
43.165,1.4477,-0.1937,0.8320,0.73,1.52,0.61,0.10,1.04,0.70,0.76,0.10
43.173,1.4573,-0.1858,0.9000,0.72,1.45,0.63,0.10,1.04,0.72,0.74,0.10
43.182,1.4428,-0.1821,0.9907,0.71,1.55,0.66,0.10,1.04,0.73,0.74,0.10
43.190,1.4277,-0.1767,1.0836,0.69,1.36,0.69,0.10,1.04,0.72,0.73,0.09
43.198,1.4146,-0.1620,1.1688,0.69,1.49,0.72,0.10,1.04,0.70,0.72,0.10
43.206,1.4115,-0.1552,1.2280,0.68,1.36,0.76,0.10,1.03,0.70,0.72,0.10
43.214,1.4368,-0.1416,1.2832,0.67,1.55,0.78,0.10,1.03,0.70,0.71,0.10
43.222,1.4882,-0.1314,1.3193,0.66,1.44,0.80,0.10,1.03,0.73,0.70,0.10
43.231,1.5318,-0.1405,1.3298,0.65,1.57,0.82,0.10,1.02,0.76,0.69,0.10
43.240,1.5096,-0.1471,1.3583,0.65,1.45,0.82,0.10,1.02,0.78,0.69,0.10
43.247,1.4740,-0.1431,1.4118,0.65,1.59,0.83,0.10,1.02,0.77,0.70,0.10
43.255,1.4448,-0.1216,1.4889,0.64,1.46,0.84,0.10,1.03,0.75,0.69,0.10
43.263,1.4359,-0.1023,1.5622,0.63,1.51,0.88,0.10,1.03,0.74,0.69,0.10
43.272,1.4077,-0.0900,1.6293,0.61,1.41,0.93,0.10,1.03,0.72,0.69,0.10
43.281,1.3700,-0.0753,1.6941,0.60,1.54,0.97,0.10,1.03,0.71,0.69,0.10
43.288,1.3434,-0.0888,1.6953,0.59,1.35,1.00,0.10,1.03,0.69,0.69,0.10
43.296,1.3181,-0.0815,1.6973,0.59,1.43,1.00,0.10,1.03,0.69,0.70,0.10
43.304,1.3004,-0.0800,1.6912,0.59,1.33,1.02,0.10,1.03,0.68,0.70,0.10
43.313,1.2788,-0.0673,1.7087,0.59,1.45,1.02,0.10,1.03,0.68,0.70,0.10
43.321,1.2353,-0.0612,1.7389,0.58,1.30,1.04,0.10,1.03,0.66,0.71,0.10
43.330,1.1800,-0.0704,1.7924,0.57,1.37,1.06,0.10,1.03,0.64,0.72,0.10
43.337,1.1469,-0.0722,1.8377,0.57,1.21,1.08,0.10,1.04,0.63,0.72,0.10
43.345,1.1258,-0.0481,1.9065,0.56,1.27,1.11,0.10,1.04,0.61,0.73,0.10
43.353,1.1170,-0.0290,1.9595,0.55,1.21,1.15,0.10,1.04,0.60,0.73,0.10
43.362,1.0910,-0.0349,1.9662,0.55,1.27,1.18,0.10,1.04,0.59,0.73,0.10
43.371,1.0220,-0.0205,1.9738,0.55,1.17,1.19,0.10,1.04,0.57,0.74,0.10
43.378,0.9471,-0.0324,1.9784,0.54,1.20,1.22,0.10,1.04,0.54,0.75,0.10
43.386,0.8409,-0.0404,1.9949,0.54,1.04,1.24,0.10,1.04,0.49,0.77,0.10
43.395,0.7551,-0.0276,2.0595,0.54,1.03,1.29,0.10,1.04,0.43,0.79,0.10
43.404,0.6769,-0.0261,2.1145,0.54,0.93,1.35,0.10,1.04,0.39,0.81,0.10
43.412,0.6274,-0.0390,2.1328,0.54,0.98,1.40,0.10,1.03,0.34,0.82,0.10
43.420,0.5896,-0.0607,2.1250,0.55,0.78,1.41,0.10,1.03,0.32,0.83,0.10
43.427,0.5482,-0.0630,2.1177,0.56,0.84,1.41,0.10,1.03,0.31,0.84,0.10
43.435,0.4916,-0.0646,2.1334,0.56,0.73,1.42,0.10,1.03,0.29,0.85,0.10
43.444,0.4067,-0.0607,2.1560,0.57,0.76,1.45,0.10,1.03,0.24,0.86,0.10
43.453,0.3077,-0.0509,2.1804,0.58,0.60,1.50,0.10,1.02,0.19,0.88,0.10
43.460,0.2339,-0.0562,2.1920,0.58,0.68,1.54,0.10,1.02,0.14,0.90,0.10
43.468,0.1487,-0.0670,2.2301,0.60,0.57,1.57,0.10,1.01,0.10,0.91,0.10
43.476,0.0832,-0.0587,2.2635,0.63,0.38,1.64,0.10,1.00,0.10,0.90,0.10
43.485,0.0416,-0.0537,2.2674,0.65,0.23,1.70,0.10,0.99,0.10,0.89,0.10
43.494,0.0039,-0.0408,2.2192,0.67,0.28,1.73,0.10,0.98,0.10,0.89,0.10
43.501,-0.0272,-0.0165,2.1680,0.68,0.24,1.75,0.10,0.97,0.10,0.89,0.10
43.509,-0.0756,0.0203,2.1140,0.69,0.18,1.77,0.10,0.97,0.10,0.89,0.10
43.517,-0.1076,0.0423,2.0951,0.68,0.20,1.80,0.10,0.97,0.10,0.90,0.10
43.526,-0.1366,0.0576,2.0888,0.69,0.04,1.82,0.10,1.00,0.10,0.92,0.10
43.535,-0.1433,0.0712,2.1216,0.70,0.01,1.85,0.10,1.02,0.10,0.93,0.10
43.542,-0.1367,0.0656,2.1330,0.70,0.06,1.86,0.10,1.02,0.10,0.93,0.10
43.550,-0.1448,0.0687,2.1201,0.71,0.16,1.85,0.11,1.02,0.10,0.93,0.10
43.558,-0.1761,0.0904,2.1020,0.71,0.19,1.85,0.11,1.03,0.10,0.94,0.10
43.566,-0.2480,0.1347,2.0844,0.70,0.22,1.88,0.10,1.00,0.10,0.93,0.18
43.575,-0.3438,0.1773,2.0644,0.67,0.03,1.96,0.10,0.94,0.10,0.92,0.31
43.584,-0.4533,0.2072,2.0626,0.65,0.05,2.05,0.10,0.86,0.10,0.88,0.46
43.591,-0.5283,0.2405,2.0702,0.63,0.06,2.11,0.10,0.80,0.10,0.86,0.60
43.599,-0.5807,0.2679,2.0777,0.60,0.10,2.17,0.10,0.74,0.10,0.83,0.70
43.607,-0.6118,0.2635,2.0624,0.58,0.10,2.19,0.10,0.69,0.10,0.81,0.77
43.616,-0.6593,0.2707,2.0636,0.57,0.21,2.19,0.10,0.66,0.10,0.79,0.81
43.624,-0.7014,0.3001,2.0680,0.55,0.00,2.21,0.10,0.61,0.10,0.76,0.89
43.632,-0.7351,0.3260,2.0458,0.52,0.14,2.23,0.10,0.57,0.10,0.74,0.94
43.640,-0.7739,0.3535,1.9881,0.48,0.01,2.22,0.10,0.52,0.10,0.71,1.01
43.648,-0.8146,0.3743,1.8859,0.46,0.17,2.21,0.10,0.47,0.10,0.67,1.06
43.657,-0.8642,0.3783,1.7335,0.43,0.03,2.16,0.10,0.40,0.10,0.63,1.14
43.666,-0.9001,0.3748,1.6039,0.41,0.23,2.08,0.10,0.32,0.10,0.56,1.22
43.673,-0.9276,0.3739,1.5185,0.39,0.07,2.01,0.10,0.24,0.10,0.51,1.28
43.681,-0.9720,0.3595,1.4799,0.37,0.20,1.95,0.10,0.18,0.10,0.47,1.34
43.689,-1.0382,0.3457,1.4776,0.37,0.08,1.94,0.10,0.13,0.10,0.45,1.42
43.697,-1.1214,0.3419,1.4819,0.40,0.12,1.97,0.10,0.10,0.10,0.45,1.52
43.706,-1.2132,0.3341,1.4595,0.42,0.01,2.01,0.14,0.10,0.10,0.46,1.59
43.714,-1.2677,0.3333,1.4428,0.41,0.15,1.96,0.24,0.10,0.10,0.47,1.62
43.722,-1.2991,0.3055,1.3858,0.40,0.00,1.93,0.30,0.10,0.10,0.47,1.63
43.730,-1.3059,0.3085,1.3305,0.40,0.22,1.88,0.33,0.10,0.10,0.47,1.64
43.738,-1.3178,0.2926,1.2594,0.41,0.00,1.84,0.35,0.10,0.10,0.48,1.63
43.746,-1.3582,0.2834,1.2029,0.40,0.11,1.82,0.37,0.10,0.10,0.48,1.64
43.755,-1.4388,0.2459,1.1016,0.41,0.00,1.77,0.42,0.10,0.10,0.49,1.68
43.763,-1.4993,0.2003,0.9988,0.42,0.14,1.72,0.47,0.10,0.10,0.50,1.71
43.771,-1.5205,0.1795,0.9036,0.44,0.05,1.66,0.52,0.10,0.10,0.51,1.74
43.779,-1.4885,0.1736,0.8222,0.46,0.17,1.60,0.54,0.10,0.10,0.51,1.73
43.787,-1.4257,0.1828,0.7238,0.48,0.05,1.57,0.52,0.10,0.10,0.51,1.71
43.796,-1.3260,0.1630,0.5863,0.50,0.16,1.52,0.46,0.10,0.10,0.50,1.66
43.804,-1.2689,0.1145,0.4740,0.53,0.05,1.47,0.41,0.10,0.10,0.50,1.62
43.812,-1.2434,0.0686,0.3754,0.59,0.18,1.39,0.36,0.10,0.10,0.49,1.59
43.820,-1.2273,0.0472,0.2878,0.62,0.03,1.35,0.33,0.10,0.10,0.50,1.59
43.828,-1.2233,0.0408,0.2124,0.64,0.13,1.31,0.32,0.10,0.10,0.50,1.59
43.837,-1.2015,0.0297,0.1270,0.65,0.00,1.29,0.31,0.10,0.10,0.50,1.58
43.845,-1.1721,0.0275,0.0659,0.67,0.17,1.25,0.28,0.10,0.10,0.50,1.57
43.853,-1.1303,0.0157,-0.0003,0.68,0.10,1.25,0.26,0.10,0.10,0.50,1.56
43.861,-1.0998,-0.0030,-0.0658,0.71,0.14,1.20,0.23,0.11,0.10,0.50,1.53
43.869,-1.0723,-0.0057,-0.1255,0.72,0.05,1.18,0.21,0.10,0.10,0.50,1.52
43.878,-1.0766,-0.0018,-0.2266,0.73,0.14,1.16,0.18,0.10,0.10,0.50,1.51
43.886,-1.1015,-0.0132,-0.3410,0.73,0.00,1.15,0.19,0.10,0.10,0.51,1.53
43.894,-1.1269,-0.0307,-0.4510,0.75,0.17,1.11,0.19,0.10,0.10,0.52,1.55
43.902,-1.1635,-0.0575,-0.5384,0.78,0.00,1.07,0.21,0.10,0.10,0.53,1.58
43.910,-1.1844,-0.0588,-0.6104,0.80,0.14,1.04,0.22,0.10,0.10,0.54,1.61
43.919,-1.1746,-0.0439,-0.6628,0.80,0.11,1.03,0.23,0.10,0.10,0.54,1.61
43.927,-1.1590,-0.0117,-0.7141,0.80,0.01,1.02,0.22,0.10,0.10,0.54,1.61
43.935,-1.1187,0.0210,-0.7730,0.78,0.06,1.02,0.21,0.11,0.10,0.53,1.59
43.943,-1.0831,0.0390,-0.8318,0.77,0.08,1.02,0.18,0.10,0.10,0.53,1.56
43.951,-1.0646,0.0312,-0.8999,0.78,0.10,1.00,0.15,0.10,0.10,0.53,1.55
43.959,-1.0677,0.0251,-0.9708,0.79,0.12,0.97,0.14,0.10,0.10,0.53,1.55
43.968,-1.0911,0.0376,-1.0386,0.80,0.11,0.95,0.15,0.10,0.10,0.53,1.57
43.976,-1.0949,0.0579,-1.0752,0.79,0.05,0.95,0.17,0.11,0.10,0.53,1.58
43.984,-1.0683,0.0701,-1.1259,0.78,0.04,0.95,0.16,0.10,0.10,0.54,1.58
43.992,-1.0193,0.0857,-1.1717,0.78,0.02,0.94,0.13,0.10,0.10,0.53,1.56
44.000,-0.9797,0.0899,-1.2317,0.77,0.14,0.92,0.10,0.10,0.10,0.53,1.53
44.009,-0.9255,0.1013,-1.3210,0.75,0.15,0.85,0.10,0.10,0.10,0.52,1.46
44.017,-0.8690,0.1229,-1.4126,0.72,0.10,0.80,0.10,0.11,0.10,0.51,1.40
44.026,-0.8240,0.1367,-1.4971,0.67,0.06,0.74,0.10,0.10,0.10,0.50,1.33
44.034,-0.7811,0.1543,-1.5719,0.64,0.07,0.68,0.10,0.10,0.10,0.49,1.28
44.042,-0.7369,0.1520,-1.6565,0.61,0.04,0.62,0.10,0.10,0.10,0.49,1.23
44.050,-0.7205,0.1214,-1.6958,0.63,0.09,0.57,0.10,0.13,0.10,0.49,1.18
44.059,-0.7116,0.1280,-1.7076,0.65,0.06,0.55,0.10,0.15,0.10,0.51,1.16
44.067,-0.6827,0.1447,-1.7035,0.65,0.23,0.55,0.10,0.16,0.10,0.51,1.15
44.075,-0.6473,0.1642,-1.7090,0.64,0.04,0.55,0.10,0.19,0.10,0.51,1.10
44.083,-0.5986,0.1826,-1.7236,0.63,0.10,0.54,0.10,0.20,0.10,0.52,1.05
44.091,-0.5323,0.2020,-1.7614,0.63,0.02,0.51,0.10,0.24,0.10,0.53,0.97
44.100,-0.4605,0.2063,-1.8163,0.62,0.16,0.48,0.10,0.29,0.10,0.55,0.89
44.108,-0.3870,0.2174,-1.8735,0.64,0.09,0.43,0.10,0.34,0.10,0.58,0.79
44.116,-0.3080,0.2273,-1.9189,0.65,0.21,0.40,0.10,0.41,0.10,0.60,0.68
44.124,-0.2388,0.2211,-1.9723,0.66,0.09,0.38,0.10,0.47,0.10,0.64,0.59
44.132,-0.1605,0.1804,-2.0282,0.73,0.12,0.35,0.10,0.58,0.10,0.73,0.45
44.141,-0.1057,0.1617,-2.0520,0.78,0.03,0.34,0.10,0.64,0.10,0.80,0.37
44.149,-0.0537,0.1488,-2.0424,0.81,0.14,0.33,0.10,0.70,0.10,0.85,0.28
44.157,-0.0029,0.1321,-2.0254,0.83,0.03,0.32,0.10,0.76,0.10,0.89,0.21
44.165,0.0410,0.1156,-2.0047,0.85,0.21,0.31,0.10,0.80,0.10,0.92,0.14
44.173,0.0696,0.1101,-1.9702,0.86,0.10,0.31,0.10,0.82,0.11,0.94,0.10
44.181,0.1941,0.0851,-1.9553,0.88,0.08,0.30,0.10,0.78,0.22,0.87,0.10
44.190,0.2784,0.0678,-1.9452,0.92,0.02,0.31,0.10,0.75,0.35,0.82,0.10
44.198,0.3695,0.0449,-1.9443,0.94,0.22,0.30,0.10,0.75,0.43,0.80,0.10
44.206,0.4660,0.0025,-1.9333,0.94,0.16,0.23,0.10,0.78,0.45,0.81,0.10
44.214,0.5625,-0.0265,-1.9048,0.96,0.47,0.18,0.10,0.81,0.48,0.82,0.10
