259.998,-0.1191,0.0555,-0.0703,1.06,0.52,0.89,0.14,0.96,0.19,0.87,0.11
260.006,-0.1190,0.0551,-0.0671,1.06,0.51,0.89,0.14,0.96,0.19,0.87,0.12
260.015,-0.1191,0.0541,-0.0713,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.022,-0.1183,0.0552,-0.0664,1.06,0.52,0.89,0.13,0.96,0.19,0.88,0.11
260.030,-0.1180,0.0572,-0.0701,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.039,-0.1183,0.0548,-0.0679,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.048,-0.1179,0.0567,-0.0716,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.056,-0.1188,0.0586,-0.0684,1.06,0.52,0.89,0.14,0.96,0.19,0.87,0.11
260.064,-0.1204,0.0549,-0.0725,1.06,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.071,-0.1180,0.0541,-0.0697,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.079,-0.1198,0.0564,-0.0706,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.088,-0.1187,0.0575,-0.0679,1.07,0.51,0.89,0.14,0.96,0.19,0.87,0.12
260.096,-0.1187,0.0569,-0.0740,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.104,-0.1204,0.0553,-0.0703,1.07,0.52,0.89,0.13,0.96,0.19,0.88,0.11
260.112,-0.1191,0.0553,-0.0718,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.120,-0.1211,0.0568,-0.0720,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.129,-0.1200,0.0560,-0.0721,1.06,0.52,0.89,0.13,0.96,0.19,0.87,0.11
260.138,-0.1205,0.0557,-0.0708,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.145,-0.1202,0.0561,-0.0723,1.07,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.153,-0.1215,0.0565,-0.0738,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.161,-0.1211,0.0565,-0.0713,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.169,-0.1198,0.0560,-0.0750,1.06,0.52,0.89,0.14,0.96,0.19,0.87,0.11
260.178,-0.1202,0.0548,-0.0738,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.187,-0.1215,0.0553,-0.0750,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.194,-0.1199,0.0570,-0.0755,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.202,-0.1208,0.0553,-0.0785,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.211,-0.1219,0.0554,-0.0743,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.219,-0.1213,0.0566,-0.0767,1.06,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.228,-0.1221,0.0574,-0.0745,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.235,-0.1230,0.0559,-0.0804,1.07,0.51,0.89,0.14,0.96,0.19,0.88,0.11
260.243,-0.1221,0.0564,-0.0755,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.251,-0.1218,0.0556,-0.0802,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.259,-0.1223,0.0562,-0.0745,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.267,-0.1222,0.0555,-0.0772,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.276,-0.1230,0.0552,-0.0750,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.284,-0.1222,0.0554,-0.0802,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.292,-0.1234,0.0564,-0.0742,1.07,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.300,-0.1221,0.0552,-0.0767,1.07,0.51,0.89,0.14,0.96,0.19,0.88,0.11
260.309,-0.1221,0.0573,-0.0743,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.318,-0.1239,0.0568,-0.0784,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.325,-0.1246,0.0564,-0.0737,1.07,0.52,0.89,0.13,0.96,0.19,0.88,0.11
260.333,-0.1214,0.0579,-0.0760,1.06,0.51,0.89,0.14,0.96,0.19,0.88,0.11
260.341,-0.1241,0.0551,-0.0725,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.349,-0.1236,0.0563,-0.0782,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.357,-0.1234,0.0572,-0.0730,1.06,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.366,-0.1243,0.0573,-0.0784,1.06,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.374,-0.1260,0.0562,-0.0730,1.06,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.382,-0.1237,0.0556,-0.0794,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.390,-0.1228,0.0562,-0.0740,1.06,0.51,0.89,0.14,0.96,0.19,0.88,0.11
260.398,-0.1255,0.0553,-0.0784,1.07,0.52,0.89,0.13,0.96,0.19,0.88,0.12
260.407,-0.1231,0.0552,-0.0725,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.415,-0.1242,0.0569,-0.0801,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.423,-0.1245,0.0574,-0.0772,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.431,-0.1257,0.0564,-0.0819,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.439,-0.1245,0.0576,-0.0772,1.06,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.448,-0.1252,0.0558,-0.0816,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.456,-0.1236,0.0567,-0.0752,1.06,0.51,0.90,0.13,0.96,0.19,0.87,0.11
260.464,-0.1242,0.0565,-0.0826,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.472,-0.1266,0.0556,-0.0769,1.07,0.51,0.89,0.14,0.96,0.19,0.88,0.11
260.480,-0.1268,0.0568,-0.0813,1.07,0.52,0.89,0.14,0.96,0.19,0.88,0.12
260.488,-0.1256,0.0568,-0.0789,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.497,-0.1242,0.0555,-0.0799,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.505,-0.1253,0.0554,-0.0759,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.513,-0.1242,0.0558,-0.0809,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.521,-0.1253,0.0577,-0.0764,1.07,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.529,-0.1266,0.0563,-0.0811,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.538,-0.1260,0.0560,-0.0814,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.12
260.546,-0.1265,0.0567,-0.0828,1.07,0.52,0.89,0.13,0.96,0.19,0.88,0.11
260.554,-0.1248,0.0565,-0.0802,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.562,-0.1259,0.0569,-0.0831,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.570,-0.1257,0.0556,-0.0801,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.578,-0.1253,0.0570,-0.0831,1.06,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.584,-0.1272,0.0560,-0.0838,1.06,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.592,-0.1256,0.0556,-0.0799,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.600,-0.1264,0.0580,-0.0858,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.607,-0.1267,0.0557,-0.0816,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.12
260.615,-0.1263,0.0552,-0.0853,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.12
260.624,-0.1271,0.0564,-0.0809,1.06,0.52,0.89,0.14,0.96,0.19,0.88,0.11
260.632,-0.1267,0.0547,-0.0873,1.06,0.51,0.89,0.14,0.96,0.19,0.88,0.11
260.640,-0.1262,0.0562,-0.0816,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.649,-0.1261,0.0570,-0.0866,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.657,-0.1264,0.0559,-0.0809,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.665,-0.1286,0.0569,-0.0828,1.07,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.674,-0.1264,0.0566,-0.0791,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.682,-0.1292,0.0560,-0.0850,1.06,0.51,0.89,0.13,0.96,0.19,0.87,0.12
260.690,-0.1295,0.0557,-0.0806,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.698,-0.1282,0.0592,-0.0818,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.707,-0.1293,0.0562,-0.0769,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.715,-0.1272,0.0581,-0.0808,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.723,-0.1273,0.0571,-0.0776,1.06,0.52,0.89,0.13,0.96,0.19,0.88,0.11
260.731,-0.1268,0.0558,-0.0833,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.739,-0.1260,0.0556,-0.0834,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.747,-0.1281,0.0577,-0.0833,1.06,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.756,-0.1288,0.0565,-0.0806,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.764,-0.1281,0.0568,-0.0848,1.06,0.51,0.90,0.13,0.96,0.19,0.88,0.12
260.772,-0.1273,0.0577,-0.0836,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.780,-0.1268,0.0566,-0.0856,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.788,-0.1278,0.0564,-0.0838,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.797,-0.1292,0.0568,-0.0867,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.12
260.805,-0.1287,0.0551,-0.0816,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.813,-0.1294,0.0549,-0.0880,1.06,0.51,0.89,0.14,0.96,0.19,0.88,0.11
260.821,-0.1300,0.0565,-0.0870,1.06,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.829,-0.1289,0.0545,-0.0885,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.12
260.837,-0.1289,0.0563,-0.0875,1.07,0.51,0.89,0.14,0.96,0.19,0.88,0.11
260.846,-0.1282,0.0566,-0.0890,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.854,-0.1289,0.0562,-0.0900,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.862,-0.1304,0.0558,-0.0870,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.870,-0.1284,0.0558,-0.0865,1.07,0.51,0.89,0.14,0.96,0.19,0.88,0.11
260.878,-0.1291,0.0560,-0.0888,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.887,-0.1297,0.0572,-0.0900,1.07,0.52,0.89,0.13,0.96,0.19,0.88,0.11
260.895,-0.1295,0.0543,-0.0900,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.903,-0.1286,0.0558,-0.0885,1.06,0.51,0.89,0.14,0.96,0.19,0.88,0.12
260.911,-0.1306,0.0579,-0.0895,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.12
260.919,-0.1291,0.0560,-0.0910,1.06,0.51,0.89,0.14,0.96,0.19,0.88,0.12
260.927,-0.1288,0.0559,-0.0898,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.936,-0.1291,0.0569,-0.0857,1.06,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.944,-0.1321,0.0578,-0.0790,1.07,0.51,0.89,0.13,0.96,0.19,0.88,0.11
260.952,-0.1329,0.0581,-0.0804,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.11
260.960,-0.1312,0.0602,-0.0690,1.07,0.51,0.89,0.13,0.96,0.19,0.87,0.12
260.969,-0.1337,0.0587,-0.0675,1.06,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.977,-0.1342,0.0590,-0.0593,1.06,0.51,0.89,0.14,0.96,0.19,0.87,0.11
260.985,-0.1354,0.0616,-0.0612,1.06,0.51,0.89,0.13,0.96,0.19,0.86,0.11
260.993,-0.1363,0.0613,-0.0503,1.07,0.51,0.90,0.13,0.96,0.19,0.86,0.12
261.001,-0.1339,0.0616,-0.0525,1.07,0.52,0.89,0.14,0.97,0.19,0.86,0.11
261.010,-0.1356,0.0625,-0.0475,1.07,0.51,0.89,0.13,0.97,0.19,0.86,0.11
261.018,-0.1377,0.0627,-0.0487,1.06,0.51,0.89,0.13,0.96,0.19,0.86,0.11
261.026,-0.1356,0.0617,-0.0451,1.06,0.51,0.89,0.13,0.97,0.19,0.86,0.11
261.034,-0.1358,0.0623,-0.0480,1.06,0.51,0.89,0.13,0.97,0.19,0.86,0.11
261.042,-0.1371,0.0637,-0.0408,1.07,0.52,0.90,0.14,0.97,0.19,0.86,0.11
261.050,-0.1384,0.0631,-0.0387,1.06,0.51,0.89,0.14,0.97,0.19,0.86,0.11
261.059,-0.1404,0.0655,-0.0302,1.06,0.51,0.89,0.14,0.97,0.19,0.85,0.11
261.067,-0.1402,0.0652,-0.0384,1.06,0.51,0.90,0.14,0.97,0.19,0.86,0.11
261.075,-0.1377,0.0644,-0.0355,1.06,0.52,0.89,0.13,0.97,0.19,0.85,0.11
261.083,-0.1379,0.0653,-0.0362,1.06,0.52,0.89,0.13,0.97,0.19,0.85,0.11
261.091,-0.1370,0.0648,-0.0308,1.07,0.51,0.89,0.13,0.97,0.19,0.85,0.11
261.099,-0.1337,0.0649,-0.0382,1.06,0.52,0.89,0.13,0.97,0.19,0.85,0.11
261.108,-0.1302,0.0665,-0.0353,1.06,0.52,0.89,0.13,0.97,0.19,0.86,0.11
261.116,-0.1278,0.0656,-0.0356,1.07,0.52,0.89,0.13,0.97,0.19,0.86,0.11
261.124,-0.1259,0.0652,-0.0317,1.07,0.52,0.89,0.14,0.96,0.19,0.86,0.11
261.132,-0.1203,0.0661,-0.0293,1.06,0.52,0.89,0.13,0.97,0.19,0.86,0.11
261.140,-0.0997,0.0664,-0.0417,1.06,0.51,0.89,0.14,0.96,0.19,0.86,0.11
261.149,-0.0688,0.0687,-0.0492,1.07,0.52,0.89,0.14,0.95,0.19,0.88,0.12
261.157,-0.0438,0.0687,-0.0419,1.06,0.52,0.89,0.14,0.94,0.19,0.90,0.12
261.165,-0.0222,0.0700,-0.0514,1.07,0.52,0.89,0.13,0.93,0.19,0.91,0.12
261.173,-0.0005,0.0717,-0.0494,1.07,0.52,0.89,0.13,0.93,0.19,0.91,0.12
261.181,0.0174,0.0713,-0.0558,1.07,0.52,0.89,0.13,0.92,0.19,0.93,0.12
261.190,0.0364,0.0709,-0.0551,1.07,0.53,0.89,0.13,0.92,0.19,0.93,0.12
261.198,0.0509,0.0677,-0.0580,1.07,0.53,0.89,0.14,0.91,0.19,0.95,0.12
261.206,0.0639,0.0680,-0.0593,1.07,0.53,0.89,0.13,0.90,0.19,0.95,0.12
261.214,0.0774,0.0677,-0.0661,1.08,0.53,0.89,0.13,0.90,0.19,0.96,0.13
261.222,0.0896,0.0661,-0.0701,1.08,0.53,0.89,0.13,0.89,0.19,0.97,0.13
261.231,0.1023,0.0660,-0.0789,1.08,0.53,0.89,0.13,0.88,0.19,0.98,0.13
261.239,0.1101,0.0651,-0.0816,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.13
261.247,0.1152,0.0657,-0.0861,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
261.255,0.1172,0.0643,-0.0882,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.263,0.1160,0.0649,-0.0897,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.272,0.1143,0.0653,-0.0839,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.280,0.1103,0.0660,-0.0896,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
261.288,0.1074,0.0648,-0.0843,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.296,0.1054,0.0629,-0.0942,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.304,0.1049,0.0611,-0.0990,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.312,0.1040,0.0621,-0.1042,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.321,0.1020,0.0627,-0.1084,1.08,0.53,0.89,0.13,0.86,0.19,1.00,0.13
261.329,0.1004,0.0617,-0.1130,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.338,0.0983,0.0593,-0.1130,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.345,0.0967,0.0598,-0.1125,1.08,0.53,0.89,0.14,0.87,0.19,1.00,0.13
261.353,0.0934,0.0591,-0.1167,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.362,0.0917,0.0605,-0.1149,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.370,0.0929,0.0591,-0.1147,1.10,0.53,0.89,0.13,0.87,0.19,1.00,0.14
261.379,0.0970,0.0611,-0.1179,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.386,0.0859,0.0588,-0.1336,1.08,0.53,0.89,0.13,0.87,0.19,1.01,0.13
261.394,0.0834,0.0611,-0.1362,1.08,0.53,0.90,0.13,0.86,0.19,1.00,0.13
261.402,0.0912,0.0574,-0.1070,1.08,0.53,0.89,0.13,0.87,0.19,1.01,0.13
261.411,0.0850,0.0579,-0.1237,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.419,0.0832,0.0595,-0.1321,1.08,0.53,0.90,0.13,0.87,0.19,1.00,0.14
261.427,0.0868,0.0575,-0.1171,1.08,0.53,0.89,0.14,0.87,0.19,1.00,0.13
261.435,0.0833,0.0595,-0.1313,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.14
261.443,0.0836,0.0589,-0.1286,1.08,0.53,0.90,0.13,0.87,0.19,1.00,0.14
261.452,0.0849,0.0581,-0.1222,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.461,0.0823,0.0578,-0.1276,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.468,0.0823,0.0588,-0.1311,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.14
261.476,0.0814,0.0592,-0.1239,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.484,0.0792,0.0592,-0.1285,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.493,0.0805,0.0580,-0.1246,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.502,0.0794,0.0576,-0.1263,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.14
261.510,0.0783,0.0592,-0.1263,1.08,0.53,0.89,0.14,0.87,0.19,1.00,0.14
261.518,0.0764,0.0595,-0.1279,1.08,0.53,0.90,0.14,0.87,0.19,1.00,0.14
261.525,0.0781,0.0593,-0.1238,1.08,0.53,0.90,0.13,0.87,0.19,1.00,0.14
261.533,0.0758,0.0584,-0.1312,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.542,0.0753,0.0579,-0.1248,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.14
261.550,0.0767,0.0575,-0.1267,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.14
261.558,0.0762,0.0589,-0.1240,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.566,0.0756,0.0595,-0.1306,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.574,0.0747,0.0579,-0.1265,1.08,0.52,0.89,0.14,0.87,0.19,1.00,0.14
261.583,0.0741,0.0593,-0.1279,1.08,0.53,0.90,0.13,0.87,0.19,1.00,0.14
261.592,0.0749,0.0579,-0.1245,1.08,0.53,0.89,0.14,0.87,0.19,1.00,0.14
261.599,0.0732,0.0586,-0.1294,1.08,0.53,0.90,0.14,0.87,0.19,1.00,0.13
261.607,0.0736,0.0598,-0.1249,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.615,0.0734,0.0613,-0.1303,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.624,0.0709,0.0586,-0.1219,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.632,0.0701,0.0591,-0.1288,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.640,0.0703,0.0570,-0.1229,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.648,0.0706,0.0593,-0.1271,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.656,0.0701,0.0596,-0.1246,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.665,0.0695,0.0589,-0.1290,1.08,0.53,0.90,0.13,0.87,0.19,1.00,0.14
261.674,0.0684,0.0593,-0.1246,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.14
261.681,0.0711,0.0598,-0.1285,1.08,0.53,0.89,0.14,0.87,0.19,1.00,0.14
261.689,0.0689,0.0577,-0.1238,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
261.697,0.0680,0.0613,-0.1302,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
261.705,0.0670,0.0596,-0.1265,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
261.714,0.0662,0.0593,-0.1282,1.08,0.53,0.90,0.13,0.87,0.19,1.00,0.13
261.722,0.0666,0.0594,-0.1245,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
261.730,0.0665,0.0586,-0.1285,1.08,0.53,0.89,0.14,0.87,0.19,0.99,0.13
261.738,0.0660,0.0596,-0.1267,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.13
261.746,0.0667,0.0601,-0.1285,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
261.755,0.0650,0.0594,-0.1275,1.08,0.53,0.90,0.13,0.87,0.19,1.00,0.13
261.763,0.0661,0.0609,-0.1299,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.771,0.0652,0.0590,-0.1252,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.14
261.779,0.0654,0.0593,-0.1284,1.08,0.53,0.89,0.14,0.87,0.19,0.99,0.13
261.787,0.0638,0.0589,-0.1267,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
261.796,0.0643,0.0605,-0.1274,1.08,0.53,0.90,0.14,0.87,0.19,0.99,0.13
261.804,0.0656,0.0597,-0.1255,1.08,0.53,0.89,0.14,0.87,0.19,0.99,0.14
261.812,0.0637,0.0586,-0.1282,1.08,0.53,0.90,0.14,0.87,0.19,0.99,0.13
261.820,0.0650,0.0587,-0.1289,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
261.828,0.0646,0.0589,-0.1294,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
261.836,0.0639,0.0601,-0.1336,1.08,0.53,0.90,0.13,0.87,0.19,1.00,0.14
261.845,0.0630,0.0612,-0.1306,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.14
261.853,0.0622,0.0603,-0.1316,1.08,0.53,0.90,0.13,0.87,0.19,1.00,0.13
261.861,0.0624,0.0598,-0.1311,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
261.869,0.0613,0.0601,-0.1318,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
261.877,0.0616,0.0586,-0.1271,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
261.886,0.0620,0.0606,-0.1323,1.08,0.53,0.90,0.14,0.87,0.19,0.99,0.13
261.894,0.0604,0.0594,-0.1296,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
261.902,0.0615,0.0588,-0.1293,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
261.910,0.0616,0.0611,-0.1261,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
261.918,0.0615,0.0597,-0.1330,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
261.927,0.0615,0.0594,-0.1276,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
261.935,0.0605,0.0602,-0.1328,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
261.943,0.0599,0.0597,-0.1264,1.08,0.53,0.89,0.14,0.87,0.19,0.99,0.13
261.951,0.0593,0.0598,-0.1298,1.08,0.53,0.89,0.14,0.87,0.19,0.99,0.14
261.959,0.0584,0.0594,-0.1253,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.13
261.967,0.0570,0.0621,-0.1309,1.08,0.53,0.90,0.14,0.87,0.19,0.99,0.14
261.976,0.0586,0.0611,-0.1241,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.13
261.984,0.0578,0.0602,-0.1322,1.08,0.53,0.89,0.14,0.87,0.19,0.99,0.13
261.992,0.0576,0.0595,-0.1268,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.000,0.0576,0.0601,-0.1332,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.13
262.008,0.0561,0.0595,-0.1280,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.13
262.017,0.0577,0.0595,-0.1339,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.025,0.0574,0.0611,-0.1275,1.08,0.53,0.89,0.14,0.87,0.19,0.99,0.13
262.033,0.0561,0.0606,-0.1337,1.08,0.53,0.89,0.14,0.87,0.19,0.99,0.13
262.041,0.0580,0.0594,-0.1283,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.13
262.049,0.0562,0.0604,-0.1319,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.057,0.0548,0.0602,-0.1282,1.08,0.53,0.90,0.13,0.87,0.19,1.00,0.13
262.066,0.0555,0.0606,-0.1329,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.074,0.0564,0.0626,-0.1252,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.13
262.082,0.0550,0.0607,-0.1311,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.090,0.0549,0.0602,-0.1255,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.13
262.098,0.0549,0.0611,-0.1306,1.08,0.53,0.90,0.14,0.87,0.19,0.99,0.14
262.107,0.0551,0.0611,-0.1277,1.08,0.52,0.90,0.14,0.87,0.19,0.99,0.13
262.115,0.0569,0.0617,-0.1309,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.123,0.0547,0.0594,-0.1260,1.08,0.53,0.90,0.14,0.87,0.19,0.99,0.14
262.131,0.0544,0.0619,-0.1319,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.139,0.0542,0.0605,-0.1302,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.147,0.0532,0.0605,-0.1346,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.156,0.0564,0.0608,-0.1292,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.164,0.0534,0.0610,-0.1331,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
