39.434,-0.0009,0.0003,-0.0000,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.442,-0.0015,0.0015,0.0015,1.37,0.53,1.33,0.13,1.29,0.19,0.81,0.41
39.450,-0.0005,0.0019,-0.0000,1.37,0.53,1.33,0.13,1.29,0.19,0.81,0.41
39.458,0.0004,0.0006,0.0002,1.37,0.53,1.33,0.13,1.29,0.19,0.81,0.41
39.466,-0.0011,0.0012,0.0030,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
39.474,-0.0000,0.0013,-0.0032,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.483,-0.0005,0.0008,0.0010,1.37,0.53,1.33,0.14,1.29,0.19,0.81,0.41
39.491,-0.0004,0.0010,0.0003,1.37,0.53,1.33,0.13,1.29,0.19,0.81,0.41
39.499,-0.0002,0.0017,0.0022,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.507,0.0003,0.0007,-0.0020,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.515,-0.0009,0.0008,0.0030,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.524,-0.0006,0.0003,0.0010,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.40
39.532,0.0004,0.0019,0.0034,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.540,0.0011,0.0022,-0.0030,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
39.548,-0.0009,0.0021,0.0037,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.556,-0.0001,0.0006,-0.0000,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
39.564,0.0018,0.0014,0.0014,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.573,-0.0007,0.0011,-0.0015,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.581,0.0006,0.0016,0.0034,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.590,0.0010,0.0026,-0.0022,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.598,-0.0002,0.0017,0.0027,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.40
39.606,-0.0002,0.0004,-0.0003,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
39.614,-0.0000,0.0006,0.0027,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.40
39.622,0.0008,0.0011,-0.0015,1.37,0.53,1.33,0.14,1.29,0.19,0.81,0.41
39.631,0.0010,0.0022,0.0017,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
39.639,-0.0004,0.0021,-0.0027,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.647,-0.0006,0.0009,0.0032,1.37,0.53,1.33,0.13,1.29,0.19,0.81,0.41
39.655,-0.0021,0.0005,-0.0010,1.37,0.53,1.33,0.13,1.29,0.18,0.80,0.41
39.663,0.0000,0.0025,0.0022,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.672,-0.0006,0.0020,-0.0034,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.680,0.0000,0.0037,0.0027,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.40
39.688,-0.0016,-0.0011,-0.0027,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.40
39.696,-0.0004,0.0016,0.0010,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
39.704,0.0004,0.0005,-0.0025,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.713,0.0002,0.0025,0.0034,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
39.721,0.0002,0.0014,-0.0032,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
39.729,-0.0008,0.0015,0.0020,1.37,0.53,1.33,0.14,1.29,0.19,0.81,0.41
39.737,-0.0012,0.0007,-0.0012,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.40
39.745,-0.0011,0.0013,0.0042,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.754,0.0000,0.0011,-0.0027,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.40
39.762,-0.0004,0.0019,0.0015,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.40
39.770,-0.0007,0.0023,-0.0012,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.778,-0.0003,0.0023,0.0010,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.40
39.786,-0.0004,0.0018,0.0008,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.795,-0.0011,0.0012,0.0032,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.803,-0.0018,0.0008,-0.0010,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.811,-0.0024,0.0030,0.0023,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.819,0.0002,0.0009,0.0017,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.827,-0.0022,0.0029,0.0025,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.835,-0.0009,0.0018,-0.0005,1.37,0.53,1.33,0.13,1.29,0.19,0.81,0.41
39.844,-0.0008,0.0007,0.0050,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.852,-0.0024,0.0017,0.0005,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
39.860,-0.0022,0.0017,0.0042,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.868,-0.0031,0.0010,0.0035,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.876,-0.0019,0.0014,0.0052,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.884,-0.0029,-0.0001,0.0042,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.893,-0.0027,0.0014,0.0070,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.902,-0.0033,0.0009,0.0015,1.37,0.53,1.33,0.13,1.29,0.19,0.81,0.41
39.910,-0.0032,0.0003,0.0047,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.918,-0.0032,0.0006,0.0043,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.925,-0.0036,0.0024,0.0035,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
39.933,-0.0064,-0.0001,0.0063,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.40
39.942,-0.0067,0.0019,0.0046,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.951,-0.0038,0.0018,0.0070,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.959,-0.0049,0.0011,0.0050,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.966,-0.0061,0.0002,0.0048,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.974,-0.0040,0.0006,0.0065,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
39.983,-0.0054,0.0008,0.0065,1.37,0.53,1.33,0.13,1.29,0.18,0.81,0.41
39.992,-0.0067,0.0011,0.0066,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
40.000,-0.0055,-0.0006,0.0058,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.008,-0.0058,0.0017,0.0060,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.015,-0.0072,-0.0002,0.0080,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.023,-0.0060,-0.0001,0.0041,1.37,0.53,1.33,0.13,1.29,0.19,0.81,0.41
40.032,-0.0063,-0.0002,0.0070,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.041,-0.0067,-0.0007,0.0055,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.048,-0.0080,0.0006,0.0070,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.056,-0.0066,0.0013,0.0051,1.37,0.53,1.33,0.13,1.29,0.18,0.80,0.41
40.064,-0.0063,0.0001,0.0100,1.38,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.073,-0.0071,-0.0005,0.0053,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
40.081,-0.0075,0.0001,0.0103,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
40.089,-0.0067,0.0012,0.0048,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.097,-0.0096,0.0013,0.0103,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
40.105,-0.0068,-0.0020,0.0041,1.37,0.54,1.33,0.13,1.29,0.19,0.80,0.41
40.113,-0.0093,-0.0035,0.0096,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.122,-0.0080,-0.0024,0.0044,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.131,-0.0091,-0.0044,0.0096,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.40
40.138,-0.0121,-0.0043,-0.0010,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.146,-0.0046,-0.0121,0.0180,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
40.154,-0.0128,-0.0065,0.0003,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
40.163,-0.0047,-0.0080,0.0124,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.172,-0.0084,-0.0059,0.0051,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.179,-0.0111,-0.0043,0.0079,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.187,-0.0088,-0.0052,0.0093,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.195,-0.0105,-0.0049,0.0074,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.203,-0.0084,-0.0056,0.0064,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.212,-0.0085,-0.0044,0.0118,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.220,-0.0093,-0.0057,0.0049,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.228,-0.0095,-0.0053,0.0108,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.236,-0.0064,-0.0027,0.0085,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
40.244,-0.0135,0.0018,0.0096,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.253,-0.0083,-0.0016,0.0107,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.261,-0.0105,0.0023,0.0098,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.269,-0.0118,0.0010,0.0049,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.277,0.0112,0.0202,-0.0343,1.37,0.54,1.32,0.13,1.29,0.19,0.82,0.40
40.285,0.0089,0.0361,-0.0863,1.37,0.57,1.29,0.13,1.29,0.19,0.84,0.39
40.294,0.0343,0.0478,-0.1279,1.36,0.59,1.27,0.14,1.29,0.18,0.87,0.37
40.302,0.0767,0.0148,-0.1942,1.37,0.60,1.25,0.13,1.26,0.19,0.91,0.37
40.310,0.1155,-0.0274,-0.2136,1.37,0.56,1.28,0.14,1.20,0.19,0.96,0.41
40.318,0.1333,-0.0370,-0.2345,1.39,0.51,1.32,0.13,1.14,0.19,1.00,0.44
40.326,0.1582,-0.0482,-0.2391,1.39,0.50,1.33,0.13,1.13,0.19,1.01,0.45
40.335,0.1423,-0.0185,-0.2475,1.39,0.51,1.33,0.13,1.11,0.19,1.04,0.45
40.343,0.1779,-0.0102,-0.2528,1.38,0.55,1.31,0.13,1.15,0.19,1.03,0.42
40.351,0.2290,0.0049,-0.2720,1.39,0.55,1.29,0.13,1.11,0.19,1.07,0.42
40.359,0.2845,0.0175,-0.2773,1.39,0.58,1.27,0.14,1.08,0.19,1.13,0.41
40.367,0.2903,0.0277,-0.2893,1.40,0.59,1.25,0.13,1.05,0.19,1.17,0.41
40.376,0.2559,0.0338,-0.2680,1.39,0.61,1.25,0.13,1.11,0.19,1.11,0.39
40.385,0.2903,0.0063,-0.2890,1.40,0.59,1.25,0.14,1.05,0.19,1.16,0.41
40.392,0.2428,-0.0021,-0.2691,1.38,0.58,1.28,0.13,1.12,0.19,1.09,0.41
40.400,0.2753,-0.0343,-0.3009,1.40,0.54,1.29,0.13,1.05,0.19,1.13,0.44
40.408,0.2465,-0.0358,-0.2800,1.40,0.53,1.31,0.13,1.03,0.19,1.15,0.45
40.416,0.1851,-0.0338,-0.2492,1.40,0.52,1.32,0.13,1.05,0.19,1.11,0.45
40.425,0.1171,-0.0097,-0.2104,1.38,0.52,1.33,0.13,1.12,0.19,1.04,0.43
40.433,0.0644,0.0178,-0.1871,1.37,0.54,1.31,0.13,1.18,0.19,0.98,0.41
40.441,0.0246,0.0508,-0.1894,1.36,0.58,1.29,0.14,1.25,0.19,0.93,0.38
40.449,0.0019,0.0737,-0.1806,1.34,0.62,1.26,0.14,1.30,0.19,0.91,0.36
40.457,-0.0130,0.0744,-0.1999,1.34,0.64,1.25,0.13,1.33,0.19,0.89,0.35
40.466,-0.0255,0.0385,-0.1685,1.34,0.63,1.25,0.13,1.33,0.19,0.88,0.36
40.474,-0.0344,-0.0057,-0.1568,1.35,0.58,1.29,0.13,1.31,0.19,0.85,0.39
40.482,-0.0620,-0.0331,-0.1269,1.36,0.51,1.33,0.13,1.29,0.19,0.82,0.42
40.490,-0.0793,-0.0390,-0.1196,1.36,0.49,1.36,0.13,1.30,0.19,0.79,0.43
40.498,-0.1046,-0.0134,-0.0753,1.36,0.49,1.36,0.13,1.32,0.19,0.77,0.42
40.507,-0.1400,0.0056,-0.0813,1.35,0.53,1.35,0.13,1.36,0.19,0.76,0.41
40.515,-0.1394,0.0044,-0.0468,1.34,0.55,1.35,0.13,1.39,0.19,0.73,0.40
40.523,-0.1010,-0.0160,-0.0486,1.35,0.53,1.35,0.13,1.37,0.19,0.73,0.41
40.531,-0.0823,-0.0170,-0.0051,1.36,0.51,1.35,0.13,1.34,0.19,0.74,0.42
40.539,-0.0266,-0.0020,-0.0209,1.36,0.51,1.35,0.13,1.33,0.19,0.75,0.42
40.548,-0.0054,-0.0040,0.0200,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.556,-0.0055,0.0002,-0.0053,1.37,0.53,1.33,0.14,1.29,0.19,0.80,0.41
40.564,-0.0089,-0.0018,0.0132,1.37,0.54,1.33,0.13,1.29,0.19,0.80,0.41
40.572,-0.0266,-0.0040,-0.0296,1.37,0.53,1.33,0.13,1.29,0.19,0.80,0.41
40.580,-0.0649,-0.0095,-0.0540,1.36,0.52,1.34,0.13,1.30,0.19,0.79,0.41
40.588,-0.1017,-0.0208,-0.1309,1.36,0.51,1.35,0.13,1.32,0.19,0.78,0.42
40.597,-0.1275,-0.0374,-0.1519,1.36,0.49,1.36,0.13,1.33,0.19,0.76,0.43
40.605,-0.1523,-0.0402,-0.2093,1.35,0.47,1.37,0.14,1.34,0.19,0.75,0.44
40.613,-0.1794,-0.0319,-0.2102,1.35,0.47,1.37,0.13,1.36,0.19,0.74,0.44
40.621,-0.2149,-0.0265,-0.2617,1.34,0.48,1.37,0.13,1.38,0.19,0.73,0.43
40.629,-0.2490,-0.0150,-0.2719,1.33,0.49,1.37,0.13,1.41,0.19,0.72,0.43
40.638,-0.3081,-0.0012,-0.3704,1.32,0.51,1.36,0.13,1.45,0.19,0.70,0.42
40.646,-0.3722,0.0288,-0.4416,1.30,0.52,1.35,0.13,1.49,0.19,0.68,0.41
40.654,-0.4332,0.0955,-0.5772,1.28,0.59,1.30,0.13,1.58,0.19,0.68,0.38
40.662,-0.4786,0.1650,-0.6975,1.25,0.67,1.25,0.13,1.65,0.19,0.68,0.33
40.670,-0.5044,0.2158,-0.8905,1.23,0.77,1.17,0.13,1.72,0.19,0.72,0.28
40.678,-0.5144,0.2464,-1.0584,1.22,0.83,1.12,0.13,1.75,0.19,0.76,0.25
40.687,-0.4956,0.2736,-1.3019,1.21,0.86,1.07,0.13,1.76,0.18,0.82,0.23
40.695,-0.4768,0.2971,-1.4980,1.20,0.89,1.00,0.13,1.74,0.19,0.91,0.21
40.703,-0.4753,0.3413,-1.7268,1.19,0.93,0.95,0.14,1.74,0.19,0.99,0.19
40.711,-0.4762,0.4141,-1.8968,1.17,1.02,0.87,0.13,1.77,0.19,1.07,0.14
40.719,-0.4675,0.5036,-2.1030,1.14,1.13,0.79,0.13,1.81,0.19,1.15,0.10
40.728,-0.4332,0.6198,-2.3176,1.11,1.29,0.68,0.14,1.86,0.19,1.25,0.04
40.736,-0.3732,0.7049,-2.5404,1.09,1.53,0.49,0.13,1.90,0.19,1.34,0.04
40.744,-0.2793,0.7572,-2.7255,1.08,1.69,0.37,0.13,1.90,0.19,1.42,0.04
40.752,-0.1860,0.7757,-2.9394,1.09,1.80,0.24,0.13,1.84,0.19,1.55,0.04
40.760,-0.1115,0.7881,-3.0823,1.10,1.84,0.17,0.13,1.79,0.19,1.65,0.04
40.769,-0.0357,0.7974,-3.2384,1.11,1.87,0.12,0.13,1.75,0.19,1.73,0.04
40.777,0.0246,0.7964,-3.3177,1.13,1.89,0.07,0.13,1.70,0.19,1.82,0.04
40.785,0.0780,0.7947,-3.4258,1.13,1.90,0.05,0.13,1.65,0.19,1.91,0.04
40.793,0.1288,0.7681,-3.5242,1.14,1.89,0.05,0.13,1.60,0.19,1.99,0.04
40.801,0.1701,0.7327,-3.6413,1.14,1.83,0.07,0.13,1.52,0.19,2.09,0.04
40.810,0.2096,0.6742,-3.7617,1.15,1.77,0.10,0.13,1.46,0.19,2.17,0.04
40.818,0.2065,0.5923,-3.8653,1.16,1.64,0.19,0.13,1.36,0.19,2.27,0.04
40.826,0.1579,0.5194,-3.8986,1.16,1.49,0.29,0.13,1.31,0.19,2.32,0.04
40.834,0.0674,0.4677,-3.9108,1.15,1.34,0.40,0.13,1.30,0.19,2.29,0.04
40.842,-0.0526,0.4295,-3.8938,1.15,1.27,0.45,0.13,1.34,0.19,2.22,0.07
40.850,-0.1736,0.3819,-3.8589,1.14,1.21,0.51,0.13,1.39,0.19,2.11,0.09
40.859,-0.2911,0.3256,-3.8009,1.13,1.12,0.57,0.14,1.44,0.19,2.00,0.12
40.867,-0.3701,0.2722,-3.7372,1.13,1.03,0.65,0.13,1.48,0.19,1.88,0.16
40.875,-0.4183,0.2117,-3.6770,1.13,0.93,0.73,0.13,1.49,0.19,1.77,0.21
40.883,-0.4358,0.1394,-3.6027,1.14,0.85,0.80,0.13,1.47,0.19,1.72,0.26
40.891,-0.4209,0.0436,-3.5455,1.16,0.76,0.87,0.13,1.43,0.19,1.68,0.33
40.900,-0.3702,-0.1030,-3.4936,1.19,0.63,1.00,0.13,1.31,0.19,1.68,0.45
40.908,-0.3119,-0.2610,-3.4683,1.23,0.46,1.17,0.13,1.14,0.19,1.71,0.63
40.916,-0.2668,-0.4020,-3.4211,1.26,0.32,1.30,0.13,1.00,0.19,1.73,0.79
40.924,-0.2241,-0.5176,-3.3714,1.32,0.17,1.46,0.13,0.86,0.19,1.75,0.96
40.932,-0.1855,-0.5953,-3.3069,1.36,0.13,1.53,0.13,0.80,0.19,1.73,1.12
40.941,-0.1393,-0.6423,-3.2548,1.40,0.13,1.56,0.13,0.73,0.18,1.70,1.25
40.949,-0.0955,-0.6552,-3.1964,1.43,0.13,1.58,0.13,0.69,0.19,1.70,1.32
40.957,-0.0341,-0.6559,-3.1647,1.44,0.13,1.60,0.13,0.66,0.19,1.73,1.33
40.965,0.0486,-0.6487,-3.1099,1.46,0.13,1.61,0.13,0.61,0.19,1.81,1.32
40.973,0.1439,-0.6282,-3.1124,1.47,0.13,1.62,0.13,0.57,0.19,1.89,1.29
40.981,0.2303,-0.5730,-3.1104,1.47,0.13,1.63,0.14,0.52,0.19,2.01,1.22
40.991,0.2671,-0.4747,-3.1716,1.46,0.14,1.60,0.13,0.50,0.19,2.16,1.06
40.999,0.2209,-0.3515,-3.1908,1.41,0.26,1.47,0.13,0.57,0.19,2.17,0.92
41.007,0.1211,-0.1967,-3.2654,1.34,0.39,1.31,0.13,0.67,0.19,2.10,0.79
41.015,0.0179,-0.0394,-3.3123,1.24,0.59,1.07,0.14,0.85,0.19,1.97,0.62
41.024,-0.0797,0.1406,-3.4135,1.17,0.76,0.88,0.13,1.00,0.19,1.88,0.49
41.032,-0.1407,0.2749,-3.4489,1.11,0.97,0.67,0.13,1.20,0.19,1.81,0.31
41.040,-0.1668,0.3844,-3.5397,1.08,1.10,0.54,0.13,1.32,0.19,1.79,0.21
41.048,-0.1854,0.4469,-3.6008,1.06,1.24,0.41,0.13,1.42,0.19,1.80,0.11
41.056,-0.2187,0.4815,-3.6886,1.05,1.30,0.36,0.13,1.47,0.19,1.80,0.07
41.064,-0.2617,0.5081,-3.7129,1.04,1.35,0.31,0.13,1.51,0.19,1.79,0.05
41.072,-0.3265,0.4791,-3.7780,1.03,1.38,0.29,0.13,1.57,0.19,1.75,0.04
41.081,-0.4084,0.4345,-3.7795,1.02,1.30,0.33,0.13,1.58,0.19,1.70,0.06
41.089,-0.4938,0.3880,-3.8181,1.02,1.23,0.39,0.13,1.61,0.19,1.62,0.10
41.097,-0.5787,0.3510,-3.7887,1.01,1.17,0.43,0.13,1.64,0.19,1.55,0.13
41.105,-0.6557,0.3123,-3.7867,1.00,1.12,0.48,0.13,1.66,0.19,1.48,0.16
41.113,-0.7422,0.2287,-3.7065,1.00,1.05,0.53,0.13,1.68,0.19,1.40,0.20
41.122,-0.8437,0.0886,-3.6443,1.01,0.88,0.66,0.13,1.66,0.19,1.27,0.30
41.130,-0.9255,-0.0409,-3.5412,1.02,0.68,0.84,0.13,1.61,0.19,1.14,0.44
41.138,-1.0083,-0.1617,-3.5011,1.03,0.53,0.97,0.13,1.58,0.19,1.05,0.55
41.146,-1.0882,-0.2985,-3.4191,1.04,0.40,1.10,0.13,1.54,0.19,0.96,0.67
41.155,-1.1532,-0.4466,-3.3700,1.06,0.21,1.27,0.13,1.47,0.19,0.83,0.85
41.163,-1.1977,-0.5361,-3.2724,1.08,0.13,1.33,0.13,1.41,0.19,0.65,1.07
41.171,-1.2892,-0.4942,-3.2290,1.03,0.13,1.25,0.13,1.32,0.19,0.42,1.21
41.179,-1.2275,-0.6969,-3.1775,0.91,0.14,1.11,0.13,1.14,0.19,0.11,1.47
41.187,-1.1362,-0.7590,-3.1482,1.04,0.13,1.19,0.13,1.12,0.19,0.15,1.62
41.195,-1.0515,-0.8475,-3.1004,1.11,0.13,1.24,0.13,1.07,0.19,0.21,1.72
41.204,-0.9417,-0.9387,-3.0673,1.22,0.13,1.32,0.13,1.00,0.19,0.27,1.91
41.212,-0.8257,-1.0114,-3.0021,1.31,0.14,1.40,0.13,0.92,0.19,0.35,2.07
41.220,-0.7037,-1.0796,-2.9713,1.39,0.13,1.46,0.13,0.83,0.19,0.43,2.19
41.228,-0.5728,-1.1317,-2.9016,1.45,0.13,1.52,0.13,0.76,0.19,0.52,2.29
41.236,-0.4333,-1.1707,-2.8688,1.53,0.13,1.59,0.13,0.65,0.19,0.66,2.38
41.245,-0.2727,-1.1971,-2.7908,1.58,0.13,1.64,0.13,0.57,0.19,0.78,2.43
41.253,-0.1348,-1.1955,-2.7430,1.64,0.13,1.68,0.13,0.48,0.19,0.92,2.46
41.261,-0.0332,-1.1606,-2.6879,1.65,0.13,1.69,0.13,0.42,0.19,1.04,2.46
41.269,0.0214,-1.0918,-2.6595,1.64,0.13,1.67,0.13,0.41,0.19,1.09,2.41
41.277,0.0671,-1.0084,-2.6198,1.60,0.13,1.64,0.14,0.40,0.19,1.16,2.27
41.286,0.1096,-0.9169,-2.6012,1.55,0.14,1.60,0.14,0.41,0.19,1.24,2.08
41.294,0.1715,-0.8439,-2.5750,1.51,0.13,1.56,0.13,0.41,0.19,1.34,1.88
41.302,0.2296,-0.7843,-2.5690,1.48,0.13,1.53,0.13,0.40,0.19,1.47,1.70
41.310,0.2744,-0.7198,-2.5647,1.46,0.13,1.51,0.13,0.38,0.19,1.56,1.59
41.318,0.2494,-0.6136,-2.5870,1.43,0.13,1.48,0.13,0.40,0.18,1.63,1.43
41.326,0.1750,-0.4905,-2.6195,1.36,0.13,1.43,0.13,0.46,0.19,1.68,1.18
41.335,0.0724,-0.3543,-2.6624,1.25,0.13,1.35,0.13,0.58,0.19,1.69,0.87
41.344,-0.0075,-0.2427,-2.6931,1.15,0.13,1.28,0.14,0.68,0.19,1.70,0.60
41.351,-0.0447,-0.1767,-2.7282,1.09,0.13,1.24,0.13,0.74,0.19,1.71,0.43
41.359,-0.0678,-0.1364,-2.7682,1.04,0.13,1.21,0.13,0.78,0.19,1.73,0.31
41.367,-0.0689,-0.1248,-2.7886,1.02,0.13,1.19,0.13,0.79,0.19,1.75,0.24
41.376,-0.0497,-0.1642,-2.7986,1.01,0.13,1.19,0.14,0.78,0.19,1.77,0.23
41.385,-0.0215,-0.2432,-2.7918,1.04,0.13,1.23,0.13,0.72,0.19,1.79,0.29
41.392,0.0078,-0.3276,-2.7712,1.09,0.13,1.26,0.13,0.67,0.19,1.79,0.40
41.400,0.0432,-0.4263,-2.7347,1.14,0.13,1.30,0.14,0.62,0.19,1.75,0.58
41.408,0.0789,-0.5428,-2.7060,1.21,0.14,1.36,0.14,0.54,0.19,1.69,0.83
41.417,0.1188,-0.6847,-2.6438,1.27,0.13,1.41,0.13,0.48,0.19,1.64,1.07
41.425,0.1516,-0.7841,-2.6014,1.36,0.13,1.48,0.13,0.40,0.19,1.56,1.36
41.434,0.1806,-0.8811,-2.5347,1.43,0.13,1.54,0.13,0.33,0.19,1.50,1.59
41.441,0.1890,-0.9656,-2.4894,1.47,0.14,1.58,0.13,0.30,0.19,1.44,1.75
41.449,0.2108,-1.0633,-2.4149,1.52,0.14,1.63,0.13,0.26,0.19,1.38,1.94
41.458,0.2464,-1.1632,-2.3767,1.59,0.13,1.69,0.13,0.21,0.19,1.32,2.17
41.467,0.2925,-1.2670,-2.3218,1.68,0.13,1.77,0.13,0.17,0.19,1.30,2.37
41.475,0.3493,-1.3560,-2.2804,1.78,0.13,1.85,0.13,0.12,0.19,1.31,2.57
41.483,0.4007,-1.4271,-2.2049,1.86,0.13,1.91,0.13,0.08,0.19,1.33,2.69
41.490,0.4314,-1.4778,-2.1542,1.94,0.13,1.99,0.13,0.08,0.19,1.36,2.79
41.499,0.4380,-1.5036,-2.0699,2.01,0.13,2.05,0.13,0.08,0.19,1.36,2.87
41.508,0.3881,-1.4813,-2.0606,2.03,0.13,2.06,0.13,0.10,0.19,1.33,2.88
41.516,0.3218,-1.4330,-2.0641,1.99,0.13,2.03,0.13,0.16,0.18,1.27,2.82
41.524,0.2637,-1.4053,-2.1412,1.94,0.14,1.99,0.13,0.21,0.19,1.22,2.78
41.531,0.2139,-1.4039,-2.1809,1.91,0.13,1.98,0.13,0.23,0.19,1.19,2.76
41.539,0.1559,-1.4062,-2.2602,1.91,0.14,1.97,0.13,0.26,0.19,1.17,2.75
41.548,0.1011,-1.3941,-2.2859,1.89,0.13,1.96,0.13,0.29,0.19,1.13,2.73
41.557,0.0627,-1.3756,-2.3467,1.87,0.13,1.94,0.13,0.33,0.19,1.09,2.72
41.564,0.0496,-1.3516,-2.3575,1.85,0.13,1.92,0.13,0.35,0.19,1.08,2.70
41.572,0.0521,-1.3188,-2.4387,1.82,0.13,1.90,0.13,0.36,0.19,1.07,2.69
41.580,0.0589,-1.2743,-2.4889,1.79,0.13,1.87,0.14,0.37,0.19,1.09,2.66
41.589,0.0388,-1.2131,-2.5924,1.74,0.14,1.81,0.13,0.38,0.18,1.10,2.60
