38.964,-0.2271,0.5279,-4.2701,0.09,0.11,1.62,0.66,0.27,0.14,0.65,0.11
38.971,-0.2711,0.5172,-4.4604,0.09,0.11,1.66,0.73,0.34,0.11,0.65,0.10
38.979,-0.2958,0.5184,-4.5601,0.09,0.11,1.69,0.78,0.38,0.10,0.65,0.11
38.987,-0.2797,0.5330,-4.5222,0.09,0.11,1.70,0.80,0.39,0.10,0.65,0.10
38.995,-0.2387,0.5586,-4.3678,0.09,0.11,1.69,0.76,0.36,0.10,0.65,0.10
39.004,-0.1839,0.5996,-4.1394,0.09,0.11,1.65,0.68,0.27,0.12,0.66,0.10
39.012,-0.1330,0.6197,-3.9575,0.09,0.11,1.60,0.62,0.20,0.15,0.67,0.10
39.020,-0.1013,0.6191,-3.8522,0.09,0.11,1.57,0.57,0.13,0.18,0.68,0.11
39.028,-0.0900,0.6023,-3.8354,0.09,0.11,1.56,0.55,0.12,0.20,0.67,0.10
39.036,-0.0786,0.5958,-3.8878,0.09,0.11,1.57,0.54,0.12,0.21,0.66,0.10
39.045,-0.0792,0.5822,-3.9770,0.09,0.11,1.59,0.53,0.13,0.21,0.64,0.10
39.054,-0.0769,0.5498,-4.0203,0.09,0.11,1.62,0.55,0.15,0.21,0.63,0.11
39.061,-0.0603,0.5245,-4.0043,0.09,0.11,1.63,0.55,0.17,0.21,0.62,0.11
39.069,-0.0291,0.5067,-3.9788,0.09,0.11,1.64,0.53,0.17,0.23,0.61,0.11
39.077,-0.0032,0.4862,-3.9685,0.10,0.11,1.66,0.50,0.16,0.26,0.59,0.11
39.085,0.0003,0.4561,-4.0168,0.10,0.11,1.67,0.49,0.18,0.27,0.58,0.10
39.094,-0.0002,0.4543,-4.1056,0.10,0.11,1.69,0.50,0.20,0.27,0.56,0.10
39.102,-0.0006,0.4684,-4.1919,0.10,0.11,1.71,0.51,0.21,0.27,0.55,0.10
39.110,0.0179,0.4938,-4.2154,0.10,0.11,1.72,0.51,0.20,0.26,0.55,0.11
39.118,0.0413,0.5206,-4.1718,0.12,0.11,1.72,0.49,0.17,0.28,0.55,0.10
39.126,0.0585,0.5462,-4.1032,0.13,0.11,1.71,0.47,0.15,0.29,0.55,0.10
39.135,0.0721,0.5687,-4.0390,0.15,0.11,1.68,0.45,0.13,0.30,0.57,0.11
39.144,0.0733,0.5769,-4.0109,0.16,0.11,1.67,0.43,0.11,0.30,0.58,0.11
39.151,0.0779,0.5651,-3.9992,0.16,0.11,1.67,0.43,0.11,0.30,0.58,0.11
39.159,0.0664,0.5505,-4.0145,0.15,0.11,1.67,0.43,0.12,0.30,0.58,0.11
39.167,0.0427,0.5402,-4.0312,0.14,0.11,1.67,0.46,0.13,0.29,0.58,0.10
39.175,0.0345,0.5349,-4.0313,0.12,0.11,1.67,0.48,0.14,0.27,0.58,0.10
39.184,0.0584,0.5359,-3.9936,0.12,0.11,1.66,0.48,0.14,0.27,0.58,0.11
39.192,0.0635,0.5338,-3.9836,0.13,0.11,1.67,0.46,0.14,0.28,0.58,0.10
39.200,0.0647,0.5167,-4.0204,0.13,0.11,1.67,0.46,0.14,0.28,0.57,0.10
39.208,0.0505,0.5059,-4.1445,0.13,0.11,1.68,0.47,0.15,0.28,0.56,0.10
39.216,0.0261,0.5122,-4.2764,0.11,0.11,1.71,0.50,0.18,0.27,0.55,0.11
39.224,0.0123,0.5479,-4.3895,0.10,0.11,1.72,0.53,0.19,0.25,0.55,0.10
39.230,0.0199,0.5932,-4.4549,0.11,0.11,1.73,0.54,0.18,0.25,0.55,0.11
39.238,0.0242,0.6543,-4.5600,0.12,0.11,1.73,0.52,0.14,0.25,0.56,0.11
39.246,0.0489,0.6827,-4.6157,0.13,0.11,1.74,0.51,0.12,0.26,0.56,0.10
39.253,0.0598,0.6973,-4.6861,0.15,0.11,1.76,0.49,0.11,0.27,0.55,0.10
39.261,0.0634,0.7112,-4.7745,0.16,0.11,1.78,0.48,0.10,0.27,0.55,0.11
39.270,0.0604,0.7275,-4.8817,0.16,0.11,1.80,0.49,0.10,0.27,0.54,0.11
39.278,0.0662,0.7323,-4.9246,0.15,0.11,1.81,0.49,0.10,0.26,0.54,0.11
39.286,0.1070,0.7366,-4.9002,0.16,0.11,1.82,0.48,0.10,0.27,0.53,0.11
39.294,0.1458,0.7393,-4.8539,0.21,0.11,1.83,0.44,0.10,0.29,0.53,0.10
39.302,0.1398,0.7539,-4.8459,0.24,0.11,1.84,0.40,0.10,0.30,0.53,0.11
39.310,0.1168,0.7725,-4.8955,0.24,0.11,1.83,0.41,0.10,0.29,0.54,0.11
39.316,0.0997,0.7963,-4.9494,0.23,0.11,1.83,0.43,0.10,0.27,0.55,0.10
39.324,0.0803,0.8400,-5.0250,0.23,0.11,1.83,0.45,0.10,0.25,0.56,0.10
39.331,0.0814,0.8593,-5.0416,0.23,0.11,1.82,0.46,0.10,0.24,0.58,0.11
39.339,0.0992,0.8759,-5.0465,0.25,0.11,1.83,0.45,0.10,0.24,0.58,0.10
39.347,0.1156,0.9044,-5.0753,0.29,0.11,1.84,0.43,0.10,0.24,0.58,0.10
39.356,0.1506,0.9115,-5.0893,0.32,0.11,1.84,0.40,0.10,0.24,0.59,0.10
39.364,0.1636,0.9078,-5.1127,0.35,0.11,1.86,0.37,0.10,0.25,0.58,0.11
39.372,0.1521,0.9151,-5.1523,0.35,0.11,1.87,0.36,0.10,0.25,0.57,0.11
39.380,0.1464,0.9391,-5.1773,0.35,0.11,1.87,0.37,0.10,0.25,0.58,0.10
39.388,0.1540,0.9513,-5.1659,0.37,0.12,1.87,0.36,0.10,0.24,0.58,0.10
39.397,0.1482,0.9583,-5.1403,0.39,0.11,1.86,0.36,0.10,0.24,0.59,0.11
39.405,0.1690,0.9629,-5.0756,0.39,0.11,1.86,0.34,0.10,0.24,0.60,0.11
39.413,0.1771,0.9670,-5.0487,0.42,0.11,1.85,0.31,0.10,0.25,0.60,0.10
39.421,0.1639,0.9876,-5.0458,0.44,0.11,1.85,0.30,0.10,0.25,0.59,0.10
39.429,0.1636,1.0374,-5.0318,0.47,0.11,1.83,0.30,0.10,0.24,0.61,0.11
39.437,0.1448,1.0667,-5.0250,0.50,0.11,1.81,0.29,0.10,0.23,0.63,0.11
39.446,0.1079,1.0919,-5.0160,0.51,0.11,1.80,0.31,0.10,0.21,0.64,0.10
39.454,0.0850,1.1037,-4.9798,0.50,0.11,1.77,0.34,0.10,0.19,0.66,0.10
39.462,0.0562,1.1205,-4.9400,0.50,0.11,1.74,0.36,0.10,0.18,0.68,0.10
39.470,0.0262,1.1321,-4.9037,0.49,0.11,1.71,0.39,0.10,0.15,0.70,0.10
39.478,-0.0052,1.1552,-4.8760,0.47,0.11,1.69,0.42,0.10,0.14,0.72,0.10
39.486,-0.0519,1.2049,-4.8609,0.47,0.11,1.66,0.45,0.10,0.13,0.74,0.11
39.495,-0.0670,1.2938,-4.8413,0.48,0.11,1.61,0.51,0.10,0.11,0.78,0.10
39.503,-0.0296,1.3763,-4.8093,0.57,0.11,1.58,0.48,0.10,0.10,0.81,0.10
39.511,-0.0204,1.4348,-4.7917,0.68,0.11,1.55,0.42,0.10,0.10,0.83,0.11
39.519,-0.0147,1.4794,-4.7993,0.74,0.11,1.53,0.41,0.10,0.10,0.84,0.10
39.527,-0.0059,1.5090,-4.8249,0.78,0.11,1.52,0.39,0.10,0.10,0.85,0.11
39.536,0.0021,1.5220,-4.8709,0.82,0.11,1.53,0.38,0.10,0.11,0.85,0.11
39.544,0.0097,1.5261,-4.9142,0.83,0.11,1.54,0.37,0.10,0.10,0.85,0.10
39.552,0.0173,1.5169,-4.9702,0.83,0.11,1.55,0.36,0.10,0.10,0.84,0.10
39.560,0.0232,1.4933,-5.0276,0.82,0.11,1.57,0.36,0.10,0.10,0.83,0.10
39.569,0.0328,1.4713,-5.0726,0.79,0.11,1.60,0.36,0.10,0.10,0.82,0.11
39.577,0.0510,1.4538,-5.1030,0.78,0.11,1.62,0.35,0.10,0.10,0.81,0.10
39.585,0.0764,1.4129,-5.0969,0.77,0.11,1.64,0.32,0.10,0.11,0.79,0.11
39.593,0.1124,1.3748,-5.0717,0.76,0.11,1.67,0.29,0.10,0.12,0.77,0.10
39.601,0.1300,1.3514,-5.0902,0.76,0.11,1.70,0.24,0.10,0.13,0.75,0.10
39.609,0.1119,1.3391,-5.1927,0.75,0.11,1.71,0.24,0.10,0.13,0.74,0.10
39.617,0.0804,1.3381,-5.3440,0.70,0.11,1.73,0.28,0.10,0.12,0.73,0.11
39.626,0.0759,1.3578,-5.5020,0.66,0.11,1.76,0.32,0.10,0.11,0.72,0.10
39.634,0.0879,1.3615,-5.6050,0.66,0.11,1.79,0.33,0.10,0.11,0.71,0.10
39.642,0.1261,1.3675,-5.6524,0.67,0.11,1.81,0.31,0.10,0.12,0.69,0.10
39.650,0.1769,1.3470,-5.6846,0.71,0.11,1.85,0.25,0.10,0.15,0.67,0.11
39.659,0.2301,1.3061,-5.7300,0.73,0.11,1.88,0.21,0.10,0.17,0.64,0.11
39.667,0.2556,1.2730,-5.7903,0.73,0.11,1.94,0.17,0.10,0.20,0.61,0.10
39.675,0.2673,1.2425,-5.8354,0.71,0.11,1.97,0.16,0.10,0.22,0.59,0.11
39.683,0.2670,1.1939,-5.8388,0.68,0.11,1.99,0.17,0.10,0.22,0.57,0.11
39.691,0.2583,1.1464,-5.8162,0.63,0.11,2.01,0.18,0.10,0.22,0.55,0.10
39.700,0.2406,1.0992,-5.7557,0.58,0.11,2.01,0.20,0.10,0.22,0.55,0.11
39.708,0.2245,1.0756,-5.6873,0.53,0.11,2.00,0.22,0.10,0.21,0.55,0.10
39.716,0.2276,1.0695,-5.6220,0.51,0.11,1.98,0.23,0.10,0.21,0.55,0.10
39.724,0.2100,1.0482,-5.5963,0.51,0.11,1.96,0.23,0.10,0.21,0.56,0.10
39.732,0.1738,1.0378,-5.5866,0.48,0.11,1.95,0.26,0.10,0.19,0.56,0.10
39.740,0.1415,1.0273,-5.5337,0.44,0.11,1.93,0.30,0.10,0.17,0.57,0.11
39.749,0.1132,1.0019,-5.4052,0.40,0.11,1.90,0.34,0.10,0.15,0.59,0.10
39.757,0.0957,0.9772,-5.2939,0.36,0.11,1.87,0.37,0.10,0.14,0.60,0.10
39.765,0.0829,0.9569,-5.1820,0.33,0.11,1.83,0.40,0.10,0.14,0.61,0.10
39.773,0.0866,0.9409,-5.0293,0.32,0.11,1.80,0.41,0.10,0.13,0.62,0.10
39.781,0.1240,0.9230,-4.8081,0.33,0.11,1.77,0.39,0.10,0.13,0.63,0.11
39.790,0.1434,0.8952,-4.5796,0.37,0.11,1.74,0.33,0.10,0.16,0.64,0.11
39.798,0.1289,0.8837,-4.4378,0.37,0.11,1.70,0.33,0.10,0.16,0.65,0.10
39.806,0.0892,0.8924,-4.3440,0.37,0.12,1.66,0.35,0.11,0.14,0.67,0.10
39.814,0.0509,0.9085,-4.3046,0.35,0.11,1.61,0.40,0.10,0.12,0.70,0.11
39.822,0.0278,0.9082,-4.2787,0.33,0.11,1.58,0.44,0.10,0.10,0.72,0.11
39.830,0.0181,0.9051,-4.2505,0.30,0.11,1.57,0.46,0.10,0.11,0.73,0.10
39.839,0.0302,0.9041,-4.1886,0.29,0.11,1.56,0.48,0.10,0.10,0.73,0.10
39.847,0.0516,0.9125,-4.1147,0.32,0.11,1.55,0.44,0.10,0.11,0.74,0.10
39.855,0.0800,0.9069,-4.0310,0.36,0.11,1.54,0.42,0.10,0.10,0.74,0.11
39.863,0.1077,0.8891,-3.9200,0.39,0.11,1.53,0.37,0.10,0.12,0.74,0.11
39.871,0.1423,0.8541,-3.7650,0.40,0.11,1.53,0.33,0.10,0.14,0.74,0.10
39.879,0.1859,0.8071,-3.5604,0.42,0.11,1.52,0.30,0.10,0.15,0.73,0.10
39.888,0.2432,0.7632,-3.3143,0.44,0.11,1.51,0.24,0.10,0.18,0.73,0.11
39.896,0.2802,0.7134,-3.0779,0.49,0.11,1.49,0.17,0.10,0.22,0.73,0.10
39.904,0.3040,0.6796,-2.8534,0.51,0.11,1.46,0.14,0.10,0.25,0.73,0.11
39.912,0.3368,0.6721,-2.6358,0.53,0.11,1.44,0.10,0.10,0.27,0.74,0.10
39.920,0.2465,0.6186,-2.4528,0.56,0.11,1.40,0.10,0.10,0.29,0.76,0.11
39.929,0.1581,0.5627,-2.2956,0.43,0.11,1.33,0.17,0.10,0.20,0.79,0.11
39.937,0.1109,0.5318,-2.1504,0.34,0.11,1.28,0.24,0.10,0.16,0.82,0.11
39.945,0.0298,0.4897,-1.9957,0.27,0.11,1.22,0.31,0.10,0.14,0.84,0.10
39.953,0.0095,0.4626,-1.8507,0.18,0.11,1.17,0.39,0.10,0.11,0.86,0.11
39.961,0.0002,0.4492,-1.7166,0.18,0.11,1.14,0.39,0.10,0.11,0.87,0.11
39.970,0.0026,0.4320,-1.5914,0.20,0.11,1.11,0.37,0.10,0.12,0.89,0.10
39.978,-0.0195,0.4004,-1.5127,0.18,0.11,1.09,0.37,0.10,0.12,0.89,0.10
39.986,-0.0568,0.3638,-1.4566,0.13,0.11,1.07,0.40,0.10,0.11,0.90,0.11
39.994,-0.0825,0.3303,-1.3801,0.09,0.11,1.05,0.42,0.10,0.11,0.89,0.10
40.002,-0.1041,0.2982,-1.2990,0.09,0.11,1.03,0.45,0.14,0.10,0.89,0.10
40.011,-0.1795,0.3863,-1.2420,0.09,0.11,1.01,0.49,0.16,0.10,0.90,0.11
40.019,-0.2089,0.4231,-1.1509,0.09,0.11,0.93,0.58,0.13,0.11,0.96,0.10
40.027,-0.2497,0.4419,-1.0667,0.09,0.11,0.88,0.61,0.12,0.10,0.99,0.10
40.035,-0.2896,0.4468,-1.0089,0.09,0.11,0.84,0.66,0.13,0.10,1.01,0.10
40.043,-0.3258,0.4492,-0.9714,0.09,0.11,0.82,0.71,0.15,0.10,1.03,0.11
40.052,-0.3856,0.4438,-0.9430,0.09,0.11,0.78,0.78,0.18,0.11,1.05,0.10
40.060,-0.4181,0.4280,-0.9348,0.09,0.11,0.77,0.83,0.20,0.10,1.06,0.10
40.069,-0.4826,0.4136,-0.9374,0.09,0.11,0.76,0.85,0.22,0.10,1.06,0.10
40.076,-0.5640,0.4326,-0.9528,0.09,0.11,0.74,0.91,0.26,0.10,1.06,0.10
40.084,-0.6629,0.4803,-0.9978,0.09,0.11,0.70,1.02,0.29,0.10,1.09,0.11
40.093,-0.7675,0.5332,-1.0493,0.09,0.11,0.65,1.16,0.33,0.10,1.12,0.11
40.102,-0.8654,0.5480,-1.0841,0.09,0.11,0.62,1.28,0.37,0.10,1.15,0.11
40.110,-0.9457,0.5308,-1.1059,0.09,0.11,0.59,1.40,0.43,0.11,1.18,0.10
40.118,-0.9982,0.5023,-1.1288,0.09,0.11,0.59,1.47,0.48,0.10,1.19,0.10
40.125,-1.0337,0.4778,-1.1367,0.09,0.11,0.60,1.52,0.52,0.10,1.20,0.11
40.133,-1.0727,0.4630,-1.1319,0.09,0.11,0.61,1.56,0.56,0.10,1.21,0.11
40.142,-1.0987,0.4478,-1.1169,0.09,0.11,0.61,1.59,0.58,0.10,1.22,0.10
40.150,-1.1203,0.4420,-1.1075,0.09,0.11,0.62,1.60,0.59,0.10,1.23,0.10
40.158,-1.1501,0.4505,-1.1069,0.09,0.11,0.62,1.63,0.61,0.10,1.25,0.11
40.166,-1.1855,0.4661,-1.1080,0.09,0.11,0.62,1.67,0.62,0.10,1.27,0.10
40.174,-1.2266,0.4760,-1.1229,0.09,0.11,0.61,1.71,0.63,0.10,1.30,0.10
40.183,-1.2952,0.4629,-1.1374,0.09,0.11,0.62,1.78,0.66,0.10,1.33,0.10
40.192,-1.3863,0.4424,-1.1221,0.09,0.11,0.63,1.88,0.71,0.10,1.39,0.10
40.199,-1.4544,0.4327,-1.0814,0.09,0.11,0.65,1.97,0.77,0.11,1.46,0.10
40.207,-1.3844,0.5041,-1.0011,0.09,0.11,0.67,2.04,0.79,0.10,1.52,0.10
40.215,-1.6355,0.4348,-0.9674,0.09,0.11,0.28,2.18,0.82,0.11,1.25,0.11
40.224,-1.7531,0.4336,-0.9715,0.09,0.11,0.35,2.39,0.93,0.10,1.45,0.10
40.232,-1.8159,0.4832,-0.9836,0.09,0.11,0.36,2.49,0.97,0.10,1.51,0.10
40.241,-1.8701,0.5334,-0.9978,0.09,0.11,0.36,2.58,0.99,0.10,1.56,0.10
40.248,-1.8898,0.5515,-1.0084,0.09,0.11,0.35,2.62,0.99,0.10,1.59,0.10
40.256,-1.8950,0.5652,-1.0211,0.09,0.11,0.35,2.64,1.00,0.11,1.60,0.11
40.265,-1.9005,0.5710,-1.0417,0.09,0.11,0.36,2.64,0.99,0.11,1.60,0.10
40.273,-1.8992,0.5832,-1.0728,0.09,0.12,0.36,2.64,0.98,0.11,1.60,0.10
40.282,-1.8937,0.5832,-1.1178,0.09,0.11,0.37,2.63,0.98,0.11,1.59,0.11
40.289,-1.8987,0.5850,-1.1515,0.09,0.11,0.37,2.63,0.98,0.10,1.57,0.11
40.297,-1.9009,0.5932,-1.1848,0.09,0.11,0.38,2.64,0.98,0.10,1.57,0.10
40.305,-1.8906,0.6007,-1.2081,0.09,0.11,0.38,2.63,0.98,0.10,1.56,0.11
40.314,-1.8966,0.6055,-1.2148,0.09,0.11,0.38,2.61,0.97,0.10,1.56,0.10
40.323,-1.8755,0.6149,-1.1834,0.09,0.11,0.39,2.61,0.97,0.10,1.56,0.10
40.330,-1.8566,0.6301,-1.1454,0.09,0.11,0.39,2.59,0.95,0.11,1.55,0.11
40.338,-1.8453,0.6477,-1.1041,0.09,0.11,0.39,2.56,0.93,0.10,1.56,0.11
40.346,-1.8224,0.6453,-1.0468,0.09,0.11,0.38,2.54,0.92,0.10,1.57,0.10
40.355,-1.7963,0.6320,-1.0183,0.09,0.11,0.38,2.50,0.90,0.10,1.57,0.10
40.363,-1.7816,0.6125,-1.0061,0.09,0.11,0.38,2.48,0.90,0.10,1.55,0.11
40.371,-1.7772,0.5812,-1.0163,0.09,0.11,0.39,2.47,0.90,0.10,1.54,0.10
40.379,-1.7909,0.5570,-1.0058,0.09,0.11,0.40,2.46,0.92,0.10,1.53,0.10
40.387,-1.8226,0.5662,-0.9983,0.09,0.11,0.39,2.48,0.94,0.11,1.54,0.11
40.395,-1.8473,0.5972,-0.9776,0.09,0.11,0.37,2.53,0.94,0.10,1.56,0.10
40.404,-1.8619,0.6412,-0.9492,0.09,0.11,0.36,2.57,0.94,0.10,1.59,0.10
40.413,-1.8672,0.6801,-0.9180,0.09,0.11,0.35,2.60,0.93,0.10,1.62,0.11
40.421,-1.8374,0.6926,-0.9082,0.09,0.11,0.34,2.58,0.90,0.11,1.64,0.10
40.429,-1.8051,0.7040,-0.9206,0.10,0.11,0.35,2.54,0.88,0.11,1.63,0.11
40.437,-1.7580,0.7009,-0.9523,0.09,0.11,0.35,2.50,0.85,0.10,1.62,0.10
40.445,-1.7222,0.6916,-0.9877,0.09,0.11,0.37,2.44,0.83,0.10,1.59,0.10
40.454,-1.6953,0.6963,-1.0303,0.09,0.11,0.38,2.40,0.80,0.10,1.56,0.10
40.462,-1.6966,0.7087,-1.0851,0.09,0.11,0.39,2.37,0.78,0.10,1.55,0.10
40.470,-1.6929,0.7268,-1.1321,0.09,0.11,0.40,2.38,0.78,0.10,1.54,0.11
40.478,-1.6734,0.7408,-1.1613,0.09,0.11,0.40,2.37,0.77,0.10,1.54,0.10
40.487,-1.6374,0.7609,-1.1847,0.09,0.11,0.40,2.34,0.75,0.10,1.52,0.10
40.496,-1.5933,0.7885,-1.1884,0.09,0.11,0.42,2.29,0.72,0.10,1.50,0.10
40.503,-1.5706,0.8264,-1.1887,0.09,0.11,0.42,2.26,0.70,0.11,1.50,0.10
40.511,-1.5546,0.8690,-1.1841,0.09,0.11,0.41,2.24,0.66,0.10,1.51,0.10
40.519,-1.5407,0.9147,-1.1821,0.09,0.11,0.41,2.23,0.64,0.10,1.53,0.10
40.527,-1.5113,0.9612,-1.1804,0.09,0.11,0.40,2.22,0.61,0.10,1.54,0.10
40.536,-1.4809,0.9926,-1.2016,0.09,0.11,0.40,2.19,0.57,0.10,1.54,0.11
40.544,-1.4586,1.0083,-1.2170,0.09,0.11,0.41,2.15,0.54,0.10,1.54,0.10
40.552,-1.4434,1.0472,-1.2342,0.09,0.11,0.41,2.14,0.52,0.10,1.54,0.11
40.560,-1.4218,1.0892,-1.2443,0.09,0.11,0.41,2.12,0.49,0.10,1.55,0.10
40.568,-1.3839,1.1258,-1.2585,0.09,0.11,0.41,2.09,0.46,0.10,1.54,0.10
40.577,-1.3458,1.1771,-1.2642,0.09,0.11,0.42,2.06,0.42,0.10,1.55,0.11
40.585,-1.3267,1.2196,-1.2670,0.09,0.11,0.42,2.02,0.39,0.10,1.55,0.11
40.593,-1.3287,1.2572,-1.2535,0.09,0.11,0.42,2.01,0.36,0.10,1.56,0.11
40.601,-1.3515,1.3196,-1.2390,0.09,0.11,0.41,2.03,0.35,0.11,1.59,0.11
40.609,-1.3630,1.3792,-1.2155,0.09,0.11,0.39,2.06,0.32,0.10,1.63,0.11
40.617,-1.3655,1.4259,-1.1988,0.09,0.11,0.39,2.07,0.31,0.10,1.66,0.10
40.626,-1.3523,1.4584,-1.1850,0.09,0.11,0.38,2.08,0.28,0.10,1.67,0.10
40.634,-1.3177,1.4662,-1.1865,0.09,0.11,0.38,2.05,0.26,0.10,1.67,0.11
40.642,-1.3031,1.4645,-1.2034,0.09,0.11,0.39,2.00,0.24,0.11,1.65,0.10
40.650,-1.2972,1.4611,-1.2140,0.09,0.11,0.39,1.99,0.23,0.10,1.64,0.11
40.658,-1.3080,1.4770,-1.2264,0.09,0.11,0.39,1.98,0.23,0.10,1.64,0.11
40.667,-1.3324,1.5356,-1.2470,0.09,0.11,0.37,2.02,0.23,0.10,1.66,0.11
40.675,-1.3413,1.6098,-1.2637,0.08,0.11,0.36,2.05,0.22,0.11,1.68,0.11
40.683,-1.3451,1.6837,-1.2745,0.09,0.11,0.34,2.08,0.19,0.10,1.71,0.11
40.691,-1.3513,1.7542,-1.2849,0.09,0.11,0.32,2.10,0.16,0.10,1.72,0.11
40.699,-1.3566,1.8085,-1.2853,0.10,0.11,0.28,2.12,0.14,0.10,1.72,0.10
40.708,-1.3728,1.8525,-1.3019,0.13,0.11,0.24,2.15,0.14,0.10,1.72,0.11
40.716,-1.3811,1.8701,-1.3231,0.14,0.11,0.23,2.17,0.15,0.10,1.72,0.11
40.724,-1.3704,1.8873,-1.3460,0.17,0.11,0.22,2.16,0.15,0.10,1.71,0.11
40.732,-1.3385,1.9136,-1.3733,0.18,0.11,0.22,2.13,0.14,0.10,1.71,0.10
40.740,-1.2924,1.9606,-1.3896,0.22,0.11,0.22,2.08,0.13,0.10,1.69,0.10
40.749,-1.2301,2.0017,-1.4084,0.27,0.11,0.23,2.02,0.12,0.10,1.68,0.11
40.757,-1.1845,2.0291,-1.4309,0.35,0.11,0.24,1.93,0.11,0.10,1.67,0.10
40.765,-1.1524,2.0563,-1.4565,0.41,0.11,0.25,1.86,0.11,0.10,1.65,0.10
40.773,-1.1490,2.1125,-1.4907,0.47,0.11,0.26,1.80,0.11,0.10,1.64,0.10
40.781,-1.1592,2.1960,-1.5213,0.50,0.11,0.26,1.80,0.11,0.10,1.66,0.11
40.790,-1.1693,2.2967,-1.5548,0.55,0.11,0.25,1.81,0.10,0.11,1.70,0.10
40.798,-1.1968,2.3556,-1.5586,0.59,0.11,0.25,1.82,0.10,0.11,1.73,0.11
40.806,-1.2356,2.3804,-1.5403,0.62,0.11,0.24,1.86,0.11,0.10,1.77,0.11
40.814,-1.2606,2.3842,-1.4934,0.62,0.11,0.22,1.88,0.11,0.10,1.79,0.10
40.822,-1.2723,2.4148,-1.4291,0.62,0.11,0.21,1.89,0.11,0.10,1.81,0.10
40.830,-1.2931,2.4692,-1.3725,0.63,0.11,0.21,1.91,0.11,0.11,1.84,0.11
40.839,-1.2815,2.5263,-1.3347,0.67,0.11,0.19,1.93,0.11,0.10,1.87,0.11
40.847,-1.2672,2.5778,-1.3128,0.73,0.11,0.17,1.91,0.11,0.10,1.88,0.10
40.855,-1.2664,2.6331,-1.3179,0.77,0.11,0.15,1.92,0.11,0.10,1.91,0.10
40.863,-1.2743,2.6728,-1.3304,0.80,0.11,0.14,1.95,0.11,0.10,1.94,0.11
40.871,-1.2682,2.6780,-1.3704,0.81,0.11,0.13,1.98,0.12,0.11,1.94,0.11
40.879,-1.2884,2.6774,-1.4154,0.82,0.11,0.13,1.98,0.12,0.11,1.93,0.10
40.888,-1.3150,2.6690,-1.4644,0.80,0.11,0.12,2.01,0.13,0.11,1.93,0.11
40.896,-1.3359,2.6681,-1.4927,0.79,0.11,0.12,2.05,0.14,0.11,1.93,0.11
40.904,-1.3674,2.6776,-1.5186,0.78,0.11,0.11,2.08,0.14,0.10,1.93,0.10
40.912,-1.4006,2.6974,-1.5273,0.76,0.11,0.11,2.14,0.15,0.10,1.96,0.10
40.920,-1.4340,2.7185,-1.5574,0.74,0.11,0.10,2.19,0.15,0.10,1.98,0.11
40.929,-1.4657,2.7275,-1.5967,0.72,0.11,0.10,2.26,0.16,0.11,2.01,0.10
40.937,-1.4982,2.7377,-1.6426,0.70,0.11,0.10,2.32,0.18,0.11,2.02,0.10
40.945,-1.5474,2.7384,-1.6635,0.68,0.11,0.10,2.38,0.18,0.10,2.04,0.11
40.953,-1.5849,2.7309,-1.6678,0.65,0.11,0.10,2.44,0.20,0.10,2.06,0.10
40.962,-1.6293,2.7300,-1.6409,0.63,0.11,0.10,2.51,0.21,0.11,2.09,0.11
40.970,-1.6392,2.7488,-1.6201,0.63,0.11,0.10,2.54,0.21,0.10,2.11,0.11
40.978,-1.6445,2.7752,-1.5857,0.64,0.11,0.10,2.54,0.21,0.10,2.12,0.13
40.986,-1.6417,2.8074,-1.5623,0.66,0.11,0.10,2.54,0.20,0.10,2.13,0.14
40.994,-1.6126,2.8192,-1.5513,0.69,0.11,0.10,2.51,0.19,0.10,2.13,0.15
41.002,-1.5666,2.8192,-1.5623,0.72,0.11,0.10,2.48,0.18,0.10,2.12,0.14
41.011,-1.5235,2.8219,-1.5719,0.74,0.11,0.10,2.43,0.19,0.10,2.10,0.13
41.019,-1.4947,2.8361,-1.5739,0.76,0.11,0.10,2.39,0.18,0.11,2.08,0.12
41.027,-1.4543,2.8802,-1.5908,0.79,0.11,0.10,2.34,0.18,0.11,2.08,0.11
41.035,-1.3930,2.9339,-1.6086,0.83,0.11,0.10,2.29,0.17,0.10,2.07,0.11
41.043,-1.3304,2.9834,-1.6346,0.89,0.11,0.10,2.22,0.15,0.10,2.05,0.11
41.052,-1.2544,3.0293,-1.6857,0.95,0.11,0.10,2.13,0.13,0.10,2.02,0.10
41.060,-1.2007,3.0412,-1.7145,1.01,0.11,0.10,2.03,0.11,0.11,1.99,0.11
41.068,-1.1273,3.0331,-1.7571,1.05,0.11,0.11,1.96,0.10,0.10,1.95,0.10
41.076,-1.0364,3.0160,-1.8072,1.11,0.11,0.14,1.84,0.10,0.10,1.89,0.11
41.084,-0.9321,3.0050,-1.8571,1.16,0.11,0.16,1.73,0.10,0.10,1.86,0.10
41.093,-0.7972,3.0187,-1.8872,1.27,0.11,0.20,1.56,0.10,0.10,1.80,0.11
41.101,-0.6766,3.0423,-1.9211,1.42,0.11,0.24,1.35,0.10,0.10,1.76,0.11
41.109,-0.5526,3.0767,-1.9505,1.54,0.11,0.28,1.18,0.10,0.10,1.73,0.10
41.117,-0.4615,3.0968,-2.0063,1.69,0.11,0.32,0.98,0.10,0.10,1.71,0.11
41.125,-0.3803,3.0878,-2.0751,1.78,0.11,0.35,0.87,0.10,0.11,1.68,0.11
