32.577,-0.2264,0.8395,-1.0032,0.83,0.40,0.65,0.06,0.56,1.02,0.63,0.13
32.585,-0.2377,0.9161,-1.0311,0.81,0.46,0.64,0.06,0.55,1.04,0.67,0.14
32.593,-0.2691,0.9999,-1.0078,0.77,0.56,0.65,0.06,0.56,1.08,0.69,0.13
32.602,-0.2849,1.0642,-0.9535,0.73,0.63,0.67,0.06,0.56,1.10,0.71,0.13
32.610,-0.2967,1.0846,-0.8776,0.70,0.71,0.69,0.06,0.57,1.11,0.73,0.13
32.618,-0.2972,1.0768,-0.7879,0.68,0.73,0.72,0.06,0.58,1.10,0.73,0.13
32.626,-0.2962,1.0395,-0.6767,0.67,0.72,0.74,0.06,0.59,1.08,0.72,0.13
32.634,-0.2998,0.9605,-0.5607,0.68,0.68,0.76,0.06,0.59,1.05,0.70,0.13
32.643,-0.3149,0.8076,-0.4224,0.69,0.61,0.79,0.06,0.61,1.00,0.67,0.13
32.651,-0.3156,0.6426,-0.2770,0.72,0.46,0.84,0.06,0.63,0.90,0.63,0.14
32.659,-0.3079,0.4559,-0.0954,0.77,0.33,0.88,0.06,0.63,0.83,0.59,0.14
32.667,-0.3077,0.2653,0.0921,0.83,0.14,0.94,0.06,0.66,0.72,0.54,0.13
32.675,-0.3018,0.0596,0.2506,0.84,0.10,0.94,0.06,0.77,0.51,0.56,0.13
32.684,-0.2866,-0.1390,0.3440,0.84,0.10,0.91,0.06,0.91,0.21,0.62,0.13
32.693,-0.2399,-0.3244,0.3435,0.87,0.10,0.90,0.06,0.92,0.11,0.56,0.31
32.700,-0.1890,-0.4514,0.2766,0.93,0.10,0.85,0.06,0.84,0.11,0.45,0.52
32.708,-0.1484,-0.5835,0.1702,0.99,0.10,0.84,0.06,0.78,0.11,0.40,0.71
32.716,-0.1165,-0.7043,0.0499,1.05,0.10,0.87,0.06,0.71,0.11,0.40,0.91
32.725,-0.0985,-0.8195,-0.0614,1.11,0.10,0.92,0.06,0.64,0.11,0.42,1.10
32.734,-0.1085,-0.9159,-0.1494,1.16,0.10,0.98,0.06,0.60,0.11,0.44,1.27
32.741,-0.1313,-0.9550,-0.1857,1.18,0.10,1.02,0.06,0.58,0.11,0.44,1.37
32.749,-0.1652,-0.9480,-0.2077,1.18,0.10,1.05,0.06,0.58,0.11,0.45,1.41
32.757,-0.2199,-0.8430,-0.2090,1.16,0.10,1.05,0.06,0.61,0.11,0.46,1.35
32.765,-0.2674,-0.6796,-0.2148,1.12,0.10,1.02,0.06,0.67,0.11,0.48,1.18
32.774,-0.3273,-0.4699,-0.2379,1.04,0.10,0.96,0.06,0.76,0.11,0.53,0.91
32.783,-0.3872,-0.2619,-0.2743,0.96,0.10,0.90,0.06,0.85,0.11,0.59,0.61
32.790,-0.4201,-0.1303,-0.3021,0.89,0.10,0.85,0.06,0.93,0.11,0.64,0.39
32.798,-0.4442,0.0306,-0.3166,0.85,0.10,0.83,0.06,0.99,0.11,0.69,0.21
32.806,-0.4596,0.2110,-0.2982,0.82,0.10,0.78,0.06,0.94,0.27,0.60,0.13
32.814,-0.4529,0.3910,-0.2524,0.82,0.10,0.76,0.06,0.83,0.49,0.45,0.13
32.823,-0.4193,0.5769,-0.2025,0.83,0.10,0.82,0.06,0.70,0.77,0.37,0.14
32.831,-0.4124,0.7138,-0.1835,0.80,0.20,0.84,0.06,0.65,0.87,0.41,0.14
32.839,-0.4220,0.8292,-0.1836,0.73,0.37,0.85,0.06,0.65,0.92,0.47,0.13
32.847,-0.4345,0.9128,-0.1930,0.68,0.50,0.86,0.06,0.65,0.96,0.52,0.13
32.855,-0.4473,0.9640,-0.2075,0.65,0.58,0.87,0.06,0.65,0.98,0.55,0.13
32.864,-0.4433,0.9623,-0.1797,0.62,0.63,0.89,0.06,0.66,0.99,0.58,0.13
32.872,-0.4434,0.8750,-0.0981,0.62,0.63,0.90,0.06,0.66,0.97,0.58,0.13
32.880,-0.4499,0.7085,0.0242,0.64,0.51,0.94,0.06,0.68,0.89,0.55,0.13
32.888,-0.4346,0.5078,0.1518,0.69,0.34,0.98,0.06,0.69,0.80,0.51,0.13
32.896,-0.4267,0.2941,0.2567,0.75,0.18,1.02,0.06,0.70,0.70,0.48,0.13
32.905,-0.4161,0.0631,0.3155,0.78,0.10,1.00,0.06,0.83,0.43,0.53,0.13
32.913,-0.3860,-0.1149,0.3063,0.79,0.10,0.96,0.06,0.93,0.21,0.59,0.14
32.921,-0.3537,-0.2733,0.2526,0.83,0.10,0.93,0.06,0.93,0.11,0.56,0.30
32.929,-0.3190,-0.4066,0.1483,0.87,0.10,0.89,0.06,0.87,0.11,0.47,0.47
32.937,-0.2968,-0.5184,0.0308,0.93,0.10,0.84,0.06,0.81,0.10,0.40,0.67
32.945,-0.3116,-0.5683,-0.0627,0.96,0.10,0.85,0.06,0.77,0.11,0.39,0.80
32.951,-0.3421,-0.5081,-0.0830,0.97,0.10,0.86,0.06,0.77,0.11,0.39,0.81
32.959,-0.3605,-0.2851,-0.0469,0.94,0.10,0.83,0.06,0.83,0.11,0.44,0.63
32.966,-0.3565,-0.0520,-0.0240,0.88,0.10,0.79,0.06,0.94,0.11,0.53,0.31
32.974,-0.3320,0.2199,-0.0711,0.85,0.10,0.75,0.06,0.92,0.25,0.53,0.13
32.982,-0.3016,0.4346,-0.1607,0.87,0.10,0.76,0.06,0.73,0.62,0.42,0.13
32.990,-0.2713,0.6012,-0.2815,0.88,0.11,0.79,0.06,0.62,0.83,0.42,0.13
32.999,-0.2454,0.7435,-0.4577,0.85,0.24,0.76,0.06,0.59,0.90,0.49,0.13
33.007,-0.2037,0.8442,-0.6192,0.82,0.39,0.73,0.06,0.57,0.96,0.58,0.14
33.015,-0.1609,0.9283,-0.7733,0.80,0.48,0.69,0.06,0.54,1.01,0.66,0.13
33.023,-0.1028,1.0120,-0.9162,0.80,0.57,0.65,0.06,0.51,1.06,0.75,0.13
33.031,-0.0475,1.0513,-1.0201,0.80,0.63,0.63,0.06,0.48,1.09,0.81,0.13
33.040,-0.0269,1.0043,-1.0255,0.81,0.65,0.61,0.06,0.47,1.10,0.85,0.14
33.048,-0.0720,0.8489,-0.9243,0.82,0.60,0.62,0.06,0.47,1.05,0.85,0.13
33.056,-0.1664,0.5872,-0.7493,0.85,0.41,0.69,0.06,0.51,0.93,0.78,0.13
33.064,-0.3044,0.3199,-0.5223,0.87,0.20,0.79,0.06,0.57,0.80,0.70,0.13
33.073,-0.4404,0.0429,-0.2683,0.83,0.10,0.84,0.06,0.76,0.48,0.67,0.14
33.081,-0.5315,-0.1820,-0.1119,0.80,0.10,0.87,0.06,0.93,0.20,0.69,0.14
33.089,-0.5483,-0.3403,-0.0163,0.80,0.10,0.91,0.06,0.94,0.11,0.55,0.38
33.097,-0.5129,-0.4657,0.0115,0.83,0.10,0.89,0.06,0.89,0.11,0.42,0.54
33.105,-0.4591,-0.5703,-0.0320,0.88,0.10,0.88,0.06,0.83,0.11,0.34,0.73
33.113,-0.3914,-0.6566,-0.1401,0.93,0.10,0.89,0.06,0.78,0.11,0.35,0.84
33.121,-0.3288,-0.7044,-0.2608,0.97,0.09,0.89,0.06,0.74,0.11,0.39,0.93
33.130,-0.2893,-0.6491,-0.3381,1.01,0.10,0.89,0.06,0.71,0.10,0.45,0.98
33.138,-0.2536,-0.4704,-0.3390,1.01,0.10,0.84,0.06,0.75,0.11,0.53,0.80
33.146,-0.2273,-0.2494,-0.3342,0.97,0.10,0.78,0.06,0.83,0.11,0.63,0.50
33.154,-0.2141,-0.0764,-0.3837,0.94,0.10,0.73,0.06,0.90,0.11,0.74,0.23
33.162,-0.2161,0.0975,-0.4762,0.92,0.10,0.69,0.06,0.89,0.21,0.74,0.14
33.171,-0.2157,0.2566,-0.6266,0.92,0.10,0.68,0.06,0.77,0.45,0.65,0.14
33.179,-0.2009,0.3764,-0.7880,0.93,0.10,0.65,0.06,0.66,0.65,0.60,0.13
33.187,-0.1980,0.4657,-0.9251,0.94,0.10,0.64,0.06,0.60,0.79,0.59,0.14
33.195,-0.2023,0.5636,-0.9930,0.94,0.12,0.64,0.06,0.54,0.90,0.60,0.13
33.203,-0.2165,0.6690,-0.9800,0.91,0.20,0.64,0.06,0.54,0.94,0.61,0.13
33.212,-0.2273,0.7979,-0.9181,0.87,0.28,0.65,0.06,0.54,0.97,0.63,0.13
33.220,-0.2253,0.8788,-0.8211,0.82,0.41,0.67,0.06,0.55,1.00,0.65,0.14
33.228,-0.2151,0.8662,-0.6763,0.78,0.48,0.70,0.06,0.55,1.01,0.67,0.13
33.236,-0.2378,0.7688,-0.5265,0.78,0.44,0.74,0.06,0.57,0.96,0.64,0.13
33.244,-0.2744,0.6029,-0.3562,0.79,0.36,0.78,0.06,0.59,0.89,0.60,0.13
33.252,-0.3534,0.3809,-0.1505,0.81,0.22,0.84,0.06,0.63,0.80,0.55,0.13
33.261,-0.4322,0.1300,0.0645,0.80,0.10,0.90,0.06,0.76,0.54,0.51,0.14
33.269,-0.4442,-0.0654,0.1943,0.77,0.10,0.90,0.06,0.94,0.23,0.56,0.14
33.277,-0.4043,-0.2335,0.2582,0.79,0.10,0.92,0.06,0.98,0.11,0.55,0.22
33.285,-0.3318,-0.3629,0.2940,0.84,0.10,0.91,0.06,0.90,0.11,0.44,0.45
33.293,-0.2315,-0.4619,0.2652,0.90,0.09,0.87,0.06,0.84,0.11,0.38,0.59
33.302,-0.1277,-0.5514,0.1663,0.96,0.10,0.85,0.06,0.79,0.11,0.39,0.70
33.310,-0.0761,-0.5932,0.0550,1.03,0.10,0.85,0.06,0.73,0.10,0.43,0.82
33.318,-0.0745,-0.5450,-0.0282,1.05,0.10,0.84,0.06,0.71,0.11,0.48,0.83
33.326,-0.0994,-0.3965,-0.0844,1.04,0.09,0.81,0.06,0.75,0.11,0.53,0.70
33.334,-0.1670,-0.1382,-0.1172,1.00,0.10,0.77,0.06,0.83,0.11,0.60,0.46
33.343,-0.2445,0.1519,-0.1818,0.90,0.10,0.71,0.06,0.92,0.19,0.65,0.13
33.351,-0.3377,0.3809,-0.2514,0.87,0.10,0.74,0.06,0.76,0.57,0.46,0.14
33.359,-0.4020,0.6014,-0.3111,0.84,0.12,0.81,0.06,0.65,0.84,0.39,0.13
33.367,-0.4389,0.7772,-0.3823,0.76,0.30,0.81,0.06,0.65,0.91,0.45,0.13
33.375,-0.4516,0.9221,-0.4554,0.69,0.46,0.83,0.06,0.65,0.96,0.51,0.14
33.384,-0.4034,1.0271,-0.5324,0.63,0.62,0.83,0.06,0.65,1.03,0.59,0.13
33.392,-0.3167,1.0788,-0.5901,0.63,0.71,0.81,0.06,0.62,1.05,0.67,0.13
33.400,-0.2176,1.1077,-0.6230,0.65,0.75,0.78,0.06,0.59,1.07,0.73,0.13
33.408,-0.1167,1.1121,-0.6275,0.68,0.76,0.75,0.06,0.55,1.08,0.77,0.13
33.416,-0.0446,1.0777,-0.5895,0.71,0.75,0.72,0.06,0.53,1.07,0.80,0.13
33.424,-0.0104,0.9815,-0.5129,0.75,0.69,0.72,0.06,0.51,1.04,0.81,0.14
33.433,-0.0369,0.7697,-0.3800,0.78,0.60,0.75,0.06,0.51,0.98,0.79,0.13
33.441,-0.1150,0.4928,-0.2132,0.83,0.37,0.82,0.06,0.55,0.85,0.72,0.13
33.449,-0.2033,0.2178,-0.0117,0.88,0.10,0.92,0.06,0.64,0.66,0.64,0.13
33.457,-0.2423,-0.0182,0.1529,0.84,0.10,0.92,0.06,0.81,0.35,0.68,0.13
33.465,-0.2120,-0.2129,0.2385,0.84,0.10,0.90,0.06,0.94,0.11,0.71,0.15
33.474,-0.1110,-0.3683,0.2321,0.91,0.10,0.86,0.06,0.85,0.11,0.54,0.43
33.482,-0.0057,-0.4697,0.1435,1.00,0.10,0.80,0.06,0.77,0.11,0.48,0.63
33.490,0.0803,-0.5750,-0.0056,1.06,0.09,0.79,0.06,0.70,0.11,0.50,0.75
33.498,0.1042,-0.6667,-0.1664,1.13,0.09,0.79,0.06,0.64,0.11,0.55,0.90
33.506,0.0763,-0.7174,-0.2876,1.16,0.10,0.81,0.06,0.62,0.11,0.56,1.00
33.514,0.0274,-0.6647,-0.3478,1.15,0.10,0.83,0.06,0.62,0.11,0.57,1.02
33.523,-0.0221,-0.4445,-0.3855,1.11,0.10,0.80,0.06,0.69,0.11,0.61,0.84
33.531,-0.0608,-0.1887,-0.4189,1.04,0.10,0.74,0.06,0.81,0.11,0.71,0.50
33.539,-0.1205,0.0757,-0.4692,0.96,0.10,0.67,0.06,0.92,0.11,0.83,0.13
33.547,-0.1983,0.3164,-0.5322,0.94,0.10,0.67,0.06,0.78,0.44,0.64,0.13
33.555,-0.2629,0.5779,-0.6093,0.92,0.10,0.69,0.06,0.66,0.73,0.51,0.13
33.564,-0.3539,0.7929,-0.6725,0.83,0.26,0.73,0.06,0.60,0.94,0.51,0.13
33.572,-0.4314,0.9128,-0.7234,0.72,0.46,0.76,0.06,0.63,1.00,0.56,0.13
33.580,-0.4977,1.0025,-0.7337,0.66,0.57,0.78,0.06,0.64,1.03,0.60,0.13
33.588,-0.5403,1.0830,-0.7011,0.61,0.65,0.81,0.06,0.66,1.04,0.62,0.13
33.596,-0.5296,1.1286,-0.6213,0.56,0.75,0.84,0.06,0.67,1.06,0.65,0.13
33.605,-0.4771,1.1771,-0.4851,0.55,0.79,0.86,0.06,0.67,1.06,0.67,0.13
33.613,-0.4131,1.1928,-0.3442,0.55,0.83,0.88,0.06,0.66,1.06,0.69,0.13
33.621,-0.3168,1.1914,-0.2326,0.56,0.85,0.88,0.06,0.64,1.06,0.70,0.13
33.629,-0.1904,1.1651,-0.1337,0.59,0.85,0.86,0.06,0.62,1.06,0.72,0.13
33.637,-0.0487,1.0904,-0.0801,0.65,0.82,0.83,0.06,0.56,1.04,0.75,0.13
33.645,0.0840,0.9759,-0.0673,0.71,0.75,0.81,0.06,0.52,1.00,0.79,0.13
33.654,0.2519,0.8176,-0.0906,0.82,0.61,0.78,0.06,0.48,0.95,0.83,0.13
33.663,0.4297,0.6178,-0.1054,0.95,0.44,0.76,0.06,0.43,0.88,0.89,0.13
33.670,0.5503,0.4607,-0.1149,1.06,0.31,0.75,0.06,0.40,0.82,0.95,0.13
33.678,0.6619,0.2916,-0.1193,1.16,0.16,0.75,0.06,0.39,0.75,0.99,0.13
33.687,0.7758,0.1328,-0.1336,1.25,0.10,0.70,0.06,0.43,0.58,1.08,0.13
33.696,0.8637,-0.0151,-0.1625,1.29,0.09,0.63,0.06,0.51,0.37,1.19,0.13
33.704,0.9190,-0.1379,-0.1642,1.34,0.10,0.57,0.06,0.59,0.18,1.27,0.13
33.712,0.9256,-0.3011,-0.1400,1.38,0.10,0.53,0.06,0.61,0.11,1.24,0.24
33.719,0.8856,-0.4601,-0.0563,1.42,0.10,0.51,0.06,0.56,0.11,1.07,0.46
33.727,0.7919,-0.6307,0.0836,1.45,0.10,0.55,0.06,0.52,0.11,0.92,0.68
33.736,0.6459,-0.7791,0.3115,1.45,0.10,0.65,0.06,0.49,0.11,0.75,0.95
33.744,0.4710,-0.8859,0.5458,1.43,0.10,0.79,0.06,0.49,0.10,0.59,1.13
33.753,0.2436,-0.9357,0.7924,1.37,0.10,0.94,0.06,0.53,0.11,0.42,1.28
33.760,0.0607,-0.9437,0.9602,1.30,0.10,1.04,0.06,0.57,0.11,0.30,1.33
33.768,-0.1697,-0.9367,1.0998,1.23,0.10,1.14,0.06,0.63,0.11,0.20,1.35
33.777,-0.4424,-0.8968,1.1874,1.12,0.10,1.26,0.06,0.71,0.11,0.08,1.35
33.785,-0.6553,-0.8487,1.1859,1.02,0.10,1.34,0.06,0.80,0.11,0.01,1.29
33.794,-0.9143,-0.7701,1.1233,0.90,0.10,1.41,0.06,0.87,0.11,0.00,1.22
33.801,-1.1204,-0.6609,1.0216,0.80,0.10,1.42,0.06,0.95,0.11,0.00,1.12
33.809,-1.3431,-0.5123,0.8776,0.69,0.10,1.42,0.06,1.04,0.11,0.00,0.97
33.818,-1.4777,-0.3416,0.6863,0.56,0.10,1.42,0.06,1.15,0.11,0.00,0.76
33.827,-1.5050,-0.1844,0.5030,0.50,0.10,1.37,0.06,1.22,0.11,0.04,0.55
33.835,-1.5254,-0.0320,0.3600,0.46,0.10,1.33,0.06,1.28,0.11,0.16,0.33
33.843,-1.5075,0.1021,0.1971,0.43,0.09,1.31,0.06,1.33,0.11,0.27,0.16
33.850,-1.4729,0.2215,0.0415,0.43,0.09,1.29,0.06,1.27,0.23,0.28,0.13
33.858,-1.3732,0.3473,-0.1499,0.45,0.10,1.29,0.06,1.17,0.39,0.30,0.13
33.867,-1.2219,0.4749,-0.3905,0.51,0.10,1.26,0.06,1.03,0.60,0.34,0.13
33.876,-1.0576,0.5907,-0.6277,0.55,0.15,1.18,0.06,0.92,0.74,0.42,0.13
33.883,-0.9083,0.6862,-0.7933,0.59,0.22,1.09,0.06,0.85,0.81,0.50,0.13
33.891,-0.7218,0.7905,-0.9641,0.62,0.31,1.01,0.06,0.79,0.87,0.58,0.13
33.899,-0.5297,0.9040,-1.0734,0.67,0.42,0.90,0.06,0.70,0.96,0.69,0.13
33.908,-0.3101,0.9898,-1.0942,0.70,0.51,0.83,0.06,0.63,1.03,0.77,0.13
33.917,-0.0970,0.9992,-1.0819,0.76,0.58,0.75,0.06,0.55,1.06,0.85,0.13
33.924,0.0691,0.9618,-0.9781,0.82,0.58,0.70,0.06,0.49,1.06,0.91,0.13
33.932,0.2378,0.8365,-0.7929,0.89,0.53,0.67,0.06,0.44,1.03,0.94,0.13
33.940,0.3966,0.6933,-0.6078,1.00,0.39,0.67,0.06,0.41,0.94,0.96,0.13
33.949,0.6201,0.5464,-0.4764,1.09,0.27,0.66,0.06,0.38,0.87,0.98,0.14
33.957,0.8283,0.4370,-0.3792,1.23,0.16,0.63,0.06,0.34,0.80,1.02,0.14
33.965,1.0108,0.3435,-0.3061,1.32,0.10,0.58,0.06,0.32,0.72,1.08,0.13
33.973,1.2052,0.2793,-0.2211,1.42,0.10,0.50,0.06,0.33,0.59,1.18,0.13
33.981,1.3379,0.2209,-0.1408,1.49,0.10,0.45,0.06,0.33,0.52,1.25,0.13
33.990,1.4089,0.1258,-0.0355,1.55,0.10,0.42,0.06,0.36,0.42,1.31,0.13
33.998,1.3713,-0.0170,0.1299,1.57,0.10,0.42,0.06,0.43,0.28,1.35,0.13
34.006,1.2567,-0.1728,0.3053,1.55,0.10,0.44,0.06,0.55,0.11,1.34,0.14
34.014,1.1381,-0.3105,0.4750,1.53,0.10,0.50,0.06,0.54,0.11,1.12,0.37
34.022,1.0376,-0.4452,0.6090,1.52,0.10,0.54,0.06,0.53,0.11,0.95,0.54
34.031,0.9417,-0.5658,0.7312,1.52,0.10,0.60,0.06,0.51,0.11,0.78,0.74
34.039,0.8427,-0.6323,0.8140,1.51,0.10,0.66,0.06,0.50,0.11,0.68,0.86
34.047,0.6517,-0.6672,0.8739,1.48,0.10,0.71,0.06,0.52,0.11,0.60,0.93
34.055,0.3807,-0.6619,0.9113,1.39,0.10,0.80,0.06,0.58,0.11,0.46,0.97
34.063,0.0707,-0.6118,0.9274,1.29,0.10,0.86,0.06,0.67,0.11,0.36,0.94
34.071,-0.2607,-0.5380,0.9246,1.14,0.10,0.94,0.06,0.82,0.11,0.23,0.84
34.080,-0.6130,-0.4360,0.8919,1.00,0.10,1.01,0.06,0.92,0.11,0.17,0.74
34.088,-0.8961,-0.3310,0.8475,0.81,0.10,1.09,0.06,1.03,0.11,0.11,0.59
34.096,-1.1261,-0.2104,0.7976,0.68,0.10,1.15,0.06,1.10,0.11,0.09,0.48
34.104,-1.3032,-0.0933,0.7482,0.56,0.10,1.20,0.06,1.20,0.11,0.09,0.33
34.112,-1.3964,-0.0079,0.6828,0.49,0.10,1.25,0.06,1.27,0.10,0.14,0.21
34.121,-1.3626,0.0604,0.5811,0.45,0.10,1.28,0.06,1.31,0.11,0.21,0.13
34.129,-1.2839,0.1263,0.4700,0.46,0.10,1.26,0.06,1.25,0.18,0.22,0.13
34.137,-1.1740,0.1940,0.3474,0.50,0.10,1.23,0.06,1.17,0.28,0.25,0.13
34.145,-1.0342,0.2438,0.2165,0.54,0.10,1.18,0.06,1.10,0.36,0.28,0.13
34.153,-0.8670,0.2901,0.1042,0.61,0.10,1.11,0.06,1.01,0.44,0.33,0.13
34.161,-0.6658,0.3651,0.0235,0.67,0.10,1.04,0.06,0.93,0.50,0.38,0.13
34.170,-0.4256,0.4677,0.0318,0.75,0.10,0.98,0.06,0.81,0.63,0.42,0.13
34.178,-0.2709,0.4683,0.1749,0.84,0.10,0.93,0.06,0.70,0.73,0.44,0.13
34.186,-0.1572,0.4250,0.3273,0.88,0.10,0.91,0.06,0.67,0.72,0.46,0.13
34.194,-0.0198,0.3600,0.5261,0.93,0.10,0.88,0.06,0.65,0.64,0.50,0.13
34.202,0.1285,0.2758,0.7171,0.97,0.10,0.85,0.06,0.65,0.57,0.53,0.14
34.211,0.3683,0.1617,0.9246,1.04,0.10,0.81,0.06,0.66,0.44,0.60,0.14
34.219,0.6122,0.0700,1.0669,1.12,0.10,0.75,0.06,0.65,0.35,0.66,0.13
34.227,0.8689,-0.0070,1.1262,1.24,0.10,0.66,0.06,0.64,0.21,0.79,0.13
34.235,1.0815,-0.0556,1.1626,1.33,0.10,0.59,0.06,0.63,0.13,0.89,0.14
34.243,1.2039,-0.1418,1.1772,1.45,0.10,0.55,0.06,0.59,0.11,0.95,0.21
34.252,1.2077,-0.1986,1.2213,1.50,0.10,0.55,0.06,0.56,0.10,0.95,0.28
34.260,1.0815,-0.2614,1.3392,1.50,0.10,0.58,0.06,0.56,0.11,0.88,0.35
34.268,0.8665,-0.3321,1.4056,1.46,0.10,0.65,0.06,0.58,0.11,0.76,0.44
34.276,0.6664,-0.3651,1.4321,1.37,0.10,0.73,0.06,0.63,0.11,0.61,0.52
34.284,0.4994,-0.3860,1.4714,1.31,0.10,0.77,0.06,0.67,0.11,0.53,0.54
34.293,0.3941,-0.4007,1.4623,1.25,0.10,0.82,0.06,0.72,0.11,0.45,0.56
34.301,0.3624,-0.4141,1.4074,1.24,0.10,0.83,0.06,0.73,0.11,0.43,0.56
34.309,0.3536,-0.4164,1.3492,1.23,0.10,0.82,0.06,0.73,0.11,0.44,0.56
34.317,0.3656,-0.4282,1.3123,1.23,0.10,0.82,0.06,0.72,0.10,0.46,0.56
34.325,0.3490,-0.4337,1.3448,1.24,0.10,0.81,0.06,0.71,0.11,0.45,0.58
34.333,0.3083,-0.3943,1.4372,1.22,0.10,0.82,0.06,0.73,0.11,0.44,0.56
34.342,0.2231,-0.3660,1.6000,1.20,0.10,0.84,0.06,0.76,0.11,0.41,0.51
34.350,0.0819,-0.3781,1.7989,1.15,0.10,0.90,0.06,0.81,0.11,0.32,0.50
34.358,-0.0558,-0.4005,1.9487,1.10,0.10,0.96,0.06,0.84,0.11,0.21,0.53
34.366,-0.1677,-0.3812,2.0743,1.05,0.10,1.03,0.06,0.88,0.11,0.12,0.56
34.374,-0.2372,-0.3496,2.1613,1.01,0.10,1.07,0.06,0.92,0.11,0.07,0.53
34.383,-0.2607,-0.3217,2.2065,0.98,0.10,1.10,0.06,0.94,0.11,0.05,0.50
34.391,-0.2234,-0.3221,2.2250,0.97,0.10,1.10,0.06,0.95,0.11,0.05,0.48
34.399,-0.1758,-0.3336,2.2262,0.98,0.10,1.09,0.06,0.93,0.11,0.07,0.49
34.407,-0.1424,-0.3547,2.2254,1.00,0.10,1.09,0.06,0.90,0.10,0.07,0.52
34.415,-0.1241,-0.3775,2.2113,1.01,0.10,1.08,0.06,0.88,0.11,0.07,0.56
34.424,-0.1252,-0.3848,2.2180,1.01,0.10,1.09,0.06,0.87,0.11,0.06,0.59
34.432,-0.1192,-0.3660,2.1922,1.01,0.10,1.09,0.06,0.88,0.11,0.05,0.59
34.440,-0.1051,-0.3216,2.1429,1.01,0.10,1.08,0.06,0.89,0.11,0.07,0.55
34.448,-0.0655,-0.2573,2.0256,1.01,0.10,1.04,0.06,0.91,0.11,0.13,0.46
34.456,-0.0321,-0.1983,1.8087,1.02,0.10,1.00,0.06,0.93,0.11,0.20,0.39
34.465,-0.0513,-0.1341,1.4980,1.02,0.10,0.94,0.06,0.94,0.11,0.29,0.31
34.473,-0.0999,-0.0632,1.1841,1.00,0.10,0.90,0.06,0.97,0.11,0.36,0.23
34.481,-0.1650,0.0036,0.8499,0.96,0.10,0.84,0.06,1.01,0.11,0.45,0.14
34.489,-0.2110,0.0821,0.5267,0.94,0.10,0.81,0.06,0.99,0.16,0.46,0.13
34.497,-0.2337,0.1537,0.2201,0.93,0.10,0.77,0.06,0.93,0.27,0.48,0.13
34.505,-0.2307,0.2138,-0.0728,0.92,0.10,0.74,0.06,0.89,0.34,0.50,0.14
34.513,-0.2016,0.2659,-0.3559,0.93,0.10,0.71,0.06,0.84,0.41,0.54,0.13
34.522,-0.1545,0.3167,-0.6788,0.95,0.10,0.66,0.06,0.79,0.47,0.61,0.13
34.530,-0.1202,0.3548,-0.9234,0.98,0.09,0.62,0.06,0.74,0.55,0.66,0.13
34.538,-0.0750,0.3710,-1.0837,0.99,0.10,0.59,0.06,0.70,0.60,0.70,0.13
34.546,-0.1186,0.2782,-1.0633,1.00,0.10,0.57,0.06,0.70,0.57,0.74,0.13
34.554,-0.2665,0.1069,-0.9467,0.95,0.10,0.59,0.06,0.78,0.42,0.75,0.13
34.563,-0.4147,-0.0255,-0.7166,0.86,0.10,0.63,0.06,0.94,0.18,0.74,0.13
34.571,-0.4406,-0.1282,-0.4483,0.83,0.10,0.71,0.06,0.99,0.11,0.63,0.22
34.579,-0.3942,-0.1856,-0.1808,0.84,0.10,0.75,0.06,0.96,0.11,0.56,0.30
34.587,-0.2885,-0.2374,0.0806,0.88,0.10,0.78,0.06,0.93,0.11,0.52,0.34
34.595,-0.1963,-0.2923,0.3380,0.92,0.10,0.79,0.06,0.89,0.11,0.50,0.39
34.604,-0.1364,-0.3275,0.6960,0.96,0.10,0.81,0.06,0.86,0.11,0.46,0.42
34.612,-0.1394,-0.3655,1.0180,0.99,0.10,0.85,0.06,0.84,0.11,0.40,0.46
34.620,-0.1924,-0.3957,1.2992,0.98,0.10,0.92,0.06,0.84,0.11,0.29,0.51
34.628,-0.2509,-0.3937,1.5231,0.96,0.10,0.97,0.06,0.86,0.11,0.22,0.52
34.636,-0.3038,-0.3793,1.6801,0.94,0.10,1.01,0.06,0.88,0.11,0.17,0.51
34.645,-0.3573,-0.3576,1.7756,0.91,0.10,1.04,0.06,0.91,0.11,0.12,0.50
34.653,-0.3790,-0.3338,1.7988,0.89,0.10,1.06,0.06,0.94,0.11,0.09,0.48
34.661,-0.3562,-0.3362,1.7890,0.89,0.10,1.07,0.06,0.94,0.11,0.09,0.48
34.669,-0.2928,-0.3516,1.7822,0.91,0.10,1.06,0.06,0.91,0.11,0.10,0.53
34.678,-0.1999,-0.3402,1.8001,0.93,0.09,1.05,0.06,0.88,0.11,0.11,0.56
34.686,-0.1760,-0.3325,1.8197,0.97,0.10,1.04,0.06,0.85,0.11,0.13,0.57
34.694,-0.1887,-0.3126,1.8133,0.96,0.10,1.04,0.06,0.85,0.11,0.12,0.58
34.703,-0.1815,-0.2571,1.7683,0.96,0.10,1.05,0.06,0.87,0.11,0.12,0.57
34.711,-0.1645,-0.1957,1.6903,0.95,0.09,1.03,0.06,0.89,0.11,0.14,0.51
34.719,-0.1556,-0.1278,1.5843,0.94,0.10,1.00,0.06,0.92,0.11,0.20,0.42
34.727,-0.1366,-0.0650,1.4408,0.93,0.10,0.97,0.06,0.95,0.11,0.25,0.34
