7.547,1.4938,0.6212,0.6475,1.45,0.41,0.49,0.06,0.26,0.83,1.09,0.14
7.555,1.4589,0.6067,0.7712,1.45,0.41,0.51,0.06,0.27,0.82,1.06,0.13
7.563,1.4085,0.5875,0.8995,1.43,0.39,0.55,0.06,0.30,0.80,1.01,0.13
7.571,1.3471,0.5669,1.0329,1.41,0.37,0.57,0.06,0.32,0.79,0.95,0.13
7.579,1.2926,0.5421,1.1553,1.38,0.35,0.62,0.06,0.36,0.77,0.88,0.13
7.587,1.2522,0.5220,1.2505,1.37,0.34,0.64,0.06,0.38,0.75,0.84,0.13
7.596,1.2254,0.5040,1.3470,1.35,0.32,0.66,0.06,0.40,0.74,0.80,0.13
7.604,1.2082,0.4779,1.4240,1.35,0.31,0.68,0.06,0.41,0.73,0.78,0.13
7.612,1.1658,0.4398,1.5320,1.35,0.28,0.70,0.06,0.42,0.71,0.73,0.14
7.620,1.0906,0.4067,1.6140,1.34,0.25,0.73,0.06,0.45,0.70,0.68,0.13
7.628,1.0311,0.3988,1.6803,1.31,0.22,0.76,0.06,0.48,0.69,0.62,0.13
7.637,0.9716,0.3885,1.7254,1.30,0.22,0.78,0.06,0.49,0.68,0.58,0.14
7.645,0.9099,0.3741,1.7620,1.27,0.21,0.80,0.06,0.52,0.68,0.54,0.14
7.653,0.8278,0.3493,1.8253,1.25,0.20,0.82,0.06,0.54,0.67,0.50,0.13
7.661,0.7220,0.3190,1.9200,1.22,0.17,0.86,0.06,0.58,0.65,0.43,0.13
7.669,0.5983,0.2900,2.0564,1.18,0.15,0.90,0.06,0.62,0.63,0.35,0.13
7.677,0.4887,0.2645,2.1704,1.14,0.13,0.95,0.06,0.66,0.62,0.28,0.14
7.686,0.3830,0.2452,2.2476,1.10,0.12,0.99,0.06,0.69,0.60,0.22,0.14
7.694,0.2766,0.2293,2.2839,1.06,0.10,1.03,0.06,0.73,0.59,0.16,0.13
7.702,0.1717,0.2131,2.2902,1.01,0.10,1.06,0.06,0.77,0.58,0.11,0.14
7.710,0.0708,0.2018,2.2702,0.97,0.10,1.09,0.06,0.80,0.57,0.08,0.13
7.719,-0.0087,0.2023,2.2581,0.93,0.10,1.12,0.06,0.83,0.57,0.05,0.13
7.727,-0.0910,0.1954,2.2682,0.91,0.10,1.15,0.06,0.84,0.57,0.03,0.13
7.735,-0.1783,0.1850,2.2756,0.87,0.10,1.19,0.06,0.87,0.56,0.01,0.13
7.743,-0.2629,0.1920,2.2894,0.83,0.10,1.22,0.06,0.89,0.55,0.00,0.13
7.751,-0.3646,0.2014,2.3210,0.80,0.10,1.26,0.06,0.92,0.55,0.00,0.13
7.760,-0.5104,0.2265,2.3527,0.74,0.12,1.33,0.06,0.95,0.55,0.00,0.13
7.768,-0.6543,0.2585,2.3763,0.68,0.15,1.41,0.06,0.99,0.54,0.00,0.13
7.776,-0.7843,0.2871,2.3861,0.60,0.20,1.49,0.06,1.04,0.53,0.00,0.13
7.784,-0.8745,0.3109,2.3726,0.54,0.24,1.54,0.06,1.07,0.51,0.00,0.13
7.792,-0.9122,0.3324,2.3438,0.49,0.28,1.58,0.06,1.10,0.51,0.01,0.13
7.800,-0.9455,0.3602,2.3027,0.47,0.31,1.59,0.06,1.10,0.51,0.02,0.14
7.808,-0.9901,0.3866,2.2535,0.45,0.33,1.59,0.06,1.11,0.52,0.03,0.14
7.817,-1.0584,0.4367,2.2084,0.42,0.37,1.61,0.06,1.13,0.52,0.04,0.13
7.825,-1.1117,0.4887,2.1645,0.38,0.43,1.63,0.06,1.15,0.54,0.07,0.14
7.833,-1.1623,0.5389,2.1194,0.34,0.48,1.64,0.06,1.16,0.54,0.08,0.14
7.841,-1.2234,0.5878,2.0782,0.30,0.53,1.66,0.06,1.18,0.56,0.10,0.13
7.850,-1.2918,0.6680,2.0342,0.26,0.59,1.67,0.06,1.20,0.57,0.12,0.13
7.858,-1.3266,0.7465,1.9852,0.21,0.68,1.70,0.06,1.22,0.59,0.16,0.13
7.866,-1.2913,0.8084,1.9457,0.18,0.75,1.69,0.06,1.22,0.62,0.19,0.13
7.874,-1.2232,0.8611,1.9047,0.18,0.82,1.65,0.06,1.19,0.65,0.22,0.13
7.882,-1.1838,0.9060,1.8576,0.19,0.87,1.61,0.06,1.16,0.68,0.24,0.14
7.890,-1.1648,0.9397,1.8149,0.19,0.90,1.58,0.06,1.15,0.69,0.26,0.14
7.899,-1.1589,0.9758,1.7707,0.19,0.93,1.57,0.06,1.14,0.71,0.27,0.13
7.907,-1.1719,1.0192,1.7317,0.18,0.97,1.56,0.06,1.14,0.73,0.29,0.13
7.915,-1.1712,1.0688,1.6851,0.16,1.03,1.55,0.06,1.14,0.76,0.32,0.13
7.923,-1.1521,1.1170,1.6251,0.15,1.08,1.54,0.06,1.14,0.79,0.34,0.13
7.931,-1.1166,1.1502,1.5441,0.15,1.12,1.52,0.06,1.13,0.81,0.37,0.13
7.940,-1.0540,1.1754,1.4304,0.15,1.14,1.49,0.06,1.11,0.82,0.39,0.13
7.948,-0.9857,1.2013,1.3127,0.18,1.15,1.45,0.06,1.07,0.85,0.42,0.13
7.956,-0.9029,1.2297,1.1742,0.21,1.17,1.37,0.06,1.03,0.88,0.46,0.13
7.964,-0.8290,1.2610,1.0424,0.23,1.18,1.32,0.06,0.99,0.91,0.49,0.13
7.972,-0.7690,1.2960,0.9578,0.25,1.20,1.27,0.06,0.96,0.94,0.52,0.13
7.981,-0.7084,1.3133,0.9120,0.28,1.22,1.23,0.06,0.92,0.97,0.55,0.13
7.989,-0.6392,1.3278,0.8694,0.30,1.22,1.19,0.06,0.89,0.99,0.57,0.14
7.997,-0.5511,1.3551,0.8105,0.32,1.24,1.16,0.06,0.86,1.01,0.59,0.13
8.005,-0.4582,1.3786,0.7384,0.36,1.25,1.09,0.06,0.82,1.04,0.63,0.13
8.013,-0.3569,1.3983,0.6516,0.39,1.26,1.05,0.06,0.78,1.06,0.66,0.14
8.021,-0.2545,1.4179,0.5748,0.42,1.27,1.00,0.06,0.74,1.08,0.69,0.13
8.030,-0.1456,1.4290,0.4997,0.46,1.26,0.94,0.06,0.69,1.10,0.74,0.13
8.038,-0.0610,1.4354,0.4448,0.50,1.27,0.90,0.06,0.64,1.12,0.78,0.13
8.046,0.0189,1.4375,0.3742,0.53,1.26,0.86,0.06,0.61,1.13,0.82,0.13
8.054,0.1067,1.4376,0.2926,0.56,1.25,0.83,0.06,0.57,1.14,0.85,0.13
8.062,0.2164,1.4441,0.2186,0.60,1.24,0.79,0.06,0.54,1.15,0.89,0.13
8.071,0.3460,1.4541,0.1313,0.64,1.25,0.74,0.06,0.49,1.16,0.95,0.13
8.079,0.4534,1.4486,0.0842,0.69,1.25,0.68,0.06,0.44,1.17,1.01,0.13
8.087,0.5387,1.4292,0.0575,0.73,1.23,0.65,0.06,0.41,1.17,1.04,0.13
8.095,0.5960,1.3950,0.0566,0.76,1.21,0.63,0.06,0.38,1.17,1.08,0.13
8.103,0.6523,1.3523,0.0532,0.80,1.17,0.63,0.06,0.36,1.15,1.10,0.14
8.112,0.7215,1.3090,0.0479,0.83,1.13,0.62,0.06,0.35,1.13,1.11,0.14
8.120,0.7683,1.2551,0.0516,0.87,1.08,0.60,0.06,0.33,1.11,1.13,0.13
8.128,0.8214,1.2023,0.0860,0.92,1.02,0.60,0.06,0.32,1.08,1.14,0.14
8.136,0.8684,1.1560,0.1572,0.96,0.98,0.60,0.06,0.31,1.05,1.15,0.13
8.144,0.9054,1.1108,0.2503,0.99,0.94,0.60,0.06,0.31,1.04,1.14,0.13
8.152,0.9381,1.0629,0.3541,1.01,0.89,0.61,0.06,0.31,1.01,1.13,0.13
8.161,0.9588,1.0156,0.4584,1.04,0.84,0.63,0.06,0.31,0.98,1.11,0.13
8.169,0.9851,0.9816,0.5541,1.06,0.80,0.63,0.06,0.32,0.96,1.09,0.13
8.177,0.9793,0.9411,0.6606,1.07,0.78,0.65,0.06,0.32,0.93,1.07,0.13
8.185,0.9380,0.8906,0.8018,1.08,0.74,0.67,0.06,0.34,0.91,1.04,0.13
8.194,0.9021,0.8328,0.9632,1.07,0.70,0.72,0.06,0.37,0.88,0.97,0.13
8.202,0.8902,0.7882,1.0896,1.07,0.65,0.75,0.06,0.39,0.85,0.92,0.13
8.210,0.8843,0.7377,1.1877,1.07,0.62,0.77,0.06,0.41,0.83,0.89,0.14
8.218,0.8774,0.6918,1.2589,1.08,0.57,0.79,0.06,0.42,0.80,0.84,0.13
8.226,0.8856,0.6545,1.2988,1.09,0.54,0.81,0.06,0.43,0.79,0.83,0.13
8.234,0.9152,0.6337,1.3503,1.11,0.51,0.81,0.06,0.43,0.78,0.81,0.13
8.243,0.9177,0.6066,1.4286,1.13,0.49,0.80,0.06,0.43,0.77,0.79,0.13
8.251,0.9080,0.5937,1.5155,1.13,0.46,0.81,0.06,0.44,0.76,0.76,0.13
8.259,0.8930,0.5961,1.6296,1.13,0.46,0.83,0.06,0.45,0.75,0.73,0.13
8.267,0.8623,0.5960,1.7572,1.12,0.46,0.84,0.06,0.46,0.75,0.69,0.13
8.275,0.8150,0.5932,1.8918,1.11,0.46,0.86,0.06,0.48,0.74,0.65,0.13
8.284,0.7552,0.5758,2.0389,1.08,0.46,0.90,0.06,0.50,0.73,0.60,0.14
8.292,0.7140,0.5542,2.1413,1.06,0.44,0.94,0.06,0.53,0.71,0.55,0.14
8.300,0.6828,0.5350,2.2164,1.05,0.43,0.97,0.06,0.55,0.70,0.51,0.13
8.308,0.6539,0.5164,2.2605,1.04,0.42,0.99,0.06,0.56,0.69,0.49,0.13
8.316,0.6095,0.4965,2.3257,1.04,0.40,1.00,0.06,0.57,0.68,0.46,0.13
8.325,0.5434,0.4840,2.4099,1.02,0.38,1.02,0.06,0.59,0.67,0.42,0.13
8.334,0.5016,0.4770,2.5059,1.00,0.38,1.05,0.06,0.62,0.66,0.37,0.13
8.342,0.4533,0.4634,2.6099,0.97,0.38,1.08,0.06,0.64,0.65,0.33,0.13
8.350,0.4133,0.4480,2.6867,0.96,0.37,1.11,0.06,0.66,0.65,0.29,0.14
8.357,0.3773,0.4384,2.7264,0.94,0.37,1.13,0.06,0.67,0.64,0.26,0.14
8.365,0.3517,0.4294,2.7594,0.93,0.36,1.14,0.06,0.68,0.64,0.24,0.13
8.374,0.3150,0.4095,2.7737,0.92,0.35,1.16,0.06,0.70,0.63,0.22,0.14
8.383,0.2851,0.4090,2.7892,0.91,0.34,1.16,0.06,0.71,0.63,0.20,0.14
8.390,0.2676,0.4154,2.8164,0.90,0.34,1.17,0.06,0.71,0.63,0.19,0.14
8.398,0.2474,0.4223,2.8348,0.90,0.35,1.18,0.06,0.72,0.63,0.18,0.14
8.407,0.2336,0.4204,2.8809,0.88,0.35,1.19,0.06,0.73,0.63,0.17,0.14
8.416,0.2156,0.4098,2.9257,0.88,0.35,1.20,0.06,0.73,0.63,0.16,0.13
8.424,0.1721,0.3906,2.9869,0.87,0.34,1.22,0.06,0.75,0.62,0.14,0.13
8.432,0.1139,0.3673,3.0273,0.85,0.33,1.25,0.06,0.77,0.60,0.12,0.13
8.439,0.0806,0.3565,3.0204,0.84,0.31,1.27,0.06,0.78,0.59,0.10,0.13
8.447,0.0684,0.3440,2.9576,0.83,0.31,1.28,0.06,0.79,0.59,0.09,0.14
8.456,0.0599,0.3320,2.8380,0.83,0.29,1.27,0.06,0.79,0.59,0.10,0.13
8.465,0.0509,0.3351,2.7074,0.84,0.28,1.25,0.06,0.79,0.59,0.12,0.13
8.472,0.0323,0.3535,2.6225,0.84,0.28,1.24,0.06,0.78,0.60,0.13,0.13
8.480,0.0117,0.3685,2.5556,0.83,0.29,1.23,0.06,0.79,0.61,0.14,0.13
8.488,-0.0157,0.3751,2.5265,0.83,0.30,1.22,0.06,0.79,0.62,0.15,0.13
8.497,-0.0438,0.3810,2.4850,0.82,0.30,1.23,0.06,0.80,0.62,0.14,0.14
8.506,-0.0553,0.3863,2.4055,0.81,0.30,1.23,0.06,0.81,0.62,0.15,0.13
8.513,-0.0653,0.3940,2.3080,0.81,0.30,1.22,0.06,0.81,0.63,0.16,0.13
8.521,-0.0884,0.4052,2.1484,0.81,0.30,1.20,0.06,0.80,0.63,0.18,0.14
8.529,-0.1171,0.4170,1.9429,0.81,0.30,1.19,0.06,0.80,0.64,0.20,0.13
8.538,-0.1470,0.4229,1.6740,0.81,0.30,1.15,0.06,0.80,0.65,0.23,0.13
8.547,-0.1818,0.4308,1.3905,0.80,0.30,1.12,0.06,0.80,0.67,0.26,0.14
8.554,-0.1916,0.4374,1.1608,0.80,0.29,1.09,0.06,0.79,0.68,0.30,0.14
8.562,-0.1967,0.4441,0.8928,0.81,0.28,1.05,0.06,0.78,0.69,0.34,0.14
8.570,-0.1869,0.4569,0.6329,0.83,0.28,1.01,0.06,0.77,0.71,0.39,0.13
8.578,-0.1498,0.4726,0.3580,0.84,0.27,0.97,0.06,0.75,0.72,0.44,0.14
8.587,-0.1230,0.4770,0.0913,0.86,0.26,0.90,0.06,0.72,0.74,0.51,0.13
8.595,-0.1476,0.4487,-0.0786,0.88,0.25,0.87,0.06,0.70,0.75,0.55,0.13
8.603,-0.2141,0.4076,-0.2489,0.88,0.21,0.86,0.06,0.71,0.72,0.57,0.13
8.611,-0.2847,0.3657,-0.4164,0.87,0.17,0.87,0.06,0.72,0.70,0.58,0.13
8.619,-0.3408,0.3372,-0.5921,0.86,0.13,0.87,0.06,0.75,0.68,0.59,0.13
8.628,-0.3864,0.2989,-0.8013,0.85,0.10,0.86,0.06,0.76,0.67,0.61,0.13
8.636,-0.3856,0.2589,-0.9858,0.83,0.10,0.84,0.06,0.78,0.61,0.66,0.14
8.644,-0.3562,0.2204,-1.1587,0.83,0.10,0.80,0.06,0.79,0.56,0.71,0.13
8.652,-0.3154,0.1989,-1.3498,0.83,0.10,0.76,0.06,0.79,0.50,0.79,0.13
8.660,-0.2742,0.1837,-1.5430,0.85,0.10,0.71,0.06,0.78,0.47,0.87,0.14
8.669,-0.2493,0.1731,-1.7199,0.87,0.10,0.68,0.06,0.78,0.45,0.93,0.13
8.677,-0.2395,0.1668,-1.8427,0.88,0.10,0.65,0.06,0.78,0.44,0.98,0.13
8.685,-0.2417,0.1498,-1.9254,0.88,0.10,0.63,0.06,0.78,0.42,1.01,0.13
8.693,-0.2495,0.1220,-2.0087,0.88,0.09,0.63,0.06,0.79,0.40,1.03,0.13
8.701,-0.2586,0.0991,-2.0706,0.87,0.09,0.61,0.06,0.81,0.35,1.07,0.13
8.709,-0.2823,0.0742,-2.1167,0.87,0.10,0.61,0.06,0.83,0.32,1.08,0.13
8.718,-0.2972,0.0584,-2.1879,0.86,0.10,0.60,0.06,0.85,0.29,1.10,0.13
8.726,-0.3010,0.0533,-2.2555,0.85,0.10,0.60,0.06,0.86,0.27,1.11,0.14
8.734,-0.2963,0.0423,-2.3283,0.85,0.10,0.58,0.06,0.86,0.26,1.13,0.14
8.742,-0.2751,0.0234,-2.4091,0.86,0.10,0.57,0.06,0.87,0.24,1.16,0.14
8.751,-0.2411,0.0010,-2.5018,0.87,0.10,0.55,0.06,0.87,0.20,1.20,0.14
8.760,-0.2193,-0.0218,-2.5758,0.88,0.10,0.52,0.06,0.88,0.17,1.25,0.13
8.767,-0.2133,-0.0300,-2.6030,0.89,0.10,0.50,0.06,0.88,0.15,1.26,0.14
8.775,-0.2205,-0.0450,-2.6081,0.90,0.10,0.50,0.06,0.89,0.14,1.26,0.15
8.783,-0.2405,-0.0645,-2.6021,0.89,0.10,0.49,0.06,0.89,0.12,1.25,0.16
8.791,-0.2659,-0.0804,-2.6161,0.88,0.10,0.50,0.06,0.90,0.11,1.24,0.18
8.800,-0.2717,-0.0991,-2.6644,0.88,0.10,0.50,0.06,0.90,0.11,1.22,0.21
8.808,-0.2552,-0.1134,-2.7286,0.89,0.09,0.49,0.06,0.89,0.11,1.22,0.23
8.816,-0.2289,-0.1289,-2.8001,0.90,0.10,0.47,0.06,0.87,0.11,1.23,0.25
8.824,-0.2073,-0.1457,-2.8718,0.91,0.10,0.45,0.06,0.85,0.11,1.25,0.28
8.832,-0.1830,-0.1664,-2.9355,0.93,0.10,0.43,0.06,0.84,0.11,1.25,0.31
8.840,-0.1651,-0.1937,-2.9871,0.94,0.10,0.42,0.06,0.83,0.11,1.25,0.35
8.846,-0.1506,-0.2076,-3.0173,0.95,0.10,0.41,0.06,0.81,0.11,1.25,0.38
8.854,-0.1280,-0.2277,-3.0687,0.97,0.09,0.40,0.06,0.79,0.11,1.24,0.41
8.862,-0.1041,-0.2368,-3.1330,0.98,0.10,0.39,0.06,0.78,0.11,1.25,0.43
8.869,-0.0865,-0.2363,-3.2046,0.99,0.10,0.37,0.06,0.77,0.11,1.27,0.44
8.877,-0.0554,-0.2302,-3.2801,1.00,0.09,0.36,0.06,0.76,0.11,1.30,0.44
8.886,-0.0420,-0.2233,-3.3537,1.02,0.10,0.34,0.06,0.75,0.11,1.34,0.43
8.894,-0.0565,-0.2282,-3.4013,1.02,0.09,0.33,0.06,0.75,0.11,1.35,0.44
8.902,-0.0829,-0.2321,-3.4330,1.01,0.10,0.33,0.06,0.75,0.10,1.35,0.44
8.910,-0.1087,-0.2407,-3.4604,1.01,0.10,0.33,0.06,0.75,0.11,1.34,0.46
8.918,-0.1139,-0.2375,-3.4741,1.00,0.10,0.34,0.06,0.76,0.10,1.34,0.47
8.927,-0.1210,-0.2407,-3.4830,1.00,0.10,0.34,0.06,0.76,0.11,1.33,0.47
8.935,-0.1259,-0.2308,-3.4857,1.00,0.10,0.34,0.06,0.76,0.11,1.33,0.47
8.943,-0.1132,-0.2223,-3.4931,1.00,0.10,0.34,0.06,0.76,0.11,1.33,0.46
8.951,-0.0942,-0.2042,-3.5101,1.00,0.10,0.33,0.06,0.76,0.11,1.35,0.45
8.959,-0.0832,-0.1864,-3.5558,1.01,0.10,0.32,0.06,0.77,0.11,1.38,0.42
8.967,-0.0822,-0.1782,-3.6192,1.01,0.10,0.31,0.06,0.77,0.11,1.40,0.40
8.973,-0.0938,-0.1754,-3.6491,1.01,0.10,0.30,0.06,0.77,0.11,1.41,0.39
8.981,-0.1277,-0.1784,-3.6721,1.00,0.10,0.31,0.06,0.78,0.11,1.41,0.39
8.988,-0.1626,-0.1785,-3.6591,0.99,0.10,0.31,0.06,0.79,0.11,1.40,0.39
8.996,-0.1926,-0.1857,-3.6215,0.98,0.10,0.32,0.06,0.81,0.11,1.37,0.39
9.004,-0.1916,-0.1891,-3.5915,0.96,0.10,0.34,0.06,0.81,0.10,1.35,0.40
9.012,-0.1825,-0.2030,-3.5641,0.97,0.10,0.34,0.06,0.81,0.11,1.34,0.42
9.021,-0.1737,-0.2030,-3.5353,0.97,0.10,0.34,0.06,0.80,0.11,1.34,0.43
9.029,-0.1662,-0.2116,-3.5581,0.97,0.10,0.34,0.06,0.79,0.11,1.34,0.42
9.037,-0.1596,-0.2201,-3.5970,0.97,0.10,0.34,0.06,0.79,0.11,1.34,0.44
9.045,-0.1552,-0.2115,-3.6390,0.98,0.10,0.34,0.06,0.78,0.11,1.35,0.44
9.054,-0.1629,-0.1937,-3.6721,0.98,0.10,0.33,0.06,0.79,0.11,1.37,0.42
9.062,-0.1714,-0.1764,-3.6875,0.97,0.10,0.32,0.06,0.80,0.11,1.38,0.40
9.070,-0.1915,-0.1637,-3.6607,0.97,0.10,0.32,0.06,0.82,0.11,1.38,0.37
9.078,-0.2010,-0.1507,-3.6034,0.96,0.10,0.33,0.06,0.83,0.11,1.37,0.36
9.086,-0.1916,-0.1363,-3.5268,0.95,0.10,0.33,0.06,0.83,0.11,1.36,0.34
9.095,-0.1688,-0.1283,-3.4631,0.96,0.10,0.33,0.06,0.84,0.11,1.35,0.33
9.103,-0.1561,-0.1158,-3.4205,0.96,0.10,0.34,0.06,0.83,0.11,1.36,0.32
9.111,-0.1466,-0.1082,-3.4152,0.96,0.10,0.34,0.06,0.84,0.11,1.36,0.30
9.119,-0.1467,-0.0967,-3.4407,0.97,0.10,0.33,0.06,0.84,0.11,1.36,0.28
9.127,-0.1405,-0.0875,-3.5077,0.97,0.10,0.32,0.06,0.84,0.11,1.39,0.26
9.135,-0.1405,-0.0764,-3.5781,0.97,0.10,0.31,0.06,0.85,0.11,1.41,0.25
9.143,-0.1310,-0.0639,-3.6362,0.97,0.10,0.30,0.06,0.85,0.11,1.43,0.23
9.152,-0.1193,-0.0634,-3.6908,0.97,0.10,0.29,0.06,0.85,0.11,1.46,0.22
9.160,-0.1055,-0.0585,-3.7194,0.98,0.10,0.28,0.06,0.85,0.11,1.47,0.21
9.168,-0.0844,-0.0579,-3.7263,0.98,0.10,0.27,0.06,0.84,0.11,1.49,0.21
9.176,-0.0551,-0.0527,-3.7313,0.99,0.10,0.27,0.06,0.83,0.11,1.51,0.20
9.184,-0.0195,-0.0474,-3.7473,1.00,0.10,0.26,0.06,0.83,0.11,1.52,0.20
9.193,0.0137,-0.0324,-3.7793,1.02,0.10,0.25,0.06,0.82,0.11,1.55,0.19
9.201,0.0207,-0.0164,-3.8078,1.03,0.10,0.24,0.06,0.82,0.12,1.57,0.18
9.209,0.0239,-0.0009,-3.8357,1.03,0.10,0.23,0.06,0.81,0.13,1.58,0.16
9.217,0.0336,0.0087,-3.8539,1.03,0.10,0.23,0.06,0.81,0.15,1.58,0.15
9.226,0.0473,0.0004,-3.8802,1.04,0.10,0.22,0.06,0.81,0.15,1.59,0.15
9.234,0.0620,-0.0114,-3.9093,1.04,0.10,0.21,0.06,0.80,0.14,1.61,0.16
9.242,0.0770,-0.0159,-3.9434,1.04,0.10,0.21,0.06,0.80,0.14,1.62,0.16
9.250,0.0860,-0.0182,-3.9878,1.05,0.10,0.20,0.06,0.79,0.14,1.64,0.17
9.258,0.0802,-0.0245,-4.0170,1.05,0.10,0.19,0.06,0.79,0.13,1.64,0.17
9.266,0.0610,-0.0240,-4.0370,1.05,0.10,0.19,0.06,0.79,0.13,1.64,0.18
9.275,0.0535,-0.0180,-4.0522,1.04,0.10,0.19,0.06,0.79,0.13,1.63,0.18
9.283,0.0577,-0.0044,-4.0589,1.04,0.10,0.19,0.06,0.79,0.14,1.64,0.17
9.291,0.0764,0.0149,-4.0605,1.05,0.10,0.19,0.06,0.79,0.15,1.64,0.16
9.299,0.0857,0.0328,-4.0577,1.05,0.10,0.18,0.06,0.79,0.16,1.65,0.15
9.307,0.0844,0.0386,-4.0561,1.06,0.10,0.18,0.06,0.78,0.17,1.65,0.14
9.316,0.0524,0.0271,-4.0610,1.06,0.10,0.18,0.06,0.79,0.17,1.64,0.14
9.324,0.0083,0.0009,-4.0810,1.04,0.10,0.19,0.06,0.80,0.15,1.62,0.15
9.332,-0.0304,-0.0447,-4.0937,1.02,0.10,0.20,0.06,0.82,0.13,1.60,0.18
9.340,-0.0388,-0.0915,-4.1248,1.01,0.10,0.21,0.06,0.82,0.11,1.59,0.21
9.348,-0.0266,-0.1318,-4.1654,1.02,0.10,0.21,0.06,0.79,0.11,1.57,0.29
9.357,-0.0059,-0.1581,-4.1859,1.03,0.10,0.21,0.06,0.76,0.11,1.57,0.34
9.365,-0.0082,-0.1630,-4.1728,1.04,0.10,0.21,0.06,0.75,0.11,1.57,0.37
9.373,-0.0086,-0.1637,-4.1367,1.03,0.10,0.22,0.06,0.74,0.11,1.56,0.38
9.381,-0.0083,-0.1694,-4.0836,1.03,0.10,0.23,0.06,0.75,0.11,1.55,0.38
9.389,-0.0106,-0.1666,-4.0363,1.03,0.10,0.23,0.06,0.74,0.11,1.53,0.39
9.397,-0.0118,-0.1648,-4.0263,1.03,0.10,0.24,0.06,0.74,0.11,1.53,0.39
9.406,-0.0151,-0.1920,-4.0822,1.03,0.10,0.24,0.06,0.74,0.11,1.52,0.40
9.414,-0.0123,-0.2133,-4.1601,1.03,0.10,0.24,0.06,0.73,0.11,1.53,0.43
9.422,0.0065,-0.2336,-4.2316,1.04,0.10,0.23,0.06,0.72,0.11,1.54,0.46
9.430,0.0295,-0.2465,-4.2952,1.06,0.10,0.22,0.06,0.70,0.11,1.56,0.48
9.438,0.0372,-0.2549,-4.3455,1.07,0.10,0.21,0.06,0.69,0.11,1.58,0.50
9.446,0.0350,-0.2610,-4.3534,1.07,0.10,0.21,0.06,0.69,0.11,1.58,0.50
9.455,0.0127,-0.2641,-4.3250,1.07,0.10,0.22,0.06,0.69,0.11,1.57,0.52
9.463,0.0004,-0.2599,-4.2783,1.06,0.10,0.22,0.06,0.70,0.11,1.55,0.52
9.471,-0.0080,-0.2538,-4.2229,1.06,0.10,0.23,0.06,0.70,0.11,1.53,0.52
9.479,-0.0091,-0.2471,-4.1844,1.05,0.10,0.24,0.06,0.70,0.11,1.52,0.51
9.488,-0.0061,-0.2371,-4.1783,1.05,0.10,0.24,0.06,0.71,0.11,1.51,0.50
9.496,-0.0028,-0.2345,-4.1958,1.05,0.10,0.24,0.06,0.71,0.11,1.52,0.50
9.504,-0.0041,-0.2353,-4.2162,1.05,0.10,0.23,0.06,0.70,0.11,1.53,0.50
9.512,0.0012,-0.2350,-4.2215,1.05,0.10,0.23,0.06,0.71,0.11,1.53,0.50
9.520,0.0063,-0.2490,-4.1944,1.06,0.10,0.23,0.06,0.70,0.11,1.53,0.51
9.529,0.0082,-0.2863,-4.1772,1.06,0.10,0.24,0.06,0.68,0.11,1.51,0.55
9.537,0.0108,-0.3019,-4.1522,1.07,0.09,0.25,0.06,0.67,0.11,1.49,0.59
9.545,0.0079,-0.3050,-4.1369,1.07,0.10,0.25,0.06,0.67,0.11,1.48,0.61
9.553,0.0022,-0.3013,-4.1153,1.07,0.10,0.26,0.06,0.67,0.11,1.48,0.61
9.561,-0.0038,-0.2976,-4.1107,1.06,0.10,0.26,0.06,0.68,0.10,1.47,0.59
9.569,-0.0118,-0.2878,-4.1099,1.06,0.10,0.26,0.06,0.69,0.11,1.46,0.59
9.578,-0.0084,-0.2746,-4.1262,1.06,0.10,0.26,0.06,0.69,0.11,1.47,0.57
9.586,0.0137,-0.2671,-4.1561,1.06,0.10,0.25,0.06,0.69,0.11,1.49,0.55
9.594,0.0381,-0.2608,-4.1713,1.07,0.10,0.24,0.06,0.69,0.11,1.51,0.55
9.602,0.0512,-0.2522,-4.1599,1.08,0.10,0.23,0.06,0.68,0.11,1.53,0.53
9.610,0.0501,-0.2500,-4.1360,1.08,0.10,0.23,0.06,0.68,0.11,1.53,0.53
9.619,0.0348,-0.2401,-4.0894,1.08,0.10,0.24,0.06,0.69,0.11,1.52,0.53
9.627,0.0249,-0.2343,-4.0380,1.07,0.10,0.24,0.06,0.70,0.11,1.50,0.51
9.635,0.0186,-0.2336,-3.9755,1.06,0.10,0.25,0.06,0.70,0.11,1.49,0.51
9.643,0.0243,-0.2371,-3.9304,1.06,0.10,0.26,0.06,0.71,0.11,1.47,0.51
9.651,0.0380,-0.2414,-3.9147,1.07,0.09,0.26,0.06,0.70,0.11,1.47,0.52
9.659,0.0515,-0.2486,-3.9396,1.07,0.10,0.26,0.06,0.69,0.11,1.47,0.52
9.668,0.0750,-0.2557,-4.0085,1.08,0.10,0.25,0.06,0.68,0.11,1.49,0.53
9.676,0.0896,-0.2669,-4.0814,1.09,0.10,0.24,0.06,0.67,0.11,1.52,0.54
9.685,0.0881,-0.2699,-4.1266,1.10,0.10,0.24,0.06,0.66,0.11,1.54,0.55
9.692,0.0811,-0.2659,-4.1221,1.10,0.10,0.23,0.06,0.66,0.11,1.54,0.55
9.700,0.0745,-0.2710,-4.0915,1.09,0.10,0.23,0.06,0.67,0.11,1.53,0.55
9.709,0.0710,-0.2722,-4.0417,1.09,0.10,0.25,0.06,0.67,0.11,1.51,0.56
