19.810,-0.1371,-0.2481,-1.9360,0.35,0.40,0.42,0.06,0.28,0.17
19.830,-0.1298,-0.2471,-1.9084,0.35,0.40,0.42,0.06,0.28,0.17
19.850,-0.1176,-0.2422,-1.8927,0.35,0.40,0.42,0.06,0.28,0.17
19.870,-0.1146,-0.2378,-1.8947,0.35,0.40,0.42,0.06,0.28,0.16
19.890,-0.1128,-0.2346,-1.9045,0.35,0.40,0.42,0.06,0.28,0.16
19.910,-0.1157,-0.2321,-1.9191,0.35,0.40,0.42,0.06,0.28,0.16
19.930,-0.1136,-0.2295,-1.9234,0.35,0.40,0.43,0.06,0.27,0.16
19.950,-0.1074,-0.2267,-1.9185,0.35,0.40,0.43,0.06,0.27,0.16
19.970,-0.1107,-0.2329,-1.8964,0.35,0.40,0.43,0.06,0.28,0.16
19.990,-0.1045,-0.2324,-1.8722,0.35,0.40,0.43,0.06,0.28,0.16
20.010,-0.0965,-0.2300,-1.8556,0.35,0.40,0.43,0.06,0.28,0.15
20.030,-0.0928,-0.2304,-1.8458,0.34,0.40,0.43,0.06,0.29,0.15
20.050,-0.0882,-0.2281,-1.8407,0.34,0.40,0.43,0.06,0.28,0.15
20.070,-0.0837,-0.2267,-1.8402,0.35,0.40,0.43,0.06,0.28,0.15
20.090,-0.0793,-0.2240,-1.8309,0.34,0.40,0.43,0.06,0.28,0.15
20.110,-0.0825,-0.2244,-1.8282,0.35,0.40,0.43,0.07,0.28,0.15
20.130,-0.0850,-0.2227,-1.8404,0.34,0.40,0.43,0.06,0.28,0.15
20.150,-0.0891,-0.2258,-1.8394,0.34,0.40,0.43,0.06,0.28,0.15
20.170,-0.0807,-0.2195,-1.8185,0.34,0.40,0.43,0.06,0.28,0.15
20.190,-0.0839,-0.2148,-1.7562,0.33,0.40,0.43,0.06,0.28,0.16
20.210,-0.0845,-0.1978,-1.6155,0.32,0.39,0.42,0.06,0.28,0.16
20.230,-0.0876,-0.1765,-1.4428,0.28,0.37,0.41,0.06,0.29,0.18
20.250,-0.0890,-0.1526,-1.2500,0.24,0.35,0.39,0.06,0.29,0.19
20.270,-0.0828,-0.1165,-1.0928,0.20,0.33,0.38,0.06,0.29,0.21
20.290,-0.0719,-0.0810,-0.9905,0.17,0.32,0.38,0.06,0.29,0.22
20.310,-0.0652,-0.0615,-0.9021,0.15,0.32,0.38,0.06,0.28,0.23
20.330,-0.0565,-0.0528,-0.8656,0.13,0.32,0.38,0.06,0.28,0.23
20.350,-0.0475,-0.0535,-0.8845,0.13,0.32,0.38,0.06,0.28,0.23
20.370,-0.0417,-0.0553,-0.8918,0.14,0.32,0.38,0.06,0.28,0.22
20.390,-0.0404,-0.0592,-0.8908,0.14,0.32,0.38,0.06,0.29,0.21
20.410,-0.0468,-0.0625,-0.8948,0.14,0.32,0.38,0.06,0.29,0.21
20.430,-0.0505,-0.0626,-0.9144,0.14,0.32,0.38,0.06,0.28,0.22
20.450,-0.0541,-0.0621,-0.9357,0.15,0.32,0.38,0.06,0.28,0.22
20.470,-0.0525,-0.0624,-0.9450,0.15,0.32,0.38,0.06,0.28,0.22
20.490,-0.0533,-0.0633,-0.9410,0.15,0.32,0.38,0.06,0.29,0.22
20.510,-0.0541,-0.0669,-0.9246,0.15,0.32,0.38,0.06,0.28,0.22
20.530,-0.0502,-0.0653,-0.9214,0.15,0.32,0.38,0.06,0.28,0.22
20.550,-0.0475,-0.0645,-0.9211,0.15,0.32,0.38,0.06,0.28,0.22
20.570,-0.0480,-0.0645,-0.9266,0.15,0.33,0.38,0.06,0.28,0.21
20.590,-0.0482,-0.0652,-0.9252,0.15,0.32,0.38,0.06,0.28,0.22
20.610,-0.0563,-0.0692,-0.9331,0.15,0.32,0.38,0.06,0.28,0.22
20.630,-0.0635,-0.0709,-0.9449,0.15,0.32,0.38,0.06,0.28,0.22
20.650,-0.0664,-0.0716,-0.9506,0.15,0.32,0.38,0.06,0.29,0.23
20.670,-0.0613,-0.0699,-0.9417,0.15,0.32,0.38,0.06,0.28,0.22
20.690,-0.0511,-0.0680,-0.9280,0.15,0.32,0.38,0.06,0.28,0.22
20.710,-0.0521,-0.0718,-0.9159,0.15,0.32,0.38,0.06,0.28,0.22
20.730,-0.0533,-0.0715,-0.9163,0.15,0.32,0.38,0.06,0.29,0.22
20.750,-0.0556,-0.0714,-0.9262,0.15,0.32,0.38,0.06,0.29,0.22
20.770,-0.0565,-0.0707,-0.9416,0.15,0.32,0.38,0.06,0.28,0.22
20.790,-0.0556,-0.0693,-0.9454,0.15,0.32,0.37,0.06,0.28,0.22
20.810,-0.0603,-0.0704,-0.9452,0.15,0.32,0.37,0.06,0.28,0.22
20.830,-0.0721,-0.0746,-0.9555,0.15,0.32,0.37,0.06,0.28,0.23
20.850,-0.0766,-0.0754,-0.9701,0.15,0.32,0.37,0.06,0.28,0.24
20.870,-0.0769,-0.0761,-0.9644,0.15,0.31,0.37,0.06,0.28,0.23
20.890,-0.0720,-0.0768,-0.9493,0.15,0.31,0.37,0.06,0.28,0.23
20.910,-0.0684,-0.0760,-0.9356,0.15,0.31,0.37,0.06,0.28,0.23
20.930,-0.0697,-0.0758,-0.9400,0.15,0.32,0.37,0.06,0.28,0.23
20.950,-0.0648,-0.0742,-0.9430,0.15,0.32,0.37,0.06,0.28,0.23
20.970,-0.0638,-0.0731,-0.9495,0.15,0.32,0.37,0.06,0.28,0.22
20.990,-0.0696,-0.0753,-0.9569,0.15,0.32,0.37,0.06,0.28,0.23
21.010,-0.0718,-0.0753,-0.9539,0.15,0.32,0.37,0.06,0.28,0.23
21.030,-0.0712,-0.0739,-0.9457,0.15,0.32,0.37,0.06,0.28,0.23
21.050,-0.0660,-0.0739,-0.9387,0.15,0.32,0.37,0.06,0.28,0.23
21.070,-0.0654,-0.0759,-0.9368,0.15,0.32,0.37,0.06,0.28,0.23
21.090,-0.0687,-0.0763,-0.9446,0.15,0.32,0.37,0.06,0.28,0.23
21.110,-0.0713,-0.0759,-0.9431,0.15,0.31,0.37,0.06,0.28,0.23
21.130,-0.0776,-0.0763,-0.9499,0.15,0.31,0.37,0.06,0.28,0.23
21.150,-0.0826,-0.0751,-0.9714,0.15,0.31,0.37,0.06,0.28,0.23
21.170,-0.0873,-0.0740,-0.9823,0.15,0.31,0.37,0.06,0.28,0.24
21.190,-0.0890,-0.0723,-0.9739,0.15,0.31,0.36,0.06,0.28,0.24
21.210,-0.0947,-0.0713,-0.9632,0.15,0.31,0.36,0.06,0.27,0.24
21.230,-0.1034,-0.0703,-0.9708,0.14,0.31,0.36,0.06,0.27,0.25
21.250,-0.1111,-0.0694,-0.9897,0.14,0.30,0.35,0.06,0.27,0.25
21.270,-0.1134,-0.0689,-1.0061,0.14,0.30,0.35,0.06,0.27,0.25
21.290,-0.1123,-0.0679,-1.0364,0.14,0.30,0.35,0.06,0.26,0.25
21.310,-0.1117,-0.0711,-1.0764,0.15,0.31,0.36,0.06,0.26,0.25
21.330,-0.1091,-0.0734,-1.1049,0.15,0.31,0.36,0.06,0.26,0.25
21.350,-0.1092,-0.0789,-1.1448,0.16,0.32,0.36,0.06,0.26,0.24
21.370,-0.1101,-0.0858,-1.2060,0.17,0.32,0.37,0.06,0.26,0.24
21.390,-0.1071,-0.0927,-1.2708,0.18,0.33,0.37,0.06,0.26,0.23
21.410,-0.1019,-0.0984,-1.3189,0.20,0.33,0.38,0.06,0.25,0.22
21.430,-0.0998,-0.1019,-1.3442,0.21,0.34,0.38,0.06,0.25,0.22
21.450,-0.0991,-0.1068,-1.3706,0.21,0.34,0.38,0.06,0.26,0.21
21.470,-0.0984,-0.1083,-1.3995,0.22,0.35,0.39,0.06,0.25,0.21
21.490,-0.0996,-0.1114,-1.4224,0.22,0.35,0.39,0.06,0.25,0.21
21.510,-0.1022,-0.1148,-1.4413,0.23,0.35,0.39,0.06,0.25,0.21
21.530,-0.0999,-0.1175,-1.4407,0.23,0.35,0.39,0.07,0.25,0.21
21.550,-0.0966,-0.1181,-1.4319,0.23,0.35,0.39,0.06,0.25,0.20
21.570,-0.0996,-0.1204,-1.4304,0.23,0.35,0.39,0.06,0.25,0.20
21.590,-0.0994,-0.1196,-1.4357,0.23,0.35,0.39,0.06,0.25,0.20
21.610,-0.0989,-0.1185,-1.4358,0.23,0.35,0.39,0.06,0.25,0.20
21.630,-0.1016,-0.1207,-1.4280,0.23,0.35,0.39,0.06,0.25,0.20
21.650,-0.1006,-0.1199,-1.4271,0.23,0.35,0.39,0.06,0.25,0.20
21.670,-0.1003,-0.1201,-1.4267,0.23,0.35,0.39,0.06,0.26,0.20
21.690,-0.0993,-0.1191,-1.4204,0.23,0.35,0.39,0.06,0.25,0.20
21.710,-0.0991,-0.1182,-1.4104,0.23,0.35,0.39,0.06,0.26,0.20
21.730,-0.1014,-0.1195,-1.4091,0.23,0.35,0.39,0.06,0.26,0.21
21.750,-0.1033,-0.1180,-1.4138,0.23,0.35,0.38,0.06,0.26,0.21
21.770,-0.1047,-0.1177,-1.4151,0.23,0.35,0.38,0.06,0.26,0.21
21.790,-0.1005,-0.1173,-1.4245,0.23,0.35,0.38,0.06,0.25,0.21
21.810,-0.0957,-0.1182,-1.4160,0.23,0.35,0.39,0.06,0.25,0.20
21.830,-0.0929,-0.1201,-1.4134,0.23,0.35,0.39,0.06,0.26,0.20
21.850,-0.0925,-0.1206,-1.4123,0.23,0.35,0.39,0.06,0.26,0.20
21.870,-0.0951,-0.1186,-1.4247,0.23,0.35,0.39,0.06,0.26,0.20
21.890,-0.0944,-0.1171,-1.4478,0.23,0.35,0.39,0.06,0.25,0.20
21.910,-0.0930,-0.1193,-1.4718,0.23,0.35,0.39,0.06,0.25,0.20
21.930,-0.0946,-0.1263,-1.5097,0.24,0.35,0.39,0.06,0.25,0.20
21.950,-0.0975,-0.1365,-1.5624,0.25,0.36,0.40,0.06,0.25,0.19
21.970,-0.1004,-0.1491,-1.6150,0.26,0.36,0.40,0.06,0.25,0.19
21.990,-0.1048,-0.1620,-1.6501,0.27,0.36,0.40,0.06,0.25,0.19
22.010,-0.1084,-0.1743,-1.6765,0.28,0.37,0.40,0.06,0.25,0.19
22.030,-0.1132,-0.1843,-1.7028,0.29,0.37,0.40,0.06,0.26,0.18
22.050,-0.1160,-0.1919,-1.7337,0.30,0.37,0.39,0.06,0.26,0.18
22.070,-0.1146,-0.1948,-1.7396,0.31,0.37,0.39,0.06,0.26,0.18
22.090,-0.1070,-0.1957,-1.7253,0.31,0.37,0.40,0.06,0.26,0.18
22.110,-0.1057,-0.1971,-1.7109,0.31,0.37,0.40,0.06,0.26,0.17
22.130,-0.1035,-0.1971,-1.7031,0.31,0.37,0.40,0.06,0.26,0.18
22.150,-0.1028,-0.1968,-1.7032,0.31,0.37,0.40,0.06,0.26,0.17
22.170,-0.0991,-0.1956,-1.6992,0.31,0.37,0.40,0.06,0.26,0.17
22.190,-0.0983,-0.1974,-1.6945,0.31,0.37,0.40,0.06,0.26,0.17
22.210,-0.0926,-0.1959,-1.6821,0.31,0.37,0.40,0.06,0.26,0.17
22.230,-0.0941,-0.1973,-1.6772,0.31,0.37,0.40,0.06,0.27,0.17
22.250,-0.0941,-0.1964,-1.6806,0.31,0.37,0.40,0.06,0.27,0.17
22.270,-0.0917,-0.1947,-1.6790,0.30,0.37,0.40,0.06,0.27,0.17
22.290,-0.0884,-0.1940,-1.6736,0.31,0.37,0.40,0.06,0.27,0.17
22.310,-0.0901,-0.1958,-1.6735,0.31,0.37,0.40,0.06,0.27,0.17
22.330,-0.0946,-0.1979,-1.6747,0.31,0.37,0.40,0.06,0.27,0.17
22.350,-0.0911,-0.1964,-1.6759,0.31,0.37,0.40,0.06,0.27,0.17
22.370,-0.0936,-0.1982,-1.6763,0.31,0.37,0.40,0.06,0.27,0.17
22.390,-0.0973,-0.1974,-1.6812,0.31,0.37,0.40,0.06,0.27,0.17
22.410,-0.0990,-0.1990,-1.6826,0.31,0.37,0.40,0.06,0.27,0.17
22.430,-0.0938,-0.1971,-1.6777,0.31,0.37,0.40,0.06,0.27,0.17
22.450,-0.0933,-0.1993,-1.6641,0.31,0.37,0.40,0.06,0.27,0.17
22.470,-0.0941,-0.2000,-1.6570,0.30,0.37,0.40,0.06,0.27,0.17
22.490,-0.0935,-0.1995,-1.6586,0.30,0.37,0.40,0.06,0.27,0.17
22.510,-0.0950,-0.1986,-1.6568,0.30,0.37,0.40,0.06,0.27,0.17
22.530,-0.0914,-0.1986,-1.6506,0.30,0.37,0.40,0.06,0.27,0.17
22.550,-0.0916,-0.1987,-1.6515,0.30,0.37,0.40,0.06,0.27,0.17
22.570,-0.0942,-0.1992,-1.6571,0.30,0.37,0.40,0.06,0.27,0.17
22.590,-0.0923,-0.1970,-1.6557,0.30,0.37,0.40,0.06,0.27,0.17
22.610,-0.0867,-0.1978,-1.6422,0.30,0.37,0.40,0.06,0.27,0.17
22.630,-0.0844,-0.1977,-1.6364,0.30,0.37,0.40,0.06,0.27,0.17
22.650,-0.0851,-0.1975,-1.6441,0.31,0.37,0.40,0.06,0.27,0.17
22.670,-0.0866,-0.1967,-1.6545,0.31,0.37,0.40,0.06,0.27,0.17
22.690,-0.0893,-0.1971,-1.6611,0.31,0.37,0.40,0.06,0.27,0.17
22.710,-0.0933,-0.1978,-1.6648,0.31,0.37,0.40,0.06,0.27,0.17
22.730,-0.0877,-0.1937,-1.6590,0.31,0.37,0.40,0.06,0.27,0.17
22.750,-0.0824,-0.1925,-1.6470,0.30,0.37,0.40,0.06,0.27,0.17
22.770,-0.0812,-0.1931,-1.6426,0.30,0.37,0.40,0.06,0.27,0.17
22.790,-0.0841,-0.1919,-1.6453,0.30,0.37,0.40,0.06,0.27,0.17
22.810,-0.0836,-0.1919,-1.6419,0.30,0.37,0.40,0.06,0.27,0.17
22.830,-0.0814,-0.1922,-1.6420,0.30,0.37,0.40,0.06,0.27,0.17
22.850,-0.0826,-0.1907,-1.6520,0.30,0.37,0.40,0.06,0.27,0.17
22.870,-0.0862,-0.1925,-1.6614,0.30,0.37,0.40,0.06,0.27,0.17
22.890,-0.0910,-0.1932,-1.6694,0.30,0.37,0.40,0.06,0.27,0.17
22.910,-0.0918,-0.1901,-1.6753,0.30,0.37,0.40,0.06,0.27,0.17
22.930,-0.0924,-0.1880,-1.6810,0.30,0.37,0.40,0.06,0.26,0.17
22.950,-0.0934,-0.1854,-1.6987,0.30,0.37,0.40,0.06,0.26,0.17
22.970,-0.0972,-0.1851,-1.6971,0.30,0.37,0.40,0.06,0.26,0.17
22.990,-0.0917,-0.1785,-1.6531,0.30,0.37,0.40,0.06,0.26,0.17
23.010,-0.0926,-0.1689,-1.5419,0.29,0.37,0.40,0.06,0.26,0.18
23.030,-0.0880,-0.1493,-1.3857,0.27,0.35,0.39,0.06,0.27,0.19
23.050,-0.0879,-0.1271,-1.1804,0.23,0.33,0.37,0.06,0.27,0.20
23.070,-0.0947,-0.0963,-0.9894,0.18,0.31,0.36,0.06,0.28,0.23
23.090,-0.0789,-0.0439,-0.8528,0.14,0.30,0.35,0.06,0.27,0.24
23.110,-0.0639,-0.0074,-0.7364,0.11,0.29,0.35,0.06,0.27,0.25
23.130,-0.0536,0.0155,-0.6328,0.08,0.29,0.36,0.06,0.27,0.25
23.150,-0.0536,0.0220,-0.5848,0.06,0.28,0.35,0.06,0.27,0.26
23.170,-0.0524,0.0212,-0.5897,0.06,0.28,0.35,0.06,0.27,0.26
23.190,-0.0534,0.0170,-0.5990,0.06,0.28,0.35,0.06,0.27,0.26
23.210,-0.0456,0.0154,-0.5877,0.06,0.28,0.35,0.06,0.27,0.25
23.230,-0.0410,0.0148,-0.5794,0.07,0.28,0.35,0.06,0.27,0.25
23.250,-0.0367,0.0146,-0.5763,0.07,0.28,0.35,0.06,0.27,0.25
23.270,-0.0366,0.0124,-0.5782,0.07,0.28,0.35,0.06,0.27,0.25
23.290,-0.0332,0.0133,-0.5710,0.07,0.29,0.35,0.06,0.27,0.25
23.310,-0.0271,0.0128,-0.5540,0.07,0.29,0.35,0.06,0.27,0.25
23.330,-0.0259,0.0119,-0.5531,0.07,0.29,0.36,0.06,0.27,0.24
23.350,-0.0294,0.0089,-0.5591,0.07,0.29,0.35,0.06,0.27,0.24
23.370,-0.0327,0.0067,-0.5708,0.07,0.28,0.35,0.06,0.27,0.24
23.390,-0.0338,0.0062,-0.5785,0.07,0.28,0.35,0.06,0.27,0.25
23.410,-0.0318,0.0055,-0.5711,0.07,0.28,0.35,0.06,0.27,0.24
23.430,-0.0325,0.0048,-0.5706,0.07,0.28,0.35,0.06,0.27,0.24
23.450,-0.0320,0.0045,-0.5765,0.07,0.29,0.35,0.06,0.27,0.24
23.470,-0.0348,0.0028,-0.5815,0.07,0.28,0.35,0.06,0.27,0.25
23.490,-0.0312,0.0031,-0.5667,0.07,0.28,0.35,0.06,0.27,0.24
23.510,-0.0253,0.0029,-0.5485,0.07,0.28,0.35,0.06,0.27,0.24
23.530,-0.0130,0.0032,-0.5235,0.07,0.29,0.35,0.06,0.28,0.24
23.550,-0.0014,0.0035,-0.5005,0.07,0.29,0.35,0.06,0.28,0.23
23.570,0.0056,0.0033,-0.4905,0.07,0.29,0.36,0.06,0.28,0.23
23.590,0.0065,0.0016,-0.4913,0.07,0.29,0.36,0.06,0.28,0.22
23.610,-0.0030,0.0026,-0.5078,0.07,0.29,0.36,0.06,0.28,0.22
23.630,-0.0116,0.0013,-0.5215,0.07,0.28,0.36,0.06,0.28,0.23
23.650,-0.0130,0.0004,-0.5384,0.07,0.29,0.36,0.06,0.28,0.23
23.670,-0.0233,-0.0018,-0.5616,0.07,0.28,0.36,0.06,0.28,0.23
23.690,-0.0402,-0.0058,-0.5857,0.07,0.28,0.35,0.06,0.28,0.24
23.710,-0.0508,-0.0087,-0.6027,0.07,0.28,0.35,0.06,0.28,0.25
23.730,-0.0471,-0.0042,-0.5938,0.07,0.28,0.35,0.06,0.27,0.25
23.750,-0.0294,0.0024,-0.5816,0.07,0.28,0.35,0.06,0.27,0.24
23.770,-0.0190,0.0070,-0.5887,0.07,0.28,0.35,0.06,0.27,0.23
23.790,-0.0197,0.0100,-0.6112,0.07,0.29,0.36,0.06,0.27,0.23
23.810,-0.0245,0.0114,-0.6388,0.08,0.29,0.36,0.06,0.27,0.23
23.830,-0.0327,0.0118,-0.6738,0.08,0.29,0.36,0.06,0.26,0.23
23.850,-0.0442,0.0107,-0.7095,0.08,0.29,0.36,0.06,0.26,0.24
23.870,-0.0463,0.0155,-0.7331,0.08,0.29,0.36,0.06,0.26,0.24
23.890,-0.0269,0.0237,-0.7360,0.08,0.30,0.36,0.06,0.26,0.23
23.910,-0.0052,0.0330,-0.7261,0.08,0.31,0.37,0.06,0.25,0.22
23.930,0.0086,0.0353,-0.7110,0.08,0.31,0.38,0.06,0.25,0.21
23.950,0.0262,0.0403,-0.7057,0.08,0.32,0.39,0.06,0.26,0.20
23.970,0.0433,0.0487,-0.7136,0.08,0.32,0.39,0.06,0.26,0.19
23.990,0.0558,0.0545,-0.7212,0.09,0.33,0.40,0.06,0.26,0.18
24.010,0.0614,0.0580,-0.7285,0.09,0.34,0.41,0.06,0.26,0.17
24.030,0.0606,0.0582,-0.7398,0.09,0.34,0.42,0.06,0.26,0.17
24.050,0.0484,0.0559,-0.7665,0.09,0.34,0.42,0.06,0.26,0.17
24.070,0.0249,0.0507,-0.8058,0.09,0.33,0.41,0.06,0.25,0.18
24.090,-0.0101,0.0408,-0.8536,0.09,0.33,0.40,0.06,0.25,0.20
24.110,-0.0411,0.0350,-0.8982,0.09,0.32,0.39,0.06,0.25,0.22
24.130,-0.0638,0.0301,-0.9226,0.09,0.32,0.38,0.06,0.24,0.23
24.150,-0.0804,0.0240,-0.9246,0.09,0.31,0.37,0.06,0.24,0.24
24.170,-0.0861,0.0217,-0.9161,0.09,0.30,0.37,0.06,0.24,0.25
24.190,-0.0938,0.0187,-0.9389,0.09,0.30,0.36,0.06,0.24,0.25
24.210,-0.0964,0.0155,-0.9419,0.09,0.30,0.36,0.06,0.24,0.25
24.230,-0.0754,0.0172,-0.8598,0.09,0.30,0.36,0.06,0.24,0.25
24.250,-0.0564,0.0171,-0.7826,0.08,0.30,0.36,0.06,0.25,0.25
24.270,-0.0456,-0.0086,-0.7701,0.09,0.30,0.36,0.06,0.25,0.24
24.290,-0.0233,-0.0590,-0.7319,0.11,0.30,0.36,0.06,0.27,0.22
24.310,-0.0145,-0.1015,-0.6973,0.13,0.30,0.36,0.06,0.29,0.20
24.330,-0.0210,-0.1523,-0.6835,0.15,0.30,0.35,0.06,0.31,0.19
24.350,-0.0353,-0.2144,-0.7009,0.18,0.29,0.34,0.06,0.33,0.18
24.370,-0.0537,-0.2787,-0.7379,0.21,0.28,0.33,0.06,0.35,0.18
24.390,-0.0725,-0.3461,-0.7593,0.24,0.27,0.32,0.06,0.36,0.18
24.410,-0.0779,-0.4271,-0.7460,0.28,0.26,0.30,0.06,0.39,0.18
24.430,-0.0709,-0.5106,-0.7145,0.32,0.26,0.29,0.06,0.42,0.16
24.450,-0.0556,-0.5863,-0.6570,0.36,0.26,0.28,0.06,0.46,0.15
24.470,-0.0456,-0.6618,-0.6015,0.40,0.25,0.28,0.06,0.49,0.14
24.490,-0.0458,-0.7372,-0.5710,0.44,0.25,0.27,0.06,0.53,0.13
24.510,-0.0461,-0.8011,-0.5603,0.47,0.25,0.27,0.06,0.56,0.13
24.530,-0.0538,-0.8661,-0.5573,0.50,0.25,0.26,0.06,0.59,0.13
24.550,-0.0556,-0.9115,-0.5606,0.54,0.26,0.26,0.07,0.62,0.13
24.570,-0.0638,-0.9431,-0.5768,0.56,0.26,0.26,0.06,0.63,0.14
24.590,-0.0718,-0.9590,-0.5869,0.58,0.26,0.25,0.06,0.64,0.15
24.610,-0.0737,-0.9608,-0.5912,0.58,0.26,0.25,0.06,0.65,0.15
24.630,-0.0711,-0.9544,-0.5918,0.58,0.26,0.26,0.06,0.65,0.15
24.650,-0.0748,-0.9459,-0.5923,0.58,0.26,0.26,0.06,0.64,0.16
24.670,-0.0753,-0.9354,-0.5912,0.58,0.26,0.25,0.06,0.64,0.17
24.690,-0.0709,-0.9231,-0.5791,0.57,0.26,0.26,0.06,0.64,0.17
24.710,-0.0628,-0.9108,-0.5667,0.56,0.26,0.26,0.06,0.63,0.16
24.730,-0.0542,-0.9011,-0.5540,0.56,0.26,0.26,0.06,0.63,0.16
24.750,-0.0476,-0.8928,-0.5464,0.56,0.26,0.26,0.06,0.63,0.16
24.770,-0.0388,-0.8851,-0.5357,0.55,0.26,0.27,0.06,0.63,0.15
24.790,-0.0374,-0.8810,-0.5328,0.55,0.26,0.27,0.06,0.63,0.15
24.810,-0.0216,-0.8628,-0.5135,0.55,0.27,0.27,0.06,0.62,0.15
24.830,-0.0028,-0.8303,-0.4807,0.54,0.27,0.28,0.06,0.62,0.14
24.850,-0.0002,-0.7826,-0.4985,0.52,0.27,0.29,0.06,0.60,0.14
24.870,-0.0014,-0.7262,-0.5265,0.49,0.28,0.30,0.06,0.58,0.15
24.890,0.0057,-0.6569,-0.5420,0.46,0.28,0.30,0.06,0.56,0.15
24.910,0.0112,-0.5817,-0.5493,0.43,0.28,0.31,0.06,0.53,0.16
24.930,0.0158,-0.5037,-0.5606,0.39,0.28,0.32,0.06,0.50,0.16
24.950,0.0214,-0.4292,-0.5673,0.35,0.28,0.33,0.06,0.47,0.16
24.970,0.0239,-0.3549,-0.5778,0.32,0.28,0.34,0.06,0.44,0.17
24.990,0.0225,-0.2868,-0.5928,0.28,0.28,0.34,0.06,0.40,0.17
25.010,0.0233,-0.2222,-0.6071,0.25,0.28,0.35,0.06,0.38,0.18
25.030,0.0221,-0.1659,-0.6239,0.22,0.28,0.35,0.06,0.35,0.18
25.050,0.0208,-0.1192,-0.6391,0.19,0.29,0.35,0.06,0.33,0.19
25.070,0.0164,-0.0819,-0.6648,0.17,0.29,0.35,0.06,0.30,0.19
25.090,0.0185,-0.0458,-0.6874,0.15,0.29,0.35,0.06,0.29,0.20
25.110,0.0059,-0.0226,-0.7018,0.14,0.29,0.35,0.06,0.27,0.21
25.130,0.0035,-0.0040,-0.7196,0.13,0.29,0.35,0.06,0.26,0.21
25.150,0.0004,0.0122,-0.7299,0.12,0.29,0.36,0.06,0.25,0.21
25.170,0.0059,0.0272,-0.7390,0.11,0.29,0.36,0.06,0.25,0.21
25.190,0.0015,0.0312,-0.7423,0.11,0.29,0.36,0.06,0.25,0.22
25.210,-0.0083,0.0261,-0.7559,0.11,0.29,0.36,0.06,0.24,0.22
25.230,-0.0119,0.0228,-0.7755,0.11,0.29,0.36,0.06,0.24,0.22
25.250,-0.0105,0.0205,-0.7768,0.11,0.29,0.36,0.06,0.24,0.22
25.270,0.0017,0.0145,-0.7323,0.11,0.29,0.36,0.06,0.25,0.21
25.290,-0.0054,0.0080,-0.7192,0.11,0.29,0.36,0.06,0.24,0.21
25.310,-0.0046,0.0062,-0.7186,0.11,0.29,0.35,0.06,0.25,0.21
25.330,-0.0036,0.0043,-0.7213,0.11,0.29,0.35,0.06,0.25,0.21
25.350,0.0007,0.0018,-0.7172,0.11,0.29,0.36,0.06,0.25,0.21
25.370,-0.0022,-0.0015,-0.7200,0.11,0.29,0.36,0.06,0.25,0.20
25.390,-0.0032,-0.0040,-0.7280,0.12,0.29,0.35,0.06,0.25,0.21
25.410,-0.0143,-0.0096,-0.7430,0.12,0.29,0.35,0.06,0.25,0.21
25.430,-0.0200,-0.0105,-0.7580,0.12,0.29,0.35,0.06,0.25,0.21
25.450,-0.0267,-0.0135,-0.7734,0.12,0.29,0.35,0.06,0.25,0.22
25.470,-0.0273,-0.0156,-0.7367,0.12,0.28,0.35,0.06,0.25,0.22
25.490,-0.0203,-0.0188,-0.7123,0.12,0.28,0.35,0.06,0.26,0.22
25.510,-0.0174,-0.0212,-0.7072,0.12,0.28,0.35,0.06,0.26,0.21
25.530,-0.0152,-0.0229,-0.6913,0.12,0.28,0.35,0.06,0.26,0.21
25.550,-0.0160,-0.0252,-0.6913,0.12,0.28,0.35,0.06,0.26,0.21
25.570,-0.0179,-0.0257,-0.7014,0.12,0.28,0.35,0.06,0.26,0.21
25.590,-0.0195,-0.0256,-0.7164,0.12,0.28,0.35,0.06,0.26,0.21
25.610,-0.0217,-0.0297,-0.7050,0.12,0.28,0.35,0.06,0.26,0.21
25.630,-0.0133,-0.0282,-0.6818,0.13,0.28,0.35,0.06,0.26,0.21
25.650,-0.0055,-0.0241,-0.6706,0.12,0.28,0.35,0.06,0.26,0.21
25.670,-0.0010,-0.0094,-0.6666,0.11,0.28,0.35,0.06,0.26,0.20
25.690,0.0026,0.0036,-0.6653,0.11,0.28,0.35,0.06,0.26,0.21
25.710,-0.0000,0.0153,-0.6641,0.10,0.28,0.35,0.06,0.25,0.21
25.730,0.0039,0.0321,-0.6558,0.09,0.29,0.35,0.06,0.25,0.21
25.750,0.0113,0.0535,-0.6515,0.08,0.29,0.36,0.06,0.25,0.21
25.770,0.0198,0.0773,-0.6588,0.07,0.29,0.37,0.06,0.24,0.21
25.790,0.0190,0.0992,-0.6623,0.06,0.30,0.37,0.06,0.23,0.21
25.810,0.0151,0.1236,-0.6721,0.05,0.30,0.38,0.06,0.22,0.22
25.830,0.0146,0.1551,-0.6832,0.04,0.30,0.38,0.06,0.21,0.22
25.850,0.0099,0.1854,-0.7049,0.03,0.30,0.38,0.06,0.20,0.23
25.870,0.0062,0.2072,-0.7699,0.02,0.30,0.39,0.06,0.19,0.24
25.890,-0.0007,0.2293,-0.8326,0.02,0.30,0.39,0.06,0.17,0.25
25.910,-0.0043,0.2539,-0.8977,0.02,0.30,0.39,0.06,0.16,0.25
