17.150, 0.4316, 1.6998, -0.7812, 0.41, 0.59, 0.03, 0.07, 0.67, 0.09
17.170, 0.2516, 1.8371, -1.5363, 0.36, 0.65, 0.04, 0.07, 0.65, 0.09
17.190, 0.0707, 1.9856, -2.2818, 0.31, 0.71, 0.05, 0.08, 0.63, 0.09
17.210, -0.0627, 2.0888, -2.8144, 0.29, 0.76, 0.05, 0.10, 0.61, 0.09
17.230, -0.2110, 2.1379, -3.3555, 0.24, 0.78, 0.06, 0.13, 0.60, 0.09
17.250, -0.3891, 2.1621, -4.0261, 0.22, 0.78, 0.06, 0.16, 0.56, 0.09
17.270, -0.5487, 2.1824, -4.6326, 0.20, 0.79, 0.07, 0.20, 0.52, 0.09
17.290, -0.6679, 2.1829, -5.0639, 0.19, 0.79, 0.08, 0.24, 0.49, 0.09
17.310, -0.8020, 2.1557, -5.5315, 0.19, 0.77, 0.09, 0.27, 0.46, 0.09
17.330, -0.9189, 2.1062, -5.9249, 0.18, 0.75, 0.10, 0.31, 0.42, 0.09
17.350, -1.0636, 2.0440, -6.4367, 0.18, 0.71, 0.12, 0.34, 0.39, 0.09
17.370, -1.2392, 1.9748, -7.0534, 0.18, 0.68, 0.14, 0.38, 0.34, 0.10
17.390, -1.3519, 1.8357, -7.3999, 0.18, 0.62, 0.16, 0.42, 0.29, 0.09
17.410, -1.4682, 1.6662, -7.7262, 0.18, 0.55, 0.19, 0.44, 0.25, 0.09
17.430, -1.5841, 1.4895, -7.9994, 0.19, 0.46, 0.22, 0.46, 0.21, 0.09
17.450, -1.7175, 1.2508, -8.3217, 0.19, 0.36, 0.26, 0.49, 0.17, 0.09
17.470, -1.8462, 1.0460, -8.6428, 0.20, 0.27, 0.30, 0.51, 0.14, 0.12
17.490, -1.9310, 0.8534, -8.8612, 0.20, 0.22, 0.35, 0.53, 0.12, 0.15
17.510, -1.9770, 0.6998, -8.9880, 0.20, 0.17, 0.38, 0.52, 0.10, 0.18
17.530, -1.9744, 0.5692, -8.9711, 0.23, 0.14, 0.41, 0.50, 0.10, 0.21
17.550, -1.9539, 0.4339, -8.9039, 0.21, 0.11, 0.43, 0.47, 0.10, 0.23
17.570, -1.8792, 0.3216, -8.6382, 0.22, 0.09, 0.44, 0.44, 0.10, 0.24
17.590, -1.7920, 0.2250, -8.3182, 0.22, 0.07, 0.44, 0.39, 0.10, 0.25
17.610, -1.7346, 0.1124, -8.0878, 0.22, 0.05, 0.44, 0.36, 0.10, 0.26
17.630, -1.6479, -0.0184, -7.7721, 0.23, 0.04, 0.43, 0.32, 0.10, 0.28
17.650, -1.5692, -0.1441, -7.5058, 0.24, 0.03, 0.44, 0.28, 0.10, 0.30
17.670, -1.5119, -0.2602, -7.2761, 0.25, 0.03, 0.44, 0.25, 0.10, 0.32
17.690, -1.4484, -0.3898, -7.0089, 0.26, 0.03, 0.44, 0.23, 0.10, 0.36
17.710, -1.3559, -0.5457, -6.6118, 0.27, 0.03, 0.44, 0.20, 0.10, 0.40
17.730, -1.3169, -0.7215, -6.4080, 0.29, 0.02, 0.44, 0.17, 0.10, 0.46
17.750, -1.3386, -0.8610, -6.4103, 0.30, 0.03, 0.45, 0.17, 0.10, 0.52
17.770, -1.3105, -1.0039, -6.2255, 0.32, 0.04, 0.46, 0.16, 0.10, 0.58
17.790, -1.1593, -1.1639, -5.6050, 0.34, 0.03, 0.47, 0.14, 0.10, 0.64
17.810, -0.9287, -1.3361, -4.6864, 0.38, 0.03, 0.45, 0.11, 0.10, 0.69
17.830, -0.7008, -1.4758, -3.7792, 0.44, 0.04, 0.43, 0.08, 0.10, 0.74
17.850, -0.5665, -1.5338, -3.2424, 0.49, 0.04, 0.41, 0.07, 0.10, 0.77
17.870, -0.4656, -1.5706, -2.8149, 0.52, 0.04, 0.39, 0.07, 0.10, 0.78
17.890, -0.3362, -1.6257, -2.2763, 0.55, 0.03, 0.37, 0.07, 0.10, 0.79
17.910, -0.1853, -1.6996, -1.6873, 0.59, 0.03, 0.36, 0.07, 0.10, 0.82
17.930, -0.0185, -1.7744, -1.0349, 0.65, 0.03, 0.34, 0.07, 0.10, 0.84
17.950, 0.1617, -1.8457, -0.3232, 0.73, 0.03, 0.32, 0.07, 0.11, 0.85
17.970, 0.3127, -1.8780, 0.2846, 0.77, 0.03, 0.29, 0.07, 0.11, 0.86
17.990, 0.3952, -1.9213, 0.6263, 0.80, 0.03, 0.27, 0.07, 0.12, 0.87
18.010, 0.4373, -1.9292, 0.7998, 0.83, 0.03, 0.26, 0.07, 0.11, 0.88
18.030, 0.4966, -1.9823, 1.0208, 0.85, 0.03, 0.25, 0.07, 0.11, 0.88
18.050, 0.5346, -1.9980, 1.1475, 0.88, 0.03, 0.25, 0.07, 0.12, 0.90
18.070, 0.5110, -1.9750, 1.0177, 0.89, 0.03, 0.25, 0.07, 0.12, 0.89
18.090, 0.4664, -1.9674, 0.8050, 0.89, 0.03, 0.25, 0.07, 0.12, 0.89
18.110, 0.3835, -1.9434, 0.4374, 0.90, 0.03, 0.26, 0.07, 0.12, 0.89
18.130, 0.2823, -1.9051, -0.0092, 0.86, 0.03, 0.28, 0.07, 0.11, 0.88
18.150, 0.1661, -1.8259, -0.4889, 0.82, 0.03, 0.29, 0.07, 0.11, 0.86
18.170, 0.1042, -1.8218, -0.7571, 0.80, 0.03, 0.31, 0.07, 0.12, 0.85
18.190, 0.0383, -1.8083, -1.0445, 0.79, 0.03, 0.32, 0.07, 0.11, 0.86
18.210, -0.0654, -1.7907, -1.4838, 0.76, 0.03, 0.34, 0.07, 0.11, 0.85
18.230, -0.0763, -1.8410, -1.5519, 0.75, 0.04, 0.35, 0.07, 0.11, 0.87
18.250, -0.0275, -1.9065, -1.3684, 0.80, 0.04, 0.35, 0.07, 0.11, 0.89
18.270, 0.0851, -1.9594, -0.9386, 0.81, 0.04, 0.35, 0.07, 0.12, 0.91
18.290, 0.3999, -1.9889, 0.2424, 0.87, 0.03, 0.33, 0.07, 0.12, 0.91
18.310, 0.7587, -2.0264, 1.5847, 0.97, 0.03, 0.27, 0.07, 0.11, 0.89
18.330, 1.1143, -2.0959, 2.9254, 1.08, 0.03, 0.22, 0.07, 0.12, 0.87
18.350, 1.4776, -2.1414, 4.2985, 1.22, 0.03, 0.15, 0.07, 0.12, 0.85
18.370, 1.8317, -2.1432, 5.6694, 1.30, 0.03, 0.06, 0.07, 0.13, 0.82
18.390, 2.1372, -2.0043, 6.8605, 1.38, 0.03, 0.02, 0.07, 0.23, 0.75
18.410, 2.3128, -1.6054, 7.5101, 1.40, 0.03, 0.02, 0.07, 0.36, 0.61
18.430, 2.3885, -1.0647, 7.7420, 1.35, 0.03, 0.02, 0.07, 0.52, 0.42
18.450, 2.3539, -0.4893, 7.4633, 1.27, 0.03, 0.02, 0.07, 0.66, 0.24
18.470, 2.1913, 0.0443, 6.7099, 1.16, 0.03, 0.02, 0.07, 0.77, 0.11
18.490, 1.9452, 0.4882, 5.6971, 1.03, 0.12, 0.02, 0.07, 0.83, 0.09
18.510, 1.7026, 0.7894, 4.7001, 0.90, 0.23, 0.02, 0.07, 0.84, 0.09
18.530, 1.3569, 1.1785, 3.2145, 0.76, 0.34, 0.02, 0.07, 0.83, 0.09
18.550, 1.0296, 1.4996, 1.8502, 0.61, 0.46, 0.02, 0.07, 0.81, 0.09
18.570, 0.7794, 1.6603, 0.8476, 0.49, 0.54, 0.02, 0.07, 0.77, 0.09
18.590, 0.5590, 1.7766, -0.0374, 0.42, 0.59, 0.02, 0.07, 0.74, 0.09
18.610, 0.2319, 1.8999, -1.2906, 0.36, 0.63, 0.03, 0.07, 0.68, 0.09
18.630, -0.0385, 1.9638, -2.2877, 0.26, 0.65, 0.04, 0.09, 0.62, 0.09
18.650, -0.2721, 2.0063, -3.1414, 0.23, 0.65, 0.05, 0.13, 0.56, 0.09
18.670, -0.4790, 2.1050, -3.9660, 0.20, 0.66, 0.06, 0.18, 0.53, 0.09
18.690, -0.6155, 2.1273, -4.4842, 0.18, 0.69, 0.07, 0.23, 0.50, 0.09
18.710, -0.7567, 2.0857, -4.9454, 0.18, 0.67, 0.08, 0.26, 0.47, 0.09
18.730, -0.9064, 2.0385, -5.4067, 0.17, 0.65, 0.09, 0.31, 0.43, 0.09
18.750, -0.9639, 1.8975, -5.4844, 0.17, 0.60, 0.10, 0.35, 0.39, 0.09
18.770, -0.9384, 1.6983, -5.2440, 0.18, 0.51, 0.11, 0.34, 0.36, 0.09
18.790, -0.8769, 1.5211, -4.8859, 0.18, 0.44, 0.12, 0.32, 0.33, 0.09
18.810, -0.7989, 1.3245, -4.4317, 0.19, 0.36, 0.11, 0.28, 0.32, 0.09
18.830, -0.7008, 1.1995, -3.9429, 0.20, 0.29, 0.11, 0.25, 0.30, 0.09
18.850, -0.6224, 1.1136, -3.5608, 0.20, 0.25, 0.10, 0.22, 0.31, 0.09
18.870, -0.5949, 1.0709, -3.3862, 0.23, 0.23, 0.09, 0.20, 0.31, 0.09
18.890, -0.6126, 1.1202, -3.4514, 0.20, 0.22, 0.09, 0.20, 0.31, 0.09
18.910, -0.6412, 1.1804, -3.5478, 0.21, 0.24, 0.09, 0.22, 0.31, 0.09
18.930, -0.6666, 1.2255, -3.6219, 0.19, 0.26, 0.09, 0.23, 0.32, 0.09
18.950, -0.7009, 1.2428, -3.7657, 0.18, 0.27, 0.09, 0.24, 0.32, 0.09
18.970, -0.7497, 1.2859, -3.9743, 0.18, 0.29, 0.09, 0.26, 0.32, 0.09
18.990, -0.7969, 1.3370, -4.1942, 0.18, 0.31, 0.09, 0.28, 0.32, 0.09
19.010, -0.8459, 1.3517, -4.3808, 0.18, 0.33, 0.10, 0.29, 0.32, 0.09
19.030, -0.9166, 1.3814, -4.6345, 0.18, 0.33, 0.10, 0.32, 0.30, 0.09
19.050, -0.9330, 1.4014, -4.7161, 0.17, 0.33, 0.11, 0.33, 0.30, 0.09
19.070, -0.9340, 1.3418, -4.7108, 0.18, 0.32, 0.11, 0.34, 0.29, 0.09
19.090, -0.9619, 1.1526, -4.7433, 0.18, 0.27, 0.12, 0.33, 0.26, 0.09
19.110, -0.9615, 0.8989, -4.5978, 0.19, 0.19, 0.13, 0.32, 0.22, 0.10
19.130, -0.9159, 0.5005, -4.2464, 0.20, 0.10, 0.14, 0.27, 0.17, 0.13
19.150, -0.8270, 0.1241, -3.6828, 0.21, 0.03, 0.15, 0.22, 0.14, 0.18
