17.753, -1.1733, 0.9109, -5.6252, 0.22, 0.20, 0.17, 0.33, 0.19, 0.11
17.773, -1.1484, 0.8259, -5.5221, 0.20, 0.16, 0.18, 0.32, 0.18, 0.11
17.793, -1.1602, 0.7634, -5.5865, 0.20, 0.14, 0.19, 0.30, 0.17, 0.12
17.813, -1.2226, 0.7156, -5.8181, 0.20, 0.13, 0.20, 0.31, 0.16, 0.13
17.833, -1.2783, 0.6659, -6.0139, 0.20, 0.12, 0.22, 0.32, 0.15, 0.14
17.853, -1.2896, 0.5749, -6.0343, 0.21, 0.10, 0.24, 0.32, 0.14, 0.15
17.873, -1.3195, 0.4968, -6.1033, 0.21, 0.08, 0.25, 0.31, 0.13, 0.16
17.893, -1.3420, 0.4058, -6.1406, 0.21, 0.07, 0.26, 0.31, 0.12, 0.18
17.913, -1.3989, 0.3001, -6.3152, 0.23, 0.05, 0.28, 0.31, 0.11, 0.21
17.933, -1.4376, 0.1716, -6.4092, 0.21, 0.04, 0.30, 0.31, 0.10, 0.24
17.953, -1.4204, 0.0181, -6.2763, 0.21, 0.03, 0.32, 0.29, 0.10, 0.28
17.973, -1.3733, -0.1320, -6.0463, 0.22, 0.03, 0.33, 0.27, 0.10, 0.32
17.993, -1.3255, -0.3001, -5.8126, 0.23, 0.03, 0.34, 0.24, 0.10, 0.37
18.013, -1.2937, -0.4504, -5.6513, 0.24, 0.03, 0.34, 0.21, 0.10, 0.42
18.033, -1.2470, -0.5566, -5.4260, 0.24, 0.03, 0.35, 0.19, 0.10, 0.46
18.053, -1.1498, -0.6460, -5.0362, 0.25, 0.03, 0.35, 0.17, 0.10, 0.49
18.073, -0.9952, -0.7612, -4.4596, 0.28, 0.03, 0.34, 0.15, 0.10, 0.52
18.093, -0.7881, -0.8593, -3.6640, 0.31, 0.03, 0.32, 0.11, 0.10, 0.54
18.113, -0.5576, -0.9288, -2.8042, 0.35, 0.03, 0.29, 0.09, 0.10, 0.55
18.133, -0.3869, -0.9546, -2.1779, 0.39, 0.03, 0.26, 0.07, 0.10, 0.55
18.153, -0.2782, -1.0109, -1.7680, 0.43, 0.03, 0.25, 0.07, 0.10, 0.56
18.173, -0.2007, -1.0893, -1.4734, 0.46, 0.03, 0.24, 0.07, 0.10, 0.58
18.193, -0.1115, -1.1623, -1.1300, 0.50, 0.03, 0.24, 0.07, 0.10, 0.61
18.213, 0.0184, -1.2305, -0.6257, 0.54, 0.03, 0.22, 0.07, 0.10, 0.63
18.233, 0.1686, -1.2746, -0.0679, 0.58, 0.03, 0.21, 0.07, 0.10, 0.64
18.253, 0.2795, -1.3051, 0.3398, 0.63, 0.03, 0.18, 0.07, 0.10, 0.64
18.273, 0.3681, -1.3242, 0.6647, 0.66, 0.03, 0.16, 0.07, 0.11, 0.64
18.293, 0.4695, -1.3257, 1.0470, 0.69, 0.03, 0.15, 0.07, 0.11, 0.63
18.313, 0.6106, -1.3183, 1.5680, 0.73, 0.03, 0.11, 0.07, 0.11, 0.62
18.333, 0.7663, -1.2848, 2.1494, 0.77, 0.03, 0.08, 0.07, 0.11, 0.59
18.353, 0.8393, -1.1930, 2.4266, 0.79, 0.03, 0.05, 0.07, 0.13, 0.55
18.373, 0.8624, -1.0361, 2.4946, 0.79, 0.03, 0.04, 0.07, 0.16, 0.50
18.393, 0.8759, -0.8951, 2.5154, 0.76, 0.03, 0.03, 0.07, 0.19, 0.44
18.413, 0.9210, -0.7371, 2.6091, 0.75, 0.03, 0.03, 0.07, 0.23, 0.38
18.433, 1.0570, -0.4625, 2.8754, 0.75, 0.03, 0.02, 0.07, 0.28, 0.28
18.453, 1.1423, -0.1467, 2.9939, 0.76, 0.03, 0.02, 0.07, 0.37, 0.16
18.473, 1.1429, 0.1989, 2.8336, 0.74, 0.03, 0.02, 0.07, 0.46, 0.09
18.493, 1.0393, 0.5130, 2.2965, 0.68, 0.11, 0.02, 0.07, 0.52, 0.09
18.513, 0.9562, 0.7669, 1.8363, 0.62, 0.21, 0.02, 0.07, 0.57, 0.09
18.533, 0.8548, 1.0406, 1.2916, 0.58, 0.31, 0.02, 0.07, 0.61, 0.09
18.553, 0.7338, 1.2523, 0.7436, 0.50, 0.40, 0.03, 0.07, 0.64, 0.09
18.573, 0.6349, 1.3659, 0.3390, 0.45, 0.46, 0.03, 0.07, 0.65, 0.09
18.593, 0.5150, 1.4267, -0.1215, 0.42, 0.49, 0.03, 0.07, 0.64, 0.09
18.613, 0.3189, 1.5579, -0.9314, 0.37, 0.53, 0.04, 0.07, 0.62, 0.09
18.633, 0.1543, 1.6054, -1.5669, 0.32, 0.56, 0.04, 0.08, 0.58, 0.09
18.653, 0.0358, 1.6080, -2.0008, 0.29, 0.56, 0.05, 0.09, 0.55, 0.09
18.673, -0.0815, 1.6376, -2.4649, 0.26, 0.57, 0.05, 0.10, 0.52, 0.09
18.693, -0.2174, 1.6271, -2.9308, 0.25, 0.56, 0.06, 0.11, 0.49, 0.09
18.713, -0.3628, 1.5818, -3.3876, 0.23, 0.54, 0.06, 0.13, 0.45, 0.09
18.733, -0.4185, 1.5317, -3.5286, 0.21, 0.50, 0.07, 0.15, 0.42, 0.09
18.753, -0.4244, 1.5000, -3.4926, 0.21, 0.49, 0.07, 0.15, 0.41, 0.09
18.773, -0.4350, 1.4565, -3.4434, 0.21, 0.46, 0.07, 0.15, 0.40, 0.09
18.793, -0.4154, 1.3822, -3.2610, 0.23, 0.43, 0.07, 0.15, 0.39, 0.09
18.813, -0.3658, 1.2602, -2.8783, 0.21, 0.38, 0.07, 0.14, 0.38, 0.09
