23.114, 0.5721, -0.5944, 1.6172, 0.64, 0.04, 0.03, 0.08, 0.12, 0.28
23.134, 0.5779, -0.6072, 1.6349, 0.65, 0.04, 0.03, 0.07, 0.12, 0.30
23.154, 0.5523, -0.5953, 1.5382, 0.65, 0.04, 0.03, 0.07, 0.12, 0.30
23.174, 0.5343, -0.5944, 1.4642, 0.63, 0.04, 0.04, 0.07, 0.12, 0.29
23.194, 0.5217, -0.6049, 1.4262, 0.63, 0.03, 0.04, 0.08, 0.10, 0.30
23.214, 0.5138, -0.6224, 1.4040, 0.63, 0.04, 0.04, 0.08, 0.09, 0.31
23.234, 0.4987, -0.6336, 1.3603, 0.63, 0.04, 0.04, 0.08, 0.08, 0.32
23.254, 0.4875, -0.6297, 1.3187, 0.62, 0.04, 0.05, 0.08, 0.08, 0.33
23.274, 0.4835, -0.6276, 1.2900, 0.61, 0.04, 0.05, 0.08, 0.07, 0.32
23.294, 0.4904, -0.6264, 1.3155, 0.62, 0.04, 0.05, 0.08, 0.07, 0.32
23.314, 0.4908, -0.6304, 1.3247, 0.62, 0.04, 0.04, 0.09, 0.07, 0.32
23.334, 0.4879, -0.6334, 1.3264, 0.62, 0.04, 0.04, 0.08, 0.07, 0.33
23.354, 0.4871, -0.6242, 1.3127, 0.62, 0.04, 0.04, 0.08, 0.07, 0.33
23.374, 0.4881, -0.5922, 1.2892, 0.61, 0.04, 0.04, 0.09, 0.08, 0.31
23.394, 0.4967, -0.5598, 1.2844, 0.61, 0.04, 0.04, 0.09, 0.08, 0.29
23.414, 0.5127, -0.5313, 1.3361, 0.61, 0.04, 0.03, 0.09, 0.10, 0.26
23.434, 0.5407, -0.4821, 1.4214, 0.61, 0.04, 0.02, 0.09, 0.11, 0.24
23.454, 0.6022, -0.3940, 1.5764, 0.62, 0.04, 0.02, 0.09, 0.15, 0.19
23.474, 0.6732, -0.3121, 1.7676, 0.65, 0.04, 0.02, 0.09, 0.21, 0.11
23.494, 0.7360, -0.2616, 1.9883, 0.65, 0.03, 0.02, 0.07, 0.28, 0.06
23.514, 0.7757, -0.1979, 2.1171, 0.67, 0.06, 0.02, 0.07, 0.34, 0.05
23.534, 0.8011, -0.1347, 2.1568, 0.67, 0.12, 0.01, 0.07, 0.38, 0.05
23.554, 0.8177, -0.0774, 2.1742, 0.67, 0.17, 0.02, 0.07, 0.42, 0.05
23.574, 0.8239, -0.0474, 2.1954, 0.66, 0.21, 0.02, 0.08, 0.43, 0.05
23.594, 0.8083, -0.0379, 2.1796, 0.65, 0.21, 0.01, 0.07, 0.44, 0.05
23.614, 0.7819, -0.0196, 2.0868, 0.63, 0.21, 0.02, 0.07, 0.43, 0.05
23.634, 0.7694, 0.0003, 2.0352, 0.61, 0.23, 0.01, 0.07, 0.43, 0.05
23.654, 0.7826, 0.0149, 2.0846, 0.60, 0.24, 0.02, 0.07, 0.44, 0.05
23.674, 0.7890, 0.0183, 2.1185, 0.61, 0.25, 0.02, 0.07, 0.45, 0.05
23.694, 0.7832, 0.0213, 2.1144, 0.60, 0.24, 0.02, 0.07, 0.45, 0.05
23.714, 0.7669, 0.0340, 2.0423, 0.59, 0.25, 0.00, 0.07, 0.45, 0.05
23.734, 0.7465, 0.0506, 1.9639, 0.58, 0.25, 0.02, 0.07, 0.44, 0.05
23.754, 0.7267, 0.0686, 1.9185, 0.56, 0.26, 0.02, 0.07, 0.44, 0.05
23.774, 0.7096, 0.0943, 1.8325, 0.54, 0.27, 0.01, 0.07, 0.44, 0.05
23.794, 0.6782, 0.1331, 1.6957, 0.52, 0.30, 0.02, 0.07, 0.44, 0.05
23.814, 0.6345, 0.1778, 1.4914, 0.48, 0.32, 0.02, 0.07, 0.44, 0.05
23.834, 0.5894, 0.2481, 1.2803, 0.44, 0.36, 0.02, 0.08, 0.43, 0.05
23.854, 0.5318, 0.3467, 0.9908, 0.39, 0.42, 0.02, 0.08, 0.43, 0.05
23.874, 0.4823, 0.4222, 0.7613, 0.33, 0.50, 0.02, 0.08, 0.43, 0.05
23.894, 0.4428, 0.4716, 0.6028, 0.30, 0.53, 0.02, 0.08, 0.43, 0.05
23.914, 0.4170, 0.5251, 0.4995, 0.27, 0.55, 0.02, 0.08, 0.43, 0.05
23.934, 0.3923, 0.5826, 0.3641, 0.24, 0.58, 0.02, 0.08, 0.44, 0.05
23.954, 0.3605, 0.6227, 0.2140, 0.23, 0.61, 0.02, 0.08, 0.43, 0.05
23.974, 0.3343, 0.6568, 0.0995, 0.20, 0.62, 0.02, 0.08, 0.43, 0.05
23.994, 0.2878, 0.6852, -0.0848, 0.17, 0.64, 0.02, 0.09, 0.42, 0.05
24.014, 0.2331, 0.7231, -0.3267, 0.14, 0.65, 0.02, 0.09, 0.40, 0.05
24.034, 0.1866, 0.7445, -0.5143, 0.11, 0.66, 0.02, 0.10, 0.38, 0.05
24.054, 0.1443, 0.7548, -0.6627, 0.09, 0.66, 0.02, 0.10, 0.37, 0.05
24.074, 0.1002, 0.7480, -0.8113, 0.07, 0.65, 0.02, 0.11, 0.35, 0.05
24.094, 0.0248, 0.7164, -1.0922, 0.05, 0.64, 0.02, 0.12, 0.31, 0.05
24.114, -0.0239, 0.6861, -1.2685, 0.03, 0.61, 0.03, 0.12, 0.26, 0.05
24.134, -0.0703, 0.6675, -1.4300, 0.02, 0.59, 0.03, 0.14, 0.23, 0.05
24.154, -0.1419, 0.6526, -1.6986, 0.02, 0.56, 0.04, 0.15, 0.20, 0.05
24.174, -0.2445, 0.6558, -2.1281, 0.02, 0.55, 0.06, 0.18, 0.15, 0.05
24.194, -0.3122, 0.6789, -2.4368, 0.02, 0.55, 0.07, 0.22, 0.12, 0.05
24.214, -0.3616, 0.6901, -2.6604, 0.02, 0.56, 0.09, 0.25, 0.09, 0.05
24.234, -0.4130, 0.6822, -2.8642, 0.02, 0.56, 0.10, 0.26, 0.08, 0.05
24.254, -0.4546, 0.6727, -3.0118, 0.02, 0.55, 0.12, 0.29, 0.06, 0.05
24.274, -0.4916, 0.6620, -3.1525, 0.02, 0.54, 0.13, 0.31, 0.05, 0.05
24.294, -0.5294, 0.6420, -3.2849, 0.02, 0.53, 0.15, 0.32, 0.05, 0.05
24.314, -0.5618, 0.6254, -3.3930, 0.02, 0.51, 0.18, 0.34, 0.04, 0.05
24.334, -0.5919, 0.6003, -3.4734, 0.02, 0.50, 0.20, 0.35, 0.04, 0.05
24.354, -0.6296, 0.5959, -3.6166, 0.02, 0.48, 0.22, 0.37, 0.04, 0.05
24.374, -0.6364, 0.5815, -3.6090, 0.02, 0.48, 0.24, 0.38, 0.04, 0.05
24.394, -0.6465, 0.5726, -3.6307, 0.02, 0.46, 0.24, 0.39, 0.04, 0.05
24.414, -0.6553, 0.5628, -3.6444, 0.02, 0.46, 0.25, 0.39, 0.04, 0.05
24.434, -0.6761, 0.5353, -3.7043, 0.02, 0.45, 0.26, 0.40, 0.04, 0.05
24.454, -0.6956, 0.4987, -3.7361, 0.02, 0.43, 0.28, 0.41, 0.04, 0.05
24.474, -0.7147, 0.4542, -3.7551, 0.02, 0.40, 0.30, 0.41, 0.04, 0.05
24.494, -0.7378, 0.4248, -3.8066, 0.02, 0.37, 0.33, 0.42, 0.05, 0.05
24.514, -0.7393, 0.4017, -3.7945, 0.02, 0.35, 0.34, 0.43, 0.05, 0.05
24.534, -0.7680, 0.3586, -3.8591, 0.02, 0.33, 0.35, 0.43, 0.04, 0.05
24.554, -0.7798, 0.3106, -3.8571, 0.02, 0.30, 0.38, 0.43, 0.05, 0.05
24.574, -0.7788, 0.2908, -3.8610, 0.02, 0.27, 0.39, 0.43, 0.05, 0.05
24.594, -0.7610, 0.2817, -3.8068, 0.02, 0.27, 0.40, 0.42, 0.05, 0.05
24.614, -0.7378, 0.2544, -3.7087, 0.02, 0.26, 0.39, 0.40, 0.05, 0.05
24.634, -0.7182, 0.2016, -3.6117, 0.02, 0.24, 0.40, 0.38, 0.05, 0.05
24.654, -0.6734, 0.1461, -3.4104, 0.02, 0.20, 0.40, 0.35, 0.05, 0.05
24.674, -0.6324, 0.1055, -3.2529, 0.02, 0.17, 0.40, 0.32, 0.05, 0.05
24.694, -0.5629, 0.0497, -2.9943, 0.02, 0.15, 0.39, 0.28, 0.05, 0.05
24.714, -0.4722, 0.0001, -2.6345, 0.02, 0.12, 0.38, 0.24, 0.06, 0.05
24.734, -0.4058, -0.0486, -2.3634, 0.02, 0.11, 0.35, 0.18, 0.06, 0.05
24.754, -0.3502, -0.1242, -2.1057, 0.02, 0.10, 0.34, 0.14, 0.06, 0.08
24.774, -0.2905, -0.2091, -1.8527, 0.05, 0.07, 0.35, 0.12, 0.06, 0.12
24.794, -0.2467, -0.2495, -1.6831, 0.09, 0.07, 0.34, 0.12, 0.06, 0.14
24.814, -0.1812, -0.3205, -1.4069, 0.13, 0.06, 0.33, 0.12, 0.06, 0.16
24.834, -0.0805, -0.4074, -0.9520, 0.20, 0.06, 0.30, 0.11, 0.06, 0.21
24.854, 0.0131, -0.4568, -0.5557, 0.27, 0.05, 0.27, 0.11, 0.06, 0.24
24.874, 0.0915, -0.4886, -0.2275, 0.32, 0.05, 0.23, 0.11, 0.06, 0.26
24.894, 0.2019, -0.5260, 0.2346, 0.39, 0.04, 0.17, 0.12, 0.06, 0.27
24.914, 0.3111, -0.5466, 0.7041, 0.46, 0.04, 0.12, 0.11, 0.06, 0.29
24.934, 0.3794, -0.5499, 0.9686, 0.49, 0.05, 0.07, 0.10, 0.06, 0.29
24.954, 0.4218, -0.5486, 1.1250, 0.53, 0.05, 0.04, 0.11, 0.06, 0.29
24.974, 0.4062, -0.5382, 1.0437, 0.54, 0.05, 0.04, 0.11, 0.07, 0.29
24.994, 0.4034, -0.5327, 1.0359, 0.53, 0.05, 0.04, 0.11, 0.06, 0.29
25.014, 0.4173, -0.5153, 1.0473, 0.54, 0.05, 0.04, 0.11, 0.06, 0.28
25.034, 0.4553, -0.4972, 1.1525, 0.55, 0.05, 0.02, 0.11, 0.07, 0.27
25.054, 0.4805, -0.4801, 1.2487, 0.57, 0.06, 0.02, 0.11, 0.07, 0.25
25.074, 0.4916, -0.4659, 1.2998, 0.57, 0.06, 0.02, 0.11, 0.07, 0.25
25.094, 0.5248, -0.4274, 1.3631, 0.58, 0.07, 0.01, 0.10, 0.09, 0.23
25.114, 0.5601, -0.4034, 1.4711, 0.60, 0.07, 0.02, 0.10, 0.12, 0.21
25.134, 0.5868, -0.4097, 1.6161, 0.61, 0.06, 0.02, 0.09, 0.14, 0.20
25.154, 0.5875, -0.4085, 1.6800, 0.61, 0.06, 0.02, 0.09, 0.15, 0.22
25.174, 0.5396, -0.3746, 1.5656, 0.58, 0.06, 0.02, 0.09, 0.15, 0.22
25.194, 0.4911, -0.3176, 1.4640, 0.52, 0.06, 0.02, 0.09, 0.15, 0.20
25.214, 0.4094, -0.3154, 1.3369, 0.46, 0.06, 0.02, 0.09, 0.15, 0.20
25.234, 0.2148, -0.2338, 0.6794, 0.35, 0.06, 0.02, 0.10, 0.12, 0.22
25.254, 0.0092, -0.0107, -0.0571, 0.11, 0.08, 0.01, 0.11, 0.05, 0.11
25.274, 0.0011, -0.0001, 0.0028, 0.06, 0.07, 0.02, 0.12, 0.06, 0.09
25.294, 0.0005, -0.0005, 0.0009, 0.06, 0.07, 0.01, 0.12, 0.06, 0.09
25.314, -0.0010, -0.0001, -0.0012, 0.06, 0.07, 0.02, 0.12, 0.06, 0.09
25.334, 0.0010, -0.0010, -0.0033, 0.06, 0.07, 0.02, 0.12, 0.06, 0.09
25.354, 0.0012, -0.0007, -0.0010, 0.06, 0.07, 0.02, 0.12, 0.06, 0.09
25.374, 0.0006, -0.0014, -0.0024, 0.06, 0.07, 0.02, 0.12, 0.06, 0.09
25.394, 0.0010, 0.0002, 0.0001, 0.06, 0.07, 0.02, 0.12, 0.06, 0.09
25.414, -0.0116, 0.0621, -0.0971, 0.04, 0.07, 0.02, 0.11, 0.06, 0.06
25.434, -0.0569, 0.1376, -0.3483, 0.03, 0.09, 0.02, 0.11, 0.07, 0.05
25.454, -0.0349, 0.1832, -0.2565, 0.02, 0.13, 0.02, 0.13, 0.09, 0.05
25.474, -0.0562, 0.2414, -0.3611, 0.02, 0.15, 0.02, 0.14, 0.10, 0.05
25.494, -0.1004, 0.3301, -0.5822, 0.02, 0.21, 0.02, 0.18, 0.12, 0.05
25.514, -0.1343, 0.3865, -0.7448, 0.02, 0.25, 0.01, 0.22, 0.13, 0.05
25.534, -0.0927, 0.4856, -0.6330, 0.02, 0.29, 0.02, 0.23, 0.15, 0.05
25.554, -0.0931, 0.5461, -0.6339, 0.02, 0.34, 0.02, 0.23, 0.18, 0.05
25.574, -0.1085, 0.5460, -0.6858, 0.02, 0.34, 0.02, 0.24, 0.18, 0.05
25.594, -0.1222, 0.5541, -0.7458, 0.02, 0.33, 0.02, 0.23, 0.17, 0.05
25.614, -0.1558, 0.6198, -0.8978, 0.02, 0.35, 0.02, 0.24, 0.18, 0.05
25.634, -0.1997, 0.6504, -1.0686, 0.02, 0.37, 0.02, 0.27, 0.16, 0.05
25.654, -0.2417, 0.6693, -1.2480, 0.02, 0.37, 0.02, 0.29, 0.15, 0.05
25.674, -0.2658, 0.6899, -1.3647, 0.02, 0.38, 0.01, 0.30, 0.14, 0.05
25.694, -0.2618, 0.7250, -1.3681, 0.02, 0.40, 0.02, 0.30, 0.15, 0.05
25.714, -0.2610, 0.7471, -1.3864, 0.02, 0.41, 0.02, 0.31, 0.15, 0.05
25.734, -0.2454, 0.7439, -1.3189, 0.02, 0.42, 0.02, 0.30, 0.15, 0.05
25.754, -0.2313, 0.7375, -1.2522, 0.02, 0.42, 0.02, 0.30, 0.16, 0.05
25.774, -0.2407, 0.7467, -1.2874, 0.02, 0.41, 0.02, 0.30, 0.16, 0.05
25.794, -0.2548, 0.7574, -1.3609, 0.02, 0.42, 0.02, 0.30, 0.16, 0.05
25.814, -0.2641, 0.7691, -1.4014, 0.02, 0.43, 0.02, 0.31, 0.16, 0.05
25.834, -0.2470, 0.7219, -1.2991, 0.02, 0.42, 0.02, 0.31, 0.15, 0.05
25.854, -0.1726, 0.6055, -0.9196, 0.02, 0.39, 0.02, 0.28, 0.16, 0.05
25.874, -0.0975, 0.4704, -0.5128, 0.02, 0.33, 0.02, 0.24, 0.18, 0.05
25.894, -0.0877, 0.3250, -0.4544, 0.02, 0.25, 0.02, 0.21, 0.16, 0.05
25.914, -0.0409, 0.1762, -0.1987, 0.02, 0.17, 0.02, 0.16, 0.15, 0.05
25.934, -0.0212, 0.0784, -0.1245, 0.02, 0.11, 0.01, 0.13, 0.13, 0.05
25.954, 0.0002, 0.0005, -0.0086, 0.02, 0.05, 0.02, 0.08, 0.10, 0.05
25.974, 0.0020, -0.0013, 0.0004, 0.02, 0.03, 0.02, 0.07, 0.09, 0.05
25.994, 0.0024, -0.0001, 0.0022, 0.03, 0.04, 0.01, 0.07, 0.09, 0.05
26.014, 0.0017, 0.0004, -0.0019, 0.02, 0.04, 0.02, 0.07, 0.09, 0.05
26.034, 0.0019, 0.0005, -0.0053, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
26.054, 0.0016, 0.0010, -0.0019, 0.02, 0.04, 0.02, 0.07, 0.09, 0.05
26.074, 0.0007, -0.0001, 0.0011, 0.02, 0.04, 0.02, 0.07, 0.09, 0.06
26.094, 0.0004, 0.0011, 0.0025, 0.02, 0.04, 0.02, 0.07, 0.09, 0.05
26.114, 0.0005, 0.0000, -0.0018, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
26.134, 0.0001, 0.0010, -0.0027, 0.02, 0.04, 0.02, 0.07, 0.09, 0.05
26.154, 0.0003, -0.0003, -0.0025, 0.02, 0.03, 0.02, 0.07, 0.09, 0.05
26.174, 0.0018, 0.0004, -0.0002, 0.03, 0.04, 0.01, 0.07, 0.09, 0.05
26.194, 0.0011, 0.0003, 0.0032, 0.02, 0.04, 0.02, 0.07, 0.09, 0.05
26.214, 0.0008, 0.0005, 0.0012, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
26.234, -0.0001, -0.0020, -0.0078, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
26.254, -0.0381, -0.1318, -0.1257, 0.04, 0.04, 0.02, 0.08, 0.07, 0.09
26.274, -0.0526, -0.2215, -0.1589, 0.09, 0.03, 0.06, 0.11, 0.06, 0.17
26.294, -0.0457, -0.3086, -0.1038, 0.13, 0.04, 0.11, 0.12, 0.06, 0.24
26.314, 0.0186, -0.3538, 0.1088, 0.17, 0.04, 0.11, 0.12, 0.06, 0.27
26.334, 0.0446, -0.3681, 0.1348, 0.22, 0.04, 0.08, 0.12, 0.06, 0.25
26.354, 0.0496, -0.3898, 0.1346, 0.23, 0.04, 0.09, 0.12, 0.06, 0.25
26.374, 0.0911, -0.4396, 0.2571, 0.26, 0.03, 0.09, 0.12, 0.06, 0.26
26.394, 0.1286, -0.4770, 0.3858, 0.30, 0.04, 0.09, 0.12, 0.06, 0.28
26.414, 0.1482, -0.4978, 0.4667, 0.32, 0.04, 0.08, 0.12, 0.06, 0.29
26.434, 0.1813, -0.5188, 0.6081, 0.34, 0.04, 0.08, 0.12, 0.06, 0.31
26.454, 0.2278, -0.5762, 0.8282, 0.37, 0.04, 0.06, 0.11, 0.06, 0.33
26.474, 0.2739, -0.6395, 1.0602, 0.41, 0.03, 0.06, 0.11, 0.06, 0.38
26.494, 0.2984, -0.6913, 1.1958, 0.45, 0.04, 0.06, 0.11, 0.06, 0.42
26.514, 0.3148, -0.7374, 1.3070, 0.47, 0.04, 0.06, 0.11, 0.06, 0.46
26.534, 0.3098, -0.7752, 1.3270, 0.48, 0.03, 0.07, 0.11, 0.06, 0.50
26.554, 0.3156, -0.8037, 1.3656, 0.49, 0.04, 0.08, 0.11, 0.05, 0.53
26.574, 0.3125, -0.8298, 1.3335, 0.50, 0.03, 0.09, 0.11, 0.05, 0.54
26.594, 0.2909, -0.8699, 1.2663, 0.51, 0.04, 0.11, 0.11, 0.05, 0.56
26.614, 0.2762, -0.8944, 1.2157, 0.51, 0.03, 0.14, 0.11, 0.05, 0.59
26.634, 0.2656, -0.9119, 1.1739, 0.51, 0.04, 0.15, 0.11, 0.05, 0.60
26.654, 0.2454, -0.9089, 1.0943, 0.51, 0.04, 0.16, 0.11, 0.05, 0.60
26.674, 0.2214, -0.9078, 1.0174, 0.49, 0.03, 0.18, 0.12, 0.05, 0.60
26.694, 0.2066, -0.8998, 0.9576, 0.48, 0.04, 0.19, 0.11, 0.05, 0.60
26.714, 0.1787, -0.8949, 0.8623, 0.46, 0.04, 0.20, 0.12, 0.05, 0.60
26.734, 0.1583, -0.8769, 0.7789, 0.45, 0.04, 0.21, 0.12, 0.05, 0.60
26.754, 0.1451, -0.8296, 0.7158, 0.43, 0.04, 0.21, 0.12, 0.05, 0.58
26.774, 0.1251, -0.7477, 0.6347, 0.41, 0.04, 0.20, 0.13, 0.06, 0.55
26.794, 0.0942, -0.6462, 0.5203, 0.36, 0.05, 0.18, 0.13, 0.06, 0.49
26.814, 0.0597, -0.5492, 0.4070, 0.32, 0.05, 0.16, 0.14, 0.07, 0.45
26.834, 0.0109, -0.4522, 0.2269, 0.26, 0.05, 0.15, 0.14, 0.07, 0.40
26.854, -0.0557, -0.3456, -0.0142, 0.20, 0.05, 0.14, 0.15, 0.07, 0.35
26.874, -0.1021, -0.2028, -0.2672, 0.13, 0.06, 0.13, 0.15, 0.06, 0.29
26.894, -0.0194, -0.0598, -0.0682, 0.10, 0.08, 0.08, 0.15, 0.07, 0.20
26.914, 0.0007, 0.0019, -0.0013, 0.09, 0.10, 0.02, 0.14, 0.07, 0.13
26.934, 0.0015, -0.0001, -0.0057, 0.08, 0.11, 0.02, 0.13, 0.07, 0.13
26.954, -0.0004, -0.0003, -0.0001, 0.08, 0.11, 0.02, 0.13, 0.06, 0.13
26.974, -0.0003, -0.0006, -0.0022, 0.08, 0.11, 0.02, 0.13, 0.07, 0.13
26.994, 0.0008, -0.0009, -0.0008, 0.08, 0.11, 0.02, 0.13, 0.06, 0.13
27.014, 0.0026, -0.0172, -0.0196, 0.08, 0.11, 0.02, 0.13, 0.06, 0.13
27.034, 0.0462, -0.0039, 0.0978, 0.09, 0.10, 0.02, 0.13, 0.06, 0.13
27.054, 0.0811, -0.0032, 0.1820, 0.12, 0.11, 0.02, 0.12, 0.07, 0.12
27.074, 0.1187, -0.0070, 0.2671, 0.14, 0.11, 0.02, 0.12, 0.08, 0.11
27.094, 0.1665, 0.0006, 0.3979, 0.15, 0.07, 0.02, 0.09, 0.11, 0.05
27.114, 0.2075, 0.0104, 0.5233, 0.16, 0.08, 0.02, 0.07, 0.15, 0.05
27.134, 0.2234, -0.0044, 0.5736, 0.17, 0.08, 0.02, 0.07, 0.15, 0.05
27.154, 0.2511, -0.0116, 0.6299, 0.20, 0.08, 0.02, 0.07, 0.16, 0.05
27.174, 0.2726, -0.0121, 0.6630, 0.22, 0.09, 0.01, 0.07, 0.17, 0.05
27.194, 0.2923, -0.0074, 0.7313, 0.23, 0.10, 0.01, 0.07, 0.18, 0.05
27.214, 0.3220, 0.0063, 0.8200, 0.24, 0.11, 0.02, 0.07, 0.20, 0.05
27.234, 0.3736, 0.0267, 0.9398, 0.27, 0.14, 0.02, 0.07, 0.23, 0.05
27.254, 0.4110, 0.0336, 1.0627, 0.29, 0.15, 0.02, 0.07, 0.25, 0.05
27.274, 0.4476, 0.0246, 1.2266, 0.31, 0.16, 0.02, 0.06, 0.26, 0.05
27.294, 0.4968, 0.0109, 1.4596, 0.34, 0.15, 0.02, 0.07, 0.29, 0.05
27.314, 0.5387, 0.0004, 1.6470, 0.37, 0.14, 0.02, 0.07, 0.33, 0.05
27.334, 0.5373, -0.0262, 1.6518, 0.38, 0.12, 0.02, 0.07, 0.33, 0.05
27.354, 0.5644, -0.0645, 1.7772, 0.40, 0.09, 0.02, 0.07, 0.32, 0.05
27.374, 0.5951, -0.0869, 1.8938, 0.43, 0.08, 0.02, 0.08, 0.33, 0.05
27.394, 0.6364, -0.1200, 2.0822, 0.45, 0.06, 0.02, 0.07, 0.34, 0.05
27.414, 0.6523, -0.1477, 2.1598, 0.49, 0.04, 0.01, 0.07, 0.36, 0.05
27.434, 0.6974, -0.1498, 2.3385, 0.49, 0.04, 0.02, 0.07, 0.36, 0.05
27.454, 0.7621, -0.1454, 2.5953, 0.54, 0.03, 0.02, 0.07, 0.39, 0.05
27.474, 0.8050, -0.1312, 2.7478, 0.57, 0.05, 0.02, 0.07, 0.43, 0.05
27.494, 0.7991, -0.1537, 2.7296, 0.58, 0.05, 0.01, 0.07, 0.44, 0.05
27.514, 0.8270, -0.1649, 2.8470, 0.59, 0.03, 0.02, 0.07, 0.44, 0.05
27.534, 0.8542, -0.1626, 2.9634, 0.61, 0.03, 0.02, 0.07, 0.46, 0.05
27.554, 0.8692, -0.1543, 3.0557, 0.61, 0.03, 0.02, 0.07, 0.48, 0.05
27.574, 0.8896, -0.1626, 3.1702, 0.62, 0.03, 0.02, 0.07, 0.50, 0.05
27.594, 0.8837, -0.1554, 3.1659, 0.62, 0.03, 0.02, 0.07, 0.50, 0.06
27.614, 0.8629, -0.1388, 3.0796, 0.61, 0.04, 0.01, 0.07, 0.51, 0.05
27.634, 0.8300, -0.1216, 2.9587, 0.58, 0.04, 0.02, 0.07, 0.49, 0.05
27.654, 0.8145, -0.0936, 2.8990, 0.56, 0.04, 0.02, 0.07, 0.49, 0.05
27.674, 0.8131, -0.0598, 2.8693, 0.55, 0.06, 0.02, 0.07, 0.49, 0.05
27.694, 0.8027, -0.0258, 2.8026, 0.54, 0.09, 0.02, 0.07, 0.50, 0.05
27.714, 0.7644, 0.0088, 2.6266, 0.52, 0.12, 0.02, 0.07, 0.49, 0.05
27.734, 0.7187, 0.0649, 2.3980, 0.47, 0.15, 0.02, 0.07, 0.48, 0.05
27.754, 0.6798, 0.1258, 2.1799, 0.44, 0.19, 0.02, 0.07, 0.48, 0.05
27.774, 0.6123, 0.1765, 1.8665, 0.40, 0.24, 0.02, 0.07, 0.47, 0.05
27.794, 0.5335, 0.2312, 1.4871, 0.35, 0.28, 0.02, 0.07, 0.45, 0.05
27.814, 0.4512, 0.2752, 1.1169, 0.30, 0.32, 0.02, 0.08, 0.41, 0.04
27.834, 0.3514, 0.3203, 0.6917, 0.23, 0.35, 0.02, 0.08, 0.37, 0.05
27.854, 0.2568, 0.3680, 0.2811, 0.17, 0.37, 0.02, 0.08, 0.32, 0.05
27.874, 0.1520, 0.4313, -0.2087, 0.11, 0.41, 0.02, 0.08, 0.28, 0.05
27.894, 0.0745, 0.4848, -0.5713, 0.06, 0.45, 0.01, 0.08, 0.25, 0.05
27.914, 0.0309, 0.5051, -0.7496, 0.03, 0.48, 0.02, 0.09, 0.23, 0.05
27.934, 0.0175, 0.4970, -0.7676, 0.02, 0.47, 0.02, 0.10, 0.22, 0.05
27.954, -0.0032, 0.4982, -0.8500, 0.02, 0.46, 0.02, 0.11, 0.22, 0.05
27.974, -0.0161, 0.5033, -0.9315, 0.02, 0.47, 0.02, 0.11, 0.21, 0.05
27.994, -0.0378, 0.4835, -0.9972, 0.02, 0.46, 0.02, 0.12, 0.19, 0.05
28.014, -0.0593, 0.4571, -1.0665, 0.02, 0.45, 0.03, 0.13, 0.18, 0.05
28.034, -0.0985, 0.4385, -1.2042, 0.02, 0.43, 0.04, 0.14, 0.16, 0.05
28.054, -0.1601, 0.4306, -1.4635, 0.02, 0.41, 0.05, 0.16, 0.13, 0.05
28.074, -0.2034, 0.4204, -1.6646, 0.02, 0.41, 0.06, 0.17, 0.11, 0.05
28.094, -0.2484, 0.3959, -1.8422, 0.02, 0.40, 0.08, 0.19, 0.09, 0.05
28.114, -0.2808, 0.3741, -1.9700, 0.02, 0.38, 0.09, 0.20, 0.07, 0.05
28.134, -0.3130, 0.3661, -2.1103, 0.02, 0.37, 0.10, 0.20, 0.06, 0.05
28.154, -0.3721, 0.3650, -2.3764, 0.02, 0.37, 0.13, 0.23, 0.05, 0.05
28.174, -0.4440, 0.3640, -2.6990, 0.02, 0.37, 0.17, 0.25, 0.04, 0.05
28.194, -0.4981, 0.3628, -2.9286, 0.02, 0.37, 0.21, 0.27, 0.05, 0.05
28.214, -0.5364, 0.3621, -3.0867, 0.02, 0.37, 0.24, 0.30, 0.05, 0.05
28.234, -0.5692, 0.3606, -3.2204, 0.02, 0.36, 0.26, 0.31, 0.04, 0.05
28.254, -0.6035, 0.3687, -3.3885, 0.02, 0.36, 0.28, 0.33, 0.05, 0.05
28.274, -0.6407, 0.3795, -3.5688, 0.02, 0.37, 0.30, 0.34, 0.05, 0.05
28.294, -0.7000, 0.3825, -3.8139, 0.02, 0.37, 0.34, 0.37, 0.05, 0.05
28.314, -0.7391, 0.3724, -3.9671, 0.02, 0.37, 0.37, 0.39, 0.05, 0.05
28.334, -0.7475, 0.3596, -3.9914, 0.02, 0.35, 0.38, 0.40, 0.05, 0.05
28.354, -0.7783, 0.3592, -4.1225, 0.02, 0.35, 0.40, 0.40, 0.05, 0.05
28.374, -0.8171, 0.3714, -4.3093, 0.02, 0.36, 0.42, 0.43, 0.05, 0.05
28.394, -0.8213, 0.3796, -4.3208, 0.02, 0.36, 0.44, 0.44, 0.05, 0.05
28.414, -0.8089, 0.3836, -4.2709, 0.02, 0.37, 0.43, 0.44, 0.05, 0.05
28.434, -0.7929, 0.3830, -4.1969, 0.02, 0.37, 0.42, 0.43, 0.05, 0.05
28.454, -0.7921, 0.3890, -4.1840, 0.02, 0.36, 0.41, 0.43, 0.05, 0.05
28.474, -0.8183, 0.3983, -4.3009, 0.02, 0.37, 0.42, 0.44, 0.05, 0.05
