21.175, 0.2188, 0.6367, 0.0861, 0.07, 0.50, 0.02, 0.08, 0.39, 0.05
21.195, 0.1863, 0.6593, -0.0445, 0.04, 0.52, 0.02, 0.08, 0.38, 0.05
21.215, 0.1425, 0.6688, -0.2038, 0.02, 0.52, 0.02, 0.08, 0.36, 0.05
21.235, 0.0681, 0.6665, -0.4960, 0.02, 0.51, 0.02, 0.12, 0.34, 0.05
21.255, 0.0149, 0.6682, -0.7304, 0.02, 0.51, 0.03, 0.14, 0.30, 0.05
21.275, -0.0297, 0.6715, -0.9284, 0.02, 0.51, 0.02, 0.16, 0.27, 0.05
21.295, -0.0822, 0.6765, -1.1531, 0.02, 0.52, 0.03, 0.18, 0.25, 0.05
21.315, -0.1547, 0.6720, -1.4434, 0.02, 0.52, 0.03, 0.20, 0.21, 0.05
21.335, -0.2262, 0.6494, -1.7424, 0.02, 0.51, 0.04, 0.23, 0.16, 0.05
21.355, -0.3034, 0.6284, -2.0652, 0.02, 0.50, 0.06, 0.25, 0.13, 0.05
21.375, -0.3669, 0.6130, -2.3287, 0.02, 0.49, 0.07, 0.27, 0.10, 0.05
21.395, -0.4285, 0.5824, -2.5554, 0.02, 0.48, 0.09, 0.29, 0.07, 0.05
21.415, -0.5298, 0.5444, -2.9468, 0.02, 0.45, 0.12, 0.32, 0.05, 0.05
21.435, -0.6348, 0.5036, -3.3674, 0.02, 0.43, 0.19, 0.36, 0.04, 0.05
21.455, -0.7017, 0.4472, -3.6348, 0.02, 0.40, 0.25, 0.39, 0.04, 0.05
21.475, -0.7502, 0.3821, -3.7934, 0.02, 0.37, 0.30, 0.40, 0.04, 0.05
21.495, -0.7945, 0.3272, -3.9297, 0.02, 0.33, 0.35, 0.41, 0.04, 0.05
21.515, -0.8346, 0.2631, -4.0402, 0.02, 0.29, 0.39, 0.42, 0.05, 0.05
21.535, -0.8774, 0.2021, -4.1646, 0.02, 0.25, 0.44, 0.43, 0.05, 0.06
21.555, -0.9187, 0.1491, -4.2883, 0.02, 0.20, 0.48, 0.44, 0.05, 0.06
21.575, -0.9015, 0.0907, -4.1746, 0.02, 0.15, 0.51, 0.44, 0.05, 0.05
21.595, -0.8853, 0.0179, -4.0660, 0.02, 0.11, 0.52, 0.43, 0.06, 0.05
21.615, -0.9143, -0.0132, -4.1854, 0.02, 0.09, 0.55, 0.45, 0.06, 0.05
21.635, -0.9611, -0.0137, -4.3599, 0.02, 0.11, 0.58, 0.47, 0.05, 0.07
21.655, -1.0035, -0.0178, -4.5281, 0.02, 0.11, 0.61, 0.50, 0.06, 0.08
21.675, -0.9875, -0.0518, -4.4612, 0.02, 0.11, 0.62, 0.49, 0.06, 0.08
21.695, -0.9628, -0.0831, -4.3681, 0.02, 0.10, 0.62, 0.47, 0.06, 0.10
21.715, -0.9873, -0.0737, -4.4895, 0.02, 0.10, 0.63, 0.46, 0.06, 0.11
21.735, -0.9905, -0.0133, -4.5379, 0.02, 0.12, 0.62, 0.48, 0.05, 0.09
21.755, -0.9605, 0.0433, -4.4311, 0.02, 0.14, 0.60, 0.49, 0.06, 0.08
21.775, -0.8902, 0.1165, -4.1876, 0.02, 0.16, 0.55, 0.47, 0.06, 0.07
21.795, -0.8428, 0.2058, -4.0486, 0.02, 0.20, 0.49, 0.46, 0.06, 0.05
21.815, -0.7914, 0.2835, -3.8861, 0.02, 0.25, 0.44, 0.46, 0.06, 0.05
21.835, -0.7418, 0.3954, -3.7518, 0.02, 0.31, 0.38, 0.45, 0.06, 0.05
21.855, -0.6902, 0.4850, -3.5877, 0.02, 0.38, 0.32, 0.45, 0.07, 0.05
21.875, -0.6232, 0.5471, -3.3600, 0.02, 0.42, 0.27, 0.44, 0.07, 0.05
21.895, -0.5165, 0.6016, -2.9450, 0.02, 0.46, 0.21, 0.40, 0.07, 0.05
21.915, -0.4055, 0.6475, -2.5317, 0.02, 0.48, 0.13, 0.31, 0.08, 0.05
21.935, -0.2975, 0.6972, -2.1243, 0.02, 0.52, 0.06, 0.25, 0.10, 0.05
21.955, -0.2883, 0.7062, -2.0900, 0.02, 0.54, 0.04, 0.23, 0.12, 0.05
21.975, -0.2265, 0.7020, -1.8850, 0.02, 0.55, 0.03, 0.22, 0.12, 0.05
21.995, -0.0851, 0.6995, -1.3556, 0.02, 0.56, 0.02, 0.17, 0.16, 0.05
22.015, 0.0360, 0.6711, -0.8654, 0.02, 0.56, 0.02, 0.12, 0.23, 0.05
22.035, 0.1361, 0.6152, -0.4271, 0.02, 0.55, 0.02, 0.09, 0.27, 0.05
22.055, 0.2456, 0.5678, 0.0432, 0.03, 0.54, 0.02, 0.07, 0.29, 0.05
22.075, 0.3724, 0.5285, 0.5807, 0.11, 0.51, 0.02, 0.07, 0.36, 0.05
22.095, 0.4819, 0.4765, 1.0317, 0.18, 0.49, 0.02, 0.07, 0.42, 0.05
22.115, 0.5733, 0.4019, 1.4305, 0.25, 0.46, 0.02, 0.07, 0.45, 0.05
22.135, 0.6358, 0.3303, 1.7178, 0.31, 0.42, 0.02, 0.07, 0.48, 0.05
22.155, 0.6859, 0.2923, 1.9720, 0.34, 0.38, 0.02, 0.07, 0.49, 0.05
22.175, 0.7168, 0.2673, 2.1168, 0.37, 0.36, 0.02, 0.07, 0.52, 0.05
22.195, 0.7394, 0.2294, 2.2157, 0.39, 0.34, 0.02, 0.07, 0.51, 0.05
22.215, 0.7731, 0.1976, 2.3719, 0.42, 0.32, 0.02, 0.07, 0.52, 0.05
22.235, 0.7992, 0.1451, 2.5076, 0.44, 0.29, 0.02, 0.07, 0.53, 0.05
22.255, 0.8123, 0.0778, 2.5940, 0.47, 0.25, 0.01, 0.07, 0.52, 0.05
22.275, 0.8396, 0.0047, 2.7542, 0.50, 0.20, 0.01, 0.07, 0.50, 0.05
22.295, 0.8747, -0.0819, 2.9579, 0.55, 0.14, 0.02, 0.07, 0.50, 0.05
22.315, 0.8829, -0.1551, 3.0297, 0.58, 0.07, 0.02, 0.07, 0.49, 0.05
22.335, 0.8831, -0.2249, 3.0457, 0.61, 0.04, 0.02, 0.07, 0.47, 0.05
22.355, 0.8960, -0.3120, 3.1482, 0.63, 0.04, 0.02, 0.07, 0.45, 0.10
22.375, 0.8899, -0.3912, 3.1598, 0.66, 0.04, 0.01, 0.07, 0.42, 0.15
22.395, 0.8692, -0.4510, 3.0929, 0.65, 0.03, 0.02, 0.07, 0.38, 0.20
22.415, 0.8748, -0.5178, 3.1362, 0.69, 0.04, 0.02, 0.07, 0.35, 0.25
22.435, 0.8658, -0.5581, 3.1263, 0.71, 0.03, 0.02, 0.07, 0.33, 0.28
22.455, 0.8279, -0.6002, 2.9740, 0.71, 0.03, 0.02, 0.07, 0.31, 0.31
22.475, 0.7687, -0.6746, 2.7607, 0.71, 0.04, 0.01, 0.07, 0.28, 0.36
22.495, 0.7175, -0.7430, 2.5633, 0.71, 0.04, 0.02, 0.07, 0.22, 0.41
22.515, 0.6520, -0.7791, 2.2976, 0.71, 0.03, 0.02, 0.07, 0.17, 0.45
22.535, 0.5608, -0.7896, 1.9287, 0.67, 0.03, 0.02, 0.07, 0.12, 0.46
22.555, 0.5103, -0.8218, 1.7367, 0.64, 0.04, 0.03, 0.08, 0.08, 0.47
22.575, 0.4697, -0.8512, 1.5846, 0.64, 0.04, 0.05, 0.08, 0.05, 0.50
22.595, 0.4402, -0.8644, 1.4695, 0.63, 0.03, 0.08, 0.09, 0.05, 0.51
22.615, 0.3960, -0.8759, 1.2819, 0.62, 0.04, 0.10, 0.09, 0.05, 0.52
22.635, 0.3699, -0.9136, 1.1806, 0.61, 0.03, 0.14, 0.09, 0.05, 0.54
22.655, 0.3495, -0.9504, 1.1217, 0.62, 0.04, 0.16, 0.09, 0.05, 0.56
22.675, 0.2996, -0.9729, 0.9285, 0.61, 0.04, 0.19, 0.09, 0.05, 0.58
22.695, 0.2379, -0.9807, 0.6871, 0.60, 0.04, 0.23, 0.10, 0.05, 0.60
22.715, 0.1564, -0.9796, 0.3519, 0.57, 0.04, 0.27, 0.11, 0.05, 0.60
22.735, 0.0828, -0.9877, 0.0618, 0.54, 0.03, 0.33, 0.11, 0.05, 0.61
22.755, 0.0007, -0.9695, -0.2704, 0.51, 0.04, 0.37, 0.12, 0.05, 0.61
22.775, -0.1245, -0.9387, -0.7709, 0.45, 0.05, 0.42, 0.14, 0.05, 0.60
22.795, -0.2330, -0.8839, -1.2298, 0.38, 0.05, 0.48, 0.14, 0.06, 0.59
22.815, -0.3516, -0.8079, -1.7234, 0.32, 0.06, 0.52, 0.15, 0.06, 0.56
22.835, -0.4905, -0.7167, -2.2974, 0.24, 0.07, 0.56, 0.16, 0.05, 0.52
22.855, -0.6110, -0.6229, -2.7971, 0.16, 0.07, 0.60, 0.17, 0.06, 0.47
22.875, -0.6951, -0.5282, -3.1273, 0.10, 0.08, 0.63, 0.19, 0.06, 0.43
22.895, -0.8085, -0.4002, -3.5511, 0.03, 0.09, 0.64, 0.22, 0.06, 0.37
22.915, -0.9399, -0.2898, -4.0817, 0.02, 0.08, 0.66, 0.32, 0.05, 0.30
22.935, -1.0001, -0.2210, -4.3248, 0.02, 0.08, 0.69, 0.40, 0.05, 0.25
22.955, -1.0157, -0.1607, -4.3743, 0.02, 0.08, 0.68, 0.44, 0.06, 0.23
22.975, -1.0310, -0.0769, -4.4373, 0.02, 0.07, 0.66, 0.47, 0.06, 0.18
22.995, -1.0564, -0.0040, -4.5483, 0.02, 0.06, 0.65, 0.51, 0.06, 0.12
23.015, -1.0744, 0.0403, -4.6206, 0.02, 0.06, 0.65, 0.55, 0.06, 0.09
23.035, -1.0589, 0.0574, -4.5536, 0.02, 0.06, 0.64, 0.55, 0.06, 0.08
23.055, -1.0527, 0.1275, -4.5405, 0.02, 0.07, 0.61, 0.55, 0.06, 0.07
23.075, -1.0676, 0.2066, -4.6261, 0.02, 0.11, 0.60, 0.59, 0.06, 0.05
23.095, -1.0839, 0.2957, -4.7226, 0.02, 0.15, 0.58, 0.62, 0.06, 0.05
23.115, -1.0572, 0.3823, -4.6605, 0.02, 0.20, 0.55, 0.65, 0.06, 0.05
23.135, -1.0077, 0.4579, -4.4999, 0.02, 0.26, 0.49, 0.64, 0.06, 0.05
23.155, -0.9745, 0.4879, -4.3576, 0.02, 0.30, 0.45, 0.65, 0.07, 0.05
23.175, -0.9217, 0.5096, -4.1339, 0.02, 0.30, 0.42, 0.63, 0.07, 0.05
23.195, -0.8462, 0.5571, -3.8369, 0.02, 0.33, 0.36, 0.61, 0.07, 0.05
23.215, -0.7363, 0.5892, -3.4111, 0.02, 0.36, 0.29, 0.57, 0.07, 0.05
23.235, -0.6464, 0.5806, -3.0353, 0.02, 0.37, 0.23, 0.53, 0.07, 0.05
23.255, -0.5511, 0.5921, -2.6607, 0.02, 0.38, 0.17, 0.48, 0.08, 0.05
23.275, -0.4711, 0.6015, -2.3226, 0.02, 0.40, 0.11, 0.45, 0.07, 0.05
23.295, -0.3894, 0.5778, -1.9737, 0.02, 0.39, 0.06, 0.40, 0.08, 0.05
23.315, -0.2987, 0.5696, -1.5830, 0.02, 0.38, 0.02, 0.34, 0.07, 0.05
23.335, -0.1913, 0.5830, -1.1457, 0.02, 0.38, 0.01, 0.28, 0.10, 0.05
23.355, -0.0999, 0.6059, -0.7914, 0.02, 0.40, 0.02, 0.23, 0.16, 0.05
23.375, -0.0277, 0.6419, -0.5096, 0.02, 0.42, 0.02, 0.19, 0.23, 0.05
23.395, 0.0336, 0.6717, -0.2831, 0.02, 0.45, 0.01, 0.16, 0.29, 0.05
23.415, 0.0822, 0.6894, -0.1234, 0.02, 0.46, 0.02, 0.15, 0.33, 0.05
23.435, 0.1298, 0.7157, 0.0223, 0.02, 0.48, 0.02, 0.13, 0.36, 0.05
23.455, 0.1710, 0.7492, 0.1475, 0.02, 0.49, 0.02, 0.11, 0.39, 0.05
23.475, 0.1970, 0.7628, 0.2411, 0.02, 0.51, 0.02, 0.11, 0.42, 0.05
23.495, 0.2284, 0.7626, 0.3576, 0.02, 0.51, 0.02, 0.10, 0.43, 0.05
23.515, 0.2925, 0.7820, 0.6066, 0.02, 0.52, 0.01, 0.09, 0.46, 0.06
23.535, 0.3628, 0.8072, 0.8637, 0.02, 0.54, 0.01, 0.07, 0.52, 0.05
23.555, 0.4050, 0.8080, 1.0189, 0.02, 0.57, 0.02, 0.07, 0.56, 0.05
23.575, 0.4488, 0.8054, 1.1759, 0.04, 0.57, 0.02, 0.07, 0.59, 0.05
23.595, 0.4922, 0.8016, 1.3501, 0.06, 0.57, 0.02, 0.07, 0.61, 0.05
23.615, 0.5276, 0.7650, 1.5120, 0.08, 0.55, 0.01, 0.06, 0.63, 0.05
23.635, 0.5909, 0.6977, 1.7865, 0.12, 0.53, 0.02, 0.06, 0.64, 0.05
23.655, 0.6310, 0.6418, 1.9735, 0.16, 0.50, 0.02, 0.06, 0.65, 0.05
23.675, 0.6695, 0.6181, 2.1261, 0.19, 0.49, 0.02, 0.06, 0.65, 0.05
23.695, 0.6945, 0.5831, 2.2437, 0.21, 0.48, 0.02, 0.07, 0.66, 0.05
23.715, 0.7394, 0.5151, 2.4692, 0.24, 0.46, 0.02, 0.06, 0.66, 0.05
23.735, 0.8037, 0.4154, 2.7743, 0.30, 0.42, 0.02, 0.06, 0.68, 0.05
23.755, 0.8194, 0.3257, 2.8804, 0.35, 0.36, 0.02, 0.07, 0.67, 0.05
23.775, 0.7912, 0.2724, 2.7878, 0.36, 0.32, 0.02, 0.07, 0.64, 0.05
23.795, 0.7851, 0.2247, 2.7935, 0.37, 0.29, 0.02, 0.07, 0.61, 0.05
23.815, 0.7970, 0.1372, 2.8770, 0.39, 0.25, 0.02, 0.07, 0.59, 0.05
23.835, 0.8122, 0.0286, 2.9787, 0.43, 0.17, 0.02, 0.07, 0.56, 0.05
23.855, 0.8502, -0.0389, 3.1662, 0.48, 0.10, 0.02, 0.07, 0.55, 0.05
23.875, 0.8682, -0.0783, 3.2557, 0.51, 0.06, 0.02, 0.07, 0.55, 0.05
23.895, 0.8805, -0.1061, 3.3105, 0.53, 0.05, 0.02, 0.07, 0.55, 0.05
23.915, 0.9226, -0.1548, 3.4974, 0.55, 0.04, 0.02, 0.07, 0.55, 0.05
23.935, 0.9862, -0.2187, 3.7776, 0.60, 0.04, 0.02, 0.07, 0.56, 0.09
23.955, 1.0104, -0.2810, 3.9049, 0.64, 0.04, 0.02, 0.07, 0.55, 0.14
23.975, 1.0233, -0.3356, 3.9542, 0.67, 0.03, 0.02, 0.07, 0.54, 0.17
23.995, 1.0418, -0.3861, 4.0552, 0.69, 0.04, 0.02, 0.07, 0.53, 0.20
24.015, 1.0583, -0.4587, 4.1609, 0.72, 0.03, 0.02, 0.07, 0.52, 0.25
24.035, 1.0492, -0.5103, 4.1614, 0.73, 0.04, 0.01, 0.07, 0.50, 0.29
24.055, 1.0644, -0.5501, 4.2502, 0.75, 0.03, 0.01, 0.07, 0.48, 0.32
24.075, 1.0608, -0.5736, 4.2610, 0.76, 0.04, 0.02, 0.07, 0.48, 0.35
24.095, 1.0420, -0.5892, 4.1912, 0.76, 0.04, 0.02, 0.07, 0.47, 0.36
24.115, 1.0155, -0.6171, 4.1027, 0.75, 0.04, 0.01, 0.07, 0.45, 0.38
24.135, 0.9787, -0.6356, 3.9621, 0.75, 0.04, 0.02, 0.07, 0.42, 0.40
24.155, 0.9097, -0.6656, 3.6873, 0.73, 0.04, 0.02, 0.07, 0.39, 0.43
24.175, 0.8332, -0.6668, 3.3747, 0.69, 0.04, 0.01, 0.07, 0.35, 0.43
24.195, 0.7511, -0.6948, 3.0487, 0.66, 0.04, 0.02, 0.07, 0.30, 0.44
24.215, 0.6911, -0.7416, 2.8142, 0.64, 0.03, 0.02, 0.07, 0.24, 0.47
24.235, 0.6137, -0.7931, 2.5173, 0.62, 0.03, 0.02, 0.07, 0.18, 0.50
24.255, 0.5405, -0.8271, 2.2340, 0.59, 0.03, 0.02, 0.08, 0.13, 0.53
24.275, 0.4841, -0.8615, 2.0061, 0.57, 0.04, 0.02, 0.07, 0.08, 0.55
24.295, 0.4307, -0.8913, 1.8044, 0.56, 0.03, 0.04, 0.08, 0.05, 0.57
24.315, 0.3790, -0.9404, 1.6316, 0.55, 0.03, 0.07, 0.08, 0.05, 0.60
24.335, 0.3316, -0.9831, 1.4480, 0.55, 0.04, 0.12, 0.09, 0.05, 0.63
24.355, 0.2838, -1.0143, 1.2575, 0.55, 0.04, 0.16, 0.09, 0.05, 0.66
24.375, 0.2558, -1.0070, 1.1414, 0.54, 0.04, 0.19, 0.10, 0.05, 0.66
24.395, 0.2576, -1.0102, 1.1529, 0.53, 0.04, 0.19, 0.10, 0.05, 0.66
24.415, 0.2538, -1.0262, 1.1584, 0.54, 0.04, 0.19, 0.10, 0.05, 0.67
24.435, 0.2151, -1.0301, 1.0111, 0.52, 0.03, 0.21, 0.10, 0.05, 0.68
24.455, 0.1912, -1.0138, 0.9357, 0.51, 0.04, 0.23, 0.10, 0.05, 0.68
24.475, 0.1556, -0.9998, 0.8131, 0.48, 0.03, 0.23, 0.11, 0.05, 0.67
24.495, 0.1173, -0.9761, 0.6719, 0.46, 0.04, 0.24, 0.11, 0.05, 0.66
24.515, 0.0334, -0.9533, 0.3431, 0.42, 0.04, 0.27, 0.11, 0.05, 0.65
24.535, -0.0354, -0.9256, 0.0506, 0.39, 0.03, 0.31, 0.12, 0.05, 0.64
24.555, -0.1118, -0.8806, -0.2759, 0.35, 0.04, 0.33, 0.13, 0.05, 0.62
24.575, -0.2033, -0.8319, -0.6582, 0.30, 0.04, 0.36, 0.13, 0.05, 0.59
24.595, -0.2789, -0.8152, -0.9631, 0.26, 0.04, 0.41, 0.14, 0.05, 0.57
24.615, -0.3450, -0.8073, -1.2318, 0.23, 0.04, 0.44, 0.15, 0.05, 0.57
24.635, -0.4555, -0.7839, -1.6898, 0.18, 0.06, 0.48, 0.16, 0.05, 0.57
24.655, -0.5243, -0.7463, -1.9850, 0.13, 0.07, 0.54, 0.17, 0.05, 0.57
24.675, -0.5725, -0.7241, -2.1923, 0.10, 0.07, 0.55, 0.18, 0.05, 0.55
24.695, -0.5703, -0.7326, -2.1683, 0.09, 0.07, 0.57, 0.18, 0.05, 0.55
24.715, -0.4997, -0.7626, -1.8350, 0.11, 0.07, 0.55, 0.17, 0.06, 0.56
24.735, -0.3822, -0.8060, -1.3239, 0.14, 0.07, 0.51, 0.15, 0.06, 0.59
24.755, -0.1966, -0.8602, -0.5176, 0.22, 0.06, 0.44, 0.14, 0.07, 0.61
24.775, 0.0021, -0.9370, 0.3473, 0.32, 0.05, 0.34, 0.13, 0.07, 0.65
24.795, 0.1599, -0.9984, 1.0198, 0.40, 0.05, 0.25, 0.12, 0.06, 0.69
24.815, 0.2986, -1.0182, 1.5683, 0.49, 0.04, 0.18, 0.11, 0.06, 0.71
24.835, 0.3861, -1.0222, 1.9078, 0.55, 0.05, 0.13, 0.11, 0.07, 0.71
24.855, 0.4494, -1.0218, 2.1507, 0.58, 0.05, 0.09, 0.11, 0.07, 0.71
24.875, 0.5227, -1.0176, 2.4169, 0.61, 0.05, 0.06, 0.11, 0.07, 0.71
24.895, 0.5707, -0.9978, 2.5987, 0.64, 0.05, 0.03, 0.11, 0.07, 0.70
24.915, 0.5855, -0.9969, 2.6473, 0.65, 0.05, 0.02, 0.11, 0.07, 0.69
24.935, 0.6096, -0.9885, 2.7083, 0.65, 0.05, 0.02, 0.11, 0.08, 0.69
24.955, 0.6634, -0.9667, 2.8873, 0.67, 0.05, 0.01, 0.11, 0.08, 0.67
24.975, 0.7408, -0.9290, 3.1566, 0.70, 0.06, 0.02, 0.11, 0.11, 0.65
24.995, 0.8141, -0.8983, 3.4442, 0.73, 0.05, 0.02, 0.10, 0.17, 0.63
25.015, 0.8499, -0.8601, 3.5704, 0.75, 0.06, 0.02, 0.09, 0.21, 0.61
25.035, 0.8689, -0.7796, 3.5990, 0.74, 0.06, 0.02, 0.09, 0.25, 0.57
25.055, 0.8531, -0.6765, 3.4668, 0.71, 0.06, 0.01, 0.09, 0.30, 0.51
25.075, 0.8576, -0.5816, 3.4012, 0.68, 0.08, 0.02, 0.08, 0.31, 0.45
25.095, 0.8666, -0.4891, 3.3776, 0.67, 0.08, 0.02, 0.08, 0.35, 0.40
25.115, 0.8642, -0.3630, 3.3087, 0.64, 0.09, 0.02, 0.07, 0.40, 0.34
25.135, 0.8899, -0.1999, 3.3206, 0.61, 0.09, 0.02, 0.07, 0.45, 0.25
25.155, 0.9465, -0.0704, 3.4736, 0.60, 0.08, 0.01, 0.07, 0.55, 0.15
25.175, 1.0670, 0.0401, 3.8814, 0.62, 0.09, 0.02, 0.07, 0.67, 0.07
25.195, 1.1518, 0.1644, 4.1450, 0.65, 0.15, 0.02, 0.07, 0.75, 0.05
25.215, 1.1711, 0.2688, 4.1453, 0.64, 0.24, 0.02, 0.08, 0.80, 0.05
25.235, 1.1362, 0.3478, 3.9588, 0.61, 0.30, 0.02, 0.07, 0.82, 0.05
25.255, 1.0705, 0.4246, 3.6531, 0.55, 0.35, 0.02, 0.07, 0.81, 0.05
25.275, 0.9997, 0.5066, 3.3181, 0.49, 0.42, 0.02, 0.08, 0.79, 0.05
25.295, 0.9220, 0.5690, 2.9670, 0.44, 0.47, 0.02, 0.08, 0.78, 0.05
25.315, 0.8459, 0.6154, 2.6354, 0.38, 0.49, 0.01, 0.08, 0.75, 0.05
25.335, 0.7596, 0.6684, 2.2550, 0.33, 0.53, 0.02, 0.08, 0.72, 0.05
25.355, 0.6545, 0.7165, 1.8002, 0.26, 0.55, 0.02, 0.08, 0.68, 0.05
25.375, 0.5415, 0.7549, 1.3318, 0.20, 0.57, 0.02, 0.08, 0.64, 0.05
25.395, 0.4211, 0.7777, 0.8532, 0.13, 0.59, 0.02, 0.08, 0.58, 0.05
25.415, 0.3125, 0.8025, 0.4114, 0.06, 0.59, 0.03, 0.09, 0.54, 0.05
25.435, 0.2251, 0.8246, 0.0657, 0.02, 0.59, 0.04, 0.09, 0.50, 0.05
25.455, 0.1322, 0.8206, -0.2895, 0.02, 0.58, 0.05, 0.12, 0.45, 0.05
25.475, 0.0375, 0.8176, -0.6618, 0.02, 0.57, 0.05, 0.16, 0.40, 0.05
25.495, -0.0570, 0.8268, -1.0256, 0.02, 0.56, 0.05, 0.20, 0.34, 0.05
25.515, -0.1207, 0.8240, -1.2667, 0.02, 0.55, 0.05, 0.23, 0.30, 0.05
25.535, -0.1689, 0.8047, -1.4454, 0.02, 0.54, 0.05, 0.24, 0.26, 0.05
25.555, -0.2314, 0.7830, -1.6687, 0.02, 0.53, 0.05, 0.26, 0.23, 0.05
25.575, -0.2988, 0.7693, -1.8998, 0.02, 0.51, 0.05, 0.28, 0.19, 0.05
25.595, -0.3932, 0.7258, -2.2476, 0.02, 0.48, 0.07, 0.31, 0.15, 0.05
25.615, -0.4397, 0.6707, -2.4279, 0.02, 0.46, 0.08, 0.33, 0.11, 0.05
25.635, -0.4978, 0.6213, -2.6372, 0.02, 0.45, 0.09, 0.34, 0.09, 0.05
25.655, -0.5484, 0.5824, -2.8231, 0.02, 0.42, 0.12, 0.36, 0.06, 0.05
25.675, -0.5761, 0.5676, -2.9150, 0.02, 0.41, 0.13, 0.38, 0.05, 0.05
25.695, -0.6057, 0.5490, -3.0096, 0.02, 0.40, 0.15, 0.39, 0.05, 0.05
25.715, -0.6459, 0.5285, -3.1481, 0.02, 0.38, 0.16, 0.40, 0.04, 0.05
25.735, -0.7152, 0.5074, -3.4116, 0.02, 0.37, 0.21, 0.43, 0.04, 0.05
25.755, -0.7529, 0.4885, -3.5654, 0.02, 0.36, 0.24, 0.44, 0.04, 0.05
25.775, -0.8285, 0.4661, -3.8717, 0.02, 0.35, 0.27, 0.46, 0.04, 0.05
25.795, -0.9031, 0.4464, -4.1569, 0.02, 0.34, 0.33, 0.49, 0.04, 0.05
25.815, -0.9725, 0.4108, -4.4288, 0.02, 0.32, 0.38, 0.51, 0.05, 0.05
25.835, -1.0496, 0.3670, -4.7284, 0.02, 0.30, 0.44, 0.54, 0.05, 0.05
25.855, -1.0840, 0.3462, -4.8347, 0.02, 0.27, 0.48, 0.56, 0.05, 0.05
25.875, -1.1172, 0.3234, -4.9494, 0.02, 0.26, 0.50, 0.57, 0.05, 0.05
25.895, -1.1654, 0.3192, -5.1377, 0.02, 0.25, 0.54, 0.60, 0.05, 0.05
25.915, -1.1621, 0.3377, -5.1529, 0.02, 0.25, 0.54, 0.60, 0.05, 0.05
25.935, -1.1214, 0.3664, -5.0150, 0.02, 0.26, 0.53, 0.59, 0.05, 0.05
25.955, -1.0250, 0.3674, -4.6415, 0.02, 0.27, 0.49, 0.56, 0.06, 0.05
25.975, -0.9066, 0.3646, -4.1547, 0.02, 0.27, 0.44, 0.50, 0.07, 0.05
25.995, -0.7691, 0.3523, -3.6008, 0.02, 0.27, 0.37, 0.44, 0.07, 0.05
26.015, -0.6163, 0.3735, -2.9999, 0.02, 0.28, 0.29, 0.38, 0.08, 0.05
26.035, -0.4263, 0.3955, -2.2638, 0.02, 0.31, 0.18, 0.30, 0.08, 0.05
26.055, -0.2471, 0.3850, -1.5653, 0.02, 0.32, 0.08, 0.22, 0.09, 0.05
26.075, -0.0873, 0.3641, -0.9359, 0.02, 0.33, 0.02, 0.15, 0.09, 0.05
26.095, 0.0956, 0.3587, -0.2349, 0.02, 0.34, 0.02, 0.09, 0.15, 0.05
26.115, 0.2991, 0.3680, 0.5632, 0.08, 0.36, 0.02, 0.07, 0.26, 0.05
26.135, 0.4865, 0.3843, 1.3014, 0.17, 0.37, 0.02, 0.07, 0.39, 0.05
26.155, 0.6440, 0.4009, 1.9429, 0.25, 0.39, 0.02, 0.07, 0.50, 0.05
26.175, 0.8175, 0.4007, 2.6438, 0.32, 0.39, 0.01, 0.07, 0.61, 0.05
26.195, 0.9435, 0.3959, 3.1538, 0.40, 0.39, 0.02, 0.07, 0.69, 0.05
26.215, 1.0170, 0.4020, 3.4240, 0.45, 0.39, 0.01, 0.07, 0.75, 0.05
26.235, 1.0387, 0.4141, 3.5123, 0.47, 0.39, 0.02, 0.07, 0.77, 0.05
26.255, 1.0768, 0.4165, 3.6671, 0.48, 0.40, 0.02, 0.07, 0.79, 0.05
26.275, 1.1325, 0.4101, 3.9007, 0.51, 0.40, 0.02, 0.07, 0.82, 0.05
26.295, 1.1930, 0.3855, 4.1505, 0.54, 0.38, 0.02, 0.07, 0.85, 0.05
26.315, 1.2523, 0.3497, 4.4257, 0.57, 0.37, 0.02, 0.07, 0.88, 0.05
26.335, 1.3107, 0.2862, 4.7244, 0.62, 0.34, 0.02, 0.07, 0.91, 0.05
26.355, 1.3331, 0.2100, 4.8832, 0.65, 0.29, 0.02, 0.07, 0.91, 0.05
26.375, 1.3632, 0.1393, 5.0620, 0.69, 0.25, 0.02, 0.07, 0.91, 0.05
26.395, 1.3869, 0.0663, 5.2070, 0.73, 0.19, 0.02, 0.07, 0.90, 0.05
26.415, 1.4141, -0.0202, 5.3692, 0.76, 0.14, 0.02, 0.07, 0.90, 0.05
26.435, 1.4298, -0.1116, 5.4778, 0.79, 0.07, 0.02, 0.07, 0.89, 0.05
26.455, 1.4033, -0.2082, 5.4463, 0.82, 0.04, 0.02, 0.07, 0.87, 0.07
26.475, 1.3761, -0.3124, 5.4186, 0.83, 0.04, 0.02, 0.07, 0.82, 0.15
26.495, 1.3427, -0.4251, 5.3340, 0.85, 0.04, 0.02, 0.07, 0.76, 0.22
26.515, 1.3097, -0.5512, 5.2662, 0.86, 0.04, 0.01, 0.07, 0.70, 0.29
26.535, 1.2941, -0.6627, 5.2540, 0.88, 0.04, 0.02, 0.07, 0.63, 0.37
