20.413, 0.4186, -0.3675, 0.8037, 0.53, 0.12, 0.02, 0.13, 0.07, 0.21
20.433, 0.4569, -0.3980, 1.0020, 0.54, 0.12, 0.02, 0.12, 0.07, 0.21
20.453, 0.5008, -0.4710, 1.2623, 0.57, 0.11, 0.02, 0.12, 0.08, 0.25
20.473, 0.5120, -0.5445, 1.4094, 0.60, 0.10, 0.02, 0.11, 0.08, 0.29
20.493, 0.5128, -0.6007, 1.4823, 0.61, 0.08, 0.01, 0.11, 0.07, 0.33
20.513, 0.5275, -0.6109, 1.5532, 0.61, 0.07, 0.02, 0.11, 0.07, 0.35
20.533, 0.5593, -0.5832, 1.6328, 0.63, 0.08, 0.02, 0.11, 0.08, 0.34
20.553, 0.5966, -0.5600, 1.7373, 0.64, 0.09, 0.02, 0.11, 0.10, 0.32
20.573, 0.6355, -0.5349, 1.8618, 0.66, 0.09, 0.02, 0.10, 0.12, 0.31
20.593, 0.6667, -0.4924, 1.9262, 0.67, 0.10, 0.02, 0.10, 0.15, 0.29
20.613, 0.6661, -0.4653, 1.9082, 0.67, 0.11, 0.01, 0.10, 0.18, 0.27
20.633, 0.6614, -0.4371, 1.8769, 0.66, 0.11, 0.02, 0.10, 0.18, 0.26
20.653, 0.6830, -0.3944, 1.9324, 0.65, 0.12, 0.02, 0.09, 0.20, 0.24
20.673, 0.7352, -0.3376, 2.1034, 0.66, 0.13, 0.02, 0.10, 0.26, 0.20
20.693, 0.7420, -0.3182, 2.1267, 0.66, 0.13, 0.02, 0.08, 0.30, 0.17
20.713, 0.7314, -0.2995, 2.0803, 0.65, 0.12, 0.02, 0.08, 0.30, 0.16
20.733, 0.7301, -0.2832, 2.0815, 0.64, 0.12, 0.02, 0.07, 0.32, 0.14
20.753, 0.7200, -0.2818, 2.0566, 0.63, 0.11, 0.02, 0.07, 0.31, 0.14
20.773, 0.6972, -0.2937, 2.0042, 0.62, 0.11, 0.02, 0.07, 0.31, 0.14
20.793, 0.6727, -0.3357, 1.9731, 0.61, 0.10, 0.02, 0.07, 0.29, 0.16
20.813, 0.6583, -0.3594, 1.9322, 0.61, 0.09, 0.02, 0.07, 0.28, 0.18
20.833, 0.6232, -0.3818, 1.8269, 0.60, 0.09, 0.02, 0.07, 0.26, 0.19
20.853, 0.5916, -0.4147, 1.7396, 0.59, 0.08, 0.02, 0.07, 0.23, 0.21
20.873, 0.5534, -0.4448, 1.6227, 0.57, 0.07, 0.02, 0.07, 0.20, 0.23
20.893, 0.5044, -0.4764, 1.4431, 0.56, 0.06, 0.02, 0.08, 0.17, 0.25
20.913, 0.4576, -0.4997, 1.2789, 0.55, 0.05, 0.03, 0.09, 0.14, 0.25
20.933, 0.4229, -0.5444, 1.1695, 0.54, 0.05, 0.04, 0.09, 0.11, 0.27
20.953, 0.3848, -0.5668, 1.0237, 0.53, 0.04, 0.05, 0.09, 0.09, 0.29
20.973, 0.3342, -0.5811, 0.8346, 0.52, 0.05, 0.07, 0.10, 0.07, 0.31
20.993, 0.2711, -0.6042, 0.6129, 0.50, 0.04, 0.10, 0.11, 0.05, 0.32
21.013, 0.2172, -0.6267, 0.4199, 0.48, 0.04, 0.15, 0.12, 0.05, 0.34
21.033, 0.1713, -0.6413, 0.2473, 0.46, 0.03, 0.18, 0.12, 0.06, 0.36
21.053, 0.1401, -0.6382, 0.1127, 0.45, 0.04, 0.21, 0.12, 0.06, 0.36
21.073, 0.0992, -0.6308, -0.0583, 0.44, 0.04, 0.23, 0.12, 0.05, 0.35
21.093, 0.0373, -0.6295, -0.3039, 0.41, 0.04, 0.26, 0.13, 0.06, 0.36
21.113, -0.0213, -0.6063, -0.5787, 0.38, 0.04, 0.29, 0.14, 0.05, 0.36
21.133, -0.0583, -0.5867, -0.7497, 0.35, 0.05, 0.31, 0.14, 0.05, 0.34
21.153, -0.0819, -0.5853, -0.8401, 0.34, 0.05, 0.33, 0.14, 0.05, 0.34
21.173, -0.0980, -0.6039, -0.8811, 0.33, 0.05, 0.35, 0.14, 0.05, 0.35
21.193, -0.1195, -0.6100, -0.9743, 0.33, 0.05, 0.36, 0.14, 0.05, 0.36
21.213, -0.1491, -0.6020, -1.1088, 0.31, 0.05, 0.37, 0.14, 0.05, 0.36
21.233, -0.1812, -0.5991, -1.2547, 0.30, 0.05, 0.39, 0.15, 0.05, 0.36
21.253, -0.1931, -0.5910, -1.3044, 0.29, 0.05, 0.41, 0.15, 0.05, 0.36
21.273, -0.2027, -0.5730, -1.3459, 0.28, 0.06, 0.41, 0.15, 0.05, 0.35
21.293, -0.2206, -0.5464, -1.4403, 0.27, 0.06, 0.41, 0.15, 0.05, 0.34
21.313, -0.2522, -0.5193, -1.5680, 0.26, 0.06, 0.41, 0.16, 0.06, 0.33
21.333, -0.2792, -0.4979, -1.6776, 0.24, 0.07, 0.43, 0.16, 0.06, 0.32
21.353, -0.2978, -0.4842, -1.7476, 0.22, 0.07, 0.43, 0.16, 0.06, 0.31
21.373, -0.3143, -0.4541, -1.8229, 0.21, 0.07, 0.43, 0.16, 0.06, 0.30
21.393, -0.3407, -0.4097, -1.9522, 0.19, 0.07, 0.43, 0.17, 0.06, 0.28
21.413, -0.3759, -0.3435, -2.1527, 0.17, 0.08, 0.43, 0.17, 0.06, 0.25
21.433, -0.4060, -0.2741, -2.3164, 0.14, 0.09, 0.43, 0.18, 0.06, 0.21
21.453, -0.4266, -0.2269, -2.4065, 0.12, 0.09, 0.42, 0.19, 0.06, 0.17
21.473, -0.4542, -0.2101, -2.5047, 0.10, 0.09, 0.43, 0.20, 0.06, 0.16
21.493, -0.4912, -0.1812, -2.6707, 0.08, 0.09, 0.43, 0.20, 0.06, 0.15
21.513, -0.5399, -0.1209, -2.9389, 0.05, 0.10, 0.45, 0.21, 0.06, 0.13
21.533, -0.5847, -0.0325, -3.2319, 0.03, 0.12, 0.46, 0.22, 0.06, 0.09
21.553, -0.6307, 0.0366, -3.5126, 0.02, 0.15, 0.47, 0.26, 0.06, 0.05
21.573, -0.6543, 0.0741, -3.6663, 0.02, 0.18, 0.49, 0.29, 0.06, 0.05
21.593, -0.6332, 0.0757, -3.5854, 0.02, 0.19, 0.48, 0.29, 0.06, 0.05
21.613, -0.6335, 0.0728, -3.5796, 0.02, 0.19, 0.48, 0.28, 0.06, 0.05
21.633, -0.6378, 0.0970, -3.6154, 0.02, 0.20, 0.48, 0.29, 0.06, 0.05
21.653, -0.6358, 0.1174, -3.6222, 0.02, 0.21, 0.47, 0.30, 0.06, 0.05
21.673, -0.6290, 0.1571, -3.6383, 0.02, 0.24, 0.46, 0.30, 0.06, 0.05
21.693, -0.6276, 0.1990, -3.6877, 0.02, 0.27, 0.45, 0.31, 0.06, 0.05
21.713, -0.6209, 0.2297, -3.6654, 0.02, 0.30, 0.43, 0.32, 0.06, 0.05
21.733, -0.6119, 0.2488, -3.6254, 0.02, 0.31, 0.42, 0.32, 0.07, 0.05
21.753, -0.6018, 0.2867, -3.6135, 0.02, 0.33, 0.40, 0.33, 0.07, 0.05
21.773, -0.5820, 0.3278, -3.5841, 0.02, 0.36, 0.38, 0.33, 0.07, 0.05
21.793, -0.5738, 0.3789, -3.6225, 0.02, 0.41, 0.35, 0.32, 0.07, 0.05
21.813, -0.5583, 0.4336, -3.6170, 0.02, 0.45, 0.34, 0.33, 0.08, 0.05
21.833, -0.5332, 0.4837, -3.5480, 0.02, 0.49, 0.31, 0.31, 0.07, 0.05
21.853, -0.4962, 0.5217, -3.3961, 0.02, 0.53, 0.25, 0.28, 0.07, 0.05
21.873, -0.5101, 0.5173, -3.4265, 0.02, 0.54, 0.24, 0.28, 0.07, 0.05
21.893, -0.5366, 0.5166, -3.5287, 0.02, 0.53, 0.25, 0.29, 0.07, 0.05
21.913, -0.5623, 0.5427, -3.6793, 0.02, 0.54, 0.27, 0.31, 0.06, 0.05
21.933, -0.5443, 0.5946, -3.6834, 0.02, 0.58, 0.26, 0.32, 0.07, 0.05
21.953, -0.5028, 0.6241, -3.5427, 0.02, 0.62, 0.24, 0.30, 0.08, 0.05
21.973, -0.4559, 0.6681, -3.4117, 0.02, 0.65, 0.20, 0.27, 0.09, 0.05
21.993, -0.4423, 0.6849, -3.3927, 0.02, 0.68, 0.18, 0.25, 0.09, 0.05
22.013, -0.4117, 0.6894, -3.2724, 0.02, 0.70, 0.16, 0.24, 0.10, 0.05
22.033, -0.3625, 0.6949, -3.0776, 0.02, 0.70, 0.14, 0.23, 0.10, 0.05
22.053, -0.3184, 0.7100, -2.9130, 0.02, 0.72, 0.11, 0.20, 0.10, 0.05
22.073, -0.2648, 0.7439, -2.7166, 0.02, 0.74, 0.08, 0.18, 0.12, 0.05
22.093, -0.1788, 0.7513, -2.3388, 0.02, 0.75, 0.06, 0.15, 0.15, 0.05
22.113, -0.1503, 0.7336, -2.1730, 0.02, 0.74, 0.05, 0.14, 0.18, 0.05
22.133, -0.1317, 0.6963, -2.0059, 0.02, 0.71, 0.04, 0.14, 0.18, 0.05
22.153, -0.1034, 0.6702, -1.8308, 0.02, 0.67, 0.04, 0.13, 0.18, 0.05
22.173, -0.0725, 0.6825, -1.7152, 0.02, 0.67, 0.02, 0.12, 0.19, 0.05
22.193, -0.0390, 0.7085, -1.5778, 0.02, 0.68, 0.02, 0.11, 0.21, 0.05
22.213, -0.0175, 0.7551, -1.5502, 0.02, 0.70, 0.01, 0.10, 0.23, 0.05
22.233, -0.0203, 0.7832, -1.5874, 0.01, 0.73, 0.02, 0.10, 0.25, 0.05
22.253, -0.0349, 0.7916, -1.6477, 0.02, 0.74, 0.02, 0.11, 0.25, 0.05
22.273, -0.0459, 0.7909, -1.6988, 0.02, 0.74, 0.02, 0.11, 0.25, 0.05
22.293, -0.0676, 0.7947, -1.7786, 0.02, 0.74, 0.02, 0.12, 0.24, 0.05
22.313, -0.0705, 0.8023, -1.8187, 0.02, 0.75, 0.02, 0.13, 0.24, 0.05
22.333, -0.0553, 0.7980, -1.7531, 0.02, 0.75, 0.02, 0.12, 0.24, 0.05
22.353, -0.0274, 0.8172, -1.6763, 0.02, 0.75, 0.02, 0.11, 0.25, 0.05
22.373, -0.0046, 0.8391, -1.6300, 0.02, 0.77, 0.02, 0.10, 0.27, 0.05
22.393, 0.0062, 0.8432, -1.5915, 0.02, 0.78, 0.02, 0.10, 0.28, 0.05
22.413, 0.0255, 0.8293, -1.4829, 0.02, 0.78, 0.02, 0.09, 0.29, 0.05
22.433, 0.0359, 0.8070, -1.3976, 0.02, 0.77, 0.02, 0.09, 0.30, 0.05
22.453, 0.0501, 0.7716, -1.2595, 0.02, 0.75, 0.02, 0.09, 0.29, 0.05
22.473, 0.0744, 0.7013, -1.0495, 0.02, 0.71, 0.02, 0.08, 0.29, 0.05
22.493, 0.1131, 0.6243, -0.7849, 0.02, 0.65, 0.02, 0.07, 0.29, 0.05
22.513, 0.1116, 0.5984, -0.7729, 0.03, 0.63, 0.02, 0.07, 0.29, 0.05
22.533, 0.0920, 0.5837, -0.8447, 0.04, 0.62, 0.01, 0.07, 0.28, 0.05
22.553, 0.0266, 0.5491, -1.0951, 0.03, 0.61, 0.02, 0.08, 0.25, 0.05
22.573, -0.0365, 0.5138, -1.3205, 0.02, 0.58, 0.04, 0.09, 0.22, 0.05
22.593, -0.1194, 0.4971, -1.6376, 0.02, 0.56, 0.06, 0.11, 0.19, 0.05
22.613, -0.2462, 0.4687, -2.1216, 0.02, 0.54, 0.10, 0.16, 0.15, 0.05
22.633, -0.3584, 0.4467, -2.5688, 0.02, 0.51, 0.14, 0.21, 0.09, 0.05
22.653, -0.4782, 0.4150, -3.0332, 0.02, 0.48, 0.19, 0.25, 0.06, 0.05
22.673, -0.5689, 0.3941, -3.3880, 0.02, 0.45, 0.25, 0.29, 0.05, 0.05
22.693, -0.6689, 0.3596, -3.7625, 0.02, 0.42, 0.32, 0.33, 0.05, 0.05
22.713, -0.7865, 0.2825, -4.1656, 0.02, 0.37, 0.42, 0.38, 0.05, 0.05
22.733, -0.8400, 0.1985, -4.2964, 0.02, 0.29, 0.49, 0.40, 0.05, 0.05
22.753, -0.8910, 0.1661, -4.5145, 0.02, 0.25, 0.54, 0.42, 0.05, 0.05
22.773, -0.9221, 0.1116, -4.6333, 0.02, 0.22, 0.60, 0.44, 0.05, 0.05
22.793, -0.9121, 0.0535, -4.5433, 0.02, 0.17, 0.62, 0.42, 0.06, 0.05
22.813, -0.8860, 0.0015, -4.3702, 0.02, 0.13, 0.63, 0.41, 0.06, 0.05
22.833, -0.8432, -0.0291, -4.1924, 0.02, 0.10, 0.62, 0.39, 0.06, 0.05
22.853, -0.7994, -0.0441, -4.0327, 0.02, 0.10, 0.60, 0.36, 0.06, 0.05
22.873, -0.7347, -0.0498, -3.7927, 0.02, 0.10, 0.57, 0.33, 0.06, 0.05
22.893, -0.6883, -0.0619, -3.6116, 0.02, 0.11, 0.54, 0.30, 0.06, 0.05
22.913, -0.6379, -0.1194, -3.3462, 0.02, 0.11, 0.52, 0.27, 0.06, 0.08
22.933, -0.5307, -0.2313, -2.8473, 0.02, 0.10, 0.51, 0.22, 0.06, 0.12
22.953, -0.4078, -0.3471, -2.2815, 0.04, 0.08, 0.48, 0.14, 0.06, 0.19
22.973, -0.3230, -0.4185, -1.9090, 0.11, 0.07, 0.45, 0.14, 0.06, 0.24
22.993, -0.2186, -0.4894, -1.4641, 0.17, 0.07, 0.41, 0.13, 0.06, 0.27
23.013, -0.1193, -0.5593, -1.0244, 0.24, 0.06, 0.36, 0.12, 0.06, 0.31
23.033, -0.0482, -0.6211, -0.6928, 0.30, 0.05, 0.33, 0.12, 0.06, 0.34
23.053, -0.0001, -0.6287, -0.5084, 0.34, 0.05, 0.31, 0.12, 0.06, 0.36
23.073, 0.0520, -0.6168, -0.3355, 0.36, 0.05, 0.28, 0.12, 0.06, 0.35
23.093, 0.1258, -0.6124, -0.0673, 0.39, 0.06, 0.24, 0.12, 0.06, 0.35
23.113, 0.2133, -0.6152, 0.3018, 0.44, 0.06, 0.19, 0.12, 0.06, 0.34
23.133, 0.2759, -0.6075, 0.5731, 0.47, 0.06, 0.14, 0.11, 0.06, 0.35
23.153, 0.3041, -0.6093, 0.6983, 0.49, 0.06, 0.12, 0.11, 0.06, 0.34
23.173, 0.3494, -0.6098, 0.9083, 0.51, 0.06, 0.09, 0.11, 0.06, 0.35
23.193, 0.3680, -0.5762, 0.9696, 0.52, 0.06, 0.07, 0.11, 0.06, 0.34
23.213, 0.4027, -0.5312, 1.0772, 0.52, 0.07, 0.04, 0.11, 0.06, 0.31
23.234, 0.4501, -0.4622, 1.2012, 0.53, 0.08, 0.02, 0.11, 0.07, 0.28
23.254, 0.5141, -0.3787, 1.4041, 0.53, 0.10, 0.02, 0.10, 0.10, 0.24
23.274, 0.5905, -0.3191, 1.7101, 0.54, 0.10, 0.02, 0.09, 0.19, 0.19
23.294, 0.5987, -0.2896, 1.7228, 0.55, 0.11, 0.01, 0.08, 0.23, 0.18
23.314, 0.6166, -0.2277, 1.7313, 0.53, 0.11, 0.02, 0.07, 0.27, 0.13
23.334, 0.6219, -0.1919, 1.7097, 0.54, 0.07, 0.02, 0.07, 0.32, 0.06
23.354, 0.6154, -0.1460, 1.6206, 0.54, 0.08, 0.02, 0.07, 0.32, 0.05
23.374, 0.6075, -0.0483, 1.5109, 0.52, 0.14, 0.02, 0.07, 0.33, 0.05
23.394, 0.6157, 0.0600, 1.5059, 0.49, 0.23, 0.02, 0.07, 0.36, 0.05
23.414, 0.6484, 0.1659, 1.5691, 0.46, 0.31, 0.02, 0.07, 0.41, 0.05
23.434, 0.6565, 0.2595, 1.5470, 0.45, 0.39, 0.02, 0.07, 0.46, 0.05
23.454, 0.6177, 0.3504, 1.3396, 0.42, 0.46, 0.01, 0.07, 0.49, 0.05
23.474, 0.5374, 0.4211, 0.9805, 0.37, 0.52, 0.02, 0.08, 0.48, 0.05
23.494, 0.4498, 0.4770, 0.6185, 0.31, 0.55, 0.02, 0.08, 0.46, 0.05
23.514, 0.3611, 0.5097, 0.2749, 0.26, 0.57, 0.02, 0.09, 0.43, 0.05
23.534, 0.2951, 0.5291, 0.0158, 0.22, 0.58, 0.02, 0.09, 0.39, 0.05
23.554, 0.2378, 0.5438, -0.2106, 0.18, 0.58, 0.02, 0.09, 0.36, 0.05
23.574, 0.2058, 0.5680, -0.3602, 0.16, 0.59, 0.02, 0.10, 0.34, 0.05
23.594, 0.1929, 0.6005, -0.4344, 0.14, 0.60, 0.03, 0.10, 0.34, 0.05
23.614, 0.1926, 0.6166, -0.4676, 0.14, 0.62, 0.01, 0.10, 0.34, 0.05
23.634, 0.2039, 0.6304, -0.4453, 0.15, 0.63, 0.02, 0.10, 0.35, 0.05
23.654, 0.2191, 0.6515, -0.4192, 0.15, 0.64, 0.02, 0.10, 0.35, 0.05
23.674, 0.2482, 0.6695, -0.3309, 0.15, 0.66, 0.02, 0.09, 0.37, 0.05
23.694, 0.3109, 0.6567, -0.0886, 0.18, 0.67, 0.02, 0.09, 0.40, 0.05
23.714, 0.3811, 0.6139, 0.2222, 0.21, 0.65, 0.02, 0.08, 0.43, 0.05
23.734, 0.4498, 0.5920, 0.5177, 0.24, 0.63, 0.02, 0.07, 0.45, 0.05
23.754, 0.4976, 0.5523, 0.7347, 0.26, 0.62, 0.02, 0.07, 0.47, 0.05
23.774, 0.5751, 0.4834, 1.0873, 0.31, 0.59, 0.02, 0.07, 0.50, 0.05
23.794, 0.6341, 0.4199, 1.3711, 0.36, 0.56, 0.02, 0.07, 0.53, 0.05
23.814, 0.6539, 0.3819, 1.4712, 0.38, 0.53, 0.02, 0.07, 0.53, 0.05
23.834, 0.6851, 0.3540, 1.6018, 0.40, 0.51, 0.02, 0.06, 0.54, 0.05
23.854, 0.7265, 0.2838, 1.8061, 0.44, 0.49, 0.02, 0.07, 0.55, 0.05
23.874, 0.7665, 0.1657, 2.0435, 0.48, 0.43, 0.01, 0.07, 0.54, 0.05
23.894, 0.8124, 0.0625, 2.2473, 0.54, 0.35, 0.02, 0.07, 0.51, 0.05
23.914, 0.8837, 0.0098, 2.5268, 0.61, 0.31, 0.02, 0.07, 0.54, 0.05
23.934, 0.9352, -0.0372, 2.7727, 0.65, 0.27, 0.02, 0.07, 0.55, 0.05
23.954, 0.9529, -0.0778, 2.8869, 0.69, 0.24, 0.02, 0.07, 0.56, 0.05
23.974, 0.9496, -0.1081, 2.8807, 0.70, 0.21, 0.02, 0.07, 0.55, 0.05
23.994, 0.9569, -0.1557, 2.9249, 0.71, 0.19, 0.02, 0.07, 0.53, 0.05
24.014, 0.9622, -0.1989, 3.0021, 0.73, 0.15, 0.01, 0.07, 0.53, 0.05
24.034, 0.9477, -0.2288, 3.0004, 0.74, 0.12, 0.02, 0.07, 0.52, 0.05
24.054, 0.9364, -0.2700, 3.0175, 0.73, 0.08, 0.02, 0.07, 0.49, 0.05
24.074, 0.9419, -0.2968, 3.0554, 0.74, 0.05, 0.02, 0.07, 0.49, 0.05
24.094, 0.9472, -0.2991, 3.0589, 0.75, 0.04, 0.02, 0.07, 0.48, 0.05
24.114, 0.9276, -0.3075, 2.9924, 0.75, 0.04, 0.02, 0.07, 0.48, 0.04
24.134, 0.8899, -0.3260, 2.8711, 0.73, 0.04, 0.02, 0.07, 0.46, 0.05
24.154, 0.8763, -0.3655, 2.8541, 0.72, 0.03, 0.01, 0.07, 0.44, 0.08
24.174, 0.8828, -0.4257, 2.9352, 0.73, 0.04, 0.02, 0.07, 0.41, 0.12
24.194, 0.8714, -0.4583, 2.9028, 0.74, 0.03, 0.02, 0.07, 0.37, 0.16
24.214, 0.8500, -0.4746, 2.8354, 0.74, 0.04, 0.02, 0.07, 0.36, 0.17
24.234, 0.8056, -0.4862, 2.6709, 0.72, 0.03, 0.02, 0.07, 0.34, 0.19
24.254, 0.7568, -0.5019, 2.5077, 0.69, 0.03, 0.02, 0.07, 0.31, 0.20
24.274, 0.7134, -0.5292, 2.3578, 0.67, 0.04, 0.02, 0.07, 0.27, 0.23
24.294, 0.6817, -0.5514, 2.2443, 0.67, 0.04, 0.02, 0.07, 0.25, 0.26
24.314, 0.6421, -0.5644, 2.1011, 0.66, 0.04, 0.02, 0.08, 0.23, 0.28
24.334, 0.5781, -0.5738, 1.8710, 0.63, 0.04, 0.02, 0.08, 0.19, 0.29
24.354, 0.5346, -0.5730, 1.7071, 0.60, 0.04, 0.02, 0.08, 0.16, 0.30
24.374, 0.4757, -0.5702, 1.4640, 0.57, 0.04, 0.03, 0.08, 0.14, 0.30
24.394, 0.4068, -0.5750, 1.1848, 0.54, 0.04, 0.04, 0.08, 0.10, 0.30
24.414, 0.3558, -0.5758, 0.9743, 0.52, 0.03, 0.05, 0.09, 0.07, 0.30
24.434, 0.3083, -0.5958, 0.8040, 0.50, 0.04, 0.07, 0.10, 0.05, 0.31
24.454, 0.2619, -0.6057, 0.6235, 0.49, 0.04, 0.10, 0.11, 0.06, 0.33
24.474, 0.2171, -0.6079, 0.4538, 0.47, 0.04, 0.13, 0.11, 0.05, 0.33
24.494, 0.1507, -0.6027, 0.1687, 0.45, 0.04, 0.17, 0.11, 0.05, 0.33
24.514, 0.0966, -0.6003, -0.0555, 0.42, 0.04, 0.21, 0.12, 0.06, 0.34
24.534, 0.0469, -0.6079, -0.2548, 0.40, 0.03, 0.24, 0.12, 0.05, 0.34
24.554, 0.0184, -0.6211, -0.3774, 0.39, 0.04, 0.27, 0.12, 0.06, 0.35
24.574, -0.0226, -0.6366, -0.5386, 0.38, 0.03, 0.29, 0.12, 0.05, 0.36
24.594, -0.0883, -0.6495, -0.8148, 0.35, 0.04, 0.34, 0.12, 0.05, 0.37
24.614, -0.1369, -0.6430, -1.0309, 0.33, 0.04, 0.37, 0.13, 0.06, 0.37
24.634, -0.1753, -0.6377, -1.2043, 0.31, 0.04, 0.40, 0.13, 0.05, 0.37
24.654, -0.2003, -0.6302, -1.2994, 0.30, 0.04, 0.42, 0.14, 0.05, 0.36
24.674, -0.2423, -0.6170, -1.4722, 0.28, 0.04, 0.44, 0.14, 0.05, 0.35
24.694, -0.2712, -0.5891, -1.6123, 0.26, 0.05, 0.44, 0.15, 0.06, 0.35
24.714, -0.2715, -0.5689, -1.6339, 0.24, 0.07, 0.45, 0.15, 0.06, 0.36
24.734, -0.2650, -0.5833, -1.5799, 0.24, 0.07, 0.45, 0.15, 0.06, 0.36
24.754, -0.2864, -0.5903, -1.6482, 0.24, 0.07, 0.45, 0.15, 0.06, 0.37
24.774, -0.3159, -0.5766, -1.7702, 0.22, 0.07, 0.47, 0.15, 0.05, 0.38
24.794, -0.3458, -0.5540, -1.9127, 0.20, 0.07, 0.48, 0.15, 0.06, 0.36
24.814, -0.3652, -0.5353, -1.9992, 0.19, 0.08, 0.49, 0.15, 0.06, 0.36
24.834, -0.3801, -0.5396, -2.0488, 0.18, 0.08, 0.50, 0.15, 0.06, 0.35
24.854, -0.4038, -0.5353, -2.1350, 0.17, 0.08, 0.51, 0.15, 0.05, 0.36
24.874, -0.4382, -0.5172, -2.2818, 0.15, 0.08, 0.52, 0.16, 0.06, 0.35
24.894, -0.4937, -0.4818, -2.5363, 0.13, 0.08, 0.54, 0.17, 0.06, 0.35
24.914, -0.5405, -0.4297, -2.7670, 0.10, 0.09, 0.56, 0.17, 0.06, 0.32
24.934, -0.5740, -0.3863, -2.9265, 0.08, 0.10, 0.57, 0.18, 0.06, 0.29
24.954, -0.6017, -0.3656, -3.0333, 0.06, 0.10, 0.57, 0.19, 0.06, 0.28
24.974, -0.6169, -0.3410, -3.0896, 0.05, 0.11, 0.57, 0.20, 0.06, 0.27
24.994, -0.6399, -0.3151, -3.1746, 0.04, 0.11, 0.57, 0.20, 0.06, 0.26
25.014, -0.6626, -0.2540, -3.3239, 0.02, 0.11, 0.58, 0.21, 0.06, 0.24
25.034, -0.6736, -0.1873, -3.4133, 0.02, 0.12, 0.56, 0.23, 0.06, 0.20
25.054, -0.6918, -0.1471, -3.5009, 0.02, 0.12, 0.55, 0.25, 0.06, 0.16
25.074, -0.6927, -0.1187, -3.5012, 0.02, 0.12, 0.55, 0.27, 0.06, 0.15
25.094, -0.7078, -0.0778, -3.5917, 0.02, 0.12, 0.54, 0.28, 0.06, 0.13
25.114, -0.7221, -0.0166, -3.7354, 0.02, 0.13, 0.54, 0.31, 0.06, 0.10
25.134, -0.7232, 0.0630, -3.8247, 0.02, 0.15, 0.53, 0.33, 0.06, 0.07
25.154, -0.7081, 0.1287, -3.8182, 0.02, 0.19, 0.50, 0.34, 0.06, 0.05
25.174, -0.6920, 0.2142, -3.8572, 0.02, 0.24, 0.48, 0.35, 0.06, 0.05
25.194, -0.6729, 0.2820, -3.8391, 0.02, 0.31, 0.44, 0.36, 0.06, 0.05
25.214, -0.6877, 0.3077, -3.9232, 0.02, 0.33, 0.42, 0.36, 0.07, 0.05
25.234, -0.7020, 0.3519, -4.0483, 0.02, 0.37, 0.43, 0.38, 0.07, 0.05
25.254, -0.6793, 0.4186, -4.0393, 0.02, 0.43, 0.42, 0.39, 0.07, 0.05
25.274, -0.5930, 0.4492, -3.6979, 0.02, 0.46, 0.36, 0.36, 0.07, 0.05
25.294, -0.4889, 0.4901, -3.3062, 0.02, 0.48, 0.29, 0.31, 0.08, 0.05
25.314, -0.2853, 0.5488, -2.4739, 0.02, 0.54, 0.16, 0.22, 0.09, 0.05
25.334, -0.1250, 0.5810, -1.8097, 0.02, 0.59, 0.06, 0.14, 0.13, 0.05
25.354, -0.0655, 0.6122, -1.5984, 0.02, 0.62, 0.03, 0.11, 0.18, 0.05
25.374, -0.0249, 0.6423, -1.4576, 0.02, 0.64, 0.02, 0.10, 0.21, 0.05
25.394, 0.0138, 0.6620, -1.3258, 0.02, 0.65, 0.01, 0.09, 0.23, 0.05
25.414, 0.0486, 0.6678, -1.1902, 0.02, 0.66, 0.02, 0.08, 0.25, 0.05
25.434, 0.1007, 0.6630, -0.9460, 0.03, 0.66, 0.02, 0.07, 0.27, 0.05
25.454, 0.1702, 0.7101, -0.6999, 0.05, 0.67, 0.02, 0.07, 0.31, 0.05
25.474, 0.2364, 0.7488, -0.4595, 0.08, 0.70, 0.02, 0.07, 0.36, 0.05
25.494, 0.2405, 0.7565, -0.4416, 0.09, 0.71, 0.02, 0.07, 0.39, 0.05
25.514, 0.2039, 0.7440, -0.5644, 0.09, 0.70, 0.02, 0.08, 0.37, 0.05
25.534, 0.1771, 0.7643, -0.6924, 0.07, 0.70, 0.02, 0.08, 0.36, 0.05
25.554, 0.1477, 0.7665, -0.8041, 0.06, 0.71, 0.02, 0.09, 0.35, 0.05
25.574, 0.0744, 0.7293, -1.0405, 0.05, 0.69, 0.02, 0.08, 0.33, 0.05
25.594, -0.0337, 0.6951, -1.4344, 0.02, 0.66, 0.03, 0.10, 0.27, 0.05
25.614, -0.2197, 0.6779, -2.1791, 0.02, 0.64, 0.06, 0.16, 0.20, 0.05
25.634, -0.3344, 0.6366, -2.5819, 0.02, 0.61, 0.10, 0.21, 0.14, 0.05
25.654, -0.4814, 0.5723, -3.1110, 0.02, 0.56, 0.15, 0.26, 0.08, 0.05
25.674, -0.5679, 0.4863, -3.3419, 0.02, 0.50, 0.21, 0.31, 0.05, 0.05
25.694, -0.6511, 0.4107, -3.5904, 0.02, 0.44, 0.27, 0.34, 0.05, 0.05
25.714, -0.6953, 0.2991, -3.6424, 0.02, 0.36, 0.34, 0.36, 0.05, 0.05
25.734, -0.7229, 0.2441, -3.7410, 0.02, 0.29, 0.38, 0.36, 0.05, 0.05
25.754, -0.7481, 0.2112, -3.8482, 0.02, 0.27, 0.42, 0.36, 0.05, 0.05
25.774, -0.7568, 0.1629, -3.8646, 0.02, 0.25, 0.45, 0.36, 0.05, 0.05
