17.869, 0.5583, -0.6440, 2.1808, 0.59, 0.04, 0.01, 0.08, 0.20, 0.42
17.889, 0.5251, -0.6410, 2.0530, 0.57, 0.04, 0.02, 0.08, 0.17, 0.41
17.909, 0.4957, -0.6482, 1.9471, 0.55, 0.04, 0.02, 0.08, 0.16, 0.41
17.929, 0.4406, -0.6423, 1.7251, 0.53, 0.04, 0.02, 0.08, 0.14, 0.43
17.949, 0.3632, -0.6316, 1.4068, 0.50, 0.04, 0.03, 0.08, 0.10, 0.41
17.969, 0.2968, -0.6276, 1.1422, 0.47, 0.04, 0.04, 0.10, 0.06, 0.41
17.989, 0.2382, -0.6296, 0.9138, 0.45, 0.04, 0.06, 0.11, 0.05, 0.41
18.009, 0.1880, -0.6302, 0.7055, 0.43, 0.04, 0.09, 0.12, 0.05, 0.41
18.029, 0.1129, -0.6206, 0.3887, 0.39, 0.04, 0.13, 0.12, 0.05, 0.40
18.049, 0.0389, -0.6018, 0.0603, 0.36, 0.04, 0.18, 0.13, 0.05, 0.39
18.069, -0.0278, -0.5881, -0.2169, 0.32, 0.04, 0.22, 0.14, 0.05, 0.38
18.089, -0.0804, -0.5760, -0.4626, 0.29, 0.04, 0.25, 0.14, 0.05, 0.37
18.109, -0.1479, -0.5679, -0.7550, 0.27, 0.04, 0.28, 0.15, 0.05, 0.36
18.129, -0.2259, -0.5505, -1.1258, 0.23, 0.04, 0.33, 0.15, 0.05, 0.35
18.149, -0.2762, -0.5323, -1.3543, 0.20, 0.04, 0.37, 0.16, 0.05, 0.33
18.169, -0.3160, -0.5197, -1.5365, 0.19, 0.04, 0.39, 0.16, 0.05, 0.32
18.189, -0.3808, -0.5160, -1.8091, 0.16, 0.04, 0.43, 0.17, 0.05, 0.31
18.209, -0.4399, -0.5056, -2.0526, 0.14, 0.03, 0.46, 0.18, 0.05, 0.32
18.229, -0.5147, -0.4925, -2.3807, 0.11, 0.03, 0.50, 0.19, 0.05, 0.31
18.249, -0.5766, -0.4697, -2.6462, 0.08, 0.04, 0.54, 0.20, 0.05, 0.30
18.269, -0.6148, -0.4445, -2.7932, 0.05, 0.09, 0.57, 0.21, 0.06, 0.34
18.289, -0.6343, -0.4102, -2.8788, 0.03, 0.10, 0.57, 0.22, 0.06, 0.33
18.309, -0.6902, -0.3619, -3.1519, 0.02, 0.10, 0.58, 0.24, 0.06, 0.31
18.329, -0.7310, -0.3030, -3.3815, 0.02, 0.11, 0.60, 0.27, 0.06, 0.27
18.349, -0.7307, -0.2673, -3.3989, 0.02, 0.11, 0.60, 0.30, 0.06, 0.24
18.369, -0.7403, -0.2442, -3.4375, 0.02, 0.11, 0.59, 0.31, 0.06, 0.23
18.389, -0.7579, -0.2193, -3.5250, 0.02, 0.11, 0.59, 0.32, 0.06, 0.22
18.409, -0.7731, -0.1975, -3.5996, 0.02, 0.11, 0.59, 0.34, 0.06, 0.20
18.429, -0.7776, -0.1893, -3.6136, 0.02, 0.11, 0.59, 0.34, 0.06, 0.19
18.449, -0.8031, -0.1986, -3.6966, 0.02, 0.11, 0.60, 0.35, 0.06, 0.19
18.469, -0.8046, -0.2113, -3.6836, 0.02, 0.10, 0.62, 0.36, 0.06, 0.20
18.489, -0.7792, -0.2094, -3.5862, 0.02, 0.10, 0.61, 0.35, 0.06, 0.22
18.509, -0.7075, -0.2725, -3.2916, 0.02, 0.10, 0.59, 0.32, 0.06, 0.21
18.529, -0.4808, -0.4503, -2.2490, 0.02, 0.09, 0.55, 0.21, 0.07, 0.28
18.549, -0.2190, -0.5478, -1.0738, 0.10, 0.08, 0.43, 0.14, 0.07, 0.37
18.569, -0.0013, -0.5796, -0.1297, 0.24, 0.07, 0.29, 0.13, 0.06, 0.40
18.589, 0.1418, -0.5978, 0.4988, 0.33, 0.06, 0.18, 0.13, 0.07, 0.42
18.609, 0.2317, -0.5859, 0.8742, 0.38, 0.06, 0.11, 0.13, 0.07, 0.42
18.629, 0.2638, -0.5680, 0.9951, 0.41, 0.07, 0.07, 0.13, 0.07, 0.42
18.649, 0.2616, -0.5435, 0.9720, 0.41, 0.07, 0.06, 0.13, 0.07, 0.40
18.669, 0.2546, -0.5157, 0.9174, 0.40, 0.07, 0.05, 0.13, 0.07, 0.38
18.689, 0.2580, -0.4947, 0.8989, 0.39, 0.08, 0.05, 0.13, 0.07, 0.37
18.709, 0.2358, -0.4790, 0.8060, 0.39, 0.08, 0.05, 0.13, 0.07, 0.35
18.729, 0.2169, -0.4655, 0.7116, 0.37, 0.08, 0.06, 0.14, 0.07, 0.35
18.749, 0.1995, -0.4511, 0.6286, 0.36, 0.08, 0.06, 0.14, 0.07, 0.34
18.769, 0.1587, -0.4335, 0.4613, 0.35, 0.09, 0.07, 0.14, 0.07, 0.33
18.789, 0.1216, -0.4299, 0.3336, 0.33, 0.09, 0.09, 0.14, 0.06, 0.33
18.809, 0.0937, -0.4269, 0.2561, 0.31, 0.09, 0.10, 0.15, 0.06, 0.33
18.829, 0.0922, -0.3998, 0.2703, 0.29, 0.09, 0.11, 0.15, 0.06, 0.33
18.849, 0.0991, -0.3419, 0.3297, 0.28, 0.09, 0.08, 0.15, 0.07, 0.31
18.869, 0.1084, -0.2813, 0.4041, 0.26, 0.09, 0.06, 0.15, 0.08, 0.29
18.889, 0.1308, -0.2300, 0.5435, 0.25, 0.10, 0.02, 0.15, 0.08, 0.27
18.909, 0.1539, -0.1869, 0.6583, 0.24, 0.10, 0.02, 0.15, 0.08, 0.25
18.929, 0.1519, -0.1348, 0.6729, 0.21, 0.11, 0.02, 0.14, 0.09, 0.24
18.949, 0.1096, -0.0626, 0.4401, 0.16, 0.13, 0.02, 0.14, 0.08, 0.20
18.969, 0.0797, -0.0464, 0.2807, 0.15, 0.13, 0.02, 0.14, 0.08, 0.18
18.989, 0.0647, -0.0395, 0.2355, 0.14, 0.13, 0.02, 0.14, 0.08, 0.18
19.009, 0.0468, -0.0239, 0.1521, 0.13, 0.14, 0.02, 0.14, 0.07, 0.17
19.029, 0.0380, -0.0268, 0.1095, 0.12, 0.14, 0.02, 0.14, 0.07, 0.16
19.049, 0.0226, -0.0230, 0.0501, 0.12, 0.14, 0.02, 0.15, 0.06, 0.16
19.069, 0.0014, -0.0147, -0.0225, 0.11, 0.14, 0.02, 0.15, 0.05, 0.16
19.089, 0.0004, -0.0054, -0.0109, 0.10, 0.14, 0.02, 0.15, 0.05, 0.16
19.109, -0.0022, 0.0011, -0.0218, 0.09, 0.14, 0.02, 0.15, 0.06, 0.16
19.129, 0.0025, -0.0058, -0.0061, 0.09, 0.14, 0.02, 0.15, 0.06, 0.16
19.149, 0.0054, -0.0059, 0.0010, 0.10, 0.14, 0.02, 0.15, 0.06, 0.16
19.169, 0.0022, -0.0102, -0.0363, 0.10, 0.14, 0.02, 0.15, 0.06, 0.16
19.189, -0.0015, -0.0103, -0.0489, 0.10, 0.14, 0.02, 0.15, 0.05, 0.16
19.209, 0.0031, -0.0146, -0.0385, 0.10, 0.14, 0.02, 0.15, 0.05, 0.16
19.229, 0.0228, -0.0127, -0.0038, 0.10, 0.14, 0.02, 0.14, 0.05, 0.16
19.249, 0.0095, 0.0221, -0.1734, 0.11, 0.15, 0.02, 0.14, 0.06, 0.14
19.269, -0.0074, 0.0501, -0.3272, 0.10, 0.17, 0.02, 0.15, 0.05, 0.12
19.289, -0.0092, 0.0681, -0.3841, 0.10, 0.17, 0.02, 0.15, 0.07, 0.09
19.309, -0.0009, 0.0782, -0.4053, 0.09, 0.14, 0.02, 0.14, 0.08, 0.05
19.329, -0.0143, 0.0819, -0.5089, 0.09, 0.15, 0.03, 0.13, 0.09, 0.05
19.349, -0.0136, 0.0799, -0.5327, 0.09, 0.16, 0.03, 0.13, 0.08, 0.05
19.369, 0.0051, 0.0860, -0.4879, 0.10, 0.17, 0.03, 0.13, 0.09, 0.05
19.389, 0.0197, 0.0873, -0.4175, 0.11, 0.17, 0.03, 0.13, 0.10, 0.05
19.409, 0.0345, 0.0840, -0.3382, 0.11, 0.16, 0.02, 0.12, 0.09, 0.05
19.429, 0.0537, 0.1070, -0.2924, 0.11, 0.17, 0.02, 0.12, 0.09, 0.05
19.449, 0.0652, 0.1527, -0.3048, 0.11, 0.20, 0.01, 0.11, 0.12, 0.05
19.469, 0.0458, 0.1962, -0.4423, 0.09, 0.24, 0.02, 0.11, 0.14, 0.05
19.489, 0.0432, 0.2616, -0.5650, 0.08, 0.29, 0.02, 0.11, 0.16, 0.05
19.509, 0.0383, 0.3091, -0.6528, 0.07, 0.34, 0.03, 0.10, 0.17, 0.05
19.529, 0.0314, 0.3463, -0.7210, 0.07, 0.38, 0.03, 0.11, 0.18, 0.05
19.549, 0.0205, 0.3753, -0.7979, 0.06, 0.40, 0.03, 0.11, 0.19, 0.05
19.569, -0.0180, 0.3937, -0.9604, 0.05, 0.42, 0.04, 0.11, 0.19, 0.05
19.589, -0.1113, 0.4134, -1.3657, 0.03, 0.43, 0.05, 0.13, 0.16, 0.05
19.609, -0.1741, 0.4143, -1.6133, 0.02, 0.43, 0.08, 0.16, 0.14, 0.05
19.629, -0.2082, 0.4064, -1.7370, 0.02, 0.42, 0.09, 0.18, 0.12, 0.05
19.649, -0.2665, 0.3896, -1.9743, 0.02, 0.41, 0.11, 0.19, 0.12, 0.05
19.669, -0.3173, 0.4123, -2.2781, 0.02, 0.42, 0.14, 0.22, 0.10, 0.05
19.689, -0.3308, 0.4164, -2.3939, 0.02, 0.44, 0.15, 0.23, 0.09, 0.05
19.709, -0.3332, 0.4002, -2.4222, 0.02, 0.44, 0.16, 0.22, 0.08, 0.05
19.729, -0.4408, 0.4030, -2.8980, 0.02, 0.45, 0.19, 0.25, 0.07, 0.05
19.749, -0.5329, 0.4183, -3.3279, 0.02, 0.45, 0.25, 0.29, 0.05, 0.05
19.769, -0.5902, 0.4347, -3.6220, 0.02, 0.47, 0.29, 0.33, 0.05, 0.05
19.789, -0.6712, 0.4345, -3.9932, 0.02, 0.48, 0.34, 0.35, 0.05, 0.05
19.809, -0.7059, 0.4119, -4.1137, 0.02, 0.47, 0.38, 0.38, 0.05, 0.05
19.829, -0.7265, 0.3854, -4.1546, 0.02, 0.45, 0.40, 0.40, 0.05, 0.05
19.849, -0.7774, 0.3791, -4.3681, 0.02, 0.43, 0.44, 0.41, 0.05, 0.05
19.869, -0.8044, 0.3853, -4.5152, 0.02, 0.44, 0.46, 0.43, 0.05, 0.05
19.889, -0.8001, 0.3787, -4.4810, 0.02, 0.44, 0.47, 0.43, 0.05, 0.05
19.909, -0.7783, 0.3847, -4.3859, 0.02, 0.44, 0.46, 0.43, 0.05, 0.05
19.929, -0.7477, 0.4133, -4.2725, 0.02, 0.44, 0.44, 0.42, 0.06, 0.05
19.949, -0.7119, 0.4259, -4.1295, 0.02, 0.45, 0.41, 0.40, 0.06, 0.05
19.969, -0.6333, 0.4579, -3.8778, 0.02, 0.47, 0.37, 0.38, 0.07, 0.05
19.989, -0.5358, 0.4635, -3.5037, 0.02, 0.51, 0.31, 0.33, 0.07, 0.05
20.009, -0.4206, 0.4598, -3.0143, 0.02, 0.51, 0.25, 0.27, 0.07, 0.05
20.029, -0.2924, 0.4619, -2.4600, 0.02, 0.51, 0.16, 0.22, 0.08, 0.05
20.049, -0.1936, 0.4724, -2.0575, 0.02, 0.52, 0.09, 0.17, 0.09, 0.05
20.069, -0.1269, 0.4987, -1.8211, 0.02, 0.54, 0.06, 0.14, 0.12, 0.05
20.089, -0.0383, 0.5733, -1.5762, 0.02, 0.59, 0.04, 0.11, 0.17, 0.05
20.109, 0.0347, 0.6385, -1.3544, 0.02, 0.67, 0.03, 0.08, 0.23, 0.05
20.129, 0.0605, 0.6584, -1.2691, 0.02, 0.70, 0.02, 0.07, 0.26, 0.05
20.149, 0.0676, 0.6606, -1.2208, 0.02, 0.71, 0.02, 0.07, 0.27, 0.05
20.169, 0.0726, 0.6707, -1.1970, 0.02, 0.70, 0.02, 0.07, 0.27, 0.05
20.189, 0.0565, 0.6857, -1.2649, 0.02, 0.71, 0.02, 0.07, 0.28, 0.05
20.209, 0.0424, 0.7039, -1.3265, 0.02, 0.72, 0.02, 0.08, 0.27, 0.05
20.229, 0.0366, 0.7050, -1.3425, 0.02, 0.72, 0.02, 0.09, 0.27, 0.05
20.249, 0.0210, 0.6888, -1.3850, 0.02, 0.71, 0.03, 0.09, 0.27, 0.05
20.269, 0.0205, 0.6664, -1.3735, 0.02, 0.70, 0.03, 0.09, 0.26, 0.05
20.289, 0.0261, 0.6481, -1.3255, 0.02, 0.69, 0.03, 0.09, 0.26, 0.05
20.309, 0.0325, 0.6245, -1.2765, 0.02, 0.68, 0.03, 0.08, 0.26, 0.05
20.329, 0.0577, 0.6153, -1.2125, 0.02, 0.67, 0.03, 0.08, 0.26, 0.05
20.349, 0.1127, 0.6186, -1.0287, 0.04, 0.68, 0.02, 0.07, 0.28, 0.05
20.369, 0.1399, 0.6022, -0.9336, 0.06, 0.69, 0.01, 0.07, 0.28, 0.05
20.389, 0.1631, 0.5743, -0.8223, 0.07, 0.67, 0.02, 0.06, 0.29, 0.05
20.409, 0.1837, 0.5228, -0.6800, 0.10, 0.65, 0.02, 0.07, 0.28, 0.05
20.429, 0.2057, 0.4711, -0.5387, 0.12, 0.61, 0.02, 0.07, 0.28, 0.05
20.449, 0.2676, 0.3690, -0.2039, 0.15, 0.57, 0.02, 0.07, 0.28, 0.05
20.469, 0.3873, 0.2183, 0.4267, 0.25, 0.45, 0.02, 0.07, 0.29, 0.05
20.489, 0.4592, 0.1245, 0.8048, 0.33, 0.35, 0.02, 0.07, 0.30, 0.05
20.509, 0.4987, 0.0755, 1.0054, 0.37, 0.31, 0.02, 0.07, 0.32, 0.05
20.529, 0.5269, 0.0317, 1.1803, 0.40, 0.28, 0.02, 0.07, 0.33, 0.05
20.549, 0.5643, -0.0101, 1.3836, 0.43, 0.24, 0.02, 0.07, 0.33, 0.05
20.569, 0.5823, -0.0295, 1.4704, 0.45, 0.22, 0.02, 0.07, 0.34, 0.05
20.589, 0.6101, -0.0573, 1.5891, 0.47, 0.21, 0.02, 0.07, 0.35, 0.05
20.609, 0.6532, -0.0881, 1.7828, 0.50, 0.18, 0.01, 0.07, 0.36, 0.05
20.629, 0.6781, -0.1094, 1.8992, 0.53, 0.16, 0.02, 0.07, 0.37, 0.05
20.649, 0.6806, -0.1347, 1.9364, 0.54, 0.15, 0.02, 0.07, 0.37, 0.05
20.669, 0.7146, -0.1828, 2.0887, 0.56, 0.12, 0.01, 0.07, 0.37, 0.05
20.689, 0.7465, -0.2327, 2.2529, 0.60, 0.08, 0.01, 0.07, 0.38, 0.05
20.709, 0.7518, -0.2708, 2.3190, 0.62, 0.05, 0.02, 0.07, 0.37, 0.05
20.729, 0.7429, -0.3046, 2.3327, 0.62, 0.04, 0.02, 0.07, 0.37, 0.06
20.749, 0.7203, -0.3277, 2.2657, 0.62, 0.04, 0.02, 0.07, 0.35, 0.08
20.769, 0.7078, -0.3366, 2.2141, 0.61, 0.03, 0.01, 0.07, 0.34, 0.09
20.789, 0.6821, -0.3478, 2.1252, 0.60, 0.04, 0.02, 0.07, 0.32, 0.10
20.809, 0.6599, -0.3630, 2.0572, 0.59, 0.04, 0.02, 0.07, 0.30, 0.12
20.829, 0.6341, -0.3725, 1.9698, 0.58, 0.04, 0.02, 0.07, 0.29, 0.13
20.849, 0.6100, -0.3741, 1.8737, 0.57, 0.04, 0.02, 0.07, 0.27, 0.13
20.869, 0.5862, -0.3779, 1.7766, 0.56, 0.04, 0.02, 0.07, 0.26, 0.14
20.889, 0.5584, -0.3883, 1.6703, 0.55, 0.04, 0.02, 0.07, 0.24, 0.14
20.909, 0.5218, -0.3935, 1.5247, 0.53, 0.03, 0.02, 0.07, 0.22, 0.15
20.929, 0.4925, -0.3989, 1.4120, 0.52, 0.04, 0.02, 0.07, 0.20, 0.15
20.949, 0.4788, -0.4069, 1.3586, 0.50, 0.04, 0.02, 0.07, 0.17, 0.16
20.969, 0.4609, -0.4300, 1.2826, 0.50, 0.04, 0.02, 0.07, 0.16, 0.17
20.989, 0.4505, -0.4455, 1.2365, 0.51, 0.04, 0.02, 0.07, 0.15, 0.18
21.009, 0.4050, -0.4494, 1.0326, 0.50, 0.04, 0.02, 0.08, 0.13, 0.19
21.029, 0.3744, -0.4794, 0.9195, 0.49, 0.04, 0.03, 0.09, 0.10, 0.20
21.049, 0.3578, -0.5273, 0.9018, 0.51, 0.04, 0.04, 0.10, 0.08, 0.23
21.069, 0.3428, -0.5515, 0.8665, 0.51, 0.03, 0.05, 0.11, 0.06, 0.27
21.089, 0.3235, -0.5688, 0.7974, 0.51, 0.04, 0.05, 0.12, 0.06, 0.28
21.109, 0.2809, -0.5874, 0.6352, 0.51, 0.04, 0.07, 0.12, 0.05, 0.29
21.129, 0.2360, -0.5988, 0.4577, 0.49, 0.04, 0.12, 0.13, 0.05, 0.30
21.149, 0.1808, -0.5920, 0.2262, 0.47, 0.03, 0.15, 0.13, 0.05, 0.30
21.169, 0.1462, -0.6044, 0.0762, 0.45, 0.04, 0.18, 0.13, 0.06, 0.30
21.189, 0.1241, -0.6258, -0.0047, 0.45, 0.04, 0.20, 0.13, 0.05, 0.31
21.209, 0.0763, -0.6438, -0.1855, 0.44, 0.03, 0.23, 0.13, 0.05, 0.33
21.229, 0.0263, -0.6428, -0.3998, 0.41, 0.04, 0.27, 0.14, 0.05, 0.34
21.249, -0.0090, -0.6399, -0.5382, 0.39, 0.04, 0.30, 0.14, 0.05, 0.34
21.269, -0.0380, -0.6398, -0.6379, 0.37, 0.04, 0.32, 0.14, 0.06, 0.35
21.289, -0.0771, -0.6300, -0.8229, 0.35, 0.06, 0.34, 0.15, 0.06, 0.37
21.309, -0.0968, -0.6020, -0.9442, 0.34, 0.07, 0.35, 0.16, 0.05, 0.35
21.329, -0.1184, -0.5911, -1.0457, 0.33, 0.07, 0.35, 0.16, 0.05, 0.34
21.349, -0.1566, -0.5944, -1.1936, 0.32, 0.07, 0.37, 0.16, 0.05, 0.35
21.369, -0.1824, -0.5936, -1.2874, 0.30, 0.08, 0.39, 0.16, 0.05, 0.35
21.389, -0.1904, -0.5752, -1.3320, 0.30, 0.08, 0.40, 0.16, 0.05, 0.35
21.409, -0.2176, -0.5551, -1.4530, 0.28, 0.08, 0.40, 0.16, 0.05, 0.34
21.429, -0.2596, -0.5465, -1.6255, 0.26, 0.08, 0.42, 0.16, 0.05, 0.33
21.449, -0.2890, -0.5366, -1.7547, 0.24, 0.09, 0.44, 0.16, 0.05, 0.33
21.469, -0.2939, -0.5359, -1.7712, 0.23, 0.09, 0.45, 0.16, 0.05, 0.33
21.489, -0.3150, -0.5323, -1.8342, 0.22, 0.09, 0.45, 0.17, 0.05, 0.34
21.509, -0.3418, -0.5295, -1.9330, 0.21, 0.09, 0.47, 0.17, 0.05, 0.34
21.529, -0.3531, -0.5163, -1.9870, 0.20, 0.09, 0.47, 0.17, 0.05, 0.34
21.549, -0.3760, -0.5123, -2.0748, 0.18, 0.09, 0.48, 0.17, 0.05, 0.33
21.569, -0.3849, -0.5252, -2.0946, 0.18, 0.09, 0.49, 0.17, 0.05, 0.34
21.589, -0.3822, -0.5238, -2.0758, 0.18, 0.09, 0.49, 0.17, 0.05, 0.34
21.609, -0.4056, -0.5191, -2.1544, 0.17, 0.09, 0.50, 0.17, 0.05, 0.34
21.629, -0.4198, -0.5194, -2.1666, 0.15, 0.09, 0.50, 0.17, 0.05, 0.35
21.649, -0.4288, -0.5159, -2.1867, 0.15, 0.09, 0.51, 0.17, 0.05, 0.35
21.669, -0.4273, -0.4927, -2.2164, 0.14, 0.09, 0.50, 0.17, 0.06, 0.35
21.689, -0.4148, -0.4726, -2.2074, 0.15, 0.10, 0.50, 0.18, 0.06, 0.34
21.709, -0.4066, -0.4659, -2.1778, 0.15, 0.11, 0.49, 0.17, 0.06, 0.33
21.729, -0.4252, -0.4559, -2.2699, 0.14, 0.11, 0.49, 0.18, 0.06, 0.32
21.749, -0.4247, -0.4427, -2.3003, 0.14, 0.11, 0.50, 0.18, 0.06, 0.32
21.769, -0.3783, -0.4411, -2.1394, 0.15, 0.11, 0.49, 0.17, 0.06, 0.30
21.789, -0.3265, -0.4449, -1.9213, 0.16, 0.11, 0.45, 0.16, 0.06, 0.30
21.809, -0.2922, -0.4476, -1.7798, 0.18, 0.11, 0.43, 0.16, 0.07, 0.30
21.829, -0.2216, -0.4297, -1.5663, 0.20, 0.11, 0.41, 0.15, 0.07, 0.30
21.849, -0.1142, -0.3728, -1.2949, 0.24, 0.13, 0.35, 0.15, 0.06, 0.26
21.869, -0.0097, -0.3144, -1.0373, 0.30, 0.14, 0.28, 0.15, 0.07, 0.21
21.889, 0.0497, -0.2914, -0.8580, 0.34, 0.15, 0.22, 0.15, 0.07, 0.18
21.909, 0.0977, -0.2679, -0.7194, 0.37, 0.16, 0.18, 0.15, 0.07, 0.16
21.929, 0.1035, -0.2260, -0.7925, 0.38, 0.17, 0.16, 0.15, 0.07, 0.13
21.949, 0.1140, -0.1837, -0.8466, 0.38, 0.18, 0.16, 0.15, 0.07, 0.11
21.969, 0.1126, -0.1545, -0.8943, 0.39, 0.15, 0.15, 0.16, 0.07, 0.05
21.989, 0.0992, -0.1220, -1.0045, 0.38, 0.18, 0.15, 0.15, 0.07, 0.05
22.009, 0.0767, -0.1096, -1.0894, 0.36, 0.20, 0.15, 0.16, 0.07, 0.05
22.029, 0.0883, -0.0947, -1.0618, 0.36, 0.21, 0.15, 0.15, 0.07, 0.05
22.049, 0.0992, -0.0705, -1.0562, 0.36, 0.23, 0.14, 0.16, 0.08, 0.05
22.069, 0.1048, -0.0480, -1.0420, 0.35, 0.25, 0.13, 0.15, 0.08, 0.05
22.089, 0.1076, -0.0274, -1.0516, 0.35, 0.27, 0.12, 0.15, 0.08, 0.05
22.109, 0.1118, 0.0016, -1.0665, 0.34, 0.28, 0.11, 0.15, 0.08, 0.05
22.129, 0.1341, 0.0433, -1.0308, 0.31, 0.33, 0.08, 0.12, 0.07, 0.05
22.149, 0.1549, 0.0609, -0.9407, 0.31, 0.35, 0.07, 0.11, 0.10, 0.05
22.169, 0.1721, 0.0724, -0.8609, 0.30, 0.35, 0.06, 0.11, 0.11, 0.05
22.189, 0.1882, 0.0863, -0.8015, 0.31, 0.37, 0.06, 0.10, 0.12, 0.05
22.209, 0.1747, 0.0999, -0.8313, 0.31, 0.38, 0.05, 0.10, 0.13, 0.05
22.229, 0.1594, 0.0994, -0.8264, 0.29, 0.37, 0.06, 0.10, 0.13, 0.05
22.249, 0.1205, 0.1066, -0.9253, 0.27, 0.36, 0.06, 0.11, 0.12, 0.05
22.269, 0.0945, 0.1441, -1.0917, 0.25, 0.38, 0.07, 0.11, 0.12, 0.05
22.289, 0.0856, 0.1638, -1.1354, 0.24, 0.40, 0.08, 0.11, 0.12, 0.05
22.309, 0.0808, 0.1884, -1.1441, 0.23, 0.41, 0.07, 0.11, 0.12, 0.05
22.329, 0.0883, 0.2246, -1.1415, 0.22, 0.43, 0.07, 0.11, 0.13, 0.05
22.349, 0.0930, 0.2506, -1.1244, 0.21, 0.45, 0.06, 0.11, 0.14, 0.05
22.369, 0.0860, 0.2775, -1.1736, 0.21, 0.47, 0.06, 0.11, 0.15, 0.05
22.389, 0.0733, 0.2900, -1.2221, 0.20, 0.48, 0.06, 0.11, 0.15, 0.05
22.409, 0.0685, 0.3039, -1.2527, 0.19, 0.49, 0.07, 0.11, 0.15, 0.05
22.429, 0.0730, 0.3259, -1.2602, 0.19, 0.51, 0.06, 0.11, 0.15, 0.05
22.449, 0.0729, 0.3509, -1.2689, 0.18, 0.53, 0.06, 0.11, 0.16, 0.05
22.469, 0.0559, 0.3659, -1.3372, 0.17, 0.54, 0.06, 0.11, 0.16, 0.05
22.489, 0.0453, 0.3812, -1.4049, 0.16, 0.55, 0.06, 0.11, 0.16, 0.05
22.509, 0.0296, 0.3837, -1.4691, 0.16, 0.56, 0.07, 0.11, 0.16, 0.05
22.529, 0.0081, 0.3824, -1.5223, 0.15, 0.55, 0.07, 0.12, 0.15, 0.05
22.549, -0.0175, 0.3815, -1.5943, 0.14, 0.54, 0.08, 0.12, 0.15, 0.05
22.569, -0.0443, 0.4022, -1.7611, 0.12, 0.55, 0.09, 0.12, 0.14, 0.05
22.589, -0.0656, 0.4265, -1.8936, 0.11, 0.57, 0.10, 0.12, 0.14, 0.05
22.609, -0.1002, 0.4503, -2.0572, 0.10, 0.60, 0.11, 0.13, 0.14, 0.05
22.629, -0.1265, 0.4845, -2.2195, 0.08, 0.62, 0.12, 0.13, 0.13, 0.05
22.649, -0.1267, 0.5173, -2.2672, 0.08, 0.65, 0.12, 0.13, 0.13, 0.05
22.669, -0.1238, 0.5185, -2.2544, 0.07, 0.66, 0.11, 0.13, 0.14, 0.05
22.689, -0.1552, 0.5154, -2.3562, 0.07, 0.65, 0.12, 0.13, 0.13, 0.05
22.709, -0.1998, 0.5286, -2.5460, 0.05, 0.65, 0.13, 0.14, 0.13, 0.05
22.729, -0.2227, 0.5404, -2.6494, 0.04, 0.66, 0.15, 0.15, 0.12, 0.05
22.749, -0.2346, 0.5348, -2.6655, 0.04, 0.66, 0.15, 0.15, 0.12, 0.05
22.769, -0.2386, 0.5302, -2.6503, 0.03, 0.65, 0.15, 0.15, 0.12, 0.05
22.789, -0.2819, 0.5274, -2.7961, 0.02, 0.64, 0.16, 0.16, 0.11, 0.05
22.809, -0.3547, 0.5550, -3.1309, 0.02, 0.64, 0.18, 0.18, 0.09, 0.05
22.829, -0.4091, 0.5715, -3.3609, 0.02, 0.65, 0.20, 0.21, 0.08, 0.05
22.849, -0.4722, 0.5811, -3.6283, 0.02, 0.65, 0.23, 0.24, 0.07, 0.05
22.869, -0.5540, 0.5854, -3.9582, 0.02, 0.65, 0.26, 0.27, 0.05, 0.05
22.889, -0.5913, 0.5765, -4.0779, 0.02, 0.64, 0.29, 0.30, 0.05, 0.05
22.909, -0.6039, 0.5880, -4.1688, 0.02, 0.64, 0.30, 0.31, 0.05, 0.05
22.929, -0.6561, 0.6083, -4.4294, 0.02, 0.66, 0.33, 0.33, 0.05, 0.05
22.949, -0.7978, 0.6218, -5.0733, 0.02, 0.67, 0.38, 0.36, 0.05, 0.05
22.969, -0.9566, 0.6226, -5.7666, 0.02, 0.68, 0.51, 0.45, 0.05, 0.05
22.989, -1.0310, 0.5868, -6.0318, 0.02, 0.65, 0.59, 0.50, 0.05, 0.05
23.009, -1.0667, 0.4979, -6.0307, 0.02, 0.61, 0.64, 0.52, 0.05, 0.05
23.029, -1.1002, 0.3702, -5.9223, 0.02, 0.49, 0.68, 0.54, 0.05, 0.05
23.049, -1.0664, 0.2613, -5.5736, 0.02, 0.38, 0.70, 0.53, 0.05, 0.05
23.069, -1.0386, 0.2212, -5.3948, 0.02, 0.33, 0.68, 0.51, 0.05, 0.05
23.089, -1.0368, 0.1799, -5.3209, 0.02, 0.29, 0.68, 0.50, 0.05, 0.05
23.109, -1.0269, 0.1259, -5.1928, 0.02, 0.25, 0.69, 0.50, 0.05, 0.05
23.129, -1.0072, 0.0956, -5.0860, 0.02, 0.22, 0.69, 0.49, 0.05, 0.05
23.149, -0.9814, 0.0784, -4.9809, 0.02, 0.20, 0.68, 0.47, 0.06, 0.05
23.169, -0.9450, 0.0562, -4.8321, 0.02, 0.19, 0.67, 0.45, 0.06, 0.05
23.189, -0.9253, 0.0410, -4.7420, 0.02, 0.18, 0.66, 0.44, 0.06, 0.05
23.209, -0.9172, 0.0291, -4.6754, 0.02, 0.18, 0.65, 0.43, 0.05, 0.05
23.229, -0.9075, 0.0109, -4.6128, 0.02, 0.17, 0.66, 0.42, 0.06, 0.06
