27.318, -0.1041, 0.3356, -1.4104, 0.00, 0.35, 0.05, 0.04, 0.01, -0.01
27.338, -0.0728, 0.3571, -1.2869, 0.00, 0.36, 0.04, 0.04, 0.02, -0.01
27.358, -0.0057, 0.3844, -1.0174, 0.01, 0.38, 0.03, 0.03, 0.05, -0.01
27.378, 0.0735, 0.3953, -0.6973, 0.03, 0.41, 0.00, 0.01, 0.09, -0.01
27.398, 0.1231, 0.3919, -0.4837, 0.05, 0.41, 0.00, 0.00, 0.12, -0.01
27.418, 0.1549, 0.3939, -0.3520, 0.06, 0.40, 0.00, 0.00, 0.13, -0.01
27.438, 0.1801, 0.4064, -0.2544, 0.06, 0.41, 0.00, 0.00, 0.15, -0.01
27.458, 0.1911, 0.4126, -0.2279, 0.07, 0.42, 0.00, 0.00, 0.15, -0.01
27.478, 0.2242, 0.4260, -0.1252, 0.08, 0.43, 0.00, 0.00, 0.17, -0.01
27.498, 0.2678, 0.4345, 0.0296, 0.10, 0.44, 0.00, -0.01, 0.19, -0.01
27.518, 0.3120, 0.4286, 0.2096, 0.12, 0.45, 0.00, -0.01, 0.21, -0.01
27.538, 0.3529, 0.4186, 0.3936, 0.14, 0.44, 0.00, -0.01, 0.24, -0.01
27.558, 0.4079, 0.4314, 0.5756, 0.17, 0.45, 0.00, -0.01, 0.26, -0.01
27.578, 0.4542, 0.4322, 0.7219, 0.20, 0.47, 0.00, -0.01, 0.30, -0.01
27.598, 0.4647, 0.4196, 0.7477, 0.22, 0.47, 0.00, -0.01, 0.31, -0.01
27.618, 0.4978, 0.4373, 0.8668, 0.23, 0.48, 0.00, -0.01, 0.33, -0.01
27.638, 0.5336, 0.4271, 1.0082, 0.24, 0.48, 0.00, -0.01, 0.35, -0.01
27.658, 0.5725, 0.3792, 1.2001, 0.27, 0.47, -0.01, -0.01, 0.36, -0.01
27.678, 0.6237, 0.3024, 1.4675, 0.31, 0.42, 0.00, -0.01, 0.37, -0.01
27.698, 0.6684, 0.2390, 1.6917, 0.36, 0.37, 0.00, -0.01, 0.38, -0.01
27.718, 0.6608, 0.2208, 1.6893, 0.37, 0.34, 0.00, -0.01, 0.38, -0.01
27.738, 0.6343, 0.2240, 1.5866, 0.36, 0.33, 0.00, -0.01, 0.36, -0.01
27.758, 0.6250, 0.2664, 1.5057, 0.35, 0.36, 0.00, 0.00, 0.36, -0.01
27.778, 0.5995, 0.3223, 1.4125, 0.33, 0.39, 0.00, 0.00, 0.37, -0.01
27.798, 0.5430, 0.3559, 1.1934, 0.30, 0.41, 0.00, 0.00, 0.36, -0.01
27.818, 0.4652, 0.3692, 0.8722, 0.26, 0.42, 0.00, 0.01, 0.34, -0.01
27.838, 0.3946, 0.3796, 0.5757, 0.22, 0.42, 0.00, 0.01, 0.28, -0.01
27.858, 0.3389, 0.3849, 0.3393, 0.20, 0.43, 0.00, 0.01, 0.25, -0.01
27.878, 0.2440, 0.3871, -0.0379, 0.16, 0.43, 0.00, 0.01, 0.22, -0.01
27.898, 0.1450, 0.3976, -0.4736, 0.10, 0.43, 0.00, 0.01, 0.16, -0.01
27.918, 0.1055, 0.4549, -0.7225, 0.07, 0.47, 0.00, 0.01, 0.13, -0.01
27.938, 0.0837, 0.4942, -0.8525, 0.05, 0.51, 0.00, 0.01, 0.13, -0.01
27.958, 0.0636, 0.5400, -0.9497, 0.03, 0.52, 0.00, 0.02, 0.13, -0.01
27.978, 0.0910, 0.5917, -0.9077, 0.02, 0.56, -0.01, 0.02, 0.15, -0.01
27.998, 0.1045, 0.5878, -0.8693, 0.03, 0.58, 0.00, 0.02, 0.15, -0.01
28.018, 0.2289, 0.5990, -0.4258, 0.05, 0.60, 0.00, 0.00, 0.19, -0.01
28.038, 0.3177, 0.5805, -0.0475, 0.10, 0.60, 0.00, -0.01, 0.25, -0.01
28.058, 0.3803, 0.5496, 0.2027, 0.13, 0.58, 0.00, -0.02, 0.27, -0.01
28.078, 0.4544, 0.4908, 0.5146, 0.18, 0.57, 0.00, -0.02, 0.30, -0.01
28.098, 0.5118, 0.3964, 0.8176, 0.23, 0.52, 0.00, -0.01, 0.32, -0.01
28.118, 0.5243, 0.3159, 0.9716, 0.27, 0.45, 0.00, -0.01, 0.32, -0.01
28.138, 0.5723, 0.2287, 1.2390, 0.29, 0.40, 0.00, -0.01, 0.31, -0.01
28.158, 0.7139, 0.0845, 1.9179, 0.38, 0.31, 0.00, -0.01, 0.34, -0.01
28.178, 0.8257, -0.0611, 2.4976, 0.50, 0.20, 0.00, -0.01, 0.38, -0.01
28.198, 0.8513, -0.1609, 2.7109, 0.57, 0.10, 0.00, -0.01, 0.37, -0.01
28.218, 0.8339, -0.2137, 2.6843, 0.59, 0.04, 0.00, -0.01, 0.35, -0.01
28.238, 0.7921, -0.2455, 2.5593, 0.58, 0.01, 0.00, -0.01, 0.33, -0.01
28.258, 0.7863, -0.2816, 2.5965, 0.57, 0.00, 0.00, -0.01, 0.31, -0.01
28.278, 0.7907, -0.3268, 2.7275, 0.58, 0.00, 0.00, -0.01, 0.30, 0.04
28.298, 0.7860, -0.3730, 2.7978, 0.58, 0.00, 0.00, -0.01, 0.28, 0.09
28.318, 0.7388, -0.4088, 2.6668, 0.57, 0.00, 0.00, -0.01, 0.26, 0.13
28.338, 0.6978, -0.4436, 2.5301, 0.55, 0.00, 0.00, -0.01, 0.21, 0.17
28.358, 0.6929, -0.4756, 2.5253, 0.56, 0.00, 0.00, -0.01, 0.19, 0.19
28.378, 0.6887, -0.4964, 2.5272, 0.57, 0.00, 0.00, -0.01, 0.19, 0.21
28.398, 0.6668, -0.5147, 2.4487, 0.57, -0.01, 0.00, -0.01, 0.18, 0.23
28.418, 0.6399, -0.5462, 2.3627, 0.56, 0.00, 0.00, -0.01, 0.16, 0.25
28.438, 0.6196, -0.6006, 2.3404, 0.57, 0.00, -0.01, -0.01, 0.14, 0.29
28.458, 0.5809, -0.6416, 2.2298, 0.56, -0.01, 0.00, 0.00, 0.11, 0.32
28.478, 0.5314, -0.6684, 2.0775, 0.54, 0.00, 0.00, 0.00, 0.07, 0.36
28.498, 0.4595, -0.7099, 1.8350, 0.52, 0.00, 0.01, 0.00, 0.03, 0.39
28.518, 0.3939, -0.7412, 1.5915, 0.50, 0.00, 0.02, 0.01, -0.03, 0.42
28.538, 0.3549, -0.7369, 1.4174, 0.49, 0.00, 0.03, 0.02, -0.05, 0.43
28.558, 0.3116, -0.7292, 1.2221, 0.47, -0.01, 0.05, 0.03, -0.05, 0.42
28.578, 0.2549, -0.7337, 0.9932, 0.45, 0.00, 0.09, 0.03, -0.05, 0.41
28.598, 0.2286, -0.7529, 0.8855, 0.44, 0.00, 0.12, 0.03, -0.04, 0.42
28.618, 0.1952, -0.7712, 0.7546, 0.43, 0.00, 0.14, 0.04, -0.04, 0.44
28.638, 0.1472, -0.7751, 0.5586, 0.42, 0.00, 0.18, 0.04, -0.04, 0.45
28.658, 0.1060, -0.7741, 0.3672, 0.40, 0.00, 0.21, 0.05, -0.04, 0.45
28.678, 0.0697, -0.7721, 0.2363, 0.39, 0.00, 0.23, 0.04, -0.04, 0.44
28.698, 0.0054, -0.7869, -0.0258, 0.36, 0.00, 0.26, 0.05, -0.05, 0.45
28.718, -0.0603, -0.7987, -0.2886, 0.33, -0.01, 0.31, 0.05, -0.05, 0.46
28.738, -0.1135, -0.7888, -0.5214, 0.31, -0.01, 0.34, 0.05, -0.04, 0.46
28.758, -0.1432, -0.7678, -0.6512, 0.29, 0.00, 0.37, 0.06, -0.04, 0.46
28.778, -0.1393, -0.7278, -0.6398, 0.27, 0.00, 0.36, 0.07, -0.04, 0.43
28.798, -0.1162, -0.6860, -0.5580, 0.27, 0.00, 0.33, 0.07, -0.04, 0.41
28.818, -0.1404, -0.6690, -0.6518, 0.26, 0.00, 0.33, 0.07, -0.04, 0.39
28.838, -0.1807, -0.6348, -0.8148, 0.24, 0.00, 0.34, 0.07, -0.04, 0.38
28.858, -0.1466, -0.5604, -0.7455, 0.23, 0.00, 0.32, 0.07, -0.04, 0.34
28.878, -0.0913, -0.5213, -0.5303, 0.24, 0.00, 0.27, 0.08, -0.03, 0.30
28.898, -0.0382, -0.4841, -0.3195, 0.25, 0.00, 0.23, 0.08, -0.03, 0.28
28.918, 0.0626, -0.3949, 0.0539, 0.28, 0.00, 0.16, 0.08, -0.03, 0.24
28.938, 0.1728, -0.2928, 0.4505, 0.30, -0.01, 0.06, 0.08, -0.02, 0.16
28.958, 0.3119, -0.2429, 0.9883, 0.32, 0.00, 0.00, 0.08, -0.01, 0.11
28.978, 0.4218, -0.2215, 1.3458, 0.34, 0.00, 0.00, 0.04, 0.06, 0.07
28.998, 0.4765, -0.2030, 1.5424, 0.37, 0.00, 0.00, 0.02, 0.11, 0.05
29.018, 0.4956, -0.2097, 1.6096, 0.38, -0.01, -0.01, 0.01, 0.14, 0.04
29.038, 0.5801, -0.2005, 1.8606, 0.42, 0.00, 0.00, 0.01, 0.17, 0.03
29.058, 0.6362, -0.1920, 2.0540, 0.45, 0.01, 0.00, -0.01, 0.23, 0.03
29.078, 0.6713, -0.1841, 2.2183, 0.47, 0.01, 0.00, -0.01, 0.25, 0.03
29.098, 0.7004, -0.1767, 2.3381, 0.49, 0.01, 0.00, -0.01, 0.29, 0.03
29.118, 0.7278, -0.1586, 2.4095, 0.50, 0.02, -0.01, -0.01, 0.31, 0.02
29.138, 0.7395, -0.1304, 2.4406, 0.50, 0.03, -0.01, -0.01, 0.34, 0.01
29.158, 0.7438, -0.1102, 2.4359, 0.50, 0.04, 0.00, -0.01, 0.36, 0.00
29.178, 0.7242, -0.1034, 2.3562, 0.49, 0.05, 0.00, -0.01, 0.36, -0.01
29.198, 0.7182, -0.0728, 2.2947, 0.48, 0.06, -0.01, -0.01, 0.36, -0.01
29.218, 0.6951, -0.0399, 2.1602, 0.47, 0.09, 0.00, -0.01, 0.35, -0.01
29.238, 0.6596, -0.0090, 2.0056, 0.44, 0.11, -0.01, -0.01, 0.34, -0.01
29.258, 0.6211, 0.0310, 1.8153, 0.42, 0.14, 0.00, -0.01, 0.33, -0.01
29.278, 0.5139, 0.0488, 1.3847, 0.36, 0.16, 0.00, -0.01, 0.30, -0.01
29.298, 0.3877, 0.0706, 0.9042, 0.29, 0.17, 0.00, -0.01, 0.24, -0.01
29.318, 0.2658, 0.0872, 0.4396, 0.22, 0.18, 0.00, -0.01, 0.17, -0.01
29.338, 0.1025, 0.0771, -0.1321, 0.13, 0.17, 0.00, -0.01, 0.09, -0.01
29.358, -0.0581, 0.0455, -0.7364, 0.05, 0.13, 0.03, 0.01, 0.00, -0.01
29.378, -0.1625, 0.0500, -1.1722, 0.02, 0.12, 0.08, 0.05, -0.03, -0.01
29.398, -0.2345, 0.0472, -1.4483, 0.00, 0.12, 0.12, 0.05, -0.04, -0.01
29.418, -0.3335, 0.0100, -1.8072, -0.01, 0.09, 0.17, 0.08, -0.05, -0.01
29.438, -0.4032, -0.0264, -2.0116, -0.01, 0.05, 0.24, 0.13, -0.05, -0.01
29.458, -0.4246, -0.0003, -2.1418, -0.01, 0.06, 0.26, 0.15, -0.05, 0.01
29.478, -0.4445, 0.0140, -2.2369, -0.01, 0.07, 0.26, 0.16, -0.04, 0.00
29.498, -0.4953, -0.0063, -2.4026, -0.01, 0.06, 0.29, 0.18, -0.04, 0.00
29.518, -0.5065, -0.0241, -2.4177, -0.01, 0.06, 0.32, 0.20, -0.04, 0.02
29.538, -0.4880, -0.0248, -2.3169, -0.01, 0.05, 0.31, 0.20, -0.04, 0.02
29.558, -0.4078, -0.0042, -1.9785, -0.01, 0.05, 0.28, 0.18, -0.04, 0.02
29.578, -0.2801, 0.0214, -1.4517, -0.01, 0.06, 0.20, 0.13, -0.04, 0.01
29.598, -0.1596, 0.0506, -0.9290, -0.01, 0.07, 0.10, 0.08, -0.04, 0.00
29.618, -0.0755, 0.0542, -0.5711, -0.01, 0.07, 0.03, 0.04, -0.04, -0.01
29.638, -0.0038, 0.0572, -0.2542, 0.01, 0.07, 0.00, 0.03, -0.04, -0.01
29.658, 0.0786, 0.0596, 0.1154, 0.03, 0.06, 0.00, 0.01, 0.01, -0.01
29.678, 0.1293, 0.0650, 0.3478, 0.05, 0.06, 0.00, 0.00, 0.05, -0.01
29.698, 0.1234, 0.0545, 0.3516, 0.06, 0.05, 0.00, 0.00, 0.06, -0.01
29.718, 0.1152, 0.0460, 0.3430, 0.05, 0.04, 0.00, 0.00, 0.05, -0.01
29.738, 0.1196, 0.0374, 0.3671, 0.06, 0.03, 0.00, 0.00, 0.05, -0.01
29.758, 0.1212, 0.0254, 0.3898, 0.06, 0.03, 0.00, 0.00, 0.05, -0.01
29.778, 0.1131, 0.0211, 0.3771, 0.06, 0.02, 0.00, 0.00, 0.05, -0.01
29.798, 0.1082, 0.0153, 0.3674, 0.06, 0.01, 0.00, 0.00, 0.04, -0.01
29.818, 0.1071, 0.0079, 0.3719, 0.06, 0.01, 0.00, 0.00, 0.04, -0.01
29.838, 0.1224, 0.0037, 0.4297, 0.06, 0.01, 0.00, -0.01, 0.04, -0.01
29.858, 0.1425, -0.0096, 0.5095, 0.07, 0.00, 0.00, -0.01, 0.05, -0.01
29.878, 0.1630, -0.0253, 0.5807, 0.09, 0.00, 0.00, -0.01, 0.06, -0.01
29.898, 0.1801, -0.0422, 0.6478, 0.11, 0.00, 0.00, -0.01, 0.06, 0.00
29.918, 0.1928, -0.0504, 0.6902, 0.12, -0.01, 0.00, -0.01, 0.06, 0.00
29.938, 0.2231, -0.0401, 0.7687, 0.13, 0.00, 0.00, -0.01, 0.07, 0.00
29.958, 0.2805, -0.0291, 0.9560, 0.16, -0.01, -0.01, -0.01, 0.10, -0.01
29.978, 0.3601, -0.0345, 1.2433, 0.21, 0.01, 0.00, -0.01, 0.14, -0.01
29.998, 0.4270, -0.0366, 1.5022, 0.25, 0.01, 0.00, -0.01, 0.18, -0.01
30.018, 0.4540, -0.0417, 1.6101, 0.27, 0.01, 0.00, -0.01, 0.21, -0.01
30.038, 0.4650, -0.0541, 1.6310, 0.29, 0.01, 0.00, -0.01, 0.21, -0.01
30.058, 0.5342, -0.0363, 1.8281, 0.31, 0.01, 0.00, -0.01, 0.22, -0.01
30.078, 0.5839, -0.0513, 2.0112, 0.35, 0.03, 0.00, -0.01, 0.26, -0.01
30.098, 0.6078, -0.0679, 2.1122, 0.38, 0.02, 0.00, -0.01, 0.28, -0.01
30.118, 0.6214, -0.0784, 2.1329, 0.40, 0.02, 0.00, -0.01, 0.28, -0.01
30.138, 0.6172, -0.0850, 2.0969, 0.40, 0.02, 0.00, -0.01, 0.28, -0.01
30.158, 0.6000, -0.1028, 2.0532, 0.40, 0.01, 0.00, -0.01, 0.27, -0.01
30.178, 0.5927, -0.1175, 2.0324, 0.40, 0.00, 0.00, -0.01, 0.26, -0.01
30.198, 0.6239, -0.1214, 2.1247, 0.41, 0.00, 0.00, -0.01, 0.26, -0.01
30.218, 0.6443, -0.1271, 2.1976, 0.42, 0.00, 0.00, -0.01, 0.27, -0.01
30.238, 0.6589, -0.1473, 2.2842, 0.43, 0.00, -0.01, -0.01, 0.28, -0.01
30.258, 0.7158, -0.1433, 2.4751, 0.46, 0.00, 0.00, -0.01, 0.29, -0.01
30.278, 0.7382, -0.1426, 2.5337, 0.49, 0.00, 0.00, -0.01, 0.32, -0.01
30.298, 0.7375, -0.1546, 2.5174, 0.50, 0.00, 0.00, -0.01, 0.32, -0.01
30.318, 0.7376, -0.1803, 2.5229, 0.50, 0.00, 0.00, -0.01, 0.31, 0.00
30.338, 0.7562, -0.2221, 2.6130, 0.52, 0.00, 0.00, -0.01, 0.30, 0.02
30.358, 0.7970, -0.2466, 2.7971, 0.54, -0.01, 0.00, -0.01, 0.31, 0.04
30.378, 0.8457, -0.2729, 3.0094, 0.58, 0.00, 0.00, -0.01, 0.33, 0.05
30.398, 0.8639, -0.2938, 3.0972, 0.60, 0.00, 0.00, -0.01, 0.34, 0.07
30.418, 0.8586, -0.3062, 3.0871, 0.60, 0.00, 0.00, -0.01, 0.34, 0.08
30.438, 0.8566, -0.3192, 3.0882, 0.61, 0.00, 0.00, -0.01, 0.34, 0.09
30.458, 0.8529, -0.3386, 3.0885, 0.61, 0.00, 0.00, -0.01, 0.33, 0.10
30.478, 0.8655, -0.3488, 3.1478, 0.62, 0.00, 0.00, -0.01, 0.33, 0.11
30.498, 0.8621, -0.3548, 3.1460, 0.62, -0.01, 0.00, -0.01, 0.33, 0.12
30.518, 0.8450, -0.3530, 3.0939, 0.61, -0.01, 0.00, -0.01, 0.32, 0.12
30.538, 0.8304, -0.3476, 3.0186, 0.61, -0.01, 0.00, -0.01, 0.32, 0.12
30.558, 0.7885, -0.3350, 2.8436, 0.58, 0.00, 0.00, -0.01, 0.31, 0.11
30.578, 0.6894, -0.3325, 2.4325, 0.55, 0.00, 0.00, -0.01, 0.27, 0.11
30.598, 0.5285, -0.3215, 1.7300, 0.47, 0.00, 0.00, -0.01, 0.20, 0.09
30.618, 0.3799, -0.2969, 1.1089, 0.39, 0.00, 0.00, -0.01, 0.12, 0.08
30.638, 0.2839, -0.2512, 0.6714, 0.32, 0.00, 0.01, -0.01, 0.06, 0.05
30.658, 0.1827, -0.1828, 0.1987, 0.26, -0.01, 0.03, -0.01, 0.03, 0.01
30.678, 0.0849, -0.0964, -0.2339, 0.17, 0.03, 0.02, -0.01, -0.02, -0.01
30.698, -0.0364, -0.0315, -0.7621, 0.09, 0.09, 0.04, -0.01, -0.03, -0.01
30.718, -0.1301, 0.0164, -1.1654, 0.04, 0.11, 0.10, 0.01, -0.03, -0.01
30.738, -0.1885, 0.0788, -1.4557, 0.02, 0.14, 0.12, 0.03, -0.04, -0.01
30.758, -0.2313, 0.1454, -1.6560, -0.01, 0.19, 0.13, 0.05, -0.03, -0.01
30.778, -0.2723, 0.1918, -1.8460, -0.01, 0.22, 0.13, 0.08, -0.04, -0.01
30.798, -0.2910, 0.2324, -1.9391, -0.01, 0.24, 0.13, 0.10, -0.04, -0.01
30.818, -0.3088, 0.2535, -2.0396, -0.01, 0.27, 0.13, 0.12, -0.04, -0.01
30.838, -0.3069, 0.2855, -2.0952, -0.01, 0.28, 0.14, 0.13, -0.04, -0.01
30.858, -0.2752, 0.3282, -2.0401, -0.01, 0.32, 0.13, 0.12, -0.02, -0.01
30.878, -0.2482, 0.3488, -1.9210, -0.01, 0.34, 0.11, 0.10, -0.02, -0.01
30.898, -0.2228, 0.3855, -1.8276, -0.01, 0.36, 0.08, 0.09, -0.01, -0.01
30.918, -0.1890, 0.4264, -1.7213, -0.01, 0.39, 0.06, 0.09, 0.01, -0.01
30.938, -0.1703, 0.4225, -1.6315, -0.01, 0.41, 0.05, 0.08, 0.02, -0.01
30.958, -0.1491, 0.4169, -1.5144, -0.01, 0.39, 0.04, 0.07, 0.02, -0.01
30.978, -0.1152, 0.4069, -1.3768, -0.01, 0.39, 0.03, 0.06, 0.04, -0.01
30.998, -0.0885, 0.3834, -1.2465, -0.01, 0.38, 0.03, 0.05, 0.04, -0.01
31.018, -0.0668, 0.3973, -1.1537, -0.01, 0.37, 0.03, 0.04, 0.05, -0.01
31.038, -0.0561, 0.4147, -1.1175, -0.01, 0.39, 0.02, 0.04, 0.06, -0.01
31.058, -0.0610, 0.3935, -1.1272, -0.01, 0.39, 0.02, 0.04, 0.06, -0.01
31.078, -0.1147, 0.3150, -1.3153, -0.01, 0.36, 0.04, 0.05, 0.04, -0.01
31.098, -0.1073, 0.2087, -1.2103, -0.01, 0.30, 0.06, 0.03, 0.02, -0.01
31.118, -0.1310, 0.0029, -1.1184, -0.01, 0.19, 0.09, 0.00, -0.01, -0.01
31.138, -0.1880, -0.1992, -1.1409, 0.04, 0.04, 0.14, 0.04, -0.04, 0.01
31.158, -0.2307, -0.3311, -1.2279, 0.07, 0.01, 0.24, 0.06, -0.04, 0.12
31.178, -0.2208, -0.4332, -1.1264, 0.10, 0.02, 0.29, 0.06, -0.04, 0.19
31.198, -0.2574, -0.5513, -1.1745, 0.10, 0.03, 0.33, 0.05, -0.04, 0.29
31.218, -0.2694, -0.6265, -1.1485, 0.12, 0.03, 0.38, 0.04, -0.04, 0.38
31.238, -0.2513, -0.6338, -1.1096, 0.13, 0.03, 0.38, 0.04, -0.04, 0.39
31.258, -0.2037, -0.6794, -0.9093, 0.15, 0.03, 0.38, 0.04, -0.04, 0.40
31.278, -0.1715, -0.7372, -0.7270, 0.18, 0.03, 0.38, 0.03, -0.04, 0.44
31.298, -0.1347, -0.7549, -0.5631, 0.21, 0.02, 0.37, 0.03, -0.04, 0.47
31.318, -0.0724, -0.7137, -0.3756, 0.23, 0.03, 0.33, 0.03, -0.04, 0.45
31.338, 0.0014, -0.6799, -0.1253, 0.26, 0.04, 0.28, 0.03, -0.04, 0.42
31.358, 0.1112, -0.6049, 0.2470, 0.29, 0.04, 0.21, 0.04, -0.04, 0.39
31.378, 0.2813, -0.5098, 0.8679, 0.34, 0.05, 0.10, 0.04, -0.04, 0.33
31.398, 0.4515, -0.4213, 1.4890, 0.41, 0.06, 0.00, 0.04, -0.03, 0.27
31.418, 0.5806, -0.3314, 1.9587, 0.44, 0.07, 0.00, 0.02, 0.10, 0.20
31.438, 0.6491, -0.2796, 2.1957, 0.46, 0.07, 0.00, 0.00, 0.18, 0.16
31.458, 0.7101, -0.2477, 2.3860, 0.49, 0.08, 0.00, 0.00, 0.24, 0.13
31.478, 0.7445, -0.2013, 2.4897, 0.51, 0.07, 0.00, -0.01, 0.29, 0.10
31.498, 0.7617, -0.1263, 2.5087, 0.50, 0.07, 0.00, -0.01, 0.35, 0.05
31.518, 0.7788, -0.0596, 2.5032, 0.51, 0.07, 0.00, -0.01, 0.39, -0.01
31.538, 0.7779, -0.0203, 2.4384, 0.50, 0.12, -0.01, -0.01, 0.39, -0.01
31.558, 0.7327, 0.0242, 2.2311, 0.48, 0.15, 0.00, 0.00, 0.38, -0.01
31.578, 0.6842, 0.0915, 1.9961, 0.44, 0.19, 0.00, -0.01, 0.37, -0.01
31.598, 0.6182, 0.1426, 1.6946, 0.39, 0.23, 0.00, -0.01, 0.36, -0.01
31.618, 0.5405, 0.2082, 1.3509, 0.33, 0.27, 0.00, -0.01, 0.33, -0.01
31.638, 0.4610, 0.2657, 1.0015, 0.27, 0.32, 0.00, -0.01, 0.31, -0.01
31.658, 0.3349, 0.2884, 0.4869, 0.21, 0.35, -0.01, 0.00, 0.27, -0.01
31.678, 0.1859, 0.2821, -0.1157, 0.13, 0.35, 0.00, 0.00, 0.18, -0.01
31.698, 0.0795, 0.3127, -0.5540, 0.07, 0.35, 0.00, 0.00, 0.12, -0.01
31.718, -0.0649, 0.3307, -1.1536, 0.01, 0.37, 0.02, 0.02, 0.07, -0.01
31.738, -0.2083, 0.3013, -1.6444, -0.01, 0.35, 0.06, 0.07, 0.01, -0.01
31.758, -0.3125, 0.2828, -2.0167, -0.01, 0.30, 0.09, 0.12, -0.04, -0.01
31.778, -0.4073, 0.2774, -2.4041, -0.01, 0.30, 0.13, 0.16, -0.05, -0.01
31.798, -0.5026, 0.2352, -2.7609, -0.01, 0.27, 0.21, 0.20, -0.05, -0.01
31.818, -0.5699, 0.1769, -2.9571, -0.01, 0.22, 0.27, 0.23, -0.05, -0.01
31.838, -0.6300, 0.1191, -3.1037, -0.01, 0.16, 0.32, 0.25, -0.05, -0.01
31.858, -0.6422, 0.1553, -3.2449, -0.01, 0.15, 0.35, 0.27, -0.05, -0.01
31.878, -0.6279, 0.1921, -3.2042, 0.00, 0.18, 0.34, 0.27, -0.05, -0.01
31.898, -0.6192, 0.2111, -3.1910, -0.01, 0.20, 0.33, 0.27, -0.04, -0.01
31.918, -0.5222, 0.2671, -2.9580, -0.01, 0.23, 0.30, 0.25, -0.04, -0.01
31.938, -0.4038, 0.3582, -2.5909, -0.01, 0.32, 0.22, 0.20, -0.03, -0.01
31.958, -0.3236, 0.4219, -2.2940, -0.01, 0.38, 0.14, 0.17, -0.02, -0.01
31.978, -0.2504, 0.4671, -2.0440, -0.01, 0.41, 0.09, 0.15, -0.01, -0.01
31.998, -0.1116, 0.5769, -1.6971, -0.01, 0.50, 0.03, 0.09, 0.03, -0.01
32.018, 0.0060, 0.6550, -1.3193, -0.01, 0.60, 0.00, 0.05, 0.10, -0.01
32.038, 0.0792, 0.6579, -1.0166, -0.01, 0.62, 0.00, 0.02, 0.16, -0.01
32.058, 0.1466, 0.6575, -0.8102, -0.01, 0.63, 0.00, 0.00, 0.19, -0.01
32.078, 0.2027, 0.6278, -0.5994, 0.01, 0.65, 0.00, -0.01, 0.22, -0.01
32.098, 0.2100, 0.5681, -0.5282, 0.04, 0.62, 0.00, -0.01, 0.22, -0.01
32.118, 0.1677, 0.5174, -0.6225, 0.04, 0.58, 0.00, -0.01, 0.19, -0.01
32.138, 0.1856, 0.5241, -0.5906, 0.04, 0.58, 0.00, -0.01, 0.18, 0.00
32.158, 0.2328, 0.5090, -0.3982, 0.05, 0.57, 0.00, -0.01, 0.19, -0.01
32.178, 0.3278, 0.5108, -0.0399, 0.10, 0.57, 0.00, -0.01, 0.23, -0.01
32.198, 0.3764, 0.5098, 0.1919, 0.14, 0.57, 0.00, -0.01, 0.26, -0.01
32.218, 0.3862, 0.4794, 0.2517, 0.16, 0.55, 0.00, -0.01, 0.27, -0.01
32.238, 0.3990, 0.3916, 0.3708, 0.17, 0.52, 0.00, -0.01, 0.26, -0.01
32.258, 0.4740, 0.2632, 0.7713, 0.23, 0.44, 0.00, -0.01, 0.26, -0.01
32.278, 0.5130, 0.1695, 1.0476, 0.29, 0.36, 0.00, -0.01, 0.26, -0.01
32.298, 0.5579, 0.0939, 1.2802, 0.32, 0.29, 0.00, -0.01, 0.26, -0.01
32.318, 0.6600, -0.0065, 1.7511, 0.39, 0.24, 0.00, -0.01, 0.28, -0.01
32.338, 0.7314, -0.1103, 2.1288, 0.48, 0.16, 0.00, -0.01, 0.30, -0.01
32.358, 0.7352, -0.1864, 2.2272, 0.52, 0.08, 0.00, -0.01, 0.30, -0.01
32.378, 0.7001, -0.2589, 2.1978, 0.52, 0.02, 0.00, -0.01, 0.27, -0.01
32.398, 0.6212, -0.3344, 2.0881, 0.51, 0.00, 0.00, -0.01, 0.23, 0.04
32.418, 0.5560, -0.3917, 1.9572, 0.46, 0.00, 0.00, -0.01, 0.15, 0.13
32.438, 0.5713, -0.4241, 2.0267, 0.47, 0.00, 0.00, -0.01, 0.14, 0.16
32.458, 0.5239, -0.4443, 1.8982, 0.47, 0.00, 0.00, -0.01, 0.13, 0.19
32.478, 0.3947, -0.4791, 1.4544, 0.43, 0.00, 0.00, 0.00, 0.07, 0.23
32.498, 0.2753, -0.5051, 1.0022, 0.38, 0.00, 0.01, 0.01, 0.00, 0.26
32.518, 0.1664, -0.5183, 0.5750, 0.34, 0.00, 0.04, 0.03, -0.04, 0.27
32.538, 0.0637, -0.5083, 0.1393, 0.30, 0.00, 0.11, 0.05, -0.04, 0.27
32.558, -0.0385, -0.4807, -0.2924, 0.25, 0.00, 0.16, 0.06, -0.04, 0.26
32.578, -0.1687, -0.4412, -0.8885, 0.20, 0.00, 0.23, 0.06, -0.04, 0.23
32.598, -0.2822, -0.3602, -1.4258, 0.13, -0.01, 0.29, 0.08, -0.04, 0.18
32.618, -0.3903, -0.2950, -1.9436, 0.08, 0.00, 0.33, 0.10, -0.04, 0.12
32.638, -0.4868, -0.2556, -2.3792, 0.03, 0.00, 0.39, 0.12, -0.04, 0.09
32.658, -0.5748, -0.2218, -2.7642, 0.00, 0.00, 0.43, 0.14, -0.04, 0.07
32.678, -0.6559, -0.1568, -3.1984, -0.01, -0.01, 0.48, 0.19, -0.04, 0.03
