59.215,2.4281,1.5933,-0.2190,1.98,1.58,0.02,0.18,0.88,1.30,2.25,0.04
59.223,2.4827,1.5661,-0.1718,2.03,1.57,0.02,0.19,0.87,1.29,2.29,0.04
59.231,2.5240,1.5438,-0.1165,2.07,1.54,0.02,0.20,0.87,1.28,2.29,0.04
59.240,2.5723,1.5446,-0.0339,2.10,1.52,0.02,0.21,0.86,1.27,2.30,0.04
59.248,2.6072,1.5616,0.0498,2.12,1.53,0.02,0.21,0.86,1.28,2.32,0.04
59.256,2.6105,1.5657,0.1260,2.13,1.56,0.02,0.21,0.86,1.28,2.31,0.04
59.264,2.6044,1.5388,0.2011,2.13,1.56,0.02,0.21,0.87,1.28,2.29,0.04
59.272,2.5642,1.5236,0.2687,2.13,1.54,0.02,0.22,0.88,1.26,2.25,0.04
59.280,2.5053,1.5189,0.3414,2.11,1.54,0.02,0.23,0.90,1.25,2.20,0.04
59.288,2.4123,1.5063,0.3992,2.08,1.54,0.02,0.23,0.93,1.25,2.14,0.05
59.297,2.2841,1.5088,0.4688,2.04,1.55,0.02,0.24,0.96,1.24,2.05,0.04
59.305,2.1641,1.5150,0.5242,1.97,1.58,0.02,0.24,1.01,1.23,1.94,0.04
59.313,2.0858,1.5148,0.5785,1.90,1.61,0.02,0.24,1.05,1.23,1.84,0.04
59.321,2.0201,1.5091,0.6139,1.87,1.62,0.02,0.24,1.06,1.22,1.79,0.04
59.329,1.9599,1.4954,0.6447,1.84,1.64,0.02,0.24,1.08,1.22,1.75,0.04
59.338,1.8517,1.4795,0.6947,1.80,1.63,0.02,0.25,1.12,1.21,1.67,0.04
59.346,1.7318,1.4628,0.7426,1.75,1.63,0.02,0.25,1.16,1.19,1.58,0.04
59.354,1.5865,1.4465,0.7740,1.69,1.64,0.02,0.26,1.20,1.18,1.49,0.04
59.362,1.4136,1.4310,0.8079,1.60,1.64,0.02,0.27,1.26,1.16,1.35,0.04
59.370,1.2092,1.4249,0.8313,1.52,1.66,0.02,0.28,1.33,1.14,1.23,0.04
59.379,0.9642,1.4211,0.8530,1.42,1.68,0.02,0.28,1.39,1.13,1.10,0.04
59.387,0.7832,1.4209,0.8563,1.29,1.72,0.02,0.29,1.48,1.11,0.93,0.04
59.395,0.6430,1.3979,0.8415,1.19,1.74,0.02,0.30,1.54,1.09,0.82,0.04
59.403,0.5185,1.3877,0.8108,1.12,1.75,0.02,0.30,1.59,1.08,0.74,0.04
59.411,0.4177,1.3919,0.7953,1.06,1.77,0.02,0.31,1.63,1.08,0.67,0.05
59.420,0.3653,1.4288,0.7577,1.00,1.80,0.02,0.31,1.66,1.08,0.62,0.05
59.428,0.3693,1.4697,0.7112,0.96,1.86,0.02,0.30,1.66,1.11,0.63,0.04
59.436,0.3592,1.5201,0.6294,0.95,1.90,0.02,0.29,1.66,1.13,0.66,0.05
59.444,0.3077,1.5863,0.5565,0.91,1.97,0.02,0.27,1.66,1.16,0.68,0.04
59.452,0.2305,1.6528,0.4605,0.86,2.06,0.02,0.26,1.67,1.19,0.68,0.04
59.461,0.1588,1.7160,0.3379,0.80,2.14,0.02,0.25,1.69,1.22,0.69,0.04
59.469,0.1326,1.7569,0.2051,0.74,2.23,0.02,0.24,1.71,1.25,0.72,0.04
59.477,0.1374,1.7538,0.0874,0.72,2.26,0.02,0.24,1.71,1.26,0.74,0.04
59.485,0.2031,1.7524,-0.0332,0.73,2.24,0.02,0.23,1.69,1.28,0.80,0.04
59.493,0.3019,1.7470,-0.1445,0.77,2.21,0.02,0.23,1.66,1.29,0.87,0.04
59.501,0.4010,1.7317,-0.2346,0.82,2.17,0.02,0.22,1.61,1.30,0.95,0.04
59.510,0.4990,1.7159,-0.2850,0.87,2.13,0.02,0.21,1.57,1.30,1.03,0.04
59.518,0.5697,1.7176,-0.3117,0.93,2.09,0.02,0.21,1.53,1.31,1.10,0.04
59.526,0.6408,1.7092,-0.3118,0.98,2.08,0.02,0.21,1.49,1.31,1.16,0.04
59.534,0.6928,1.6874,-0.2853,1.01,2.06,0.02,0.20,1.47,1.31,1.20,0.04
59.542,0.7595,1.6573,-0.2275,1.04,2.03,0.02,0.21,1.45,1.30,1.22,0.04
59.551,0.8360,1.6081,-0.1444,1.09,1.99,0.02,0.21,1.43,1.28,1.24,0.04
59.559,0.8934,1.5530,-0.0412,1.14,1.93,0.02,0.22,1.41,1.25,1.25,0.04
59.567,0.9163,1.4765,0.0482,1.19,1.86,0.02,0.24,1.40,1.22,1.23,0.05
59.575,0.7864,1.3063,0.0579,1.21,1.78,0.02,0.26,1.41,1.18,1.19,0.05
59.583,0.7480,1.1805,0.1153,1.15,1.63,0.02,0.30,1.51,1.09,0.99,0.08
59.592,0.7912,1.1210,0.2072,1.18,1.51,0.02,0.32,1.53,1.04,0.92,0.09
59.600,0.8442,1.0389,0.2356,1.25,1.46,0.02,0.33,1.49,1.02,0.96,0.10
59.608,0.7441,0.9538,0.2386,1.28,1.40,0.02,0.34,1.49,1.00,0.94,0.10
59.616,0.6576,0.9000,0.2023,1.26,1.33,0.02,0.36,1.52,0.97,0.87,0.11
59.624,0.5594,0.8539,0.1699,1.24,1.29,0.02,0.37,1.55,0.95,0.82,0.11
59.632,0.4848,0.8346,0.1539,1.22,1.27,0.02,0.37,1.57,0.94,0.77,0.12
59.641,0.4183,0.8225,0.1356,1.17,1.25,0.02,0.38,1.62,0.93,0.68,0.12
59.649,0.2690,0.7949,0.1003,1.15,1.26,0.02,0.38,1.64,0.93,0.63,0.13
59.657,0.1547,0.7575,0.0403,1.09,1.25,0.02,0.39,1.69,0.91,0.55,0.13
59.665,-0.0067,0.4434,-0.1146,1.04,1.19,0.02,0.41,1.73,0.88,0.46,0.15
59.674,-0.0050,-0.0210,0.0264,1.13,0.66,0.02,0.54,1.77,0.70,0.26,0.26
59.682,-0.0013,0.0050,0.0027,1.22,0.32,0.02,0.66,1.76,0.63,0.11,0.27
59.690,0.0109,0.0036,0.0027,1.23,0.31,0.02,0.66,1.76,0.63,0.11,0.27
59.698,-0.0026,-0.0052,0.0145,1.23,0.31,0.02,0.66,1.76,0.64,0.11,0.27
59.706,-0.0049,-0.0061,0.0086,1.23,0.31,0.02,0.66,1.76,0.64,0.12,0.27
59.714,0.0068,0.0016,0.0019,1.22,0.31,0.02,0.66,1.76,0.64,0.12,0.27
59.723,-0.0006,-0.0030,0.0083,1.23,0.31,0.02,0.66,1.76,0.64,0.12,0.26
59.731,-0.0027,-0.0008,0.0086,1.23,0.31,0.02,0.66,1.76,0.64,0.12,0.26
59.739,0.0035,-0.0040,0.0067,1.22,0.31,0.02,0.66,1.76,0.64,0.12,0.26
59.747,0.0001,-0.0051,0.0087,1.23,0.31,0.02,0.66,1.76,0.64,0.12,0.26
59.755,-0.0018,-0.0008,0.0034,1.23,0.31,0.02,0.66,1.76,0.64,0.12,0.26
59.764,0.0009,-0.0008,0.0006,1.22,0.31,0.02,0.66,1.75,0.64,0.12,0.26
59.772,-0.0007,-0.0036,0.0030,1.23,0.30,0.02,0.66,1.75,0.64,0.12,0.26
59.780,0.0010,-0.0053,0.0002,1.22,0.31,0.02,0.67,1.76,0.64,0.12,0.26
59.788,0.0011,-0.0012,-0.0019,1.22,0.30,0.02,0.66,1.76,0.64,0.12,0.26
59.796,-0.0005,-0.0012,0.0033,1.22,0.31,0.02,0.66,1.76,0.64,0.12,0.26
59.805,0.0015,-0.0040,-0.0022,1.22,0.31,0.02,0.67,1.75,0.64,0.12,0.26
59.813,0.0015,-0.0020,0.0012,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.26
59.821,0.0007,-0.0045,-0.0070,1.22,0.31,0.02,0.66,1.76,0.64,0.12,0.26
59.829,0.0028,-0.0036,-0.0006,1.22,0.31,0.02,0.66,1.76,0.64,0.12,0.26
59.837,0.0012,0.0023,-0.0038,1.22,0.31,0.02,0.67,1.75,0.64,0.12,0.26
59.845,-0.0042,-0.0033,0.0035,1.23,0.30,0.02,0.67,1.76,0.64,0.12,0.26
59.854,-0.0007,-0.0046,-0.0035,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.26
59.862,0.0012,-0.0021,-0.0018,1.22,0.30,0.02,0.67,1.76,0.64,0.12,0.26
59.870,0.0029,-0.0009,-0.0057,1.22,0.30,0.02,0.67,1.75,0.65,0.12,0.26
59.878,0.0013,0.0001,-0.0002,1.22,0.30,0.02,0.67,1.75,0.65,0.12,0.26
59.887,0.0007,-0.0018,-0.0069,1.22,0.30,0.02,0.67,1.76,0.64,0.12,0.26
59.895,0.0002,0.0010,-0.0019,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.26
59.904,0.0008,-0.0036,-0.0077,1.22,0.30,0.02,0.67,1.76,0.64,0.12,0.26
59.911,-0.0003,0.0009,-0.0009,1.22,0.31,0.02,0.67,1.75,0.64,0.12,0.26
59.919,-0.0005,-0.0005,-0.0032,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.26
59.927,0.0005,-0.0013,-0.0012,1.22,0.30,0.02,0.67,1.76,0.65,0.12,0.25
59.936,0.0014,-0.0012,-0.0094,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
59.945,-0.0010,-0.0023,-0.0010,1.22,0.30,0.02,0.67,1.76,0.64,0.12,0.26
59.952,0.0015,-0.0016,-0.0067,1.22,0.30,0.02,0.67,1.76,0.64,0.12,0.26
59.960,0.0002,-0.0022,-0.0013,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.26
59.968,0.0005,-0.0016,-0.0077,1.22,0.30,0.02,0.67,1.76,0.64,0.12,0.26
59.976,0.0011,-0.0010,-0.0023,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.26
59.985,0.0006,-0.0020,-0.0082,1.22,0.31,0.02,0.67,1.76,0.64,0.12,0.26
59.994,0.0021,-0.0021,-0.0003,1.23,0.30,0.02,0.67,1.76,0.64,0.12,0.26
60.001,0.0013,0.0020,-0.0068,1.23,0.30,0.02,0.67,1.75,0.64,0.12,0.26
60.009,-0.0002,0.0025,-0.0029,1.22,0.30,0.02,0.67,1.76,0.65,0.12,0.25
60.018,0.0005,0.0019,-0.0098,1.23,0.30,0.02,0.67,1.76,0.64,0.12,0.25
60.027,0.0021,-0.0035,-0.0036,1.23,0.30,0.02,0.67,1.75,0.65,0.12,0.26
60.035,0.0016,-0.0018,-0.0067,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.26
60.043,0.0023,-0.0006,-0.0043,1.22,0.31,0.02,0.67,1.76,0.64,0.12,0.25
60.050,0.0006,-0.0021,-0.0079,1.22,0.30,0.02,0.67,1.76,0.64,0.12,0.25
60.058,0.0006,-0.0020,-0.0038,1.22,0.30,0.02,0.67,1.76,0.64,0.12,0.25
60.067,0.0013,-0.0012,-0.0086,1.22,0.30,0.02,0.67,1.76,0.64,0.12,0.26
60.075,0.0017,-0.0030,-0.0011,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.083,-0.0120,-0.0160,-0.0120,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.26
60.091,0.0028,-0.0019,-0.0026,1.22,0.30,0.02,0.67,1.76,0.64,0.12,0.25
60.099,-0.0000,-0.0026,-0.0052,1.22,0.30,0.02,0.67,1.76,0.65,0.12,0.25
60.108,0.0010,-0.0009,-0.0020,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.117,0.0042,-0.0027,-0.0085,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.124,0.0003,-0.0040,-0.0018,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.132,0.0017,0.0003,-0.0077,1.22,0.30,0.02,0.67,1.75,0.65,0.12,0.25
60.140,0.0000,-0.0007,-0.0047,1.22,0.30,0.02,0.67,1.76,0.64,0.12,0.25
60.149,0.0005,-0.0005,-0.0082,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.158,0.0042,-0.0002,-0.0021,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.165,0.0004,-0.0015,-0.0040,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.173,0.0015,-0.0015,-0.0060,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.181,0.0013,0.0007,-0.0032,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.190,0.0001,-0.0040,-0.0023,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.198,0.0039,-0.0005,-0.0052,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.206,-0.0005,-0.0020,-0.0059,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.214,0.0014,0.0006,-0.0044,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.222,0.0021,-0.0024,-0.0050,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.230,0.0014,-0.0026,-0.0053,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.238,0.0013,0.0005,-0.0049,1.22,0.30,0.02,0.67,1.76,0.65,0.12,0.25
60.247,-0.0003,-0.0025,-0.0050,1.22,0.30,0.02,0.67,1.75,0.65,0.12,0.25
60.256,0.0009,-0.0009,-0.0039,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.263,-0.0000,-0.0006,-0.0037,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.271,0.0004,-0.0029,-0.0050,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.279,0.0018,-0.0008,-0.0040,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.288,0.0010,0.0004,-0.0062,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.297,0.0017,-0.0023,-0.0040,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.304,0.0027,-0.0013,-0.0060,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.312,0.0008,-0.0017,-0.0028,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.320,0.0010,0.0014,-0.0079,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.329,0.0021,-0.0011,-0.0047,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.338,0.0003,0.0008,-0.0059,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.345,-0.0015,-0.0010,-0.0027,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.353,0.0016,-0.0013,-0.0067,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.361,0.0010,0.0022,-0.0027,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.369,0.0021,0.0010,-0.0054,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.378,0.0010,-0.0011,-0.0040,1.23,0.29,0.02,0.67,1.75,0.64,0.12,0.25
60.386,0.0014,-0.0010,-0.0089,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.394,0.0012,-0.0017,-0.0025,1.22,0.30,0.02,0.67,1.76,0.64,0.13,0.25
60.402,0.0004,-0.0017,-0.0074,1.22,0.30,0.02,0.67,1.75,0.65,0.12,0.25
60.410,0.0016,0.0012,-0.0054,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.418,0.0005,-0.0018,-0.0082,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.424,0.0011,0.0017,-0.0020,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.432,-0.0005,-0.0007,-0.0069,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.439,0.0005,-0.0007,-0.0049,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.447,0.0000,-0.0006,-0.0037,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.455,0.0019,0.0003,-0.0065,1.22,0.30,0.02,0.67,1.75,0.65,0.12,0.25
60.464,0.0015,-0.0007,-0.0047,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.472,0.0015,0.0010,-0.0044,1.22,0.30,0.02,0.67,1.75,0.65,0.12,0.25
60.480,0.0013,0.0003,-0.0057,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.488,0.0000,0.0014,-0.0052,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.496,0.0007,0.0010,-0.0027,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.504,0.0026,0.0016,-0.0054,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.510,0.0002,0.0014,-0.0025,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.518,-0.0010,-0.0000,-0.0066,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.525,0.0025,0.0009,-0.0018,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.533,0.0004,0.0006,-0.0071,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.541,0.0003,-0.0006,-0.0025,1.22,0.30,0.02,0.67,1.76,0.65,0.13,0.25
60.550,0.0014,0.0002,-0.0067,1.22,0.30,0.02,0.67,1.76,0.64,0.13,0.25
60.558,0.0012,0.0008,-0.0042,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.566,0.0046,0.0004,-0.0079,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.574,0.0043,0.0015,-0.0040,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.582,-0.0019,-0.0033,-0.0067,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.591,0.0025,0.0028,-0.0049,1.22,0.30,0.02,0.67,1.75,0.65,0.12,0.25
60.599,-0.0018,0.0029,-0.0055,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.607,-0.0011,-0.0001,-0.0024,1.22,0.30,0.02,0.67,1.75,0.65,0.12,0.25
60.615,0.0026,0.0008,-0.0077,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.623,-0.0007,0.0038,-0.0041,1.22,0.30,0.02,0.67,1.76,0.64,0.13,0.25
60.632,0.0019,-0.0005,-0.0082,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.640,0.0041,-0.0032,-0.0056,1.22,0.30,0.02,0.67,1.76,0.64,0.12,0.25
60.648,0.0019,-0.0011,-0.0090,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.656,0.0038,0.0039,-0.0064,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.664,0.0007,-0.0021,-0.0072,1.22,0.30,0.02,0.67,1.75,0.65,0.12,0.25
60.672,-0.0004,-0.0012,-0.0032,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.680,0.0018,0.0007,-0.0051,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.689,-0.0001,-0.0023,-0.0028,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.697,0.0015,-0.0023,-0.0045,1.22,0.30,0.02,0.67,1.76,0.65,0.13,0.25
60.705,0.0026,-0.0032,-0.0065,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.713,-0.0000,-0.0027,-0.0028,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.721,0.0016,-0.0035,-0.0078,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.730,-0.0001,-0.0026,-0.0050,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.738,-0.0002,0.0002,-0.0055,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.746,0.0002,-0.0013,-0.0069,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
60.754,0.0010,0.0004,-0.0096,1.22,0.29,0.02,0.67,1.75,0.64,0.12,0.25
60.762,0.0026,-0.0006,-0.0040,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.771,0.0011,0.0001,-0.0072,1.22,0.30,0.02,0.67,1.76,0.65,0.13,0.25
60.779,0.0010,0.0010,-0.0037,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.787,0.0019,0.0015,-0.0069,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.795,0.0021,0.0031,-0.0059,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.803,0.0023,0.0010,-0.0062,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.812,0.0009,0.0008,-0.0044,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.820,0.0025,-0.0016,-0.0052,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.828,0.0022,0.0010,-0.0040,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
60.836,-0.0002,0.0003,-0.0069,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.844,0.0009,-0.0020,-0.0023,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.853,0.0006,0.0001,-0.0067,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.861,0.0004,-0.0010,-0.0017,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.869,0.0017,0.0009,-0.0059,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.877,0.0020,-0.0009,-0.0055,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.885,0.0024,-0.0006,-0.0082,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.893,0.0008,-0.0022,-0.0033,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
60.902,0.0017,-0.0025,-0.0094,1.22,0.30,0.02,0.67,1.75,0.65,0.12,0.25
60.910,0.0005,-0.0021,-0.0040,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.918,0.0017,-0.0001,-0.0085,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.926,0.0020,0.0021,-0.0030,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.934,0.0015,-0.0000,-0.0062,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
60.943,0.0041,-0.0019,-0.0053,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.951,0.0000,-0.0030,-0.0053,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
60.959,0.0004,-0.0009,-0.0033,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.967,0.0020,-0.0008,-0.0090,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.975,0.0042,0.0015,-0.0017,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
60.984,0.0004,-0.0016,-0.0057,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
60.992,0.0011,0.0035,-0.0036,1.22,0.30,0.02,0.67,1.76,0.64,0.13,0.25
61.000,0.0022,0.0004,-0.0096,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
61.008,0.0005,-0.0005,-0.0022,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.016,-0.0006,0.0001,-0.0052,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.024,0.0006,-0.0003,-0.0032,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.033,0.0012,-0.0002,-0.0067,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.041,0.0009,-0.0007,-0.0040,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.049,0.0000,0.0003,-0.0062,1.22,0.29,0.02,0.67,1.76,0.65,0.13,0.25
61.057,0.0015,0.0012,-0.0030,1.22,0.29,0.02,0.67,1.75,0.65,0.12,0.25
61.067,0.0001,-0.0009,-0.0067,1.22,0.30,0.02,0.67,1.76,0.65,0.13,0.24
61.075,0.0004,0.0000,-0.0039,1.22,0.30,0.02,0.67,1.76,0.65,0.13,0.25
61.083,0.0018,-0.0004,-0.0059,1.22,0.30,0.02,0.67,1.76,0.65,0.13,0.25
61.091,0.0014,0.0013,-0.0012,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.099,0.0005,-0.0012,-0.0082,1.22,0.30,0.02,0.67,1.76,0.64,0.13,0.25
61.108,0.0018,-0.0007,-0.0038,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.116,-0.0001,0.0003,-0.0074,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.124,0.0009,0.0010,-0.0059,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.132,0.0013,0.0025,-0.0061,1.22,0.29,0.02,0.67,1.75,0.65,0.12,0.25
61.140,0.0029,-0.0012,-0.0045,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
61.148,-0.0000,-0.0011,-0.0086,1.22,0.29,0.02,0.67,1.76,0.65,0.12,0.25
61.157,0.0001,-0.0008,-0.0040,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.165,0.0012,0.0016,-0.0061,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
61.173,0.0005,-0.0010,-0.0040,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.181,-0.0001,0.0031,-0.0061,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.189,0.0008,-0.0001,-0.0042,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.198,0.0026,0.0028,-0.0056,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.206,0.0028,-0.0004,-0.0060,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
61.214,0.0056,-0.0121,-0.0084,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.222,-0.0025,-0.0047,-0.0033,1.22,0.30,0.02,0.67,1.76,0.65,0.13,0.25
61.230,0.0033,0.0016,-0.0022,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.238,0.0019,0.0007,-0.0062,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.247,0.0052,0.0013,-0.0055,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.24
61.255,0.0015,-0.0015,-0.0030,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.263,0.0045,0.0018,-0.0037,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
61.271,0.0030,-0.0009,-0.0062,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.279,0.0016,-0.0001,-0.0025,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
61.288,0.0016,0.0032,-0.0073,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.296,-0.0005,-0.0001,-0.0054,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
61.304,0.0017,0.0008,-0.0064,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.312,-0.0003,0.0013,-0.0049,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.320,0.0024,0.0012,-0.0077,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.329,0.0011,-0.0001,-0.0060,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.337,0.0004,0.0023,-0.0091,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.345,-0.0004,0.0004,-0.0022,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.353,0.0019,0.0011,-0.0082,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.361,0.0021,0.0004,-0.0052,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.369,0.0016,0.0002,-0.0077,1.22,0.29,0.02,0.67,1.76,0.65,0.13,0.25
61.378,0.0008,0.0006,-0.0042,1.22,0.30,0.02,0.67,1.76,0.65,0.13,0.25
61.387,0.0010,-0.0002,-0.0077,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
