20.650,-0.0382,-1.5934,-0.0256,1.21,0.10,1.00,0.11,0.19,0.24,1.72,0.29
20.659,-0.0366,-1.5906,-0.0300,1.21,0.11,1.00,0.10,0.18,0.25,1.72,0.29
20.666,-0.0280,-1.5847,-0.0294,1.21,0.11,1.00,0.11,0.18,0.24,1.72,0.28
20.674,-0.0254,-1.5678,-0.0030,1.21,0.11,1.00,0.11,0.18,0.25,1.72,0.28
20.682,-0.0145,-1.5412,0.0330,1.21,0.11,1.01,0.10,0.18,0.25,1.72,0.27
20.690,-0.0078,-1.5201,0.0604,1.20,0.11,1.02,0.10,0.19,0.26,1.71,0.26
20.699,-0.0017,-1.5112,0.0795,1.20,0.11,1.02,0.10,0.19,0.26,1.70,0.26
20.707,-0.0014,-1.5067,0.0879,1.20,0.11,1.02,0.10,0.19,0.26,1.70,0.25
20.715,-0.0037,-1.5050,0.0938,1.19,0.11,1.02,0.10,0.19,0.26,1.69,0.26
20.723,-0.0104,-1.5101,0.0877,1.19,0.11,1.02,0.10,0.19,0.26,1.69,0.26
20.732,-0.0125,-1.5270,0.0672,1.19,0.10,1.02,0.10,0.19,0.26,1.69,0.26
20.741,-0.0098,-1.5406,0.0492,1.19,0.11,1.01,0.10,0.19,0.26,1.69,0.26
20.749,-0.0031,-1.5487,0.0389,1.19,0.10,1.01,0.11,0.19,0.26,1.70,0.26
20.756,-0.0005,-1.5513,0.0351,1.20,0.10,1.01,0.11,0.19,0.26,1.70,0.25
20.764,-0.0030,-1.5421,0.0457,1.20,0.10,1.01,0.10,0.19,0.26,1.69,0.25
20.772,-0.0063,-1.5195,0.0713,1.19,0.11,1.02,0.10,0.19,0.25,1.69,0.25
20.780,-0.0098,-1.4949,0.0907,1.18,0.11,1.02,0.10,0.19,0.25,1.68,0.26
20.786,-0.0115,-1.4764,0.1060,1.17,0.11,1.03,0.11,0.19,0.25,1.67,0.26
20.794,0.0080,-1.4323,0.0917,1.16,0.10,1.03,0.11,0.19,0.25,1.67,0.25
20.801,0.0336,-1.3915,0.0657,1.15,0.10,1.04,0.10,0.18,0.26,1.67,0.24
20.809,0.0502,-1.3393,0.0347,1.14,0.11,1.04,0.10,0.18,0.27,1.68,0.23
20.818,0.0572,-1.2861,0.0327,1.12,0.11,1.04,0.10,0.19,0.28,1.68,0.21
20.827,0.0463,-1.2539,0.0713,1.09,0.11,1.05,0.10,0.19,0.29,1.67,0.21
20.834,0.0429,-1.2291,0.1106,1.08,0.11,1.06,0.10,0.18,0.28,1.66,0.21
20.842,0.0405,-1.2110,0.1492,1.06,0.10,1.08,0.10,0.19,0.28,1.64,0.21
20.850,0.0372,-1.1930,0.1759,1.04,0.11,1.09,0.10,0.19,0.27,1.63,0.20
20.858,0.0378,-1.1775,0.1940,1.03,0.10,1.10,0.10,0.19,0.27,1.62,0.20
20.867,0.0495,-1.1523,0.1793,1.02,0.10,1.11,0.11,0.19,0.27,1.62,0.20
20.875,0.0702,-1.1063,0.1491,1.01,0.10,1.11,0.11,0.19,0.28,1.62,0.19
20.883,0.0857,-1.0449,0.1079,0.99,0.10,1.12,0.11,0.19,0.29,1.62,0.17
20.891,0.1049,-0.9777,0.0744,0.97,0.11,1.13,0.10,0.18,0.31,1.62,0.15
20.899,0.1219,-0.9074,0.0485,0.94,0.11,1.14,0.10,0.18,0.33,1.62,0.13
20.907,0.1307,-0.8381,0.0346,0.89,0.11,1.16,0.10,0.18,0.35,1.60,0.11
20.916,0.1244,-0.7760,0.0246,0.86,0.11,1.18,0.10,0.18,0.36,1.59,0.11
20.924,0.1208,-0.7198,0.0320,0.82,0.11,1.20,0.10,0.18,0.36,1.57,0.11
20.932,0.1017,-0.6809,0.0510,0.78,0.11,1.22,0.10,0.19,0.35,1.56,0.11
20.940,0.0804,-0.6503,0.0851,0.75,0.11,1.23,0.10,0.20,0.31,1.54,0.11
20.948,0.0407,-0.6246,0.1235,0.72,0.10,1.24,0.10,0.20,0.28,1.53,0.13
20.957,0.0122,-0.5985,0.1886,0.69,0.10,1.25,0.11,0.20,0.24,1.50,0.15
20.965,0.0113,-0.5830,0.2481,0.67,0.10,1.25,0.10,0.20,0.22,1.48,0.16
20.973,0.0232,-0.5661,0.3126,0.65,0.10,1.25,0.10,0.21,0.21,1.46,0.15
20.981,0.0337,-0.5454,0.3410,0.64,0.10,1.26,0.10,0.21,0.21,1.44,0.14
20.989,0.0172,-0.5349,0.3532,0.62,0.11,1.25,0.11,0.21,0.22,1.41,0.13
20.997,-0.0184,-0.5395,0.3395,0.61,0.11,1.24,0.11,0.21,0.20,1.40,0.14
21.006,-0.0499,-0.5199,0.3298,0.60,0.11,1.24,0.10,0.21,0.17,1.41,0.16
21.014,-0.0587,-0.4599,0.3049,0.58,0.11,1.24,0.10,0.21,0.14,1.40,0.19
21.022,-0.0537,-0.3878,0.2888,0.55,0.11,1.25,0.10,0.21,0.13,1.37,0.20
21.030,-0.0335,-0.3085,0.2696,0.49,0.11,1.22,0.10,0.22,0.12,1.31,0.18
21.038,-0.0143,-0.2347,0.2516,0.42,0.11,1.20,0.10,0.23,0.11,1.25,0.15
21.046,0.0054,-0.1745,0.2254,0.38,0.11,1.17,0.10,0.23,0.11,1.20,0.12
21.055,0.0196,-0.1331,0.2087,0.32,0.11,1.13,0.11,0.22,0.12,1.13,0.10
21.063,0.0206,-0.1253,0.2075,0.29,0.11,1.10,0.10,0.21,0.14,1.08,0.10
21.071,0.0083,-0.1291,0.1893,0.28,0.11,1.08,0.10,0.21,0.13,1.06,0.10
21.079,-0.0114,-0.1446,0.1726,0.28,0.10,1.06,0.10,0.22,0.12,1.07,0.10
21.087,-0.0260,-0.1598,0.1738,0.28,0.11,1.04,0.10,0.22,0.11,1.08,0.10
21.096,-0.0278,-0.1601,0.1821,0.29,0.10,1.04,0.11,0.21,0.10,1.08,0.11
21.104,-0.0297,-0.1326,0.2010,0.29,0.11,1.04,0.10,0.21,0.11,1.06,0.12
21.112,-0.0167,-0.0903,0.2189,0.27,0.10,1.05,0.10,0.21,0.11,1.04,0.13
21.120,0.0021,-0.0526,0.2254,0.23,0.11,1.06,0.10,0.21,0.10,1.02,0.11
21.128,0.0151,-0.0318,0.2129,0.21,0.11,1.05,0.10,0.21,0.11,1.00,0.10
21.137,0.0207,-0.0294,0.1880,0.21,0.11,1.04,0.10,0.20,0.13,0.97,0.10
21.145,0.0124,-0.0504,0.1610,0.21,0.10,1.03,0.10,0.20,0.14,0.96,0.10
21.153,-0.0065,-0.0717,0.1501,0.21,0.11,1.01,0.10,0.20,0.13,0.98,0.10
21.161,-0.0180,-0.0829,0.1519,0.21,0.11,1.00,0.10,0.20,0.11,0.99,0.10
21.170,-0.0416,-0.0634,0.1745,0.22,0.11,1.00,0.10,0.20,0.11,0.98,0.12
21.178,-0.0563,-0.0229,0.1962,0.20,0.11,1.02,0.10,0.19,0.10,0.97,0.15
21.186,-0.0588,0.0237,0.2148,0.18,0.11,1.04,0.11,0.18,0.10,0.92,0.18
21.194,-0.0569,0.0563,0.2213,0.15,0.11,1.04,0.11,0.18,0.10,0.88,0.19
21.202,-0.0489,0.0690,0.2120,0.12,0.11,1.01,0.10,0.18,0.11,0.83,0.18
21.210,-0.0285,0.0542,0.1989,0.11,0.10,0.99,0.10,0.18,0.11,0.82,0.17
21.219,-0.0202,-0.0158,0.1861,0.13,0.11,0.96,0.10,0.18,0.11,0.83,0.14
21.227,-0.0329,-0.0986,0.1916,0.17,0.11,0.92,0.11,0.18,0.11,0.85,0.13
21.235,-0.0438,-0.1649,0.1974,0.21,0.11,0.89,0.11,0.17,0.11,0.87,0.14
21.243,-0.0553,-0.2191,0.2156,0.26,0.11,0.87,0.10,0.17,0.11,0.88,0.15
21.251,-0.0626,-0.2741,0.2355,0.29,0.10,0.86,0.10,0.16,0.11,0.89,0.16
21.260,-0.0633,-0.3459,0.2521,0.33,0.11,0.84,0.10,0.16,0.11,0.90,0.17
21.268,-0.0757,-0.4333,0.2540,0.38,0.11,0.81,0.10,0.16,0.11,0.92,0.17
21.276,-0.0900,-0.5290,0.2462,0.43,0.11,0.78,0.10,0.16,0.10,0.93,0.19
21.284,-0.1002,-0.6199,0.2251,0.51,0.11,0.75,0.10,0.15,0.11,0.95,0.21
21.292,-0.1024,-0.6981,0.2063,0.56,0.10,0.72,0.11,0.15,0.11,0.98,0.22
21.300,-0.0853,-0.7687,0.1898,0.61,0.11,0.70,0.10,0.16,0.10,1.01,0.22
21.309,-0.0440,-0.8371,0.1833,0.66,0.11,0.67,0.10,0.18,0.11,1.04,0.18
21.317,-0.0036,-0.9052,0.1885,0.71,0.11,0.64,0.10,0.21,0.11,1.10,0.10
21.325,0.0208,-0.9970,0.1920,0.77,0.11,0.64,0.10,0.20,0.15,1.14,0.10
21.333,0.0454,-1.0983,0.1917,0.86,0.11,0.68,0.10,0.18,0.21,1.24,0.10
21.341,0.0351,-1.1245,0.1966,0.91,0.11,0.72,0.10,0.18,0.23,1.30,0.10
21.350,0.0495,-1.1631,0.1985,0.97,0.10,0.74,0.10,0.19,0.23,1.36,0.10
21.358,0.0563,-1.1165,0.1913,0.99,0.11,0.77,0.10,0.19,0.26,1.39,0.10
21.366,0.0442,-1.0798,0.1962,0.97,0.10,0.78,0.10,0.19,0.25,1.39,0.10
21.374,0.0368,-1.0562,0.2103,0.95,0.11,0.79,0.11,0.20,0.23,1.38,0.10
21.382,0.0295,-1.0309,0.2177,0.93,0.10,0.80,0.11,0.20,0.22,1.37,0.10
21.390,0.0252,-1.0154,0.2103,0.91,0.10,0.81,0.10,0.20,0.21,1.37,0.10
21.399,0.0248,-0.9840,0.1819,0.90,0.11,0.81,0.10,0.20,0.21,1.37,0.10
21.407,0.0254,-0.9549,0.1583,0.88,0.11,0.82,0.11,0.20,0.21,1.37,0.10
21.415,0.0273,-0.9337,0.1407,0.87,0.11,0.82,0.11,0.20,0.21,1.36,0.10
21.423,0.0234,-0.9102,0.1370,0.86,0.11,0.83,0.10,0.20,0.21,1.36,0.11
21.432,0.0210,-0.8803,0.1513,0.84,0.11,0.83,0.10,0.20,0.21,1.35,0.10
21.440,0.0160,-0.8685,0.1437,0.83,0.11,0.84,0.10,0.20,0.20,1.34,0.10
21.448,0.0146,-0.8641,0.1351,0.83,0.11,0.84,0.11,0.21,0.19,1.34,0.10
21.456,0.0094,-0.8531,0.1415,0.82,0.11,0.84,0.10,0.21,0.19,1.34,0.11
21.464,0.0092,-0.8409,0.1494,0.81,0.11,0.84,0.10,0.21,0.19,1.34,0.11
21.473,0.0021,-0.8326,0.1571,0.80,0.10,0.85,0.10,0.21,0.18,1.33,0.10
21.481,-0.0026,-0.8336,0.1516,0.79,0.10,0.85,0.11,0.22,0.17,1.33,0.10
21.489,-0.0008,-0.8299,0.1577,0.79,0.10,0.85,0.11,0.21,0.16,1.33,0.10
21.497,0.0045,-0.8193,0.1736,0.79,0.10,0.85,0.11,0.21,0.17,1.33,0.10
21.505,0.0097,-0.8021,0.2094,0.78,0.11,0.86,0.11,0.21,0.18,1.32,0.10
21.513,0.0139,-0.7752,0.2562,0.77,0.10,0.87,0.10,0.21,0.18,1.30,0.10
21.522,0.0136,-0.7442,0.3080,0.74,0.10,0.90,0.10,0.21,0.19,1.28,0.10
21.530,0.0147,-0.7217,0.3464,0.71,0.11,0.92,0.10,0.20,0.19,1.27,0.10
21.538,0.0057,-0.7117,0.3740,0.70,0.11,0.93,0.10,0.20,0.18,1.25,0.10
21.546,0.0007,-0.7110,0.3634,0.69,0.11,0.93,0.10,0.21,0.17,1.25,0.11
21.554,0.0018,-0.7251,0.3350,0.69,0.11,0.93,0.10,0.21,0.17,1.26,0.10
21.562,-0.0015,-0.7463,0.2884,0.70,0.11,0.92,0.10,0.21,0.16,1.27,0.10
21.571,0.0001,-0.7737,0.2275,0.72,0.11,0.90,0.10,0.21,0.16,1.29,0.10
21.580,0.0007,-0.8023,0.1592,0.75,0.11,0.87,0.10,0.21,0.17,1.31,0.10
21.587,0.0039,-0.8210,0.1200,0.77,0.11,0.86,0.10,0.21,0.17,1.33,0.10
21.595,0.0093,-0.8346,0.0915,0.78,0.11,0.84,0.11,0.21,0.17,1.34,0.10
21.603,0.0155,-0.8417,0.0826,0.80,0.11,0.84,0.10,0.21,0.18,1.35,0.10
21.612,0.0187,-0.8335,0.1011,0.80,0.10,0.84,0.10,0.21,0.19,1.34,0.10
21.621,0.0216,-0.8186,0.1360,0.79,0.11,0.84,0.10,0.21,0.20,1.33,0.10
21.628,0.0239,-0.8025,0.1665,0.78,0.11,0.86,0.10,0.21,0.20,1.32,0.10
21.636,0.0244,-0.7888,0.1975,0.77,0.11,0.87,0.11,0.20,0.20,1.31,0.10
21.644,0.0217,-0.7760,0.2225,0.76,0.11,0.88,0.10,0.20,0.21,1.29,0.10
21.653,0.0122,-0.7678,0.2334,0.74,0.11,0.89,0.10,0.20,0.20,1.29,0.10
21.662,0.0089,-0.7638,0.2335,0.74,0.11,0.89,0.10,0.21,0.18,1.29,0.10
21.669,0.0061,-0.7599,0.2260,0.74,0.11,0.88,0.10,0.21,0.18,1.29,0.10
21.677,0.0037,-0.7554,0.2219,0.73,0.11,0.88,0.11,0.21,0.17,1.29,0.10
21.685,0.0018,-0.7499,0.2256,0.73,0.11,0.88,0.11,0.21,0.17,1.29,0.10
21.694,0.0041,-0.7314,0.2415,0.72,0.11,0.89,0.10,0.21,0.17,1.29,0.10
21.702,0.0005,-0.7099,0.2737,0.71,0.10,0.90,0.10,0.21,0.17,1.28,0.10
21.711,-0.0072,-0.6741,0.3159,0.69,0.11,0.92,0.10,0.21,0.16,1.26,0.10
21.718,-0.0145,-0.6416,0.3600,0.66,0.11,0.93,0.11,0.21,0.15,1.25,0.10
21.726,-0.0222,-0.5963,0.4104,0.64,0.11,0.95,0.10,0.22,0.14,1.24,0.10
21.735,-0.0283,-0.5357,0.4354,0.60,0.11,0.98,0.10,0.22,0.12,1.22,0.10
21.744,-0.0173,-0.4425,0.4106,0.55,0.11,1.01,0.10,0.23,0.12,1.20,0.10
21.752,-0.0127,-0.3586,0.3808,0.48,0.11,1.04,0.10,0.21,0.14,1.17,0.10
21.760,-0.0142,-0.2804,0.3834,0.43,0.11,1.04,0.10,0.21,0.14,1.13,0.10
21.767,-0.0203,-0.2317,0.4082,0.38,0.11,1.04,0.11,0.21,0.13,1.08,0.10
21.775,-0.0257,-0.1948,0.4433,0.34,0.11,1.03,0.10,0.21,0.11,1.04,0.10
21.784,-0.0249,-0.1716,0.4719,0.31,0.11,1.03,0.10,0.21,0.11,1.00,0.10
21.793,-0.0227,-0.1608,0.4758,0.29,0.10,1.02,0.10,0.21,0.11,0.98,0.10
21.800,-0.0161,-0.1562,0.4600,0.28,0.11,1.01,0.10,0.21,0.11,0.97,0.10
21.808,0.0191,-0.1493,0.4099,0.28,0.10,1.01,0.11,0.20,0.12,0.95,0.10
21.816,0.0863,-0.1351,0.3209,0.28,0.10,1.01,0.11,0.17,0.20,0.94,0.10
21.825,0.1730,-0.1139,0.2130,0.29,0.11,1.02,0.10,0.11,0.34,0.91,0.10
21.834,0.1940,-0.0914,0.1335,0.33,0.11,1.06,0.10,0.10,0.44,0.93,0.10
21.841,0.1605,-0.0586,0.0841,0.31,0.11,1.06,0.10,0.10,0.44,0.93,0.10
21.849,0.0667,-0.0623,0.0241,0.26,0.11,1.04,0.10,0.10,0.37,0.93,0.10
21.857,0.4102,-0.0299,0.0388,0.28,0.11,1.04,0.10,0.10,0.48,0.90,0.10
21.866,0.4258,-0.0283,0.0158,0.42,0.16,1.10,0.10,0.11,0.72,0.88,0.10
21.875,0.4853,0.0053,0.0122,0.38,0.21,1.09,0.10,0.11,0.72,0.87,0.10
21.882,0.5001,0.0095,0.0130,0.34,0.26,1.07,0.10,0.11,0.74,0.86,0.10
21.890,0.4982,0.0180,0.0341,0.33,0.27,1.05,0.10,0.11,0.73,0.85,0.10
21.898,0.5083,0.0198,0.0629,0.32,0.28,1.05,0.11,0.11,0.72,0.84,0.10
21.907,0.5020,0.0215,0.0959,0.31,0.29,1.05,0.11,0.11,0.72,0.83,0.10
21.916,0.4865,0.0213,0.1286,0.30,0.28,1.05,0.11,0.11,0.71,0.82,0.10
21.923,0.4771,0.0269,0.1622,0.29,0.27,1.05,0.11,0.11,0.69,0.81,0.10
21.931,0.4680,0.0327,0.2044,0.29,0.27,1.06,0.10,0.11,0.68,0.81,0.11
21.939,0.4698,0.0377,0.2558,0.28,0.26,1.07,0.10,0.10,0.68,0.80,0.10
21.947,0.4770,0.0465,0.2723,0.27,0.27,1.08,0.11,0.11,0.68,0.78,0.10
21.956,0.5045,0.0652,0.2853,0.26,0.28,1.08,0.10,0.10,0.69,0.78,0.10
21.965,0.5401,0.0882,0.2783,0.25,0.30,1.08,0.10,0.10,0.71,0.77,0.10
21.972,0.5530,0.1028,0.2775,0.23,0.32,1.08,0.10,0.10,0.72,0.76,0.10
21.980,0.5801,0.1209,0.2616,0.22,0.34,1.07,0.10,0.10,0.74,0.74,0.10
21.988,0.6080,0.1416,0.2525,0.22,0.36,1.06,0.10,0.11,0.77,0.73,0.10
21.997,0.6184,0.1575,0.2604,0.21,0.37,1.07,0.10,0.11,0.78,0.71,0.10
22.005,0.6230,0.1616,0.2700,0.20,0.38,1.07,0.10,0.11,0.79,0.70,0.10
22.013,0.6295,0.1641,0.2786,0.20,0.38,1.07,0.10,0.11,0.79,0.70,0.10
22.021,0.6477,0.1635,0.2712,0.19,0.39,1.07,0.10,0.11,0.79,0.70,0.10
22.029,0.6771,0.1662,0.2454,0.19,0.41,1.07,0.10,0.11,0.81,0.70,0.11
22.038,0.7284,0.1647,0.2177,0.18,0.44,1.07,0.11,0.11,0.83,0.72,0.10
22.046,0.7693,0.1587,0.2048,0.18,0.48,1.06,0.10,0.11,0.86,0.73,0.10
22.054,0.7948,0.1532,0.2056,0.18,0.52,1.06,0.10,0.11,0.87,0.74,0.10
22.062,0.7996,0.1481,0.2207,0.18,0.54,1.06,0.11,0.11,0.89,0.75,0.11
22.070,0.7960,0.1510,0.2446,0.18,0.55,1.06,0.10,0.11,0.89,0.75,0.10
22.079,0.7834,0.1553,0.2774,0.18,0.54,1.08,0.10,0.10,0.88,0.75,0.10
22.088,0.7719,0.1549,0.3020,0.17,0.52,1.09,0.10,0.10,0.88,0.74,0.10
22.095,0.7774,0.1550,0.3073,0.17,0.52,1.09,0.10,0.10,0.87,0.74,0.10
22.103,0.7950,0.1516,0.2998,0.17,0.52,1.09,0.10,0.11,0.88,0.74,0.10
22.111,0.8340,0.1472,0.2825,0.17,0.55,1.09,0.10,0.11,0.89,0.75,0.10
22.119,0.8738,0.1294,0.2675,0.17,0.60,1.09,0.10,0.11,0.92,0.77,0.10
22.128,0.9175,0.1027,0.2638,0.17,0.63,1.08,0.11,0.11,0.94,0.79,0.10
22.136,0.9408,0.0729,0.2702,0.18,0.68,1.07,0.10,0.11,0.97,0.81,0.10
22.144,0.9541,0.0515,0.2743,0.19,0.70,1.07,0.10,0.11,0.98,0.83,0.10
22.152,0.9532,0.0361,0.2808,0.20,0.72,1.07,0.10,0.11,0.98,0.84,0.10
22.160,0.9463,0.0193,0.2825,0.20,0.71,1.07,0.11,0.11,0.98,0.85,0.10
22.169,0.9590,0.0032,0.2668,0.21,0.72,1.06,0.10,0.11,0.97,0.86,0.10
22.177,0.9944,-0.0009,0.2426,0.22,0.73,1.06,0.10,0.11,0.98,0.87,0.10
22.185,1.0412,-0.0065,0.2143,0.22,0.77,1.06,0.10,0.10,1.01,0.89,0.10
22.193,1.0679,-0.0022,0.1913,0.21,0.81,1.06,0.10,0.11,1.03,0.92,0.10
22.201,1.0714,0.0121,0.1845,0.21,0.83,1.07,0.10,0.11,1.04,0.93,0.10
22.210,1.0542,0.0373,0.1871,0.21,0.83,1.08,0.10,0.11,1.04,0.93,0.10
22.218,1.0241,0.0540,0.1946,0.20,0.80,1.10,0.11,0.11,1.04,0.92,0.10
22.226,0.9915,0.0470,0.2114,0.19,0.77,1.11,0.10,0.11,1.02,0.91,0.10
22.234,0.9565,0.0451,0.2281,0.20,0.74,1.11,0.10,0.11,1.00,0.91,0.10
22.242,0.9283,0.0519,0.2422,0.19,0.70,1.12,0.11,0.11,0.98,0.90,0.10
22.250,0.9076,0.0649,0.2552,0.19,0.68,1.12,0.11,0.11,0.96,0.90,0.10
22.256,0.9075,0.0942,0.2621,0.18,0.67,1.14,0.11,0.10,0.95,0.89,0.11
22.264,0.9309,0.1363,0.2460,0.17,0.67,1.16,0.11,0.10,0.96,0.88,0.10
22.271,0.9629,0.1689,0.2298,0.15,0.68,1.17,0.10,0.10,0.98,0.88,0.10
22.279,0.9860,0.2121,0.2114,0.13,0.71,1.18,0.10,0.10,1.01,0.87,0.10
22.287,0.9944,0.2573,0.2100,0.11,0.71,1.20,0.10,0.11,1.03,0.86,0.10
22.296,0.9864,0.2951,0.1970,0.10,0.70,1.22,0.10,0.11,1.04,0.84,0.10
22.304,0.9879,0.3147,0.1964,0.10,0.67,1.24,0.11,0.11,1.05,0.82,0.10
22.312,0.9839,0.3407,0.1827,0.09,0.65,1.25,0.10,0.10,1.06,0.82,0.10
22.320,0.9722,0.3850,0.1901,0.09,0.63,1.29,0.10,0.11,1.07,0.81,0.10
22.328,0.9577,0.4396,0.1911,0.10,0.59,1.33,0.10,0.11,1.09,0.80,0.10
22.337,0.9364,0.4918,0.1973,0.10,0.54,1.40,0.10,0.11,1.12,0.79,0.10
22.345,0.9367,0.5256,0.1643,0.10,0.50,1.44,0.10,0.11,1.13,0.78,0.10
22.353,0.9481,0.5280,0.1414,0.10,0.49,1.46,0.10,0.10,1.16,0.79,0.11
22.361,0.9492,0.5293,0.1190,0.10,0.50,1.46,0.10,0.11,1.16,0.79,0.10
22.369,0.9448,0.5283,0.1134,0.10,0.50,1.46,0.11,0.11,1.17,0.80,0.10
22.377,0.9179,0.5432,0.1247,0.10,0.48,1.46,0.10,0.11,1.16,0.80,0.10
22.386,0.8930,0.5548,0.1259,0.10,0.45,1.47,0.11,0.11,1.15,0.79,0.10
22.394,0.8792,0.5684,0.1156,0.10,0.43,1.47,0.10,0.10,1.13,0.78,0.10
22.402,0.8544,0.5547,0.0991,0.09,0.41,1.49,0.10,0.11,1.13,0.78,0.10
22.410,0.8366,0.5496,0.0765,0.09,0.40,1.47,0.10,0.11,1.11,0.78,0.10
22.418,0.8033,0.5524,0.0928,0.10,0.40,1.45,0.10,0.11,1.07,0.78,0.10
22.427,0.7702,0.5055,0.0963,0.10,0.34,1.46,0.11,0.11,1.04,0.77,0.10
22.435,0.7599,0.5400,0.1432,0.10,0.38,1.42,0.10,0.11,1.03,0.77,0.10
22.443,0.7557,0.7113,0.1775,0.10,0.30,1.50,0.10,0.10,1.07,0.75,0.10
22.451,0.7617,0.7696,0.2151,0.10,0.19,1.72,0.10,0.11,1.17,0.72,0.10
22.459,0.7723,0.7866,0.2145,0.10,0.19,1.76,0.11,0.11,1.20,0.73,0.10
22.467,0.7617,0.8040,0.2273,0.09,0.18,1.79,0.10,0.11,1.22,0.73,0.10
22.476,0.7332,0.8315,0.2479,0.10,0.15,1.83,0.10,0.10,1.22,0.72,0.10
22.484,0.7072,0.8339,0.2650,0.10,0.11,1.87,0.10,0.11,1.22,0.72,0.10
22.492,0.6140,0.8409,0.3037,0.10,0.10,1.86,0.10,0.16,1.12,0.74,0.10
22.500,0.5573,0.8064,0.3092,0.09,0.10,1.79,0.10,0.21,0.99,0.73,0.10
22.509,0.5120,0.7685,0.3097,0.10,0.10,1.72,0.11,0.23,0.91,0.73,0.10
22.517,0.5066,0.7623,0.3123,0.10,0.11,1.67,0.11,0.24,0.86,0.72,0.10
22.525,0.5088,0.7790,0.3182,0.10,0.11,1.67,0.10,0.24,0.86,0.72,0.10
22.533,0.5175,0.8002,0.3167,0.10,0.11,1.68,0.10,0.25,0.87,0.72,0.10
22.541,0.5143,0.8096,0.3330,0.10,0.11,1.70,0.10,0.26,0.88,0.71,0.10
22.549,0.4985,0.8067,0.3474,0.09,0.10,1.70,0.10,0.26,0.87,0.72,0.10
22.558,0.4696,0.8094,0.3642,0.09,0.10,1.69,0.10,0.28,0.84,0.71,0.10
22.566,0.4441,0.8249,0.3829,0.09,0.10,1.68,0.10,0.31,0.80,0.71,0.10
22.574,0.4263,0.8511,0.4070,0.09,0.11,1.68,0.10,0.35,0.75,0.70,0.10
22.582,0.4250,0.8785,0.4261,0.09,0.10,1.68,0.10,0.37,0.74,0.70,0.10
22.590,0.4242,0.8932,0.4373,0.09,0.11,1.70,0.10,0.40,0.73,0.68,0.10
22.599,0.4056,0.9042,0.4414,0.10,0.11,1.71,0.11,0.42,0.71,0.69,0.10
22.607,0.3851,0.8995,0.4469,0.10,0.11,1.70,0.11,0.44,0.68,0.69,0.10
22.615,0.3661,0.8968,0.4377,0.10,0.11,1.69,0.11,0.45,0.64,0.69,0.10
22.623,0.3357,0.8976,0.4391,0.10,0.10,1.67,0.10,0.47,0.62,0.69,0.10
22.631,0.3109,0.9060,0.4459,0.10,0.11,1.65,0.10,0.48,0.57,0.70,0.10
22.640,0.2845,0.9372,0.4583,0.10,0.11,1.64,0.10,0.52,0.52,0.70,0.10
22.648,0.2707,0.9666,0.4558,0.10,0.10,1.64,0.10,0.57,0.48,0.69,0.10
22.656,0.2653,0.9965,0.4605,0.09,0.10,1.66,0.10,0.60,0.47,0.68,0.10
22.664,0.2535,1.0176,0.4628,0.09,0.10,1.67,0.10,0.63,0.45,0.67,0.10
22.672,0.2380,1.0365,0.4655,0.09,0.11,1.67,0.10,0.66,0.43,0.67,0.10
22.680,0.2206,1.0574,0.4700,0.09,0.10,1.67,0.10,0.67,0.41,0.67,0.10
22.689,0.1852,1.0823,0.4852,0.09,0.11,1.67,0.11,0.71,0.37,0.66,0.10
22.697,0.1439,1.0931,0.4981,0.09,0.11,1.64,0.11,0.76,0.30,0.65,0.10
22.705,0.0857,1.0841,0.5201,0.10,0.11,1.61,0.11,0.80,0.23,0.63,0.10
22.713,0.0327,1.0770,0.5286,0.10,0.11,1.53,0.11,0.84,0.14,0.61,0.11
22.721,0.0043,1.0748,0.5292,0.10,0.11,1.49,0.10,0.87,0.10,0.58,0.11
22.730,-0.0586,1.0940,0.5490,0.10,0.11,1.49,0.11,0.85,0.10,0.54,0.17
22.738,-0.0700,1.1324,0.5589,0.10,0.11,1.46,0.10,0.85,0.10,0.44,0.23
22.746,-0.0708,1.1550,0.5541,0.10,0.10,1.45,0.10,0.86,0.11,0.40,0.24
22.754,-0.0756,1.1642,0.5683,0.10,0.10,1.45,0.10,0.86,0.11,0.38,0.25
22.762,-0.0944,1.1587,0.5872,0.09,0.10,1.45,0.10,0.87,0.11,0.36,0.26
22.771,-0.1177,1.1478,0.6203,0.09,0.10,1.44,0.10,0.86,0.10,0.34,0.29
22.779,-0.1474,1.1410,0.6500,0.10,0.10,1.43,0.10,0.84,0.11,0.30,0.33
22.787,-0.1784,1.1293,0.6776,0.10,0.11,1.42,0.11,0.82,0.11,0.24,0.39
22.795,-0.2064,1.1167,0.6938,0.10,0.10,1.41,0.10,0.79,0.11,0.21,0.43
22.803,-0.2377,1.1038,0.7001,0.10,0.11,1.40,0.11,0.76,0.11,0.18,0.48
22.811,-0.2684,1.1063,0.6921,0.10,0.11,1.39,0.10,0.73,0.10,0.15,0.53
22.820,-0.2821,1.1142,0.6804,0.10,0.11,1.38,0.10,0.71,0.10,0.11,0.57
22.828,-0.2845,1.1079,0.6614,0.10,0.10,1.37,0.10,0.70,0.11,0.10,0.59
22.836,-0.2912,1.0980,0.6549,0.10,0.11,1.36,0.11,0.70,0.11,0.10,0.59
