25.363, 1.6505, 1.3357, 5.4091, 0.18, 0.55, 0.00, 0.05, 0.76, -0.09
25.383, 1.6862, 1.3128, 5.5755, 0.19, 0.53, 0.00, 0.04, 0.77, -0.09
25.403, 1.7168, 1.2795, 5.6775, 0.21, 0.52, 0.00, 0.03, 0.78, -0.09
25.423, 1.7624, 1.2758, 5.8040, 0.23, 0.52, 0.00, 0.03, 0.79, -0.09
25.443, 1.8220, 1.2333, 6.0544, 0.24, 0.51, 0.00, 0.02, 0.80, -0.09
25.463, 1.8712, 1.1535, 6.2968, 0.26, 0.49, 0.00, 0.01, 0.82, -0.08
25.483, 1.9280, 1.0793, 6.5661, 0.28, 0.45, 0.00, 0.00, 0.83, -0.07
25.503, 2.0123, 0.9956, 6.9318, 0.31, 0.42, 0.00, -0.02, 0.84, -0.07
25.523, 2.0703, 0.8765, 7.2363, 0.34, 0.37, 0.00, -0.03, 0.85, -0.06
25.543, 2.0844, 0.7650, 7.3854, 0.36, 0.32, 0.00, -0.04, 0.85, -0.05
25.563, 2.0817, 0.6937, 7.3936, 0.37, 0.27, 0.00, -0.05, 0.83, -0.05
25.583, 2.1359, 0.6397, 7.5856, 0.38, 0.25, 0.00, -0.06, 0.82, -0.05
25.603, 2.2126, 0.5686, 7.8877, 0.41, 0.22, 0.00, -0.07, 0.83, -0.04
25.623, 2.2574, 0.4538, 8.0901, 0.44, 0.19, 0.00, -0.08, 0.83, -0.03
25.643, 2.3110, 0.3344, 8.3256, 0.47, 0.14, 0.00, -0.09, 0.82, -0.03
25.663, 2.3576, 0.2397, 8.5445, 0.51, 0.10, 0.00, -0.09, 0.82, -0.02
25.683, 2.3962, 0.1163, 8.7253, 0.55, 0.06, 0.00, -0.09, 0.82, -0.01
25.703, 2.4043, -0.0287, 8.8462, 0.59, 0.02, 0.00, -0.09, 0.80, 0.00
25.723, 2.4215, -0.1407, 8.9920, 0.62, -0.04, 0.00, -0.09, 0.78, 0.00
25.743, 2.4597, -0.2348, 9.1746, 0.65, -0.08, 0.00, -0.09, 0.77, 0.01
25.763, 2.4976, -0.3377, 9.3612, 0.68, -0.11, 0.00, -0.09, 0.77, 0.02
25.783, 2.5016, -0.4230, 9.4072, 0.71, -0.14, 0.00, -0.09, 0.75, 0.03
25.803, 2.4624, -0.4734, 9.2815, 0.72, -0.16, 0.00, -0.09, 0.73, 0.04
25.823, 2.4393, -0.5075, 9.2218, 0.72, -0.17, 0.00, -0.09, 0.71, 0.05
25.843, 2.3616, -0.5258, 9.0181, 0.71, -0.18, 0.00, -0.10, 0.69, 0.05
25.863, 2.3135, -0.6035, 8.8692, 0.69, -0.19, 0.00, -0.09, 0.66, 0.07
25.883, 2.3075, -0.6479, 8.8354, 0.70, -0.20, 0.00, -0.09, 0.63, 0.08
25.903, 2.3221, -0.6839, 8.8759, 0.71, -0.21, 0.00, -0.09, 0.62, 0.09
25.923, 2.3081, -0.7406, 8.8349, 0.73, -0.21, 0.00, -0.09, 0.61, 0.10
25.943, 2.2801, -0.8190, 8.7607, 0.74, -0.21, 0.00, -0.09, 0.59, 0.12
25.963, 2.2179, -0.8949, 8.6147, 0.73, -0.21, 0.00, -0.09, 0.56, 0.15
25.983, 2.1949, -0.9656, 8.6064, 0.73, -0.21, 0.00, -0.09, 0.53, 0.18
26.003, 2.1799, -1.0378, 8.5700, 0.73, -0.21, 0.00, -0.09, 0.51, 0.21
26.023, 2.1151, -1.1108, 8.3558, 0.74, -0.21, 0.00, -0.09, 0.49, 0.24
26.043, 1.9990, -1.1995, 7.9589, 0.73, -0.21, 0.00, -0.09, 0.43, 0.27
26.063, 1.9245, -1.2705, 7.7070, 0.72, -0.21, 0.00, -0.09, 0.38, 0.31
26.083, 1.8838, -1.3070, 7.5816, 0.72, -0.21, 0.00, -0.09, 0.35, 0.33
26.103, 1.8485, -1.3669, 7.4750, 0.71, -0.21, 0.00, -0.09, 0.32, 0.36
26.123, 1.7711, -1.4017, 7.2157, 0.70, -0.21, 0.00, -0.09, 0.30, 0.38
26.143, 1.7042, -1.4640, 7.0068, 0.69, -0.21, 0.00, -0.09, 0.26, 0.41
26.163, 1.6414, -1.5196, 6.8552, 0.68, -0.21, 0.00, -0.09, 0.23, 0.44
26.183, 1.5954, -1.5634, 6.7887, 0.68, -0.21, 0.00, -0.09, 0.21, 0.47
26.203, 1.5142, -1.6181, 6.5698, 0.66, -0.21, 0.00, -0.09, 0.19, 0.50
26.223, 1.4261, -1.6531, 6.2707, 0.65, -0.21, 0.00, -0.09, 0.16, 0.53
26.243, 1.3665, -1.6983, 6.0630, 0.63, -0.21, 0.00, -0.09, 0.12, 0.55
26.263, 1.3411, -1.6903, 5.9428, 0.63, -0.21, 0.00, -0.09, 0.10, 0.56
26.283, 1.2977, -1.6985, 5.7855, 0.62, -0.20, 0.00, -0.09, 0.09, 0.56
26.303, 1.2546, -1.7681, 5.6990, 0.61, -0.21, 0.00, -0.09, 0.07, 0.58
26.323, 1.2085, -1.8152, 5.5998, 0.61, -0.20, 0.00, -0.09, 0.05, 0.62
26.343, 1.1569, -1.8369, 5.4349, 0.60, -0.20, 0.00, -0.09, 0.04, 0.65
26.363, 1.1140, -1.8393, 5.2545, 0.59, -0.20, 0.00, -0.09, 0.02, 0.66
26.383, 1.0982, -1.8579, 5.1605, 0.58, -0.20, 0.00, -0.09, 0.01, 0.66
26.403, 1.0663, -1.9090, 5.0906, 0.58, -0.20, 0.01, -0.09, 0.01, 0.67
26.423, 1.0401, -1.9610, 5.0461, 0.58, -0.20, 0.01, -0.09, 0.00, 0.71
26.443, 1.0446, -2.0297, 5.1402, 0.59, -0.20, 0.02, -0.09, 0.00, 0.73
26.463, 1.0447, -2.0658, 5.1961, 0.60, -0.20, 0.02, -0.09, 0.00, 0.76
26.483, 1.0336, -2.1279, 5.1844, 0.60, -0.20, 0.02, -0.09, 0.00, 0.79
26.503, 1.0235, -2.1966, 5.1411, 0.62, -0.20, 0.03, -0.09, 0.00, 0.82
26.523, 1.0154, -2.2488, 5.1172, 0.63, -0.19, 0.04, -0.09, 0.00, 0.84
26.543, 1.0268, -2.3168, 5.1982, 0.64, -0.19, 0.05, -0.09, 0.00, 0.87
26.563, 1.0071, -2.3762, 5.1434, 0.66, -0.19, 0.06, -0.09, 0.00, 0.90
26.583, 0.9610, -2.4696, 5.0268, 0.66, -0.19, 0.08, -0.09, 0.00, 0.94
26.603, 0.9144, -2.5384, 4.8648, 0.66, -0.18, 0.11, -0.09, 0.00, 0.99
26.623, 0.8782, -2.5556, 4.6809, 0.67, -0.18, 0.13, -0.09, 0.00, 1.01
26.643, 0.8121, -2.5709, 4.3684, 0.66, -0.18, 0.15, -0.09, 0.00, 1.02
26.663, 0.7578, -2.6288, 4.1356, 0.66, -0.17, 0.19, -0.09, 0.00, 1.04
26.683, 0.7189, -2.6818, 4.0120, 0.66, -0.17, 0.22, -0.09, 0.00, 1.07
26.703, 0.6509, -2.7262, 3.7735, 0.65, -0.17, 0.24, -0.09, 0.00, 1.10
26.723, 0.5524, -2.7423, 3.3820, 0.63, -0.16, 0.28, -0.09, 0.00, 1.12
26.743, 0.5072, -2.7905, 3.1997, 0.61, -0.15, 0.31, -0.09, 0.00, 1.13
26.763, 0.4843, -2.8334, 3.0957, 0.61, -0.15, 0.33, -0.09, 0.00, 1.16
26.783, 0.4421, -2.8473, 2.9281, 0.61, -0.15, 0.35, -0.09, 0.00, 1.17
26.803, 0.3782, -2.8914, 2.6951, 0.60, -0.15, 0.38, -0.09, 0.00, 1.18
26.823, 0.3039, -2.9435, 2.4122, 0.58, -0.15, 0.42, -0.09, 0.00, 1.21
26.843, 0.2521, -2.9718, 2.2156, 0.58, -0.14, 0.45, -0.09, 0.00, 1.23
26.863, 0.2177, -2.9925, 2.0998, 0.56, -0.14, 0.47, -0.09, 0.00, 1.23
26.883, 0.2046, -3.0386, 2.0474, 0.56, -0.14, 0.49, -0.09, 0.00, 1.25
26.903, 0.1598, -3.0983, 1.8734, 0.56, -0.14, 0.51, -0.09, 0.00, 1.27
26.923, 0.0993, -3.1507, 1.6279, 0.55, -0.14, 0.54, -0.09, 0.00, 1.29
26.943, 0.0908, -3.1757, 1.5793, 0.55, -0.13, 0.57, -0.09, 0.00, 1.30
26.963, 0.0712, -3.2184, 1.4955, 0.56, -0.13, 0.58, -0.09, 0.00, 1.31
26.983, 0.0193, -3.2788, 1.3072, 0.55, -0.13, 0.61, -0.09, 0.00, 1.33
27.003, -0.0341, -3.3128, 1.0744, 0.55, -0.13, 0.64, -0.09, 0.00, 1.35
27.023, -0.0765, -3.3325, 0.8856, 0.54, -0.13, 0.67, -0.09, 0.00, 1.36
27.043, -0.1348, -3.3269, 0.6542, 0.53, -0.12, 0.70, -0.09, 0.00, 1.37
27.063, -0.1550, -3.2879, 0.5594, 0.52, -0.12, 0.72, -0.09, 0.00, 1.37
27.083, -0.1999, -3.2553, 0.3851, 0.50, -0.12, 0.73, -0.09, 0.00, 1.36
27.103, -0.2494, -3.2298, 0.2160, 0.48, -0.12, 0.74, -0.09, 0.00, 1.36
27.123, -0.3133, -3.1900, -0.0291, 0.46, -0.12, 0.75, -0.09, 0.00, 1.36
27.143, -0.3797, -3.1211, -0.2968, 0.43, -0.11, 0.78, -0.09, 0.00, 1.35
27.163, -0.4061, -3.0377, -0.4087, 0.40, -0.10, 0.78, -0.09, 0.00, 1.33
27.183, -0.4557, -2.9993, -0.5832, 0.37, -0.10, 0.78, -0.09, 0.00, 1.32
27.203, -0.5276, -2.9320, -0.8716, 0.34, -0.09, 0.80, -0.09, 0.00, 1.31
27.223, -0.5722, -2.8519, -1.0815, 0.31, -0.08, 0.81, -0.09, 0.00, 1.29
27.243, -0.6402, -2.7599, -1.3803, 0.28, -0.08, 0.82, -0.09, 0.00, 1.26
27.263, -0.7241, -2.6774, -1.6863, 0.23, -0.07, 0.83, -0.09, 0.00, 1.24
27.283, -0.7710, -2.6156, -1.8518, 0.19, -0.06, 0.84, -0.09, 0.00, 1.22
27.303, -0.7767, -2.5414, -1.9114, 0.16, -0.05, 0.84, -0.09, 0.00, 1.20
27.323, -0.7343, -2.4567, -1.8077, 0.15, -0.04, 0.83, -0.09, 0.00, 1.17
27.343, -0.7760, -2.3819, -1.9487, 0.14, -0.03, 0.80, -0.09, 0.00, 1.14
27.363, -0.8964, -2.3104, -2.3869, 0.08, -0.03, 0.83, -0.09, 0.00, 1.12
27.383, -0.9540, -2.2158, -2.6733, 0.05, -0.02, 0.85, -0.09, 0.00, 1.11
27.403, -1.0382, -2.1609, -3.0685, 0.03, -0.01, 0.88, -0.08, 0.00, 1.09
27.423, -1.1470, -2.1031, -3.4994, 0.00, 0.00, 0.91, -0.05, 0.00, 1.06
27.443, -1.1933, -2.0094, -3.7125, -0.01, 0.00, 0.93, -0.02, 0.00, 1.04
27.463, -1.2245, -1.8969, -3.8622, -0.03, 0.01, 0.92, 0.01, 0.00, 1.00
27.483, -1.2746, -1.8174, -4.0787, -0.04, 0.02, 0.92, 0.03, 0.00, 0.96
27.503, -1.3709, -1.7166, -4.4684, -0.05, 0.02, 0.93, 0.07, 0.00, 0.93
27.523, -1.4870, -1.6013, -4.9681, -0.06, 0.03, 0.95, 0.12, 0.00, 0.89
27.543, -1.5584, -1.4731, -5.2839, -0.07, 0.04, 0.97, 0.17, 0.00, 0.85
27.563, -1.5888, -1.3855, -5.4157, -0.07, 0.05, 0.96, 0.21, 0.00, 0.81
27.583, -1.6375, -1.3240, -5.5868, -0.07, 0.05, 0.96, 0.24, 0.00, 0.78
27.603, -1.7011, -1.2745, -5.8407, -0.07, 0.06, 0.97, 0.28, 0.00, 0.76
27.623, -1.7075, -1.2285, -5.9039, -0.07, 0.06, 0.97, 0.30, 0.00, 0.74
27.643, -1.7139, -1.1640, -5.9785, -0.06, 0.07, 0.96, 0.31, 0.00, 0.72
27.663, -1.7545, -1.0480, -6.2348, -0.06, 0.07, 0.96, 0.33, 0.00, 0.69
27.683, -1.7870, -1.0240, -6.3592, -0.06, 0.08, 0.97, 0.36, 0.00, 0.66
27.703, -1.8413, -1.0007, -6.5668, -0.07, 0.08, 0.98, 0.39, 0.00, 0.65
27.723, -1.8521, -0.9542, -6.6522, -0.06, 0.08, 0.99, 0.40, 0.00, 0.64
27.743, -1.8528, -0.8506, -6.7388, -0.07, 0.10, 0.98, 0.42, 0.00, 0.60
27.763, -1.8343, -0.8071, -6.7426, -0.07, 0.10, 0.96, 0.43, 0.00, 0.57
27.783, -1.7912, -0.8541, -6.5851, -0.06, 0.10, 0.96, 0.42, 0.00, 0.56
27.803, -1.6992, -0.9443, -6.2079, -0.06, 0.09, 0.94, 0.39, 0.00, 0.58
27.823, -1.5880, -1.0693, -5.7286, -0.06, 0.07, 0.91, 0.34, 0.00, 0.61
27.843, -1.4838, -1.2269, -5.2677, -0.06, 0.05, 0.89, 0.28, 0.00, 0.64
27.863, -1.3410, -1.4434, -4.6612, -0.06, 0.02, 0.87, 0.20, 0.00, 0.70
27.883, -1.1796, -1.6879, -3.9649, -0.03, -0.01, 0.86, 0.13, 0.00, 0.77
27.903, -0.9977, -1.8486, -3.2100, 0.01, -0.03, 0.82, 0.07, 0.00, 0.83
27.923, -0.8715, -1.9517, -2.6862, 0.05, -0.05, 0.77, 0.02, 0.00, 0.87
27.943, -0.8860, -2.0704, -2.7087, 0.07, -0.06, 0.78, 0.00, 0.00, 0.91
27.963, -0.8947, -2.1317, -2.7262, 0.09, -0.07, 0.82, -0.01, 0.00, 0.95
27.983, -0.8480, -2.1570, -2.5114, 0.09, -0.07, 0.81, -0.01, 0.00, 0.96
28.003, -0.8079, -2.1997, -2.3014, 0.11, -0.08, 0.79, -0.02, 0.00, 0.98
28.023, -0.8047, -2.2294, -2.2695, 0.11, -0.08, 0.79, -0.03, 0.00, 0.99
28.043, -0.7927, -2.2242, -2.2433, 0.12, -0.08, 0.79, -0.03, 0.00, 1.00
28.063, -0.7533, -2.2050, -2.1104, 0.12, -0.08, 0.78, -0.03, 0.00, 0.99
28.083, -0.7253, -2.1853, -2.0061, 0.13, -0.08, 0.76, -0.04, 0.00, 0.99
28.103, -0.7063, -2.1354, -1.9640, 0.13, -0.08, 0.75, -0.04, 0.00, 0.98
28.123, -0.6852, -2.0408, -1.9721, 0.13, -0.07, 0.74, -0.04, 0.00, 0.96
28.143, -0.6771, -2.0066, -2.0056, 0.13, -0.06, 0.73, -0.04, 0.00, 0.94
28.163, -0.6956, -2.0070, -2.0832, 0.13, -0.06, 0.73, -0.04, 0.00, 0.94
28.183, -0.6750, -1.9847, -2.0358, 0.12, -0.06, 0.73, -0.04, 0.00, 0.93
28.203, -0.6753, -2.0052, -2.0787, 0.13, -0.06, 0.73, -0.04, 0.00, 0.93
28.223, -0.6962, -2.0420, -2.1890, 0.14, -0.06, 0.75, -0.04, 0.00, 0.94
28.243, -0.6680, -2.0598, -2.1155, 0.14, -0.07, 0.76, -0.05, 0.00, 0.95
28.263, -0.6487, -2.0451, -2.0587, 0.15, -0.07, 0.75, -0.05, 0.00, 0.95
28.283, -0.6262, -2.0320, -2.0153, 0.16, -0.07, 0.74, -0.06, 0.00, 0.94
28.303, -0.6262, -1.9669, -2.0548, 0.16, -0.06, 0.74, -0.06, 0.00, 0.93
28.323, -0.5737, -1.8312, -1.9337, 0.16, -0.05, 0.72, -0.05, 0.00, 0.90
28.343, -0.5196, -1.6870, -1.8145, 0.15, -0.02, 0.67, -0.05, 0.00, 0.84
28.363, -0.4932, -1.5430, -1.7861, 0.15, 0.00, 0.63, -0.05, 0.00, 0.80
28.383, -0.4579, -1.2929, -1.6851, 0.13, 0.02, 0.58, -0.04, 0.00, 0.74
28.403, -0.3332, -0.8755, -1.3199, 0.03, 0.07, 0.44, 0.02, 0.00, 0.48
28.423, -0.4185, -0.6607, -1.6356, 0.03, 0.07, 0.40, 0.01, 0.00, 0.45
28.443, -0.4280, -0.5906, -1.6388, 0.02, 0.07, 0.37, 0.02, 0.00, 0.43
28.463, -0.3747, -0.4707, -1.3715, 0.00, 0.08, 0.33, 0.04, 0.00, 0.37
28.483, -0.3483, -0.4379, -1.2049, -0.02, 0.07, 0.29, 0.05, 0.00, 0.34
28.503, -0.3029, -0.3194, -1.0277, -0.03, 0.07, 0.26, 0.05, 0.00, 0.32
28.523, -0.1904, -0.0804, -0.7345, -0.04, 0.07, 0.20, 0.05, 0.00, 0.22
28.543, -0.0981, 0.1667, -0.5254, -0.06, 0.06, 0.13, 0.04, 0.00, 0.10
28.563, -0.1890, 0.3670, -0.8752, -0.06, 0.06, 0.10, 0.09, 0.00, 0.02
28.583, -0.2194, 0.5264, -0.9832, -0.06, 0.07, 0.08, 0.15, 0.00, -0.04
28.603, -0.1633, 0.7226, -0.8705, -0.06, 0.07, 0.05, 0.20, 0.00, -0.10
28.623, -0.1021, 0.9029, -0.7808, -0.06, 0.11, 0.02, 0.22, 0.00, -0.15
28.643, -0.0554, 0.9962, -0.6207, -0.06, 0.17, 0.00, 0.24, 0.00, -0.15
28.663, -0.0678, 1.0816, -0.7042, -0.06, 0.20, 0.00, 0.26, 0.00, -0.15
28.683, -0.0045, 1.1997, -0.5778, -0.06, 0.24, 0.00, 0.28, 0.00, -0.16
28.703, 0.0749, 1.2940, -0.3655, -0.06, 0.29, 0.00, 0.28, 0.03, -0.16
28.723, 0.1483, 1.3485, -0.1203, -0.06, 0.32, 0.00, 0.27, 0.08, -0.16
28.743, 0.2038, 1.3839, 0.0768, -0.06, 0.34, 0.00, 0.26, 0.11, -0.17
28.763, 0.2295, 1.4541, 0.1197, -0.06, 0.36, 0.00, 0.26, 0.13, -0.17
28.783, 0.2961, 1.5370, 0.3059, -0.06, 0.40, 0.00, 0.26, 0.16, -0.17
28.803, 0.3523, 1.6194, 0.5041, -0.06, 0.43, 0.00, 0.26, 0.20, -0.18
28.823, 0.3751, 1.6569, 0.6062, -0.06, 0.45, 0.00, 0.27, 0.24, -0.17
28.843, 0.4011, 1.6871, 0.7069, -0.06, 0.46, 0.00, 0.27, 0.27, -0.18
28.863, 0.4383, 1.7468, 0.8046, -0.06, 0.49, 0.00, 0.27, 0.29, -0.18
28.883, 0.4722, 1.8291, 0.8332, -0.06, 0.52, 0.00, 0.26, 0.32, -0.18
28.903, 0.4625, 1.8921, 0.7139, -0.06, 0.56, 0.00, 0.27, 0.34, -0.19
28.923, 0.4287, 1.9325, 0.5604, -0.06, 0.60, 0.00, 0.29, 0.35, -0.19
28.943, 0.4037, 2.0067, 0.4247, -0.06, 0.63, 0.00, 0.30, 0.36, -0.19
28.963, 0.3487, 2.0630, 0.1571, -0.06, 0.67, 0.00, 0.33, 0.36, -0.19
28.983, 0.3247, 2.1026, 0.0346, -0.06, 0.70, 0.00, 0.35, 0.36, -0.18
29.003, 0.3255, 2.1142, -0.0574, -0.06, 0.72, 0.00, 0.35, 0.36, -0.19
29.023, 0.3494, 2.1188, -0.0377, -0.06, 0.73, 0.00, 0.34, 0.35, -0.19
29.043, 0.3553, 2.1311, -0.0460, -0.06, 0.74, 0.00, 0.33, 0.37, -0.18
29.063, 0.3227, 2.1271, -0.1483, -0.06, 0.75, 0.00, 0.33, 0.36, -0.19
29.083, 0.3050, 2.1286, -0.1821, -0.06, 0.75, 0.00, 0.35, 0.36, -0.18
29.103, 0.2751, 2.1592, -0.3040, -0.06, 0.76, 0.00, 0.36, 0.36, -0.19
29.123, 0.1933, 2.1873, -0.6416, -0.06, 0.78, 0.00, 0.38, 0.35, -0.19
29.143, 0.1116, 2.1923, -0.9413, -0.07, 0.79, 0.00, 0.41, 0.32, -0.19
29.163, -0.0089, 2.1602, -1.3418, -0.06, 0.79, 0.00, 0.44, 0.29, -0.18
29.183, -0.2078, 2.1494, -2.0864, -0.06, 0.78, 0.00, 0.50, 0.23, -0.18
29.203, -0.3143, 2.1397, -2.4950, -0.07, 0.79, 0.00, 0.55, 0.18, -0.18
29.223, -0.4059, 2.1405, -2.8518, -0.06, 0.79, 0.00, 0.58, 0.14, -0.18
29.243, -0.5265, 2.1610, -3.3128, -0.06, 0.79, 0.00, 0.62, 0.11, -0.17
29.263, -0.6160, 2.1563, -3.6392, -0.06, 0.80, 0.00, 0.67, 0.07, -0.17
29.283, -0.6612, 2.1351, -3.8008, -0.06, 0.80, 0.00, 0.70, 0.05, -0.17
29.303, -0.7024, 2.1182, -3.9515, -0.06, 0.78, 0.00, 0.71, 0.04, -0.17
29.323, -0.7689, 2.1296, -4.1967, -0.06, 0.78, 0.00, 0.73, 0.03, -0.16
29.343, -0.8164, 2.1362, -4.3807, -0.06, 0.78, 0.02, 0.76, 0.01, -0.16
29.363, -0.8446, 2.1274, -4.5066, -0.06, 0.79, 0.03, 0.78, 0.01, -0.16
29.383, -0.9332, 2.1174, -4.8396, -0.06, 0.78, 0.04, 0.80, 0.00, -0.16
29.403, -0.9532, 2.0743, -4.9016, -0.06, 0.78, 0.06, 0.81, 0.00, -0.16
29.423, -0.9845, 2.0507, -5.0251, -0.06, 0.76, 0.07, 0.81, 0.00, -0.16
29.443, -1.0677, 1.9887, -5.3224, -0.06, 0.74, 0.11, 0.82, 0.00, -0.15
29.463, -1.1228, 1.9653, -5.5243, -0.06, 0.73, 0.14, 0.84, 0.00, -0.15
29.483, -1.1818, 1.9246, -5.7062, -0.06, 0.72, 0.16, 0.85, 0.00, -0.15
29.503, -1.2536, 1.8840, -5.9080, -0.06, 0.69, 0.19, 0.88, 0.00, -0.15
29.523, -1.2401, 1.8757, -5.8304, -0.06, 0.67, 0.20, 0.90, 0.00, -0.15
29.543, -1.2417, 1.8598, -5.8373, -0.06, 0.66, 0.20, 0.89, 0.00, -0.15
29.563, -1.2789, 1.8724, -5.9645, -0.06, 0.65, 0.22, 0.90, 0.00, -0.15
29.583, -1.2764, 1.9361, -5.9916, -0.06, 0.67, 0.22, 0.92, 0.00, -0.15
29.603, -1.2185, 1.9830, -5.8105, -0.06, 0.70, 0.20, 0.91, 0.00, -0.15
29.623, -1.1629, 2.0060, -5.6295, -0.06, 0.72, 0.17, 0.90, 0.00, -0.15
29.643, -1.1010, 2.0868, -5.4864, -0.06, 0.76, 0.13, 0.88, 0.00, -0.15
29.663, -1.0218, 2.1430, -5.2668, -0.06, 0.81, 0.10, 0.86, 0.00, -0.15
29.683, -0.9202, 2.1492, -4.9457, -0.06, 0.85, 0.06, 0.83, 0.00, -0.16
29.703, -0.7929, 2.1578, -4.5105, -0.06, 0.87, 0.03, 0.79, 0.00, -0.16
29.723, -0.6177, 2.0937, -3.8171, -0.06, 0.87, 0.00, 0.72, 0.01, -0.15
29.743, -0.4750, 2.0243, -3.2562, -0.06, 0.84, 0.00, 0.65, 0.05, -0.15
29.763, -0.2952, 1.9576, -2.5413, -0.06, 0.82, 0.00, 0.57, 0.09, -0.14
29.783, -0.0869, 1.8720, -1.7263, -0.06, 0.79, 0.00, 0.48, 0.14, -0.14
29.803, 0.1165, 1.7555, -0.9008, -0.06, 0.75, 0.00, 0.39, 0.20, -0.13
29.823, 0.3900, 1.6253, 0.2021, -0.06, 0.69, 0.00, 0.28, 0.27, -0.12
29.843, 0.6088, 1.5109, 1.1059, -0.06, 0.64, 0.00, 0.17, 0.33, -0.11
29.863, 0.7726, 1.4113, 1.8086, -0.06, 0.58, 0.00, 0.09, 0.40, -0.10
29.883, 0.8656, 1.3299, 2.2517, -0.04, 0.55, 0.00, 0.07, 0.43, -0.09
29.903, 0.9776, 1.2573, 2.7846, -0.01, 0.51, 0.00, 0.05, 0.46, -0.09
29.923, 1.1298, 1.1569, 3.4390, 0.04, 0.47, 0.00, 0.04, 0.50, -0.08
29.943, 1.2508, 1.0364, 3.9469, 0.09, 0.42, 0.00, 0.02, 0.54, -0.08
29.963, 1.3611, 0.9123, 4.4115, 0.15, 0.37, 0.00, 0.00, 0.57, -0.07
29.983, 1.4427, 0.8190, 4.7281, 0.20, 0.33, 0.00, -0.02, 0.58, -0.06
30.003, 1.4927, 0.7559, 4.9183, 0.24, 0.30, 0.00, -0.03, 0.59, -0.06
30.023, 1.5414, 0.7106, 5.0952, 0.26, 0.28, 0.00, -0.04, 0.60, -0.06
30.043, 1.5923, 0.6738, 5.2974, 0.29, 0.26, 0.00, -0.05, 0.60, -0.05
30.063, 1.6322, 0.6505, 5.4648, 0.31, 0.24, 0.00, -0.06, 0.61, -0.06
30.083, 1.6657, 0.6109, 5.6212, 0.33, 0.23, 0.00, -0.06, 0.63, -0.05
30.103, 1.7180, 0.5950, 5.8325, 0.34, 0.22, 0.00, -0.07, 0.64, -0.05
30.123, 1.7685, 0.6009, 6.0357, 0.36, 0.22, 0.00, -0.07, 0.66, -0.05
30.143, 1.7750, 0.5799, 6.0888, 0.37, 0.21, 0.00, -0.07, 0.68, -0.05
30.163, 1.7889, 0.5630, 6.1473, 0.38, 0.20, 0.00, -0.08, 0.68, -0.05
30.183, 1.8303, 0.5561, 6.2948, 0.39, 0.20, 0.00, -0.08, 0.69, -0.05
30.203, 1.8729, 0.5388, 6.4717, 0.41, 0.19, 0.00, -0.08, 0.70, -0.05
30.223, 1.9283, 0.5363, 6.6796, 0.42, 0.19, 0.00, -0.09, 0.72, -0.05
30.243, 1.9562, 0.5227, 6.7899, 0.44, 0.18, 0.00, -0.09, 0.73, -0.05
30.263, 1.9824, 0.5140, 6.9162, 0.45, 0.18, 0.00, -0.08, 0.74, -0.04
30.283, 2.0355, 0.5124, 7.1253, 0.46, 0.17, 0.00, -0.09, 0.76, -0.05
30.303, 2.0352, 0.5133, 7.1403, 0.46, 0.17, 0.00, -0.09, 0.77, -0.05
30.323, 2.0783, 0.5226, 7.3298, 0.46, 0.17, 0.00, -0.09, 0.78, -0.05
30.343, 2.1164, 0.5588, 7.4624, 0.47, 0.17, 0.00, -0.09, 0.80, -0.05
30.363, 2.1666, 0.5646, 7.6498, 0.47, 0.18, 0.00, -0.09, 0.82, -0.05
30.383, 2.2064, 0.5851, 7.7912, 0.49, 0.18, 0.00, -0.09, 0.84, -0.05
30.403, 2.2371, 0.6009, 7.9419, 0.49, 0.18, 0.00, -0.09, 0.86, -0.06
30.423, 2.2727, 0.6061, 8.1255, 0.49, 0.19, 0.00, -0.09, 0.88, -0.06
30.443, 2.3061, 0.6009, 8.2939, 0.49, 0.18, 0.00, -0.09, 0.90, -0.06
30.463, 2.3322, 0.5972, 8.4278, 0.50, 0.17, 0.00, -0.09, 0.91, -0.06
30.483, 2.3651, 0.5774, 8.5943, 0.50, 0.16, 0.00, -0.09, 0.92, -0.05
30.503, 2.3765, 0.5676, 8.6830, 0.51, 0.16, 0.00, -0.09, 0.93, -0.05
30.523, 2.3669, 0.5438, 8.6787, 0.50, 0.15, 0.00, -0.09, 0.94, -0.05
30.543, 2.3937, 0.5143, 8.7975, 0.51, 0.14, 0.00, -0.09, 0.93, -0.05
30.563, 2.4224, 0.4800, 8.9100, 0.52, 0.13, 0.00, -0.09, 0.94, -0.04
30.583, 2.4390, 0.4634, 8.9753, 0.53, 0.12, 0.00, -0.09, 0.94, -0.04
30.603, 2.4098, 0.4666, 8.8752, 0.54, 0.12, 0.00, -0.09, 0.94, -0.04
30.623, 2.3396, 0.4644, 8.5825, 0.53, 0.12, 0.00, -0.09, 0.92, -0.04
30.643, 2.2899, 0.4389, 8.3521, 0.52, 0.12, 0.00, -0.09, 0.89, -0.04
30.663, 2.2591, 0.3972, 8.2207, 0.52, 0.11, -0.01, -0.09, 0.86, -0.03
30.683, 2.2722, 0.3437, 8.2507, 0.54, 0.10, 0.00, -0.09, 0.85, -0.03
30.703, 2.2833, 0.2667, 8.2821, 0.56, 0.09, 0.00, -0.09, 0.84, -0.02
30.723, 2.2800, 0.1240, 8.3225, 0.58, 0.06, 0.00, -0.09, 0.82, 0.00
