17.975, 0.3347, 0.2268, 1.2173, 0.09, 0.23, 0.02, 0.16, 0.07, 0.19
17.995, 0.3394, 0.2945, 1.1888, 0.09, 0.24, 0.02, 0.17, 0.09, 0.16
18.015, 0.3136, 0.2825, 1.1335, 0.08, 0.24, 0.02, 0.18, 0.09, 0.15
18.035, 0.2216, 0.2696, 0.8558, 0.07, 0.23, 0.02, 0.19, 0.08, 0.16
18.055, 0.1399, 0.2711, 0.6049, 0.05, 0.23, 0.02, 0.22, 0.06, 0.16
18.075, 0.0421, 0.2483, 0.2960, 0.04, 0.23, 0.02, 0.24, 0.05, 0.17
18.095, -0.1217, 0.2377, -0.2973, 0.03, 0.23, 0.02, 0.27, 0.05, 0.18
18.115, -0.0305, 0.2375, -0.1432, 0.03, 0.23, 0.05, 0.26, 0.05, 0.19
18.135, 0.0201, 0.1663, 0.0270, 0.03, 0.25, 0.04, 0.27, 0.05, 0.16
18.155, -0.0020, -0.0007, 0.0123, 0.05, 0.22, 0.06, 0.22, 0.05, 0.21
18.175, -0.0002, -0.0020, 0.0148, 0.05, 0.20, 0.08, 0.22, 0.05, 0.23
18.195, -0.0015, -0.0021, 0.0136, 0.05, 0.20, 0.09, 0.22, 0.05, 0.24
18.215, -0.0005, -0.0018, 0.0124, 0.05, 0.20, 0.09, 0.22, 0.05, 0.24
18.235, -0.0021, -0.0015, 0.0100, 0.05, 0.20, 0.09, 0.21, 0.05, 0.24
18.255, 0.0483, -0.1297, 0.1655, 0.05, 0.19, 0.09, 0.21, 0.05, 0.24
18.275, 0.0023, -0.2068, -0.0198, 0.07, 0.18, 0.11, 0.17, 0.05, 0.27
18.295, -0.0374, -0.3169, -0.1118, 0.07, 0.17, 0.15, 0.16, 0.05, 0.31
18.315, -0.0842, -0.3208, -0.2452, 0.06, 0.17, 0.16, 0.16, 0.05, 0.35
18.335, -0.0925, -0.2947, -0.2900, 0.06, 0.18, 0.18, 0.17, 0.05, 0.35
18.355, -0.0304, -0.2713, -0.0643, 0.06, 0.18, 0.16, 0.17, 0.05, 0.34
18.375, 0.0014, -0.2415, 0.0468, 0.07, 0.18, 0.14, 0.16, 0.05, 0.33
18.395, 0.0047, -0.1661, 0.0259, 0.06, 0.19, 0.13, 0.17, 0.05, 0.32
18.415, 0.0089, -0.1325, 0.0396, 0.06, 0.20, 0.11, 0.18, 0.05, 0.29
18.435, -0.0194, -0.0975, -0.0403, 0.06, 0.21, 0.11, 0.19, 0.05, 0.29
18.455, -0.0448, -0.0595, -0.1439, 0.05, 0.21, 0.12, 0.20, 0.05, 0.28
18.475, -0.0415, -0.0782, -0.1208, 0.05, 0.22, 0.11, 0.21, 0.05, 0.28
18.495, -0.0506, -0.1038, -0.1366, 0.05, 0.21, 0.12, 0.20, 0.05, 0.29
18.515, -0.0313, -0.0809, -0.0769, 0.05, 0.21, 0.12, 0.20, 0.05, 0.29
18.535, -0.0253, -0.0626, -0.0690, 0.05, 0.22, 0.11, 0.20, 0.05, 0.28
18.555, -0.0231, -0.0889, -0.1224, 0.05, 0.22, 0.11, 0.20, 0.05, 0.27
18.575, -0.0269, -0.1178, -0.2091, 0.06, 0.22, 0.12, 0.19, 0.05, 0.27
18.595, -0.0393, -0.1307, -0.3245, 0.06, 0.23, 0.13, 0.18, 0.05, 0.27
18.615, -0.0705, -0.1390, -0.4900, 0.06, 0.23, 0.14, 0.19, 0.05, 0.26
18.635, -0.0631, -0.1519, -0.4916, 0.06, 0.24, 0.15, 0.18, 0.05, 0.26
18.655, -0.0450, -0.2010, -0.4506, 0.07, 0.23, 0.15, 0.17, 0.05, 0.26
18.675, -0.0532, -0.2328, -0.4931, 0.08, 0.23, 0.16, 0.16, 0.05, 0.27
18.695, -0.0525, -0.2578, -0.5215, 0.08, 0.22, 0.17, 0.15, 0.05, 0.28
18.715, -0.0616, -0.2630, -0.6195, 0.08, 0.23, 0.18, 0.15, 0.05, 0.27
18.735, -0.0491, -0.2915, -0.6214, 0.09, 0.23, 0.18, 0.14, 0.05, 0.27
18.755, -0.0763, -0.3547, -0.7528, 0.10, 0.22, 0.20, 0.13, 0.05, 0.28
18.775, -0.1145, -0.4052, -0.9224, 0.10, 0.22, 0.23, 0.13, 0.05, 0.30
18.795, -0.1168, -0.4271, -0.9911, 0.10, 0.22, 0.24, 0.13, 0.05, 0.31
18.815, -0.1265, -0.4609, -1.1378, 0.11, 0.22, 0.26, 0.12, 0.05, 0.31
18.835, -0.1411, -0.5001, -1.2786, 0.12, 0.23, 0.28, 0.11, 0.05, 0.32
18.855, -0.1226, -0.5403, -1.3195, 0.14, 0.23, 0.29, 0.10, 0.05, 0.32
18.875, -0.1159, -0.5714, -1.4129, 0.15, 0.24, 0.31, 0.09, 0.05, 0.32
18.895, -0.1109, -0.6151, -1.5592, 0.17, 0.24, 0.33, 0.08, 0.05, 0.32
18.915, -0.1140, -0.6348, -1.7280, 0.19, 0.25, 0.35, 0.07, 0.05, 0.31
18.935, -0.1195, -0.6666, -1.8332, 0.21, 0.26, 0.36, 0.06, 0.05, 0.30
18.955, -0.1313, -0.7231, -1.9929, 0.23, 0.26, 0.38, 0.06, 0.05, 0.31
18.975, -0.1392, -0.7908, -2.0900, 0.25, 0.26, 0.41, 0.06, 0.05, 0.32
18.995, -0.1403, -0.8639, -2.1664, 0.28, 0.26, 0.43, 0.06, 0.05, 0.35
19.015, -0.1557, -0.9134, -2.3306, 0.31, 0.26, 0.46, 0.06, 0.05, 0.36
19.035, -0.1683, -0.9852, -2.5698, 0.34, 0.27, 0.49, 0.06, 0.05, 0.36
19.055, -0.2070, -1.1006, -2.8770, 0.38, 0.27, 0.54, 0.06, 0.05, 0.38
19.075, -0.2546, -1.1645, -3.0762, 0.41, 0.27, 0.59, 0.06, 0.05, 0.42
19.095, -0.2650, -1.1890, -3.1490, 0.42, 0.27, 0.62, 0.06, 0.05, 0.43
19.115, -0.2915, -1.1929, -3.2389, 0.42, 0.27, 0.63, 0.06, 0.05, 0.44
19.135, -0.3199, -1.1954, -3.3373, 0.40, 0.27, 0.64, 0.06, 0.05, 0.44
19.155, -0.3496, -1.2274, -3.5460, 0.40, 0.28, 0.66, 0.06, 0.05, 0.45
19.175, -0.3649, -1.2462, -3.6829, 0.41, 0.29, 0.69, 0.06, 0.05, 0.45
19.195, -0.3708, -1.2904, -3.7558, 0.43, 0.29, 0.71, 0.06, 0.05, 0.45
19.215, -0.3791, -1.3254, -3.7942, 0.44, 0.28, 0.72, 0.06, 0.05, 0.47
19.235, -0.3883, -1.3410, -3.8742, 0.45, 0.28, 0.74, 0.06, 0.05, 0.48
19.255, -0.4042, -1.3598, -4.0091, 0.46, 0.29, 0.75, 0.06, 0.05, 0.47
19.275, -0.4096, -1.3692, -4.0750, 0.46, 0.29, 0.77, 0.06, 0.05, 0.48
19.295, -0.4037, -1.3728, -4.0845, 0.47, 0.29, 0.77, 0.06, 0.05, 0.48
19.315, -0.4027, -1.3678, -4.0819, 0.48, 0.29, 0.77, 0.06, 0.05, 0.47
19.335, -0.4157, -1.4047, -4.1447, 0.48, 0.29, 0.78, 0.06, 0.05, 0.48
19.355, -0.4224, -1.4299, -4.2241, 0.49, 0.29, 0.80, 0.06, 0.05, 0.49
19.375, -0.4294, -1.4507, -4.3297, 0.50, 0.30, 0.82, 0.06, 0.05, 0.49
19.395, -0.4374, -1.4623, -4.4216, 0.52, 0.30, 0.83, 0.06, 0.05, 0.49
19.415, -0.4427, -1.4730, -4.4516, 0.52, 0.30, 0.84, 0.06, 0.05, 0.49
19.435, -0.4335, -1.4944, -4.4100, 0.53, 0.30, 0.85, 0.06, 0.05, 0.50
19.455, -0.4550, -1.5160, -4.5414, 0.54, 0.30, 0.85, 0.06, 0.05, 0.50
19.475, -0.4790, -1.5589, -4.6955, 0.54, 0.30, 0.88, 0.06, 0.05, 0.51
19.495, -0.4839, -1.5875, -4.7710, 0.55, 0.30, 0.90, 0.06, 0.05, 0.52
19.515, -0.4707, -1.5825, -4.7560, 0.56, 0.30, 0.91, 0.06, 0.05, 0.52
19.535, -0.4562, -1.6104, -4.7777, 0.58, 0.30, 0.91, 0.06, 0.05, 0.52
19.555, -0.4616, -1.6623, -4.8153, 0.60, 0.30, 0.92, 0.06, 0.05, 0.53
19.575, -0.4833, -1.6951, -4.9331, 0.61, 0.30, 0.95, 0.06, 0.05, 0.54
19.595, -0.5002, -1.7094, -5.0495, 0.62, 0.30, 0.96, 0.06, 0.05, 0.55
19.615, -0.5084, -1.7659, -5.1299, 0.63, 0.30, 0.98, 0.06, 0.05, 0.56
19.635, -0.5199, -1.7938, -5.1887, 0.65, 0.30, 1.00, 0.06, 0.05, 0.57
19.655, -0.5423, -1.8025, -5.2954, 0.65, 0.30, 1.02, 0.06, 0.05, 0.58
19.675, -0.5553, -1.8184, -5.4011, 0.65, 0.30, 1.04, 0.06, 0.05, 0.58
19.695, -0.5603, -1.8248, -5.4573, 0.66, 0.30, 1.05, 0.06, 0.05, 0.59
19.715, -0.5598, -1.8402, -5.5054, 0.67, 0.30, 1.06, 0.06, 0.05, 0.59
19.735, -0.5514, -1.8532, -5.5212, 0.68, 0.30, 1.07, 0.06, 0.05, 0.59
19.755, -0.5737, -1.8691, -5.6450, 0.69, 0.30, 1.08, 0.06, 0.05, 0.59
19.775, -0.5981, -1.8916, -5.7660, 0.69, 0.30, 1.10, 0.06, 0.05, 0.60
19.795, -0.6002, -1.8853, -5.8319, 0.69, 0.31, 1.11, 0.06, 0.05, 0.60
19.815, -0.6052, -1.8882, -5.8768, 0.70, 0.31, 1.12, 0.06, 0.05, 0.60
19.835, -0.6071, -1.8912, -5.8790, 0.70, 0.31, 1.13, 0.06, 0.05, 0.60
19.855, -0.6185, -1.8951, -5.9032, 0.69, 0.31, 1.13, 0.06, 0.05, 0.60
19.875, -0.6210, -1.8975, -5.9330, 0.70, 0.31, 1.14, 0.06, 0.05, 0.60
19.895, -0.6294, -1.8776, -5.9693, 0.70, 0.31, 1.14, 0.06, 0.05, 0.60
19.915, -0.6393, -1.8447, -5.9638, 0.68, 0.32, 1.13, 0.06, 0.05, 0.60
19.935, -0.6242, -1.8167, -5.8834, 0.67, 0.32, 1.12, 0.06, 0.05, 0.59
19.955, -0.6238, -1.8182, -5.8355, 0.67, 0.32, 1.11, 0.06, 0.05, 0.59
19.975, -0.6328, -1.8028, -5.7458, 0.65, 0.31, 1.10, 0.06, 0.05, 0.60
19.995, -0.6264, -1.7955, -5.6702, 0.64, 0.31, 1.09, 0.06, 0.05, 0.60
20.015, -0.6162, -1.7845, -5.6275, 0.64, 0.30, 1.09, 0.06, 0.05, 0.60
20.035, -0.6022, -1.7512, -5.5551, 0.63, 0.31, 1.08, 0.06, 0.05, 0.60
20.055, -0.5862, -1.7190, -5.4172, 0.62, 0.31, 1.05, 0.06, 0.05, 0.59
20.075, -0.5695, -1.6915, -5.3825, 0.61, 0.31, 1.04, 0.06, 0.05, 0.59
20.095, -0.5651, -1.6718, -5.3564, 0.61, 0.32, 1.02, 0.06, 0.05, 0.58
20.115, -0.5651, -1.6626, -5.3433, 0.61, 0.32, 1.02, 0.06, 0.05, 0.58
20.135, -0.5541, -1.6513, -5.3228, 0.61, 0.32, 1.01, 0.06, 0.05, 0.57
20.155, -0.5472, -1.6326, -5.2702, 0.60, 0.32, 1.00, 0.06, 0.05, 0.57
20.175, -0.5359, -1.6290, -5.2569, 0.61, 0.33, 1.00, 0.06, 0.05, 0.56
20.195, -0.5187, -1.6124, -5.2057, 0.61, 0.33, 0.99, 0.06, 0.05, 0.56
20.215, -0.5251, -1.6198, -5.2013, 0.61, 0.33, 0.98, 0.06, 0.05, 0.55
20.235, -0.5335, -1.6275, -5.2117, 0.61, 0.33, 0.99, 0.06, 0.05, 0.56
20.255, -0.5213, -1.6115, -5.1953, 0.61, 0.33, 0.99, 0.06, 0.05, 0.56
20.275, -0.5156, -1.6092, -5.1596, 0.61, 0.33, 0.98, 0.06, 0.05, 0.55
20.295, -0.5040, -1.6310, -5.1028, 0.62, 0.32, 0.98, 0.06, 0.05, 0.56
20.315, -0.4950, -1.6315, -5.0908, 0.62, 0.32, 0.97, 0.06, 0.05, 0.56
20.335, -0.4563, -1.6130, -5.0349, 0.64, 0.33, 0.97, 0.06, 0.05, 0.55
20.355, -0.3912, -1.6052, -4.8780, 0.67, 0.34, 0.95, 0.06, 0.05, 0.54
20.375, -0.3179, -1.5971, -4.7002, 0.71, 0.34, 0.93, 0.06, 0.05, 0.53
20.395, -0.2567, -1.5449, -4.5189, 0.74, 0.35, 0.90, 0.06, 0.05, 0.51
20.415, -0.1535, -1.4805, -4.2206, 0.76, 0.36, 0.85, 0.06, 0.05, 0.48
20.435, -0.0538, -1.4058, -3.9694, 0.80, 0.38, 0.79, 0.06, 0.05, 0.45
20.455, 0.0431, -1.3326, -3.7029, 0.84, 0.39, 0.74, 0.06, 0.05, 0.42
20.475, 0.1772, -1.2565, -3.3000, 0.88, 0.40, 0.68, 0.06, 0.05, 0.37
20.495, 0.3685, -1.2448, -2.7175, 0.94, 0.40, 0.61, 0.06, 0.05, 0.34
20.515, 0.5099, -1.2748, -2.2668, 1.05, 0.38, 0.55, 0.06, 0.05, 0.32
20.535, 0.5412, -1.3313, -2.0886, 1.10, 0.36, 0.53, 0.06, 0.05, 0.32
20.555, 0.5263, -1.3617, -2.0590, 1.11, 0.35, 0.53, 0.06, 0.05, 0.34
20.575, 0.4556, -1.3645, -2.2516, 1.08, 0.34, 0.54, 0.06, 0.05, 0.35
20.595, 0.3879, -1.3330, -2.4523, 1.04, 0.34, 0.56, 0.06, 0.05, 0.36
20.615, 0.3534, -1.3159, -2.5035, 1.01, 0.35, 0.57, 0.06, 0.05, 0.35
20.635, 0.3733, -1.3419, -2.3635, 0.99, 0.34, 0.56, 0.06, 0.05, 0.36
20.655, 0.4152, -1.3764, -2.1798, 1.01, 0.33, 0.55, 0.06, 0.05, 0.37
20.675, 0.4499, -1.3965, -2.0661, 1.04, 0.33, 0.55, 0.06, 0.05, 0.37
20.695, 0.4548, -1.4136, -2.0259, 1.05, 0.32, 0.54, 0.06, 0.05, 0.38
20.715, 0.4888, -1.4339, -1.8947, 1.06, 0.31, 0.54, 0.06, 0.05, 0.38
20.735, 0.5058, -1.4442, -1.8040, 1.07, 0.31, 0.53, 0.06, 0.05, 0.39
20.755, 0.4898, -1.4330, -1.8243, 1.07, 0.31, 0.52, 0.06, 0.05, 0.39
20.775, 0.4413, -1.4216, -1.9549, 1.05, 0.30, 0.53, 0.06, 0.05, 0.39
20.795, 0.3755, -1.4003, -2.1128, 1.01, 0.31, 0.54, 0.06, 0.05, 0.40
20.815, 0.3390, -1.3973, -2.2222, 0.98, 0.31, 0.56, 0.06, 0.05, 0.40
20.835, 0.3201, -1.3914, -2.2500, 0.96, 0.31, 0.56, 0.06, 0.05, 0.41
20.855, 0.3269, -1.3938, -2.2067, 0.95, 0.30, 0.56, 0.06, 0.05, 0.40
20.875, 0.3143, -1.4015, -2.2076, 0.95, 0.30, 0.56, 0.06, 0.05, 0.41
20.895, 0.3074, -1.3937, -2.1702, 0.94, 0.30, 0.56, 0.06, 0.05, 0.42
20.915, 0.3019, -1.3764, -2.1693, 0.92, 0.30, 0.55, 0.06, 0.05, 0.41
20.935, 0.2884, -1.3729, -2.2441, 0.91, 0.30, 0.56, 0.06, 0.05, 0.42
20.955, 0.2611, -1.3730, -2.3064, 0.90, 0.30, 0.56, 0.06, 0.05, 0.41
20.975, 0.2323, -1.3891, -2.3716, 0.89, 0.30, 0.57, 0.06, 0.05, 0.42
20.995, 0.2228, -1.3590, -2.2984, 0.87, 0.30, 0.57, 0.06, 0.05, 0.42
21.015, 0.2148, -1.3339, -2.2131, 0.84, 0.29, 0.56, 0.06, 0.05, 0.42
21.035, 0.2016, -1.3073, -2.1754, 0.81, 0.29, 0.55, 0.06, 0.05, 0.43
21.055, 0.1603, -1.2492, -2.1774, 0.77, 0.30, 0.54, 0.06, 0.05, 0.43
21.075, 0.1348, -1.1339, -1.9913, 0.70, 0.30, 0.51, 0.06, 0.05, 0.42
21.095, 0.0868, -0.9624, -1.7240, 0.60, 0.31, 0.46, 0.06, 0.05, 0.42
21.115, 0.0156, -0.7441, -1.2514, 0.44, 0.30, 0.40, 0.06, 0.05, 0.42
21.135, 0.0177, -0.4663, -0.3866, 0.24, 0.27, 0.29, 0.06, 0.05, 0.42
21.155, -0.0072, -0.2884, -0.0796, 0.11, 0.25, 0.19, 0.06, 0.05, 0.40
21.175, -0.0220, -0.0863, 0.0390, 0.05, 0.24, 0.15, 0.12, 0.05, 0.37
21.195, 0.0533, 0.0608, 0.3785, 0.03, 0.24, 0.10, 0.15, 0.05, 0.31
21.215, 0.0053, 0.0024, 0.0134, 0.04, 0.24, 0.06, 0.16, 0.05, 0.25
21.235, -0.0009, -0.0030, 0.0095, 0.04, 0.23, 0.11, 0.16, 0.05, 0.26
21.255, -0.0003, -0.0019, 0.0102, 0.04, 0.23, 0.11, 0.17, 0.05, 0.27
21.275, -0.0004, -0.0016, 0.0134, 0.04, 0.23, 0.11, 0.17, 0.05, 0.27
21.295, -0.0013, -0.0017, 0.0065, 0.04, 0.23, 0.11, 0.18, 0.05, 0.27
21.315, -0.0009, -0.0015, 0.0062, 0.04, 0.23, 0.10, 0.18, 0.05, 0.27
21.335, -0.0009, -0.0020, 0.0037, 0.04, 0.23, 0.10, 0.18, 0.05, 0.27
21.355, -0.0003, -0.0022, 0.0099, 0.05, 0.23, 0.10, 0.18, 0.05, 0.27
21.375, -0.0001, -0.0026, 0.0119, 0.05, 0.23, 0.10, 0.18, 0.05, 0.27
21.395, -0.0006, -0.0025, 0.0098, 0.05, 0.23, 0.10, 0.19, 0.05, 0.27
21.415, -0.0009, -0.0661, 0.0087, 0.05, 0.23, 0.11, 0.18, 0.05, 0.28
21.435, 0.0098, -0.0991, 0.0653, 0.05, 0.22, 0.11, 0.17, 0.05, 0.29
21.455, 0.0026, -0.0950, 0.0282, 0.05, 0.22, 0.11, 0.17, 0.05, 0.30
21.475, -0.0310, -0.1098, -0.0896, 0.05, 0.22, 0.12, 0.17, 0.05, 0.29
21.495, -0.0721, -0.1186, -0.2452, 0.05, 0.22, 0.14, 0.18, 0.05, 0.30
21.515, -0.0761, -0.1072, -0.2712, 0.05, 0.22, 0.14, 0.19, 0.05, 0.30
21.535, -0.1133, -0.0898, -0.4032, 0.04, 0.22, 0.15, 0.19, 0.05, 0.30
21.555, -0.1528, -0.0807, -0.5447, 0.04, 0.22, 0.16, 0.21, 0.05, 0.30
21.575, -0.1587, -0.0912, -0.5549, 0.03, 0.22, 0.17, 0.22, 0.05, 0.30
21.595, -0.1064, -0.0874, -0.3650, 0.03, 0.22, 0.16, 0.21, 0.05, 0.30
21.615, -0.0151, -0.0653, -0.0612, 0.04, 0.23, 0.13, 0.20, 0.05, 0.29
21.635, 0.0627, -0.0771, 0.2117, 0.06, 0.23, 0.10, 0.18, 0.05, 0.28
21.655, 0.0427, -0.0465, 0.1099, 0.06, 0.23, 0.08, 0.17, 0.05, 0.28
21.675, 0.0025, -0.0079, -0.0753, 0.05, 0.25, 0.09, 0.18, 0.05, 0.27
21.695, 0.0277, -0.0244, -0.0566, 0.05, 0.25, 0.09, 0.18, 0.05, 0.26
21.715, 0.0490, -0.0506, -0.0093, 0.07, 0.25, 0.09, 0.16, 0.05, 0.26
21.735, -0.0435, 0.0046, -0.3755, 0.06, 0.25, 0.11, 0.18, 0.06, 0.25
21.755, -0.0267, 0.0028, -0.3066, 0.05, 0.26, 0.12, 0.20, 0.05, 0.25
21.775, 0.0313, -0.0231, -0.0379, 0.05, 0.25, 0.12, 0.19, 0.05, 0.26
21.795, 0.0565, -0.0393, 0.0817, 0.05, 0.25, 0.09, 0.18, 0.05, 0.26
21.815, 0.0380, -0.0739, 0.1230, 0.06, 0.23, 0.08, 0.17, 0.05, 0.28
21.835, 0.0138, -0.0831, 0.0585, 0.05, 0.22, 0.11, 0.18, 0.05, 0.30
21.855, 0.0166, -0.0626, 0.0235, 0.05, 0.22, 0.11, 0.18, 0.05, 0.30
21.875, 0.0396, -0.0887, 0.1008, 0.06, 0.23, 0.11, 0.17, 0.05, 0.29
21.895, 0.0345, -0.0815, 0.1236, 0.06, 0.22, 0.11, 0.17, 0.05, 0.29
21.915, 0.1434, -0.1435, 0.5566, 0.07, 0.21, 0.09, 0.16, 0.05, 0.30
21.935, 0.0926, -0.1540, 0.3976, 0.07, 0.20, 0.10, 0.14, 0.05, 0.33
21.955, 0.0862, -0.2086, 0.4571, 0.07, 0.19, 0.10, 0.14, 0.05, 0.34
21.975, 0.1279, -0.2207, 0.6622, 0.07, 0.18, 0.09, 0.14, 0.05, 0.35
21.995, 0.1140, -0.2531, 0.5886, 0.08, 0.18, 0.09, 0.14, 0.05, 0.35
22.015, 0.0556, -0.2481, 0.3073, 0.07, 0.18, 0.11, 0.14, 0.05, 0.36
22.035, 0.0239, -0.2274, 0.1243, 0.07, 0.18, 0.14, 0.15, 0.05, 0.36
22.055, 0.0227, -0.1823, 0.0661, 0.07, 0.19, 0.14, 0.15, 0.05, 0.34
22.075, 0.0151, -0.1847, 0.0096, 0.06, 0.20, 0.14, 0.15, 0.05, 0.33
22.095, -0.0534, -0.1695, -0.1739, 0.06, 0.20, 0.15, 0.15, 0.05, 0.34
22.115, -0.0514, -0.2701, -0.0712, 0.05, 0.19, 0.16, 0.17, 0.05, 0.35
22.135, -0.0765, -0.2702, -0.1380, 0.05, 0.18, 0.17, 0.17, 0.05, 0.36
22.155, -0.0809, -0.2865, -0.0949, 0.05, 0.17, 0.17, 0.17, 0.05, 0.38
22.175, -0.0746, -0.2427, -0.0100, 0.05, 0.17, 0.17, 0.18, 0.05, 0.38
22.195, -0.0344, -0.2219, 0.1852, 0.04, 0.18, 0.15, 0.18, 0.05, 0.37
22.215, -0.0200, -0.2545, 0.3444, 0.05, 0.16, 0.14, 0.18, 0.05, 0.39
22.235, -0.0526, -0.2719, 0.3287, 0.04, 0.15, 0.15, 0.19, 0.05, 0.42
22.255, -0.0772, -0.2102, 0.2645, 0.03, 0.15, 0.15, 0.21, 0.05, 0.42
22.275, -0.1197, -0.1174, 0.1432, 0.03, 0.16, 0.15, 0.24, 0.05, 0.41
22.295, -0.1493, -0.0844, 0.1109, 0.03, 0.16, 0.13, 0.27, 0.05, 0.40
22.315, -0.1493, -0.0758, 0.1887, 0.03, 0.16, 0.12, 0.30, 0.05, 0.40
22.335, -0.1528, -0.0089, 0.2002, 0.03, 0.16, 0.11, 0.32, 0.05, 0.39
22.355, -0.1313, 0.0567, 0.3011, 0.03, 0.17, 0.09, 0.34, 0.05, 0.37
22.375, -0.1244, 0.0511, 0.4443, 0.03, 0.17, 0.07, 0.35, 0.05, 0.37
22.395, -0.1940, 0.0938, 0.2615, 0.03, 0.17, 0.07, 0.38, 0.05, 0.38
22.415, -0.1809, 0.1712, 0.2640, 0.03, 0.18, 0.06, 0.42, 0.05, 0.36
22.435, -0.1627, 0.1812, 0.3216, 0.03, 0.19, 0.05, 0.42, 0.05, 0.34
22.455, -0.1823, 0.1512, 0.3546, 0.03, 0.18, 0.05, 0.43, 0.05, 0.35
22.475, -0.1899, 0.1432, 0.4818, 0.03, 0.17, 0.05, 0.45, 0.05, 0.37
22.495, -0.1826, 0.1580, 0.5696, 0.03, 0.16, 0.04, 0.48, 0.05, 0.37
22.515, -0.2006, 0.1763, 0.4684, 0.03, 0.16, 0.04, 0.48, 0.05, 0.37
22.535, -0.2259, 0.1759, 0.4458, 0.03, 0.16, 0.05, 0.49, 0.05, 0.38
22.555, -0.2723, 0.1808, 0.3642, 0.03, 0.15, 0.05, 0.52, 0.05, 0.39
22.575, -0.3227, 0.1340, 0.2225, 0.03, 0.15, 0.06, 0.53, 0.05, 0.40
22.595, -0.3364, 0.1182, 0.2141, 0.03, 0.14, 0.07, 0.55, 0.05, 0.41
22.615, -0.3257, 0.1547, 0.2668, 0.03, 0.14, 0.06, 0.55, 0.05, 0.41
22.635, -0.3602, 0.0901, 0.1791, 0.03, 0.14, 0.07, 0.56, 0.05, 0.42
22.655, -0.4068, 0.0664, 0.0922, 0.03, 0.13, 0.08, 0.56, 0.05, 0.44
22.675, -0.4621, 0.1359, -0.0844, 0.03, 0.14, 0.08, 0.60, 0.05, 0.42
22.695, -0.4653, 0.1860, -0.1557, 0.03, 0.15, 0.07, 0.63, 0.05, 0.40
22.715, -0.4701, 0.2534, -0.1995, 0.03, 0.16, 0.06, 0.63, 0.05, 0.38
22.735, -0.4297, 0.3690, -0.0495, 0.03, 0.17, 0.04, 0.65, 0.05, 0.35
22.755, -0.4355, 0.3710, -0.0193, 0.03, 0.17, 0.02, 0.67, 0.05, 0.31
22.775, -0.3981, 0.3105, 0.1412, 0.03, 0.17, 0.02, 0.67, 0.05, 0.32
22.795, -0.3519, 0.3615, 0.3193, 0.03, 0.16, 0.02, 0.66, 0.05, 0.32
22.815, -0.3477, 0.3711, 0.3754, 0.03, 0.16, 0.02, 0.67, 0.05, 0.31
22.835, -0.3840, 0.3657, 0.2320, 0.03, 0.16, 0.02, 0.67, 0.05, 0.32
22.855, -0.3566, 0.4447, 0.2508, 0.02, 0.16, 0.02, 0.67, 0.05, 0.31
22.875, -0.3046, 0.5541, 0.4069, 0.03, 0.17, 0.02, 0.68, 0.05, 0.26
22.895, -0.2691, 0.5361, 0.5677, 0.03, 0.16, 0.02, 0.69, 0.05, 0.24
22.915, -0.2012, 0.5373, 0.8093, 0.02, 0.16, 0.02, 0.68, 0.05, 0.25
22.935, -0.1245, 0.5578, 1.1115, 0.03, 0.16, 0.02, 0.66, 0.07, 0.23
22.955, -0.0998, 0.5381, 1.2300, 0.03, 0.16, 0.02, 0.66, 0.09, 0.22
22.975, -0.0901, 0.3908, 1.3124, 0.03, 0.14, 0.02, 0.64, 0.09, 0.25
22.995, -0.1125, 0.2583, 1.2947, 0.03, 0.12, 0.02, 0.61, 0.06, 0.29
23.015, -0.1411, 0.0141, 1.3372, 0.03, 0.09, 0.02, 0.59, 0.05, 0.35
23.035, -0.2127, -0.1661, 1.1587, 0.03, 0.07, 0.02, 0.55, 0.05, 0.46
23.055, -0.2335, -0.1839, 1.0995, 0.03, 0.07, 0.04, 0.55, 0.05, 0.51
23.075, -0.2662, -0.2898, 1.0697, 0.03, 0.07, 0.05, 0.54, 0.05, 0.54
23.095, -0.3896, -0.5459, 0.7324, 0.03, 0.07, 0.10, 0.53, 0.05, 0.62
23.115, -0.5723, -0.8308, 0.1433, 0.03, 0.08, 0.18, 0.52, 0.05, 0.75
23.135, -0.6793, -0.8945, -0.1951, 0.03, 0.09, 0.26, 0.53, 0.05, 0.82
23.155, -0.6577, -0.8800, -0.1231, 0.03, 0.09, 0.28, 0.54, 0.05, 0.84
23.175, -0.6128, -0.9429, 0.0571, 0.03, 0.09, 0.27, 0.52, 0.05, 0.84
23.195, -0.6368, -1.0893, 0.1103, 0.03, 0.08, 0.29, 0.50, 0.05, 0.89
23.215, -0.6694, -1.1816, 0.0480, 0.03, 0.08, 0.33, 0.50, 0.05, 0.95
23.235, -0.7182, -1.2196, -0.1586, 0.03, 0.08, 0.35, 0.50, 0.05, 0.97
23.255, -0.7716, -1.2985, -0.3732, 0.03, 0.08, 0.38, 0.49, 0.05, 1.00
23.275, -0.8093, -1.3090, -0.5247, 0.03, 0.09, 0.41, 0.50, 0.05, 1.02
23.295, -0.8593, -1.3753, -0.6904, 0.03, 0.09, 0.43, 0.50, 0.05, 1.03
23.315, -0.9043, -1.3904, -0.7650, 0.03, 0.09, 0.45, 0.51, 0.05, 1.06
23.335, -0.9110, -1.3671, -0.7351, 0.03, 0.09, 0.45, 0.53, 0.05, 1.06
