22.773, 0.4465, 1.7741, 0.4339, 0.15, 0.68, 0.02, 0.06, 0.98, 0.08
22.793, 0.4003, 1.5878, 0.3859, 0.13, 0.63, 0.02, 0.06, 0.92, 0.08
22.813, 0.3531, 1.3030, 0.3997, 0.10, 0.53, 0.02, 0.06, 0.81, 0.08
22.833, 0.2964, 0.9000, 0.4499, 0.07, 0.40, 0.03, 0.06, 0.65, 0.08
22.853, 0.1971, 0.4674, 0.3674, 0.03, 0.24, 0.03, 0.06, 0.46, 0.08
22.873, -0.0054, 0.1871, -0.1181, 0.03, 0.13, 0.03, 0.06, 0.28, 0.08
22.893, -0.0146, 0.0333, -0.1007, 0.03, 0.07, 0.02, 0.07, 0.16, 0.08
22.913, 0.0037, -0.0001, 0.0026, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
22.933, 0.0038, -0.0003, 0.0009, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
22.953, 0.0049, 0.0009, 0.0048, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
22.973, 0.0036, 0.0001, 0.0036, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
22.993, 0.0046, 0.0013, 0.0042, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
23.013, 0.0041, -0.0006, 0.0016, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
23.033, 0.0049, 0.0004, 0.0010, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
23.053, 0.0050, 0.0006, 0.0006, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
23.073, 0.0025, -0.0002, 0.0001, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
23.093, 0.0031, 0.0003, -0.0019, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
23.113, 0.0044, 0.0007, 0.0019, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
23.133, 0.0051, -0.0004, 0.0025, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
23.153, 0.0024, 0.0004, 0.0026, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
23.173, 0.0036, 0.0005, 0.0026, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
23.193, 0.0021, 0.0002, -0.0010, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
23.213, 0.0026, -0.0000, 0.0029, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
23.233, 0.0033, 0.0008, 0.0026, 0.03, 0.05, 0.02, 0.06, 0.14, 0.08
23.253, 0.0034, 0.0001, 0.0018, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
23.273, 0.0034, -0.0004, 0.0010, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
23.293, 0.0031, -0.0001, -0.0005, 0.03, 0.05, 0.02, 0.07, 0.13, 0.08
23.313, 0.0033, 0.0007, 0.0001, 0.03, 0.05, 0.02, 0.07, 0.14, 0.08
23.333, -0.0053, -0.2207, -0.0173, 0.03, 0.05, 0.02, 0.07, 0.13, 0.08
23.353, 0.0582, -0.4533, 0.2854, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
23.373, 0.0809, -0.6628, 0.4246, 0.03, 0.02, 0.02, 0.06, 0.05, 0.08
23.393, 0.1139, -0.8463, 0.6389, 0.03, 0.02, 0.02, 0.06, 0.05, 0.12
23.413, 0.1782, -1.0548, 0.9681, 0.03, 0.03, 0.03, 0.06, 0.05, 0.21
23.433, 0.2243, -1.2145, 1.1816, 0.03, 0.03, 0.07, 0.06, 0.05, 0.27
23.453, 0.2320, -1.2966, 1.2061, 0.03, 0.03, 0.10, 0.06, 0.06, 0.29
23.473, 0.2372, -1.3562, 1.2483, 0.03, 0.03, 0.12, 0.06, 0.05, 0.32
23.493, 0.2345, -1.4166, 1.2188, 0.03, 0.03, 0.14, 0.06, 0.05, 0.33
23.513, 0.2565, -1.5680, 1.3394, 0.03, 0.03, 0.17, 0.06, 0.05, 0.35
23.533, 0.2905, -1.7249, 1.5350, 0.03, 0.03, 0.21, 0.06, 0.05, 0.40
23.553, 0.2962, -1.8084, 1.5745, 0.03, 0.03, 0.24, 0.06, 0.05, 0.44
23.573, 0.2943, -1.9211, 1.5654, 0.03, 0.03, 0.27, 0.06, 0.05, 0.45
23.593, 0.2843, -2.0429, 1.5822, 0.03, 0.03, 0.30, 0.06, 0.05, 0.49
23.613, 0.2708, -2.1633, 1.6111, 0.01, 0.03, 0.35, 0.06, 0.05, 0.53
23.633, 0.2411, -2.2698, 1.5636, 0.03, 0.03, 0.39, 0.06, 0.05, 0.58
23.653, 0.1855, -2.3237, 1.3940, 0.03, 0.03, 0.44, 0.06, 0.05, 0.62
23.673, 0.1272, -2.3958, 1.1955, 0.03, 0.03, 0.47, 0.06, 0.05, 0.63
23.693, 0.0414, -2.4466, 0.9270, 0.03, 0.03, 0.52, 0.06, 0.05, 0.65
23.713, -0.0271, -2.4818, 0.7211, 0.03, 0.03, 0.56, 0.06, 0.05, 0.67
23.733, -0.0414, -2.5385, 0.7037, 0.03, 0.03, 0.59, 0.08, 0.05, 0.68
23.753, -0.0141, -2.6091, 0.8385, 0.03, 0.03, 0.60, 0.09, 0.06, 0.71
23.773, 0.0161, -2.6902, 0.9762, 0.03, 0.01, 0.61, 0.09, 0.05, 0.74
23.793, 0.0592, -2.8040, 1.1820, 0.03, 0.03, 0.63, 0.10, 0.05, 0.77
23.813, 0.0936, -2.8880, 1.3719, 0.03, 0.03, 0.65, 0.10, 0.05, 0.81
23.833, 0.0965, -2.9347, 1.4090, 0.03, 0.03, 0.66, 0.10, 0.05, 0.85
23.853, 0.0980, -2.9447, 1.3976, 0.03, 0.03, 0.67, 0.10, 0.05, 0.86
23.873, 0.1144, -2.9497, 1.4007, 0.03, 0.03, 0.68, 0.09, 0.05, 0.86
23.893, 0.1317, -2.9765, 1.4637, 0.03, 0.03, 0.68, 0.09, 0.05, 0.86
23.913, 0.1419, -3.0004, 1.5314, 0.03, 0.03, 0.68, 0.09, 0.05, 0.87
23.933, 0.1555, -3.0469, 1.5832, 0.03, 0.03, 0.68, 0.09, 0.05, 0.88
23.953, 0.1679, -3.0888, 1.6380, 0.03, 0.03, 0.69, 0.09, 0.05, 0.89
23.973, 0.1963, -3.0972, 1.7154, 0.03, 0.03, 0.70, 0.09, 0.05, 0.90
23.993, 0.2146, -3.1008, 1.7680, 0.03, 0.03, 0.70, 0.09, 0.05, 0.90
24.013, 0.2363, -3.1250, 1.8653, 0.03, 0.03, 0.70, 0.08, 0.05, 0.91
24.033, 0.2439, -3.1433, 1.9280, 0.03, 0.03, 0.70, 0.08, 0.05, 0.92
24.053, 0.2557, -3.1618, 1.9898, 0.03, 0.03, 0.70, 0.08, 0.05, 0.93
24.073, 0.2772, -3.1802, 2.0593, 0.03, 0.03, 0.70, 0.08, 0.05, 0.93
24.093, 0.2967, -3.2130, 2.1178, 0.03, 0.03, 0.71, 0.08, 0.05, 0.94
24.113, 0.3043, -3.2205, 2.1382, 0.03, 0.02, 0.71, 0.08, 0.05, 0.95
24.133, 0.2921, -3.1892, 2.0881, 0.03, 0.03, 0.71, 0.08, 0.05, 0.95
24.153, 0.2823, -3.1717, 2.0495, 0.03, 0.03, 0.71, 0.07, 0.05, 0.94
24.173, 0.2997, -3.2135, 2.1012, 0.03, 0.03, 0.71, 0.07, 0.06, 0.94
24.193, 0.3337, -3.2486, 2.2201, 0.03, 0.03, 0.72, 0.07, 0.05, 0.95
24.213, 0.3488, -3.2632, 2.2722, 0.03, 0.03, 0.72, 0.07, 0.05, 0.95
24.233, 0.3365, -3.2699, 2.2279, 0.03, 0.02, 0.72, 0.07, 0.05, 0.96
24.253, 0.3364, -3.3147, 2.2370, 0.03, 0.02, 0.73, 0.07, 0.05, 0.96
24.273, 0.3606, -3.3325, 2.3404, 0.03, 0.03, 0.73, 0.07, 0.05, 0.97
24.293, 0.3722, -3.3068, 2.3867, 0.03, 0.03, 0.73, 0.06, 0.05, 0.98
24.313, 0.3755, -3.2912, 2.4116, 0.03, 0.03, 0.73, 0.06, 0.05, 0.97
24.333, 0.3987, -3.3049, 2.5029, 0.03, 0.03, 0.72, 0.06, 0.05, 0.98
24.353, 0.4012, -3.3207, 2.5131, 0.03, 0.03, 0.72, 0.06, 0.05, 0.98
24.373, 0.3882, -3.3371, 2.4837, 0.03, 0.02, 0.73, 0.06, 0.05, 0.99
24.393, 0.3850, -3.3523, 2.4932, 0.03, 0.03, 0.73, 0.06, 0.05, 0.99
24.413, 0.3920, -3.3597, 2.5214, 0.03, 0.03, 0.73, 0.06, 0.05, 1.00
24.433, 0.3869, -3.3410, 2.4830, 0.03, 0.03, 0.73, 0.06, 0.05, 1.00
24.453, 0.3582, -3.3067, 2.3643, 0.03, 0.03, 0.73, 0.06, 0.05, 0.99
24.473, 0.3243, -3.2973, 2.2165, 0.03, 0.03, 0.74, 0.06, 0.05, 0.98
24.493, 0.2986, -3.2930, 2.1009, 0.03, 0.03, 0.74, 0.07, 0.05, 0.98
24.513, 0.2748, -3.2704, 2.0038, 0.03, 0.03, 0.74, 0.07, 0.05, 0.97
24.533, 0.2597, -3.2565, 1.9230, 0.03, 0.03, 0.75, 0.07, 0.05, 0.96
24.553, 0.2341, -3.2034, 1.7909, 0.03, 0.03, 0.75, 0.07, 0.05, 0.95
24.573, 0.2086, -3.1038, 1.6428, 0.03, 0.03, 0.75, 0.07, 0.05, 0.93
24.593, 0.1542, -2.9549, 1.3964, 0.03, 0.03, 0.74, 0.06, 0.05, 0.90
24.613, 0.0525, -2.6967, 0.9231, 0.03, 0.03, 0.73, 0.06, 0.05, 0.86
24.633, -0.1350, -2.0888, 0.0478, 0.03, 0.03, 0.69, 0.07, 0.05, 0.74
24.653, -0.2613, -1.2650, -0.6499, 0.03, 0.03, 0.50, 0.14, 0.05, 0.52
24.673, -0.2589, -0.4399, -0.8735, 0.04, 0.03, 0.18, 0.17, 0.05, 0.20
24.693, -0.0847, -0.0332, -0.3344, 0.03, 0.03, 0.02, 0.17, 0.05, 0.08
24.713, 0.0002, 0.0008, -0.0037, 0.03, 0.05, 0.02, 0.09, 0.05, 0.08
24.733, 0.0003, 0.0007, -0.0007, 0.03, 0.06, 0.02, 0.09, 0.05, 0.08
24.753, -0.0003, 0.0008, 0.0061, 0.03, 0.07, 0.02, 0.09, 0.05, 0.08
24.773, 0.0008, 0.0002, -0.0027, 0.03, 0.07, 0.02, 0.09, 0.06, 0.08
24.793, -0.0007, 0.0001, -0.0037, 0.03, 0.08, 0.02, 0.09, 0.06, 0.08
24.813, -0.0006, 0.0009, -0.0013, 0.03, 0.08, 0.03, 0.09, 0.06, 0.08
24.833, 0.0025, 0.0001, 0.0001, 0.03, 0.08, 0.02, 0.09, 0.07, 0.08
24.853, 0.0014, -0.0004, -0.0003, 0.03, 0.08, 0.02, 0.09, 0.07, 0.08
24.873, 0.0003, -0.0003, -0.0003, 0.03, 0.08, 0.02, 0.08, 0.07, 0.08
24.893, 0.0000, -0.0003, -0.0025, 0.03, 0.08, 0.02, 0.09, 0.07, 0.08
24.913, 0.0020, -0.0001, 0.0009, 0.03, 0.08, 0.02, 0.09, 0.08, 0.08
24.933, 0.0018, -0.0004, 0.0112, 0.03, 0.08, 0.02, 0.09, 0.08, 0.08
24.953, 0.0018, 0.0035, 0.0029, 0.03, 0.08, 0.02, 0.09, 0.08, 0.08
24.973, 0.0051, -0.0034, 0.0083, 0.03, 0.08, 0.02, 0.09, 0.08, 0.08
