59.853,0.2203,-0.6955,-1.1483,0.55,0.67,1.51,0.07,1.45,0.11,0.47,0.34
59.862,0.2068,-0.7036,-1.0997,0.56,0.66,1.51,0.07,1.45,0.11,0.47,0.35
59.870,0.1912,-0.7182,-1.0496,0.56,0.65,1.51,0.07,1.45,0.11,0.47,0.35
59.878,0.1730,-0.7149,-0.9899,0.57,0.63,1.51,0.07,1.44,0.11,0.46,0.36
59.886,0.1748,-0.7408,-0.9188,0.58,0.63,1.50,0.07,1.44,0.11,0.47,0.37
59.895,0.1664,-0.7883,-0.8394,0.57,0.62,1.50,0.07,1.45,0.11,0.46,0.37
59.904,0.1754,-0.8446,-0.7358,0.55,0.61,1.50,0.07,1.46,0.11,0.46,0.36
59.912,0.1537,-0.8798,-0.6559,0.54,0.61,1.50,0.07,1.49,0.11,0.45,0.37
59.919,0.1660,-0.8989,-0.6100,0.54,0.59,1.50,0.07,1.49,0.11,0.45,0.37
59.927,0.1558,-0.8995,-0.5703,0.53,0.60,1.49,0.07,1.50,0.11,0.46,0.36
59.936,0.1422,-0.8819,-0.5444,0.54,0.58,1.49,0.07,1.49,0.11,0.46,0.38
59.945,0.1273,-0.9085,-0.5402,0.55,0.57,1.48,0.07,1.48,0.10,0.46,0.38
59.953,0.0827,-0.9265,-0.4988,0.56,0.55,1.49,0.07,1.48,0.11,0.44,0.39
59.960,0.0310,-0.9497,-0.4579,0.57,0.52,1.50,0.07,1.47,0.11,0.43,0.42
59.968,-0.0355,-0.9874,-0.3720,0.58,0.48,1.52,0.07,1.47,0.11,0.42,0.44
59.976,-0.1099,-0.9927,-0.2615,0.61,0.42,1.55,0.07,1.46,0.11,0.41,0.49
59.985,-0.1639,-0.9998,-0.1602,0.64,0.36,1.56,0.07,1.44,0.10,0.41,0.53
59.993,-0.1897,-1.0038,-0.0716,0.65,0.33,1.56,0.07,1.42,0.10,0.41,0.55
60.001,-0.2008,-1.0143,0.0065,0.66,0.31,1.55,0.07,1.41,0.10,0.41,0.56
60.009,-0.2265,-1.0478,0.0835,0.66,0.29,1.55,0.07,1.41,0.11,0.41,0.57
60.017,-0.2312,-1.0938,0.1077,0.66,0.27,1.56,0.07,1.42,0.11,0.40,0.59
60.026,-0.2503,-1.1832,0.1556,0.64,0.26,1.59,0.07,1.45,0.11,0.40,0.59
60.035,-0.2797,-1.2573,0.2177,0.62,0.24,1.65,0.07,1.48,0.11,0.38,0.60
60.042,-0.2977,-1.2940,0.2668,0.61,0.22,1.68,0.07,1.50,0.11,0.38,0.61
60.050,-0.3186,-1.3145,0.3311,0.62,0.21,1.69,0.07,1.50,0.11,0.37,0.63
60.058,-0.3497,-1.3591,0.3948,0.62,0.19,1.70,0.07,1.51,0.11,0.37,0.64
60.066,-0.4110,-1.4067,0.4901,0.63,0.16,1.72,0.07,1.52,0.10,0.36,0.67
60.075,-0.4951,-1.3902,0.6404,0.65,0.12,1.74,0.07,1.50,0.11,0.35,0.73
60.083,-0.5439,-1.3530,0.7836,0.69,0.11,1.71,0.07,1.45,0.11,0.35,0.82
60.091,-0.5684,-1.3756,0.8508,0.70,0.11,1.67,0.07,1.41,0.11,0.35,0.86
60.099,-0.5988,-1.3929,0.8730,0.70,0.11,1.67,0.07,1.40,0.11,0.34,0.89
60.107,-0.6188,-1.4111,0.8691,0.69,0.11,1.68,0.07,1.39,0.11,0.33,0.93
60.116,-0.6122,-1.4283,0.8499,0.68,0.11,1.70,0.07,1.39,0.11,0.32,0.94
60.124,-0.6076,-1.4842,0.8531,0.67,0.11,1.70,0.07,1.41,0.11,0.32,0.92
60.132,-0.5982,-1.5078,0.8863,0.65,0.11,1.73,0.07,1.44,0.11,0.31,0.91
60.140,-0.5636,-1.5122,0.9196,0.65,0.11,1.73,0.07,1.46,0.11,0.31,0.90
60.148,-0.5151,-1.5052,0.9299,0.64,0.11,1.70,0.07,1.48,0.11,0.33,0.83
60.157,-0.4630,-1.5074,0.9261,0.63,0.11,1.68,0.07,1.50,0.10,0.34,0.78
60.165,-0.4663,-1.5478,0.9404,0.63,0.11,1.67,0.07,1.53,0.11,0.34,0.72
60.173,-0.4990,-1.5764,0.9507,0.62,0.11,1.69,0.07,1.54,0.11,0.32,0.76
60.181,-0.5253,-1.5667,0.9723,0.63,0.11,1.71,0.07,1.54,0.11,0.32,0.80
60.189,-0.5565,-1.5500,1.0013,0.64,0.11,1.71,0.07,1.51,0.11,0.32,0.84
60.198,-0.5841,-1.5018,1.0317,0.66,0.11,1.71,0.07,1.48,0.11,0.33,0.89
60.206,-0.5795,-1.4372,1.0468,0.69,0.11,1.69,0.07,1.45,0.11,0.34,0.92
60.214,-0.5723,-1.3693,1.0350,0.70,0.11,1.66,0.07,1.41,0.11,0.35,0.92
60.222,-0.5436,-1.3210,0.9795,0.72,0.11,1.63,0.07,1.38,0.11,0.37,0.91
60.230,-0.5066,-1.2584,0.9279,0.72,0.10,1.61,0.07,1.38,0.10,0.38,0.86
60.239,-0.4783,-1.2274,0.9375,0.74,0.11,1.56,0.07,1.37,0.11,0.39,0.81
60.247,-0.4901,-1.1944,1.0080,0.73,0.11,1.54,0.07,1.36,0.11,0.40,0.79
60.255,-0.5038,-1.1523,1.0959,0.75,0.11,1.48,0.07,1.33,0.11,0.42,0.80
60.263,-0.5053,-1.0973,1.1733,0.76,0.11,1.46,0.07,1.30,0.11,0.42,0.82
60.271,-0.5003,-1.0368,1.2193,0.78,0.11,1.40,0.07,1.27,0.11,0.44,0.81
60.279,-0.5080,-0.9779,1.2181,0.79,0.11,1.36,0.07,1.25,0.11,0.45,0.81
60.288,-0.5000,-0.8640,1.2100,0.82,0.11,1.32,0.07,1.20,0.11,0.46,0.81
60.296,-0.4925,-0.7269,1.1917,0.86,0.11,1.25,0.07,1.16,0.11,0.48,0.81
60.304,-0.4718,-0.5727,1.1697,0.90,0.11,1.19,0.07,1.10,0.11,0.50,0.80
60.312,-0.4354,-0.4091,1.1476,0.95,0.11,1.09,0.07,1.04,0.11,0.54,0.76
60.320,-0.4203,-0.2679,1.1388,0.99,0.11,1.03,0.07,0.99,0.11,0.59,0.72
60.329,-0.4592,-0.1286,1.1933,1.04,0.11,0.98,0.07,0.92,0.11,0.64,0.74
60.337,-0.4769,-0.0150,1.2346,1.10,0.11,0.93,0.06,0.85,0.11,0.68,0.77
60.345,-0.4681,0.0937,1.2608,1.13,0.11,0.88,0.07,0.82,0.11,0.71,0.76
60.353,-0.4539,0.1915,1.2545,1.16,0.13,0.83,0.07,0.77,0.11,0.77,0.76
60.361,-0.4385,0.2951,1.2265,1.18,0.15,0.81,0.07,0.74,0.11,0.80,0.75
60.370,-0.4304,0.4427,1.1826,1.22,0.17,0.78,0.07,0.69,0.11,0.85,0.76
60.378,-0.3809,0.5675,1.1340,1.25,0.19,0.76,0.07,0.65,0.11,0.90,0.75
60.386,-0.3216,0.6838,1.0878,1.27,0.23,0.72,0.07,0.62,0.11,0.98,0.73
60.394,-0.2784,0.7770,1.0198,1.28,0.27,0.70,0.07,0.61,0.11,1.03,0.70
60.402,-0.2570,0.8798,0.9923,1.31,0.31,0.68,0.07,0.57,0.11,1.08,0.69
60.410,-0.2601,0.9703,0.9700,1.33,0.33,0.66,0.07,0.54,0.11,1.13,0.69
60.419,-0.2509,1.0981,0.9497,1.37,0.34,0.64,0.06,0.50,0.11,1.17,0.71
60.427,-0.2384,1.2143,0.9388,1.41,0.37,0.62,0.07,0.46,0.11,1.25,0.71
60.435,-0.1957,1.3170,0.9058,1.46,0.41,0.60,0.06,0.41,0.11,1.32,0.71
60.443,-0.1528,1.4296,0.8707,1.47,0.44,0.59,0.07,0.39,0.11,1.39,0.70
60.451,-0.0844,1.5588,0.8255,1.51,0.49,0.56,0.07,0.35,0.11,1.48,0.69
60.460,0.0264,1.6667,0.7103,1.53,0.55,0.55,0.07,0.34,0.11,1.55,0.67
60.468,0.1349,1.7561,0.5773,1.52,0.63,0.54,0.06,0.34,0.11,1.62,0.62
60.476,0.2377,1.8478,0.4520,1.51,0.73,0.52,0.07,0.34,0.11,1.70,0.57
60.484,0.2906,1.9008,0.3924,1.50,0.80,0.52,0.07,0.35,0.11,1.76,0.54
60.492,0.3048,1.9051,0.3355,1.50,0.85,0.51,0.07,0.35,0.11,1.79,0.52
60.501,0.2805,1.9142,0.3595,1.51,0.84,0.52,0.07,0.35,0.11,1.79,0.52
60.509,0.2553,1.9605,0.4377,1.52,0.84,0.51,0.07,0.34,0.11,1.81,0.53
60.517,0.2328,2.0097,0.5153,1.54,0.84,0.49,0.07,0.32,0.11,1.85,0.54
60.525,0.2386,2.0941,0.5773,1.59,0.83,0.48,0.06,0.29,0.11,1.88,0.57
60.533,0.2594,2.2250,0.6530,1.63,0.85,0.46,0.07,0.26,0.11,1.96,0.58
60.541,0.3061,2.3201,0.6749,1.68,0.90,0.44,0.06,0.25,0.11,2.04,0.59
60.550,0.3496,2.4124,0.6695,1.72,0.95,0.43,0.07,0.24,0.11,2.12,0.60
60.558,0.3953,2.4733,0.6445,1.76,1.01,0.42,0.06,0.24,0.11,2.19,0.61
60.566,0.4286,2.5120,0.6099,1.78,1.05,0.41,0.06,0.24,0.11,2.23,0.61
60.574,0.4421,2.5128,0.5950,1.79,1.09,0.41,0.06,0.24,0.11,2.26,0.60
60.582,0.4005,2.4649,0.6268,1.77,1.10,0.41,0.06,0.25,0.11,2.25,0.60
60.591,0.3283,2.4578,0.7441,1.78,1.06,0.42,0.06,0.24,0.11,2.24,0.63
60.599,0.2863,2.4880,0.8729,1.80,1.03,0.41,0.06,0.22,0.11,2.25,0.66
60.607,0.2730,2.5201,0.9482,1.83,1.04,0.41,0.06,0.21,0.11,2.29,0.68
60.615,0.2755,2.5478,0.9813,1.86,1.05,0.40,0.07,0.19,0.11,2.34,0.69
60.623,0.2890,2.5675,0.9793,1.87,1.07,0.40,0.07,0.19,0.11,2.36,0.70
60.631,0.3117,2.5863,0.9508,1.87,1.09,0.39,0.06,0.19,0.11,2.37,0.70
60.640,0.3316,2.5885,0.9202,1.87,1.11,0.39,0.07,0.20,0.11,2.38,0.69
60.648,0.3446,2.5897,0.8860,1.86,1.12,0.39,0.07,0.20,0.11,2.37,0.69
60.656,0.3720,2.6266,0.8857,1.86,1.13,0.39,0.07,0.21,0.11,2.38,0.68
60.664,0.3918,2.6436,0.9074,1.87,1.16,0.38,0.06,0.20,0.11,2.42,0.68
60.673,0.3980,2.6147,0.9407,1.87,1.17,0.38,0.07,0.21,0.11,2.43,0.68
60.681,0.3707,2.5502,1.0174,1.85,1.17,0.37,0.06,0.22,0.11,2.42,0.67
60.689,0.3291,2.4880,1.1232,1.83,1.14,0.38,0.07,0.23,0.11,2.38,0.68
60.697,0.3001,2.3828,1.2687,1.82,1.11,0.37,0.06,0.22,0.11,2.37,0.70
60.705,0.3370,2.2984,1.4123,1.76,1.09,0.37,0.07,0.25,0.11,2.34,0.68
60.713,0.3956,2.2484,1.5481,1.70,1.12,0.35,0.06,0.29,0.11,2.35,0.64
60.722,0.4399,2.1779,1.5938,1.66,1.16,0.33,0.07,0.32,0.10,2.38,0.60
60.730,0.4553,2.1399,1.5907,1.61,1.17,0.33,0.06,0.35,0.11,2.35,0.57
60.738,0.4913,2.1137,1.5741,1.58,1.18,0.33,0.07,0.37,0.11,2.34,0.55
60.746,0.5427,2.1082,1.5174,1.55,1.20,0.32,0.06,0.39,0.11,2.34,0.52
60.754,0.6156,2.1117,1.4672,1.53,1.23,0.32,0.07,0.41,0.11,2.34,0.48
60.763,0.7020,2.0826,1.4229,1.49,1.28,0.32,0.07,0.43,0.11,2.36,0.44
60.771,0.7204,1.9927,1.4576,1.44,1.33,0.31,0.06,0.48,0.11,2.37,0.39
60.779,0.6800,1.8867,1.5776,1.39,1.32,0.32,0.06,0.51,0.11,2.32,0.37
60.787,0.6153,1.8073,1.7803,1.37,1.27,0.31,0.06,0.52,0.11,2.29,0.39
60.795,0.6125,1.7658,1.9741,1.36,1.24,0.31,0.06,0.52,0.11,2.29,0.40
60.804,0.6250,1.7209,2.1008,1.34,1.23,0.30,0.07,0.53,0.11,2.29,0.39
60.812,0.6613,1.7227,2.1799,1.31,1.25,0.28,0.07,0.55,0.11,2.33,0.37
60.820,0.7268,1.7298,2.1935,1.30,1.27,0.28,0.07,0.55,0.11,2.36,0.35
60.828,0.8031,1.7153,2.2037,1.26,1.33,0.27,0.07,0.59,0.11,2.40,0.30
60.836,0.8268,1.6918,2.1926,1.24,1.37,0.26,0.07,0.61,0.11,2.42,0.27
60.844,0.8262,1.6350,2.1906,1.22,1.37,0.27,0.06,0.62,0.11,2.41,0.26
60.853,0.8129,1.5858,2.2285,1.19,1.36,0.28,0.06,0.63,0.11,2.38,0.25
60.861,0.7536,1.4935,2.2159,1.17,1.34,0.28,0.07,0.65,0.11,2.34,0.26
60.869,0.6803,1.4345,2.2473,1.16,1.26,0.31,0.07,0.65,0.11,2.25,0.29
60.877,0.6322,1.3633,2.2912,1.16,1.21,0.32,0.07,0.64,0.11,2.20,0.32
60.885,0.5672,1.2723,2.3776,1.14,1.17,0.33,0.06,0.64,0.11,2.15,0.33
60.894,0.5097,1.1818,2.4861,1.12,1.09,0.34,0.06,0.64,0.11,2.09,0.36
60.902,0.4771,1.1120,2.5855,1.09,1.04,0.35,0.07,0.64,0.11,2.05,0.38
60.910,0.4318,1.0286,2.6588,1.08,1.02,0.35,0.06,0.65,0.11,2.02,0.38
60.918,0.3845,0.9520,2.7048,1.06,0.98,0.35,0.06,0.65,0.11,1.98,0.40
60.926,0.3413,0.9040,2.7317,1.06,0.93,0.36,0.06,0.66,0.11,1.92,0.42
60.935,0.3283,0.8621,2.7321,1.05,0.90,0.37,0.06,0.65,0.11,1.89,0.43
60.943,0.3142,0.7879,2.6679,1.04,0.89,0.38,0.07,0.67,0.11,1.85,0.43
60.951,0.2917,0.7658,2.6376,1.02,0.87,0.39,0.07,0.68,0.11,1.80,0.43
60.959,0.2558,0.7214,2.6714,1.02,0.85,0.40,0.07,0.68,0.11,1.76,0.44
60.967,0.1845,0.6859,2.7128,1.02,0.80,0.41,0.07,0.68,0.11,1.72,0.48
60.975,0.1354,0.6666,2.7708,1.04,0.75,0.42,0.07,0.66,0.11,1.68,0.51
60.984,0.0866,0.6611,2.8690,1.05,0.70,0.42,0.07,0.65,0.11,1.67,0.55
60.992,0.0707,0.6658,2.9410,1.07,0.66,0.42,0.06,0.63,0.11,1.66,0.57
61.000,0.0730,0.6557,2.9971,1.07,0.66,0.41,0.07,0.63,0.11,1.67,0.58
61.008,0.0474,0.6161,3.0128,1.07,0.66,0.41,0.07,0.63,0.11,1.67,0.58
61.016,0.0193,0.5756,3.0159,1.07,0.63,0.42,0.07,0.63,0.11,1.64,0.60
61.025,-0.0390,0.5246,3.0508,1.06,0.61,0.42,0.06,0.63,0.11,1.61,0.61
61.033,-0.0860,0.5342,3.1270,1.07,0.56,0.43,0.07,0.62,0.11,1.56,0.65
61.042,-0.1004,0.5602,3.1800,1.11,0.54,0.41,0.06,0.59,0.11,1.59,0.66
61.049,-0.1165,0.5693,3.1653,1.11,0.54,0.40,0.06,0.58,0.11,1.59,0.67
61.057,-0.1124,0.5807,3.1052,1.12,0.54,0.40,0.06,0.57,0.11,1.59,0.68
61.066,-0.0694,0.6092,3.0260,1.12,0.55,0.41,0.07,0.57,0.11,1.58,0.67
61.074,0.0023,0.5838,2.9726,1.10,0.58,0.41,0.07,0.59,0.11,1.60,0.64
61.083,0.0932,0.5063,2.9172,1.03,0.64,0.41,0.06,0.64,0.11,1.59,0.57
61.090,0.1597,0.4460,2.9137,0.97,0.69,0.41,0.06,0.69,0.11,1.58,0.52
61.098,0.1785,0.3510,2.9490,0.92,0.72,0.41,0.06,0.74,0.11,1.56,0.48
61.106,0.2005,0.2835,2.9903,0.87,0.72,0.41,0.07,0.78,0.11,1.53,0.46
61.115,0.2540,0.2352,3.0101,0.83,0.73,0.41,0.07,0.82,0.11,1.52,0.42
61.124,0.3117,0.1804,2.9488,0.79,0.77,0.41,0.06,0.86,0.11,1.52,0.39
61.132,0.3710,0.1261,2.8479,0.75,0.79,0.42,0.07,0.89,0.11,1.50,0.36
61.140,0.4342,0.0659,2.6810,0.69,0.84,0.46,0.06,0.96,0.11,1.47,0.31
61.147,0.4639,0.0286,2.5597,0.66,0.86,0.48,0.06,0.99,0.11,1.45,0.28
61.155,0.4881,-0.0152,2.4210,0.63,0.88,0.51,0.07,1.02,0.11,1.42,0.26
61.164,0.4895,-0.1283,2.2965,0.61,0.89,0.55,0.06,1.06,0.11,1.37,0.24
61.173,0.4229,-0.2561,2.2175,0.56,0.87,0.59,0.06,1.11,0.11,1.27,0.24
61.180,0.3398,-0.3057,2.2358,0.56,0.82,0.62,0.06,1.12,0.11,1.20,0.27
61.188,0.2516,-0.3276,2.2814,0.58,0.75,0.63,0.07,1.11,0.11,1.15,0.31
61.197,0.2045,-0.3300,2.3146,0.62,0.68,0.63,0.07,1.08,0.11,1.11,0.36
61.206,0.1929,-0.3112,2.3283,0.63,0.66,0.63,0.07,1.07,0.11,1.11,0.37
61.214,0.1707,-0.3360,2.3304,0.64,0.66,0.63,0.06,1.06,0.11,1.11,0.37
61.222,0.1010,-0.4008,2.3204,0.64,0.63,0.64,0.07,1.07,0.11,1.07,0.39
61.229,0.0231,-0.4902,2.3416,0.65,0.58,0.66,0.07,1.07,0.11,1.01,0.43
61.237,-0.0853,-0.5847,2.3893,0.65,0.50,0.70,0.06,1.07,0.11,0.94,0.48
61.246,-0.1838,-0.6432,2.4597,0.67,0.41,0.74,0.07,1.06,0.11,0.85,0.55
61.255,-0.2290,-0.6409,2.5326,0.71,0.34,0.75,0.06,1.04,0.11,0.83,0.60
61.262,-0.2365,-0.6211,2.5652,0.72,0.32,0.75,0.07,1.03,0.11,0.83,0.62
61.270,-0.2133,-0.6182,2.5562,0.74,0.32,0.73,0.07,1.02,0.11,0.83,0.62
61.278,-0.1787,-0.6176,2.4957,0.73,0.34,0.73,0.07,1.03,0.11,0.83,0.60
61.287,-0.1729,-0.6352,2.5321,0.71,0.36,0.73,0.06,1.04,0.11,0.84,0.58
61.296,-0.2622,-0.7575,2.6497,0.70,0.32,0.75,0.07,1.05,0.11,0.81,0.61
61.303,-0.3462,-0.8137,2.8244,0.70,0.27,0.76,0.07,1.06,0.11,0.75,0.64
61.311,-0.4391,-0.8323,3.0667,0.72,0.21,0.74,0.07,1.04,0.11,0.73,0.69
61.319,-0.4612,-0.8067,3.2575,0.74,0.16,0.69,0.07,1.01,0.11,0.72,0.74
61.328,-0.4292,-0.7526,3.4061,0.76,0.16,0.63,0.07,0.99,0.11,0.76,0.73
61.337,-0.3918,-0.6937,3.4540,0.77,0.19,0.59,0.06,0.97,0.11,0.82,0.71
61.344,-0.3630,-0.6352,3.4317,0.78,0.21,0.57,0.07,0.95,0.11,0.85,0.70
61.352,-0.3121,-0.5687,3.3304,0.79,0.22,0.56,0.07,0.94,0.11,0.89,0.69
61.360,-0.2595,-0.5198,3.1815,0.80,0.26,0.56,0.07,0.93,0.11,0.91,0.66
61.369,-0.2373,-0.4601,3.0551,0.79,0.29,0.56,0.06,0.93,0.11,0.93,0.63
61.378,-0.2233,-0.4097,2.9935,0.80,0.30,0.56,0.07,0.91,0.11,0.94,0.63
61.386,-0.2402,-0.3613,3.0104,0.83,0.30,0.56,0.07,0.90,0.11,0.96,0.63
61.394,-0.2749,-0.3333,3.1024,0.85,0.29,0.55,0.07,0.87,0.11,0.98,0.65
61.401,-0.2811,-0.2986,3.1995,0.87,0.28,0.53,0.07,0.85,0.11,1.00,0.66
61.409,-0.2763,-0.2654,3.3733,0.88,0.28,0.51,0.06,0.83,0.11,1.04,0.67
61.418,-0.2761,-0.2502,3.5211,0.89,0.29,0.47,0.07,0.81,0.11,1.09,0.67
61.427,-0.2466,-0.2214,3.6100,0.89,0.30,0.46,0.07,0.80,0.11,1.14,0.67
61.434,-0.2250,-0.2018,3.6205,0.89,0.31,0.44,0.07,0.80,0.11,1.18,0.65
61.442,-0.1761,-0.1814,3.5972,0.89,0.34,0.44,0.07,0.80,0.11,1.20,0.63
61.450,-0.1044,-0.1379,3.5177,0.87,0.38,0.43,0.06,0.81,0.11,1.24,0.60
61.459,-0.0135,-0.0848,3.3603,0.85,0.43,0.42,0.07,0.82,0.11,1.27,0.56
61.467,0.0667,-0.0227,3.1975,0.83,0.49,0.43,0.07,0.84,0.11,1.30,0.50
61.475,0.1403,0.0740,3.0545,0.83,0.54,0.44,0.07,0.84,0.11,1.34,0.47
61.483,0.2236,0.1732,2.9266,0.84,0.60,0.44,0.07,0.83,0.11,1.41,0.43
61.491,0.2979,0.2472,2.8072,0.84,0.66,0.44,0.06,0.83,0.11,1.46,0.40
61.500,0.3564,0.3162,2.6709,0.84,0.71,0.44,0.06,0.83,0.11,1.50,0.37
61.508,0.3878,0.3541,2.5839,0.84,0.76,0.44,0.07,0.83,0.11,1.54,0.33
61.516,0.3934,0.3716,2.5577,0.83,0.79,0.44,0.07,0.83,0.11,1.55,0.32
61.524,0.3615,0.3751,2.5927,0.84,0.80,0.44,0.06,0.83,0.11,1.56,0.32
61.532,0.3331,0.4032,2.6435,0.85,0.78,0.44,0.07,0.82,0.11,1.56,0.33
61.541,0.3257,0.4458,2.6683,0.88,0.76,0.43,0.07,0.80,0.11,1.59,0.34
61.550,0.3407,0.5129,2.6131,0.90,0.78,0.42,0.06,0.78,0.11,1.62,0.34
61.557,0.3690,0.5602,2.5162,0.91,0.80,0.42,0.06,0.77,0.11,1.65,0.33
61.565,0.4202,0.6046,2.3514,0.91,0.83,0.42,0.07,0.77,0.11,1.66,0.32
61.573,0.4791,0.6546,2.1411,0.90,0.87,0.43,0.06,0.78,0.11,1.67,0.29
61.581,0.5571,0.7053,1.8924,0.89,0.94,0.45,0.06,0.80,0.11,1.67,0.26
61.590,0.6324,0.8206,1.6440,0.87,1.00,0.46,0.07,0.80,0.11,1.68,0.23
61.598,0.7403,0.9363,1.4626,0.88,1.09,0.46,0.06,0.80,0.11,1.75,0.19
61.606,0.8194,0.9538,1.3604,0.87,1.18,0.47,0.06,0.81,0.11,1.81,0.16
61.614,0.7956,0.9796,1.3623,0.86,1.22,0.48,0.06,0.82,0.11,1.83,0.15
61.622,0.8133,1.0233,1.4249,0.87,1.22,0.47,0.06,0.81,0.11,1.84,0.15
61.631,0.8582,1.0940,1.4768,0.88,1.25,0.45,0.07,0.80,0.11,1.90,0.14
61.639,0.8988,1.1452,1.4838,0.89,1.29,0.43,0.06,0.79,0.11,1.95,0.12
61.647,0.9391,1.1638,1.4347,0.88,1.35,0.42,0.07,0.79,0.11,2.00,0.11
61.655,0.9729,1.1877,1.3545,0.87,1.39,0.42,0.07,0.80,0.11,2.01,0.11
61.663,1.0364,1.1803,1.2068,0.85,1.46,0.43,0.06,0.81,0.11,2.02,0.11
61.672,1.1014,1.1536,0.9920,0.80,1.55,0.44,0.07,0.84,0.11,2.01,0.11
61.680,1.1844,1.1269,0.7122,0.75,1.64,0.47,0.06,0.87,0.11,1.98,0.11
61.688,1.2567,1.1361,0.4801,0.69,1.75,0.51,0.06,0.91,0.11,1.95,0.11
61.696,1.3137,1.1787,0.2673,0.65,1.87,0.54,0.06,0.94,0.12,1.95,0.11
61.704,1.3208,1.1972,0.1313,0.65,1.92,0.55,0.07,0.93,0.13,1.95,0.11
61.712,1.2930,1.2311,0.0755,0.65,1.92,0.56,0.07,0.94,0.12,1.93,0.11
61.718,1.2832,1.2572,0.0699,0.68,1.90,0.55,0.06,0.92,0.12,1.94,0.11
61.726,1.2926,1.3088,0.0762,0.70,1.90,0.55,0.07,0.90,0.11,1.96,0.11
61.733,1.2999,1.3626,0.1010,0.72,1.91,0.54,0.06,0.88,0.12,1.99,0.11
61.741,1.3194,1.3978,0.0898,0.74,1.92,0.53,0.06,0.87,0.13,2.02,0.11
61.749,1.3303,1.4329,0.0533,0.75,1.93,0.53,0.06,0.86,0.13,2.05,0.11
61.757,1.3455,1.4535,-0.0330,0.76,1.94,0.53,0.07,0.85,0.13,2.06,0.11
61.763,1.3587,1.4500,-0.1478,0.75,1.96,0.54,0.06,0.85,0.14,2.05,0.11
61.771,1.3730,1.4225,-0.3362,0.73,1.99,0.55,0.06,0.86,0.14,2.02,0.11
61.778,1.3860,1.4095,-0.4890,0.71,2.01,0.58,0.06,0.89,0.14,1.97,0.11
61.786,1.3768,1.4337,-0.6226,0.71,2.04,0.59,0.06,0.89,0.14,1.95,0.11
61.794,1.3751,1.4759,-0.7216,0.71,2.04,0.61,0.06,0.88,0.13,1.94,0.11
61.802,1.3698,1.5312,-0.7426,0.74,2.05,0.60,0.07,0.86,0.13,1.95,0.11
61.811,1.2873,1.5902,-0.7151,0.76,2.03,0.58,0.06,0.85,0.12,1.97,0.11
61.819,1.2425,1.6416,-0.6801,0.82,1.94,0.58,0.07,0.82,0.11,1.98,0.11
61.827,1.2256,1.6962,-0.6507,0.87,1.88,0.56,0.06,0.79,0.11,2.00,0.11
61.835,1.2220,1.7318,-0.6523,0.89,1.88,0.56,0.07,0.77,0.11,2.02,0.11
61.844,1.2362,1.7929,-0.6546,0.92,1.87,0.55,0.07,0.76,0.11,2.04,0.11
61.852,1.2482,1.8521,-0.6862,0.93,1.88,0.54,0.06,0.75,0.11,2.07,0.11
61.860,1.2372,1.9322,-0.7373,0.97,1.88,0.54,0.06,0.72,0.11,2.10,0.11
61.868,1.2053,1.9854,-0.8051,1.01,1.86,0.53,0.07,0.70,0.11,2.11,0.11
61.876,1.1670,2.0531,-0.8741,1.06,1.80,0.55,0.06,0.67,0.11,2.11,0.11
61.884,1.1200,2.1015,-0.9428,1.13,1.73,0.55,0.06,0.65,0.11,2.11,0.11
61.893,1.1014,2.1441,-1.0045,1.17,1.69,0.56,0.07,0.64,0.11,2.10,0.11
61.901,1.0845,2.2475,-1.0108,1.22,1.67,0.55,0.07,0.62,0.11,2.13,0.11
61.909,1.0715,2.3489,-1.0100,1.29,1.66,0.54,0.07,0.61,0.11,2.17,0.12
61.917,1.0444,2.4197,-1.0446,1.37,1.66,0.52,0.06,0.58,0.11,2.21,0.15
61.925,1.0349,2.4752,-1.0890,1.42,1.65,0.52,0.06,0.56,0.11,2.22,0.18
61.933,1.0399,2.5116,-1.1609,1.45,1.65,0.52,0.07,0.55,0.11,2.22,0.19
61.942,1.0560,2.5457,-1.2401,1.47,1.66,0.53,0.07,0.54,0.11,2.23,0.20
61.950,1.0792,2.5629,-1.3118,1.48,1.68,0.53,0.07,0.55,0.11,2.23,0.20
61.958,1.0870,2.5596,-1.3717,1.48,1.70,0.53,0.07,0.55,0.11,2.23,0.20
61.966,1.0910,2.5084,-1.4230,1.46,1.71,0.54,0.07,0.57,0.11,2.21,0.19
61.974,1.0748,2.4934,-1.4266,1.45,1.71,0.55,0.06,0.57,0.11,2.18,0.19
61.983,1.0717,2.4983,-1.4172,1.45,1.69,0.55,0.07,0.57,0.11,2.17,0.20
61.991,1.0902,2.4857,-1.4430,1.45,1.69,0.56,0.06,0.57,0.11,2.17,0.20
61.999,1.1293,2.4872,-1.4893,1.43,1.71,0.56,0.06,0.58,0.11,2.17,0.18
62.007,1.1758,2.5081,-1.5249,1.41,1.76,0.55,0.06,0.59,0.11,2.19,0.16
62.015,1.2199,2.5142,-1.5908,1.40,1.80,0.55,0.06,0.60,0.11,2.20,0.15
62.023,1.2453,2.4961,-1.6544,1.38,1.83,0.55,0.07,0.61,0.11,2.20,0.13
62.032,1.2677,2.4514,-1.6832,1.34,1.86,0.56,0.07,0.63,0.11,2.19,0.12
62.040,1.2643,2.3940,-1.7110,1.30,1.88,0.58,0.07,0.65,0.11,2.16,0.11
