31.878,-0.3092,-1.4079,-0.4049,0.82,0.22,1.52,0.19,1.70,0.11,0.18,0.49
31.886,-0.3335,-1.3986,-0.3558,0.83,0.21,1.50,0.20,1.68,0.11,0.19,0.51
31.894,-0.3707,-1.4068,-0.2687,0.83,0.21,1.48,0.21,1.67,0.11,0.19,0.52
31.902,-0.4123,-1.4148,-0.1685,0.83,0.20,1.46,0.23,1.67,0.11,0.19,0.54
31.911,-0.4387,-1.3737,-0.0458,0.83,0.18,1.43,0.25,1.65,0.11,0.19,0.57
31.919,-0.4489,-1.2769,0.0679,0.85,0.18,1.36,0.25,1.60,0.11,0.20,0.59
31.927,-0.4622,-1.1262,0.1914,0.89,0.18,1.28,0.24,1.55,0.11,0.21,0.61
31.935,-0.4543,-0.9830,0.3030,0.94,0.18,1.17,0.24,1.46,0.11,0.24,0.63
31.943,-0.4500,-0.8633,0.3908,0.97,0.18,1.09,0.22,1.40,0.11,0.26,0.64
31.951,-0.4613,-0.7860,0.4447,1.01,0.18,1.01,0.21,1.33,0.11,0.28,0.66
31.960,-0.4678,-0.7150,0.5015,1.02,0.18,0.98,0.22,1.29,0.11,0.29,0.67
31.968,-0.4799,-0.6708,0.5535,1.04,0.18,0.93,0.21,1.25,0.11,0.31,0.69
31.977,-0.4965,-0.6149,0.6220,1.05,0.18,0.89,0.21,1.21,0.11,0.31,0.71
31.984,-0.4922,-0.5694,0.6804,1.06,0.18,0.86,0.21,1.18,0.11,0.33,0.72
31.992,-0.4849,-0.5075,0.7757,1.07,0.19,0.83,0.20,1.15,0.11,0.34,0.72
32.001,-0.5003,-0.4504,0.8549,1.09,0.20,0.78,0.18,1.11,0.11,0.36,0.74
32.010,-0.5174,-0.4150,0.9521,1.10,0.21,0.73,0.17,1.07,0.11,0.37,0.75
32.018,-0.5453,-0.4009,1.0435,1.11,0.20,0.70,0.17,1.04,0.11,0.38,0.78
32.026,-0.5625,-0.3761,1.1213,1.11,0.20,0.68,0.17,1.02,0.11,0.39,0.80
32.033,-0.5882,-0.3314,1.1970,1.12,0.20,0.66,0.17,0.99,0.11,0.40,0.82
32.041,-0.5807,-0.2588,1.2664,1.14,0.20,0.63,0.17,0.95,0.11,0.42,0.84
32.050,-0.5672,-0.1922,1.3192,1.15,0.21,0.59,0.15,0.90,0.11,0.44,0.86
32.059,-0.5567,-0.1582,1.3470,1.16,0.22,0.57,0.14,0.86,0.11,0.46,0.87
32.067,-0.5412,-0.1318,1.4027,1.16,0.23,0.55,0.12,0.83,0.11,0.47,0.87
32.074,-0.5464,-0.1233,1.4355,1.16,0.23,0.54,0.11,0.82,0.11,0.48,0.88
32.082,-0.5395,-0.1127,1.4803,1.17,0.23,0.54,0.11,0.81,0.10,0.49,0.89
32.091,-0.5552,-0.1443,1.5437,1.16,0.23,0.53,0.10,0.80,0.11,0.50,0.89
32.100,-0.5534,-0.1951,1.5715,1.14,0.23,0.54,0.11,0.80,0.11,0.49,0.91
32.108,-0.5243,-0.2254,1.5881,1.13,0.23,0.54,0.10,0.82,0.11,0.48,0.90
32.115,-0.4921,-0.2760,1.5815,1.12,0.24,0.55,0.08,0.83,0.10,0.48,0.88
32.123,-0.4589,-0.3255,1.5528,1.09,0.25,0.56,0.07,0.85,0.11,0.47,0.85
32.132,-0.4359,-0.3660,1.5073,1.06,0.27,0.57,0.07,0.88,0.11,0.45,0.83
32.141,-0.4225,-0.3903,1.4497,1.04,0.28,0.59,0.07,0.91,0.11,0.43,0.80
32.148,-0.4064,-0.3778,1.4174,1.04,0.29,0.59,0.07,0.92,0.11,0.43,0.79
32.156,-0.4105,-0.3628,1.3864,1.04,0.30,0.58,0.07,0.92,0.11,0.43,0.78
32.164,-0.4326,-0.3575,1.3781,1.04,0.29,0.59,0.07,0.91,0.11,0.43,0.79
32.173,-0.4684,-0.3661,1.3878,1.05,0.27,0.60,0.07,0.90,0.11,0.43,0.81
32.181,-0.4879,-0.3633,1.4068,1.06,0.26,0.60,0.08,0.90,0.11,0.42,0.82
32.189,-0.5063,-0.3856,1.3948,1.06,0.25,0.60,0.09,0.90,0.11,0.42,0.83
32.197,-0.5138,-0.4275,1.3660,1.05,0.24,0.62,0.09,0.91,0.11,0.41,0.83
32.205,-0.5246,-0.4625,1.3358,1.04,0.24,0.64,0.10,0.92,0.11,0.40,0.83
32.214,-0.5551,-0.5071,1.3222,1.03,0.23,0.66,0.12,0.94,0.11,0.39,0.84
32.223,-0.5739,-0.5491,1.3066,1.02,0.22,0.69,0.14,0.96,0.11,0.38,0.85
32.231,-0.5853,-0.5893,1.3019,1.01,0.21,0.70,0.15,0.98,0.11,0.37,0.85
32.239,-0.6043,-0.6278,1.2955,1.00,0.20,0.72,0.16,1.00,0.11,0.36,0.85
32.246,-0.6096,-0.6489,1.2981,0.98,0.20,0.73,0.17,1.01,0.11,0.36,0.85
32.254,-0.6236,-0.6613,1.3212,0.98,0.20,0.73,0.17,1.02,0.11,0.35,0.85
32.263,-0.6275,-0.6520,1.3515,0.98,0.20,0.73,0.17,1.01,0.11,0.36,0.86
32.272,-0.6174,-0.6388,1.3574,0.99,0.20,0.72,0.16,1.01,0.11,0.36,0.85
32.280,-0.6178,-0.6246,1.3471,0.99,0.21,0.72,0.16,1.01,0.11,0.36,0.85
32.287,-0.6254,-0.6147,1.3244,0.99,0.21,0.72,0.16,1.00,0.11,0.36,0.85
32.295,-0.6483,-0.6122,1.2987,1.00,0.21,0.72,0.17,1.00,0.11,0.36,0.86
32.304,-0.6863,-0.6069,1.2987,1.00,0.20,0.73,0.19,1.00,0.11,0.36,0.88
32.313,-0.7226,-0.6289,1.3521,1.00,0.19,0.73,0.21,0.99,0.11,0.36,0.90
32.321,-0.7466,-0.6626,1.4538,1.00,0.18,0.74,0.21,1.00,0.11,0.36,0.93
32.328,-0.7670,-0.6890,1.5210,1.00,0.17,0.74,0.22,0.99,0.11,0.37,0.94
32.336,-0.7928,-0.7112,1.5614,0.99,0.16,0.74,0.21,1.00,0.11,0.37,0.96
32.345,-0.8014,-0.7094,1.5910,0.99,0.16,0.75,0.22,1.00,0.11,0.37,0.97
32.354,-0.7877,-0.6992,1.6127,0.99,0.16,0.74,0.21,0.99,0.11,0.37,0.97
32.361,-0.7558,-0.6873,1.6052,1.00,0.17,0.74,0.20,0.99,0.11,0.38,0.97
32.369,-0.7180,-0.6672,1.6013,1.00,0.18,0.73,0.19,0.99,0.11,0.38,0.96
32.377,-0.7061,-0.6586,1.5848,1.00,0.19,0.73,0.17,0.98,0.11,0.39,0.94
32.385,-0.7076,-0.6481,1.5724,1.00,0.19,0.72,0.17,0.98,0.11,0.39,0.94
32.394,-0.7370,-0.6360,1.5724,1.01,0.19,0.72,0.18,0.97,0.11,0.39,0.95
32.403,-0.7655,-0.6324,1.5908,1.01,0.18,0.72,0.20,0.96,0.11,0.39,0.97
32.410,-0.7815,-0.6082,1.6185,1.01,0.17,0.73,0.21,0.96,0.11,0.39,0.99
32.418,-0.8055,-0.5696,1.6955,1.03,0.17,0.71,0.21,0.94,0.11,0.40,1.00
32.426,-0.8619,-0.5277,1.7752,1.05,0.16,0.69,0.22,0.91,0.11,0.42,1.04
32.434,-0.9096,-0.4736,1.8519,1.07,0.15,0.68,0.22,0.88,0.11,0.45,1.08
32.443,-0.9454,-0.4124,1.9027,1.11,0.15,0.68,0.22,0.83,0.11,0.48,1.13
32.451,-0.9256,-0.3654,1.9114,1.13,0.16,0.68,0.21,0.80,0.11,0.51,1.16
32.459,-0.8720,-0.3469,1.8802,1.14,0.17,0.67,0.19,0.79,0.11,0.52,1.15
32.468,-0.8143,-0.3523,1.8307,1.14,0.20,0.67,0.15,0.80,0.11,0.52,1.11
32.476,-0.7901,-0.3786,1.7867,1.13,0.21,0.67,0.13,0.81,0.11,0.51,1.08
32.485,-0.7987,-0.4299,1.7563,1.11,0.22,0.69,0.12,0.83,0.11,0.50,1.06
32.493,-0.8279,-0.4711,1.7425,1.09,0.21,0.71,0.13,0.84,0.11,0.48,1.06
32.501,-0.8656,-0.5224,1.7380,1.09,0.21,0.72,0.14,0.85,0.11,0.46,1.07
32.509,-0.8787,-0.5459,1.7362,1.07,0.19,0.74,0.17,0.86,0.10,0.44,1.09
32.517,-0.8722,-0.5561,1.7506,1.07,0.18,0.74,0.17,0.87,0.11,0.44,1.09
32.526,-0.8732,-0.5727,1.7549,1.06,0.18,0.75,0.17,0.88,0.11,0.44,1.10
32.534,-0.8637,-0.5783,1.7487,1.06,0.17,0.74,0.17,0.88,0.11,0.43,1.10
32.542,-0.8585,-0.5938,1.7264,1.05,0.18,0.75,0.17,0.89,0.11,0.43,1.09
32.550,-0.8676,-0.6041,1.6971,1.04,0.18,0.76,0.18,0.89,0.11,0.42,1.09
32.558,-0.8875,-0.6246,1.6835,1.04,0.17,0.77,0.19,0.89,0.11,0.42,1.10
32.566,-0.9030,-0.6524,1.6611,1.03,0.17,0.78,0.20,0.91,0.11,0.41,1.09
32.572,-0.9052,-0.6496,1.6726,1.03,0.17,0.79,0.20,0.91,0.11,0.41,1.09
32.580,-0.9038,-0.6643,1.6663,1.03,0.17,0.79,0.19,0.92,0.11,0.41,1.09
32.587,-0.9018,-0.6726,1.6689,1.02,0.18,0.79,0.18,0.93,0.11,0.41,1.08
32.595,-0.8898,-0.6761,1.6635,1.02,0.18,0.79,0.17,0.93,0.11,0.41,1.07
32.603,-0.8773,-0.6811,1.6640,1.02,0.20,0.79,0.15,0.94,0.11,0.40,1.05
32.612,-0.8714,-0.6664,1.6743,1.02,0.20,0.79,0.15,0.94,0.11,0.41,1.05
32.620,-0.8539,-0.6257,1.6795,1.03,0.20,0.78,0.14,0.93,0.11,0.41,1.04
32.628,-0.8529,-0.5922,1.6909,1.04,0.21,0.77,0.14,0.92,0.11,0.42,1.04
32.636,-0.8510,-0.5590,1.6936,1.05,0.20,0.76,0.14,0.90,0.11,0.43,1.05
32.644,-0.8687,-0.5144,1.7066,1.06,0.20,0.74,0.15,0.89,0.11,0.44,1.06
32.652,-0.8735,-0.4750,1.7210,1.08,0.20,0.74,0.16,0.87,0.11,0.46,1.08
32.661,-0.8912,-0.4687,1.7431,1.09,0.19,0.73,0.16,0.85,0.11,0.47,1.09
32.669,-0.9048,-0.4665,1.7619,1.09,0.18,0.73,0.17,0.84,0.11,0.47,1.11
32.677,-0.8955,-0.4624,1.7491,1.10,0.18,0.73,0.18,0.84,0.11,0.47,1.11
32.685,-0.8706,-0.4550,1.7024,1.09,0.18,0.73,0.17,0.84,0.11,0.47,1.11
32.694,-0.8234,-0.4358,1.6117,1.09,0.20,0.74,0.16,0.84,0.11,0.47,1.09
32.702,-0.7760,-0.4195,1.5090,1.09,0.21,0.75,0.15,0.85,0.11,0.47,1.07
32.710,-0.7340,-0.3884,1.4064,1.08,0.23,0.75,0.14,0.86,0.11,0.46,1.04
32.718,-0.6871,-0.3496,1.3064,1.09,0.25,0.76,0.12,0.85,0.11,0.47,1.02
32.726,-0.6469,-0.2991,1.2041,1.09,0.27,0.76,0.11,0.85,0.11,0.47,0.99
32.734,-0.6284,-0.2397,1.0731,1.10,0.28,0.76,0.10,0.84,0.11,0.48,0.98
32.742,-0.6267,-0.1959,0.8860,1.11,0.29,0.76,0.11,0.84,0.11,0.47,0.97
32.751,-0.6220,-0.0870,0.6569,1.12,0.29,0.78,0.13,0.83,0.11,0.47,0.97
32.759,-0.5989,0.0130,0.4461,1.14,0.30,0.79,0.14,0.81,0.11,0.47,0.97
32.767,-0.5742,0.0829,0.2396,1.16,0.32,0.80,0.15,0.79,0.11,0.47,0.96
32.775,-0.5655,0.1106,0.0773,1.16,0.33,0.81,0.16,0.78,0.11,0.46,0.95
32.783,-0.5858,0.0858,0.0099,1.15,0.34,0.82,0.17,0.78,0.11,0.45,0.93
32.792,-0.6231,0.0571,-0.0123,1.13,0.32,0.84,0.19,0.79,0.11,0.43,0.95
32.800,-0.6467,0.0409,-0.0296,1.12,0.31,0.85,0.21,0.79,0.11,0.42,0.96
32.808,-0.6476,0.0314,-0.0981,1.12,0.30,0.86,0.21,0.80,0.11,0.41,0.96
32.816,-0.6276,0.0074,-0.2275,1.10,0.30,0.88,0.22,0.81,0.11,0.40,0.95
32.824,-0.6118,-0.0266,-0.3707,1.09,0.31,0.91,0.22,0.83,0.11,0.39,0.93
32.833,-0.5835,-0.0700,-0.5367,1.07,0.31,0.95,0.23,0.85,0.11,0.37,0.92
32.841,-0.5716,-0.0983,-0.6550,1.04,0.32,1.00,0.24,0.89,0.11,0.35,0.89
32.849,-0.5371,-0.1071,-0.7657,1.02,0.33,1.03,0.25,0.91,0.11,0.33,0.87
32.857,-0.5046,-0.1002,-0.8661,1.00,0.34,1.03,0.25,0.93,0.11,0.32,0.84
32.866,-0.4678,-0.0994,-0.9941,0.99,0.35,1.04,0.25,0.95,0.11,0.31,0.80
32.874,-0.4448,-0.0834,-1.1121,0.99,0.37,1.05,0.24,0.96,0.11,0.31,0.78
32.882,-0.4543,-0.0735,-1.2485,0.98,0.38,1.06,0.25,0.97,0.11,0.29,0.75
32.890,-0.4967,-0.0764,-1.3706,0.98,0.38,1.09,0.27,0.98,0.11,0.29,0.76
32.898,-0.5488,-0.0911,-1.4730,0.98,0.36,1.13,0.31,0.99,0.11,0.28,0.77
32.906,-0.5961,-0.1108,-1.5559,0.97,0.34,1.16,0.35,1.00,0.11,0.27,0.78
32.914,-0.6303,-0.1386,-1.6283,0.96,0.32,1.19,0.38,1.01,0.11,0.27,0.79
32.923,-0.6389,-0.1653,-1.6938,0.95,0.31,1.22,0.41,1.03,0.11,0.26,0.80
32.931,-0.6231,-0.1469,-1.7130,0.95,0.31,1.24,0.42,1.04,0.11,0.26,0.80
32.939,-0.6176,-0.1454,-1.7416,0.95,0.32,1.24,0.42,1.04,0.11,0.26,0.79
32.947,-0.5922,-0.1460,-1.7868,0.95,0.31,1.25,0.42,1.04,0.11,0.26,0.79
32.955,-0.5818,-0.1320,-1.8396,0.95,0.32,1.25,0.42,1.04,0.11,0.25,0.78
32.964,-0.5281,-0.1383,-1.9380,0.95,0.32,1.25,0.42,1.05,0.11,0.25,0.78
32.972,-0.5000,-0.1360,-2.0435,0.94,0.34,1.28,0.41,1.06,0.11,0.25,0.75
32.980,-0.4599,-0.1468,-2.1767,0.94,0.36,1.30,0.41,1.08,0.11,0.24,0.73
32.988,-0.4472,-0.1655,-2.2995,0.92,0.37,1.33,0.41,1.09,0.11,0.23,0.72
32.996,-0.4433,-0.2113,-2.4114,0.90,0.38,1.37,0.41,1.11,0.11,0.23,0.70
33.004,-0.4892,-0.2633,-2.4764,0.88,0.38,1.42,0.42,1.14,0.11,0.22,0.70
33.013,-0.5486,-0.3201,-2.5024,0.86,0.35,1.47,0.47,1.17,0.11,0.21,0.71
33.021,-0.5933,-0.3621,-2.5086,0.84,0.33,1.50,0.51,1.19,0.11,0.21,0.72
33.029,-0.6222,-0.4136,-2.5034,0.83,0.31,1.53,0.54,1.21,0.11,0.21,0.74
33.037,-0.6377,-0.4613,-2.5121,0.82,0.31,1.56,0.55,1.24,0.11,0.20,0.74
33.046,-0.6455,-0.4994,-2.5477,0.80,0.30,1.59,0.56,1.25,0.11,0.20,0.74
33.054,-0.6651,-0.5070,-2.5581,0.80,0.29,1.61,0.58,1.27,0.11,0.20,0.74
33.062,-0.6891,-0.4959,-2.5611,0.80,0.28,1.62,0.59,1.27,0.11,0.20,0.75
33.070,-0.7075,-0.4826,-2.5591,0.81,0.27,1.61,0.62,1.27,0.11,0.20,0.77
33.078,-0.7361,-0.4773,-2.5618,0.81,0.27,1.61,0.63,1.26,0.11,0.20,0.78
33.086,-0.7649,-0.4643,-2.5605,0.81,0.25,1.61,0.65,1.26,0.11,0.20,0.79
33.095,-0.7927,-0.4602,-2.5774,0.82,0.24,1.61,0.66,1.25,0.11,0.20,0.80
33.103,-0.8079,-0.4415,-2.5966,0.82,0.24,1.61,0.68,1.25,0.11,0.20,0.81
33.111,-0.8210,-0.4333,-2.6486,0.83,0.23,1.61,0.69,1.25,0.11,0.21,0.83
33.119,-0.8418,-0.4228,-2.7246,0.83,0.23,1.62,0.71,1.25,0.11,0.20,0.83
33.127,-0.8628,-0.3952,-2.7527,0.83,0.22,1.63,0.74,1.25,0.11,0.21,0.84
33.136,-0.8639,-0.3718,-2.7963,0.84,0.22,1.63,0.76,1.24,0.11,0.21,0.85
33.144,-0.8737,-0.3615,-2.8431,0.84,0.22,1.64,0.76,1.24,0.11,0.21,0.85
33.152,-0.8664,-0.3428,-2.8575,0.85,0.21,1.63,0.77,1.24,0.11,0.21,0.85
33.160,-0.8556,-0.3148,-2.8780,0.86,0.22,1.63,0.77,1.23,0.11,0.21,0.85
33.168,-0.8262,-0.3003,-2.8706,0.87,0.22,1.62,0.76,1.22,0.11,0.21,0.85
33.176,-0.7922,-0.3085,-2.8853,0.87,0.23,1.61,0.75,1.22,0.11,0.21,0.84
33.185,-0.7284,-0.3277,-2.9067,0.86,0.25,1.61,0.71,1.23,0.11,0.21,0.82
33.193,-0.6491,-0.3221,-2.9548,0.85,0.28,1.63,0.66,1.25,0.11,0.21,0.78
33.201,-0.5614,-0.3115,-3.0126,0.85,0.32,1.62,0.62,1.25,0.11,0.21,0.74
33.209,-0.4803,-0.2825,-3.0686,0.85,0.35,1.62,0.57,1.26,0.11,0.20,0.70
33.217,-0.3979,-0.2342,-3.1074,0.86,0.40,1.61,0.52,1.25,0.11,0.21,0.66
33.226,-0.3256,-0.1707,-3.1421,0.87,0.43,1.58,0.46,1.24,0.11,0.21,0.63
33.234,-0.2653,-0.1058,-3.1670,0.89,0.48,1.54,0.41,1.22,0.11,0.22,0.60
33.242,-0.1847,-0.0315,-3.1650,0.91,0.51,1.51,0.37,1.21,0.11,0.23,0.58
33.250,-0.1174,0.0360,-3.1397,0.93,0.55,1.47,0.32,1.18,0.11,0.24,0.55
33.258,-0.0509,0.1123,-3.0983,0.96,0.59,1.41,0.26,1.15,0.11,0.26,0.53
33.267,0.0340,0.2000,-3.0487,0.99,0.63,1.36,0.22,1.12,0.11,0.27,0.50
33.275,0.1154,0.2676,-3.0235,1.01,0.67,1.29,0.16,1.09,0.11,0.29,0.48
33.283,0.2060,0.3298,-2.9999,1.02,0.73,1.23,0.10,1.06,0.11,0.31,0.43
33.291,0.2938,0.3860,-2.9708,1.01,0.77,1.18,0.07,1.04,0.11,0.33,0.40
33.299,0.3721,0.4426,-2.9346,0.98,0.83,1.10,0.06,1.04,0.11,0.35,0.35
33.308,0.4447,0.5053,-2.8868,0.95,0.91,1.00,0.07,1.03,0.11,0.37,0.30
33.316,0.4964,0.5569,-2.8401,0.92,0.97,0.91,0.07,1.01,0.11,0.40,0.26
33.324,0.5233,0.5895,-2.7998,0.91,0.99,0.86,0.07,1.00,0.11,0.41,0.24
33.332,0.5467,0.6202,-2.7684,0.90,1.01,0.83,0.07,0.99,0.11,0.42,0.22
33.340,0.5751,0.6777,-2.7308,0.89,1.03,0.79,0.07,0.97,0.11,0.43,0.21
33.349,0.5893,0.7499,-2.6814,0.89,1.04,0.74,0.07,0.94,0.11,0.46,0.19
33.358,0.5497,0.8031,-2.6454,0.90,1.04,0.70,0.06,0.91,0.11,0.47,0.19
33.366,0.5044,0.8960,-2.5939,0.95,0.98,0.69,0.07,0.85,0.11,0.49,0.23
33.374,0.4863,1.0144,-2.5673,1.00,0.96,0.66,0.06,0.80,0.11,0.52,0.25
33.381,0.4553,1.0766,-2.5721,1.03,0.96,0.63,0.07,0.75,0.11,0.55,0.26
33.390,0.4277,1.1415,-2.5837,1.06,0.94,0.63,0.07,0.71,0.11,0.56,0.29
33.399,0.4225,1.2036,-2.5784,1.08,0.93,0.62,0.07,0.67,0.11,0.58,0.31
33.407,0.4141,1.2482,-2.5710,1.11,0.93,0.61,0.07,0.64,0.11,0.60,0.31
33.415,0.4139,1.2684,-2.5588,1.12,0.93,0.60,0.07,0.63,0.11,0.62,0.32
33.422,0.4181,1.3028,-2.5325,1.12,0.93,0.59,0.07,0.62,0.11,0.63,0.33
33.430,0.4215,1.3649,-2.4889,1.14,0.94,0.58,0.06,0.60,0.11,0.65,0.33
33.439,0.4231,1.4088,-2.4541,1.16,0.94,0.56,0.07,0.57,0.11,0.68,0.34
33.448,0.4014,1.4473,-2.4233,1.17,0.94,0.55,0.06,0.54,0.11,0.70,0.35
33.455,0.3786,1.4654,-2.3970,1.19,0.93,0.54,0.07,0.53,0.11,0.72,0.37
33.463,0.3507,1.4838,-2.3657,1.21,0.91,0.54,0.07,0.51,0.11,0.72,0.38
33.471,0.3183,1.4763,-2.3391,1.22,0.89,0.54,0.07,0.49,0.11,0.72,0.41
33.480,0.3002,1.4619,-2.3113,1.23,0.87,0.55,0.06,0.48,0.11,0.72,0.42
33.488,0.3028,1.4670,-2.2949,1.23,0.86,0.55,0.07,0.48,0.11,0.71,0.43
33.496,0.3200,1.4724,-2.3180,1.24,0.87,0.55,0.07,0.47,0.11,0.72,0.42
33.504,0.3324,1.4598,-2.3538,1.23,0.89,0.55,0.07,0.48,0.10,0.72,0.42
33.512,0.3518,1.4602,-2.3702,1.21,0.90,0.55,0.06,0.49,0.11,0.72,0.40
33.520,0.3711,1.5124,-2.3757,1.20,0.92,0.54,0.07,0.50,0.11,0.73,0.39
33.529,0.3960,1.5602,-2.3978,1.22,0.95,0.52,0.07,0.49,0.11,0.77,0.39
33.538,0.4034,1.6081,-2.4256,1.23,0.97,0.51,0.07,0.48,0.11,0.79,0.38
33.545,0.4216,1.6477,-2.4400,1.24,0.98,0.50,0.06,0.46,0.11,0.81,0.38
33.553,0.4338,1.6795,-2.4471,1.25,1.00,0.49,0.07,0.46,0.11,0.83,0.37
33.562,0.4369,1.6863,-2.4460,1.25,1.01,0.49,0.07,0.45,0.11,0.85,0.37
33.571,0.4291,1.6724,-2.4265,1.25,1.01,0.49,0.06,0.45,0.11,0.84,0.37
33.579,0.4267,1.6457,-2.4137,1.25,1.00,0.49,0.07,0.45,0.11,0.84,0.38
33.587,0.4187,1.6127,-2.4065,1.24,1.00,0.49,0.06,0.46,0.11,0.83,0.38
33.594,0.4347,1.6027,-2.4043,1.24,1.00,0.50,0.06,0.46,0.11,0.82,0.38
33.603,0.4564,1.5978,-2.4301,1.22,1.01,0.49,0.07,0.48,0.11,0.82,0.36
33.612,0.4860,1.6111,-2.4733,1.21,1.03,0.49,0.07,0.49,0.11,0.83,0.34
33.620,0.5134,1.6344,-2.4979,1.20,1.06,0.48,0.07,0.49,0.11,0.84,0.32
33.628,0.5364,1.6575,-2.5269,1.20,1.08,0.48,0.07,0.50,0.11,0.85,0.31
33.635,0.5468,1.6634,-2.5517,1.20,1.09,0.47,0.07,0.50,0.11,0.86,0.30
33.643,0.5348,1.6588,-2.5743,1.20,1.10,0.47,0.06,0.50,0.11,0.87,0.30
33.652,0.5168,1.6430,-2.5806,1.20,1.10,0.48,0.07,0.50,0.11,0.85,0.30
33.661,0.4766,1.6271,-2.5324,1.20,1.08,0.48,0.06,0.50,0.11,0.85,0.30
33.668,0.4513,1.6148,-2.4531,1.20,1.06,0.48,0.07,0.50,0.11,0.84,0.31
33.676,0.4027,1.6028,-2.3510,1.20,1.05,0.48,0.07,0.49,0.11,0.84,0.33
33.684,0.3695,1.5971,-2.2396,1.22,1.02,0.47,0.07,0.48,0.11,0.85,0.35
33.692,0.3576,1.5731,-2.1778,1.23,0.99,0.47,0.06,0.47,0.11,0.85,0.37
33.701,0.3804,1.5767,-2.0970,1.21,1.00,0.46,0.07,0.47,0.11,0.86,0.36
33.709,0.4023,1.5824,-2.0521,1.21,1.01,0.45,0.07,0.47,0.11,0.88,0.36
33.717,0.4366,1.6059,-2.0112,1.20,1.03,0.44,0.07,0.48,0.11,0.90,0.34
33.725,0.4525,1.6351,-1.9964,1.20,1.05,0.42,0.07,0.48,0.11,0.94,0.33
33.733,0.4431,1.6543,-1.9853,1.21,1.06,0.42,0.06,0.47,0.11,0.95,0.33
33.742,0.4287,1.6608,-1.9406,1.22,1.06,0.42,0.07,0.46,0.11,0.97,0.34
33.751,0.4178,1.6421,-1.8572,1.22,1.05,0.41,0.07,0.45,0.11,0.98,0.34
33.758,0.4084,1.6057,-1.7822,1.20,1.05,0.41,0.06,0.46,0.11,0.98,0.34
33.766,0.3799,1.5844,-1.6619,1.19,1.04,0.40,0.06,0.47,0.11,0.98,0.34
33.774,0.3595,1.5818,-1.5641,1.19,1.03,0.40,0.07,0.46,0.11,0.99,0.35
33.783,0.3433,1.5785,-1.4589,1.19,1.03,0.39,0.07,0.46,0.11,1.01,0.36
33.792,0.3324,1.5642,-1.3875,1.19,1.02,0.38,0.07,0.45,0.11,1.02,0.37
33.799,0.3387,1.5464,-1.3279,1.19,1.01,0.38,0.07,0.45,0.11,1.03,0.37
33.807,0.3609,1.5200,-1.2594,1.17,1.02,0.37,0.07,0.46,0.11,1.04,0.36
33.815,0.3791,1.4945,-1.1801,1.15,1.02,0.37,0.06,0.47,0.11,1.04,0.35
33.823,0.3868,1.4746,-1.1058,1.14,1.02,0.36,0.06,0.47,0.11,1.05,0.35
33.832,0.3946,1.4443,-1.0517,1.14,1.01,0.36,0.06,0.48,0.11,1.05,0.35
33.840,0.3951,1.4232,-1.0322,1.13,1.00,0.36,0.07,0.48,0.11,1.04,0.35
33.848,0.3758,1.3945,-0.9841,1.13,0.99,0.36,0.06,0.49,0.11,1.04,0.35
33.856,0.3370,1.3690,-0.9152,1.12,0.98,0.36,0.06,0.49,0.11,1.03,0.36
33.864,0.3191,1.3635,-0.8334,1.13,0.95,0.36,0.07,0.48,0.11,1.02,0.38
33.873,0.2521,1.3380,-0.7399,1.13,0.94,0.36,0.06,0.47,0.11,1.03,0.39
33.881,0.2310,1.3201,-0.6827,1.14,0.90,0.35,0.07,0.46,0.11,1.02,0.42
33.889,0.2467,1.3163,-0.6074,1.14,0.90,0.35,0.07,0.46,0.11,1.03,0.42
33.897,0.2623,1.3055,-0.5579,1.12,0.92,0.34,0.06,0.47,0.11,1.04,0.40
33.905,0.2641,1.3026,-0.5004,1.11,0.93,0.33,0.06,0.48,0.11,1.06,0.39
33.914,0.2557,1.3217,-0.4050,1.12,0.92,0.33,0.06,0.47,0.11,1.07,0.40
33.922,0.2110,1.3301,-0.3053,1.13,0.90,0.32,0.07,0.45,0.11,1.09,0.42
33.930,0.1765,1.3174,-0.2172,1.16,0.86,0.33,0.07,0.42,0.11,1.10,0.46
33.938,0.1464,1.2959,-0.1445,1.17,0.83,0.33,0.07,0.42,0.11,1.09,0.48
33.946,0.1348,1.2936,-0.0897,1.18,0.81,0.33,0.07,0.41,0.11,1.09,0.50
33.955,0.1198,1.2672,-0.0440,1.17,0.81,0.33,0.07,0.41,0.11,1.10,0.50
33.963,0.1110,1.2555,-0.0028,1.17,0.81,0.33,0.06,0.41,0.11,1.09,0.50
33.971,0.0998,1.2607,0.0404,1.17,0.81,0.32,0.07,0.41,0.11,1.11,0.50
33.979,0.0777,1.2602,0.0712,1.17,0.81,0.32,0.06,0.40,0.11,1.11,0.51
33.987,0.0299,1.2660,0.1051,1.18,0.80,0.32,0.06,0.39,0.11,1.11,0.53
33.996,-0.0206,1.2658,0.1333,1.20,0.76,0.32,0.07,0.37,0.11,1.11,0.56
34.004,-0.0390,1.2709,0.1497,1.22,0.74,0.33,0.06,0.36,0.11,1.10,0.58
34.012,-0.0347,1.2871,0.1611,1.22,0.74,0.33,0.07,0.35,0.11,1.10,0.59
34.020,-0.0149,1.3068,0.1599,1.22,0.75,0.33,0.07,0.35,0.11,1.12,0.59
34.028,0.0194,1.3410,0.1450,1.22,0.77,0.32,0.06,0.35,0.11,1.14,0.58
34.036,0.0338,1.3862,0.1323,1.22,0.80,0.31,0.07,0.34,0.11,1.17,0.57
