30.424,-0.0953,-0.5281,0.0155,1.46,0.04,1.13,0.11,1.02,0.05,0.71,1.47
30.432,-0.0840,-0.3561,-0.0853,1.31,0.04,0.99,0.11,1.02,0.05,0.85,1.08
30.440,-0.0743,-0.1807,-0.1812,1.23,0.04,0.91,0.11,1.03,0.05,0.97,0.80
30.448,-0.0523,0.0036,-0.2586,1.14,0.04,0.83,0.11,1.05,0.05,1.11,0.47
30.457,-0.0286,0.1692,-0.3104,1.05,0.04,0.72,0.11,1.11,0.05,1.27,0.08
30.465,-0.0016,0.2914,-0.3273,1.05,0.04,0.62,0.11,0.96,0.33,1.09,0.06
30.473,0.0523,0.4104,-0.3531,1.06,0.04,0.61,0.11,0.83,0.57,1.01,0.06
30.481,0.0877,0.4891,-0.4004,1.08,0.04,0.62,0.11,0.71,0.74,0.98,0.06
30.489,0.1157,0.5837,-0.4376,1.10,0.04,0.64,0.11,0.63,0.90,0.98,0.06
30.498,0.1015,0.7076,-0.4558,1.11,0.04,0.73,0.11,0.50,1.15,0.98,0.06
30.506,0.0755,0.8071,-0.4592,1.11,0.04,0.90,0.11,0.39,1.42,1.01,0.06
30.514,0.0488,0.9007,-0.4673,1.11,0.04,1.04,0.11,0.33,1.59,1.04,0.06
30.522,0.0350,0.9845,-0.4651,1.12,0.04,1.17,0.11,0.27,1.76,1.08,0.06
30.531,0.0247,1.0441,-0.4518,1.14,0.04,1.32,0.11,0.21,1.95,1.13,0.06
30.539,0.0119,1.0787,-0.4322,1.15,0.04,1.43,0.11,0.17,2.07,1.16,0.06
30.547,0.0035,1.0894,-0.3989,1.15,0.04,1.48,0.11,0.16,2.11,1.18,0.06
30.555,0.0103,1.0934,-0.3805,1.15,0.04,1.52,0.11,0.15,2.13,1.19,0.06
30.563,0.0398,1.1084,-0.3937,1.15,0.05,1.52,0.11,0.15,2.13,1.20,0.06
30.571,0.0688,1.1235,-0.4327,1.16,0.08,1.50,0.11,0.13,2.15,1.22,0.06
30.580,0.0722,1.1517,-0.4901,1.17,0.10,1.48,0.11,0.13,2.16,1.24,0.06
30.588,0.0604,1.2039,-0.5322,1.15,0.16,1.47,0.11,0.12,2.18,1.27,0.06
30.596,0.0428,1.2775,-0.5557,1.10,0.27,1.47,0.11,0.12,2.22,1.31,0.06
30.605,0.0413,1.3440,-0.5650,1.05,0.37,1.47,0.11,0.12,2.24,1.34,0.06
30.613,0.0423,1.3830,-0.5650,1.02,0.46,1.47,0.11,0.12,2.26,1.38,0.06
30.621,0.0432,1.4118,-0.5649,0.99,0.53,1.47,0.11,0.12,2.27,1.42,0.06
30.630,0.0434,1.4240,-0.5794,0.97,0.57,1.47,0.11,0.12,2.28,1.44,0.06
30.638,0.0374,1.4017,-0.6136,0.96,0.59,1.47,0.11,0.12,2.27,1.46,0.06
30.647,0.0281,1.3616,-0.6596,0.96,0.55,1.48,0.11,0.12,2.25,1.46,0.06
30.654,0.0252,1.3528,-0.6964,0.97,0.52,1.47,0.11,0.12,2.24,1.46,0.06
30.662,0.0245,1.3666,-0.7295,0.97,0.52,1.47,0.11,0.12,2.24,1.46,0.06
30.671,0.0363,1.4090,-0.7454,0.96,0.56,1.46,0.11,0.12,2.26,1.48,0.06
30.680,0.0510,1.4544,-0.7175,0.95,0.62,1.44,0.11,0.11,2.28,1.50,0.06
30.688,0.0635,1.5008,-0.6799,0.93,0.69,1.44,0.11,0.11,2.29,1.51,0.06
30.695,0.0639,1.5279,-0.6511,0.91,0.75,1.44,0.11,0.11,2.31,1.53,0.06
30.703,0.0636,1.5368,-0.6360,0.90,0.79,1.45,0.11,0.11,2.31,1.54,0.06
30.712,0.0531,1.5063,-0.6433,0.89,0.79,1.45,0.11,0.12,2.30,1.54,0.06
30.721,0.0347,1.4586,-0.6715,0.89,0.74,1.46,0.11,0.13,2.28,1.54,0.06
30.729,0.0197,1.3967,-0.7055,0.91,0.68,1.47,0.11,0.13,2.25,1.52,0.06
30.736,0.0157,1.3306,-0.7405,0.92,0.61,1.47,0.11,0.14,2.22,1.51,0.06
30.744,0.0149,1.2484,-0.7731,0.95,0.52,1.47,0.11,0.14,2.18,1.49,0.06
30.753,0.0119,1.1816,-0.7930,0.99,0.40,1.47,0.11,0.14,2.13,1.47,0.06
30.762,0.0021,1.1232,-0.7805,1.02,0.32,1.48,0.11,0.15,2.10,1.46,0.06
30.770,-0.0073,1.0480,-0.7682,1.04,0.23,1.49,0.11,0.16,2.06,1.43,0.06
30.778,-0.0203,0.9578,-0.7593,1.06,0.14,1.50,0.11,0.17,2.02,1.41,0.06
30.785,-0.0331,0.8719,-0.7462,1.09,0.04,1.51,0.11,0.19,1.95,1.38,0.06
30.793,-0.0525,0.7616,-0.7183,1.06,0.04,1.45,0.11,0.25,1.79,1.37,0.06
30.802,-0.0738,0.6214,-0.6659,1.02,0.04,1.35,0.11,0.35,1.56,1.35,0.06
30.811,-0.1034,0.4736,-0.6036,0.97,0.04,1.26,0.11,0.47,1.29,1.33,0.06
30.818,-0.1258,0.3552,-0.5610,0.95,0.04,1.19,0.11,0.58,1.07,1.32,0.06
30.826,-0.1399,0.2152,-0.5043,0.93,0.04,1.13,0.11,0.69,0.84,1.32,0.06
30.834,-0.1351,0.0731,-0.4528,0.93,0.04,1.02,0.11,0.84,0.54,1.33,0.06
30.842,-0.1094,-0.0877,-0.3967,0.93,0.04,0.93,0.11,0.96,0.30,1.34,0.06
30.851,-0.0704,-0.2410,-0.3575,0.95,0.04,0.83,0.11,1.08,0.05,1.34,0.10
30.859,-0.0277,-0.4150,-0.3225,1.04,0.04,0.63,0.11,0.99,0.05,0.97,0.44
30.867,-0.0006,-0.5777,-0.3098,1.14,0.04,0.46,0.11,0.93,0.05,0.67,0.72
30.875,0.0172,-0.7926,-0.3028,1.31,0.04,0.57,0.11,0.89,0.05,0.59,1.15
30.883,0.0185,-0.9502,-0.3080,1.49,0.04,0.72,0.11,0.91,0.05,0.58,1.47
30.892,-0.0014,-1.1515,-0.3114,1.69,0.04,0.94,0.11,0.95,0.05,0.60,1.85
30.901,-0.0338,-1.3036,-0.2828,1.68,0.04,1.02,0.32,1.00,0.04,0.67,1.98
30.908,-0.0497,-1.3936,-0.2458,1.64,0.04,1.02,0.48,1.03,0.05,0.69,2.02
30.916,-0.0595,-1.4709,-0.1943,1.60,0.04,1.02,0.61,1.05,0.04,0.70,2.06
30.924,-0.0633,-1.5352,-0.1295,1.57,0.04,1.02,0.75,1.08,0.05,0.71,2.09
30.932,-0.0603,-1.5900,-0.0815,1.55,0.04,1.03,0.83,1.09,0.05,0.72,2.11
30.941,-0.0499,-1.6326,-0.0393,1.53,0.04,1.03,0.91,1.10,0.05,0.73,2.13
30.949,-0.0415,-1.6578,-0.0197,1.51,0.04,1.03,0.98,1.11,0.04,0.75,2.15
30.957,-0.0192,-1.6835,-0.0122,1.51,0.04,1.03,1.02,1.11,0.05,0.76,2.15
30.965,-0.0105,-1.7241,-0.0010,1.51,0.04,1.02,1.07,1.11,0.05,0.78,2.17
30.973,0.0006,-1.7782,0.0017,1.50,0.04,1.01,1.12,1.12,0.05,0.80,2.18
30.982,0.0219,-1.8392,0.0006,1.50,0.04,1.00,1.21,1.12,0.05,0.83,2.22
30.990,0.0292,-1.8855,0.0202,1.49,0.04,1.00,1.27,1.12,0.05,0.84,2.24
30.998,0.0400,-1.9210,0.0479,1.48,0.04,1.00,1.33,1.13,0.04,0.86,2.26
31.006,0.0183,-1.9438,0.0811,1.47,0.04,1.00,1.37,1.14,0.04,0.87,2.28
31.014,-0.0139,-1.9369,0.1132,1.44,0.04,1.02,1.41,1.15,0.05,0.85,2.28
31.023,-0.0495,-1.8855,0.1445,1.42,0.04,1.04,1.40,1.16,0.05,0.83,2.28
31.031,-0.0761,-1.7858,0.1594,1.39,0.04,1.06,1.34,1.17,0.05,0.80,2.25
31.039,-0.0683,-1.6574,0.1521,1.36,0.04,1.07,1.25,1.17,0.05,0.77,2.21
31.047,-0.0650,-1.5227,0.1277,1.39,0.04,1.07,1.07,1.15,0.05,0.76,2.12
31.055,-0.0502,-1.3941,0.0901,1.42,0.04,1.08,0.93,1.12,0.05,0.74,2.06
31.064,-0.0321,-1.2741,0.0529,1.46,0.04,1.09,0.75,1.09,0.05,0.74,1.98
31.072,-0.0253,-1.2074,0.0250,1.49,0.04,1.09,0.63,1.07,0.05,0.74,1.93
31.080,-0.0443,-1.1402,0.0106,1.51,0.04,1.09,0.55,1.06,0.05,0.73,1.90
31.088,-0.0736,-1.0117,0.0122,1.52,0.04,1.12,0.44,1.05,0.05,0.71,1.86
31.096,-0.0941,-0.8094,0.0100,1.53,0.04,1.15,0.28,1.04,0.05,0.67,1.78
31.105,-0.0892,-0.5123,-0.0240,1.46,0.04,1.11,0.11,1.01,0.05,0.70,1.49
31.113,-0.0645,-0.2292,-0.0714,1.25,0.04,0.99,0.11,1.01,0.05,0.88,0.99
31.121,-0.0280,0.0215,-0.1099,1.12,0.04,0.90,0.11,1.03,0.05,1.10,0.54
31.129,-0.0009,0.2196,-0.1503,1.02,0.04,0.75,0.11,1.08,0.05,1.26,0.06
31.137,0.0055,0.3943,-0.2073,1.03,0.04,0.67,0.11,0.89,0.42,1.04,0.06
31.145,0.0040,0.5442,-0.2736,1.03,0.04,0.70,0.11,0.69,0.80,0.94,0.06
31.153,0.0065,0.6710,-0.3297,1.03,0.04,0.80,0.11,0.55,1.07,0.93,0.06
31.162,0.0183,0.7899,-0.3816,1.04,0.04,0.94,0.11,0.41,1.36,0.97,0.06
31.170,0.0264,0.8775,-0.4096,1.06,0.04,1.05,0.11,0.33,1.54,1.02,0.06
31.178,0.0271,0.9784,-0.4171,1.09,0.04,1.20,0.11,0.25,1.76,1.07,0.06
31.186,0.0298,1.1309,-0.4205,1.12,0.04,1.34,0.11,0.18,1.97,1.11,0.06
31.194,0.0487,1.3118,-0.4038,1.13,0.17,1.50,0.11,0.11,2.24,1.22,0.06
31.202,0.0567,1.4387,-0.4043,1.05,0.42,1.49,0.11,0.11,2.29,1.31,0.06
31.208,0.0414,1.5171,-0.4075,0.97,0.61,1.49,0.11,0.10,2.32,1.39,0.06
31.216,0.0010,1.5931,-0.4241,0.89,0.77,1.51,0.11,0.11,2.34,1.46,0.06
31.223,-0.0456,1.6543,-0.4230,0.83,0.88,1.52,0.11,0.13,2.36,1.49,0.06
31.231,-0.0856,1.6808,-0.4315,0.77,0.98,1.55,0.11,0.16,2.36,1.52,0.06
31.239,-0.1074,1.6666,-0.4431,0.73,1.01,1.57,0.11,0.17,2.35,1.53,0.06
31.248,-0.1194,1.6410,-0.4340,0.72,1.00,1.59,0.11,0.19,2.33,1.53,0.06
31.256,-0.1164,1.6319,-0.4133,0.71,0.98,1.59,0.11,0.19,2.31,1.53,0.06
31.264,-0.1080,1.6239,-0.3975,0.72,0.97,1.60,0.11,0.20,2.30,1.53,0.06
31.272,-0.1039,1.6047,-0.3880,0.72,0.96,1.60,0.11,0.19,2.29,1.53,0.06
31.280,-0.1114,1.5667,-0.3814,0.73,0.93,1.60,0.11,0.20,2.27,1.52,0.06
31.288,-0.1267,1.5123,-0.3781,0.73,0.88,1.61,0.11,0.20,2.24,1.51,0.06
31.297,-0.1567,1.4159,-0.3705,0.75,0.79,1.63,0.11,0.21,2.19,1.48,0.06
31.305,-0.2016,1.2963,-0.3619,0.76,0.68,1.66,0.11,0.22,2.14,1.46,0.06
31.313,-0.2450,1.1565,-0.3518,0.79,0.49,1.70,0.11,0.25,2.05,1.41,0.06
31.321,-0.2856,1.0012,-0.3252,0.82,0.34,1.74,0.11,0.27,1.97,1.36,0.06
31.329,-0.3190,0.8304,-0.2762,0.87,0.10,1.79,0.11,0.31,1.86,1.30,0.06
31.337,-0.3450,0.6639,-0.2165,0.85,0.04,1.74,0.11,0.40,1.64,1.26,0.06
31.346,-0.3551,0.4864,-0.1460,0.82,0.04,1.63,0.11,0.51,1.37,1.25,0.06
31.354,-0.3676,0.3348,-0.0665,0.79,0.04,1.49,0.11,0.66,1.04,1.22,0.06
31.362,-0.3845,0.1687,0.0156,0.78,0.03,1.38,0.11,0.84,0.70,1.21,0.06
31.370,-0.4005,-0.0013,0.1166,0.77,0.04,1.27,0.11,1.01,0.38,1.21,0.06
31.378,-0.4238,-0.1719,0.2235,0.77,0.04,1.18,0.11,1.17,0.09,1.20,0.06
31.387,-0.4640,-0.3683,0.3097,0.81,0.04,1.13,0.11,1.14,0.05,0.97,0.32
31.395,-0.4834,-0.5135,0.3614,0.86,0.04,0.95,0.11,1.06,0.05,0.52,0.70
31.403,-0.5021,-0.6940,0.3794,0.97,0.04,0.88,0.11,1.02,0.05,0.25,1.05
31.411,-0.5054,-0.8406,0.3926,1.09,0.04,1.01,0.11,1.02,0.05,0.21,1.34
31.419,-0.4960,-0.9584,0.3949,1.26,0.04,1.16,0.11,1.05,0.05,0.19,1.65
31.427,-0.4788,-1.0833,0.3946,1.39,0.04,1.27,0.11,1.08,0.05,0.21,1.85
31.436,-0.4477,-1.2189,0.3837,1.41,0.04,1.30,0.24,1.10,0.05,0.28,1.93
31.444,-0.4208,-1.3279,0.3741,1.39,0.04,1.27,0.45,1.14,0.05,0.34,1.98
31.452,-0.4027,-1.4146,0.3714,1.38,0.04,1.24,0.61,1.16,0.04,0.38,2.02
31.460,-0.3904,-1.4951,0.3660,1.37,0.04,1.22,0.75,1.18,0.04,0.42,2.06
31.468,-0.3882,-1.5608,0.3511,1.35,0.04,1.20,0.85,1.20,0.05,0.44,2.09
31.477,-0.3973,-1.5990,0.3314,1.34,0.04,1.19,0.93,1.21,0.05,0.46,2.12
31.485,-0.4008,-1.5974,0.3219,1.32,0.04,1.19,0.98,1.22,0.05,0.47,2.13
31.493,-0.3727,-1.5466,0.3105,1.31,0.04,1.18,0.97,1.22,0.05,0.47,2.12
31.501,-0.3306,-1.4555,0.2888,1.31,0.04,1.17,0.92,1.21,0.05,0.48,2.10
31.509,-0.2814,-1.3095,0.2539,1.35,0.04,1.16,0.77,1.18,0.05,0.50,2.03
31.518,-0.2227,-1.1254,0.1877,1.40,0.04,1.16,0.59,1.13,0.05,0.51,1.94
31.526,-0.1961,-0.9874,0.1117,1.47,0.04,1.15,0.37,1.08,0.05,0.53,1.85
31.534,-0.1842,-0.8650,0.0224,1.50,0.04,1.15,0.21,1.05,0.05,0.55,1.78
31.542,-0.1869,-0.7430,-0.0721,1.49,0.04,1.11,0.11,1.03,0.05,0.58,1.65
31.550,-0.1841,-0.5812,-0.1611,1.38,0.04,1.04,0.11,1.01,0.05,0.66,1.43
31.558,-0.1784,-0.4178,-0.2430,1.26,0.04,0.97,0.11,0.99,0.05,0.77,1.18
31.567,-0.1787,-0.2236,-0.3438,1.12,0.04,0.92,0.11,0.99,0.05,0.96,0.83
31.575,-0.1726,-0.0234,-0.4242,0.99,0.04,0.85,0.11,1.02,0.05,1.16,0.43
31.583,-0.1551,0.1795,-0.4984,0.90,0.04,0.78,0.11,1.07,0.05,1.33,0.06
31.591,-0.1340,0.3507,-0.5379,0.91,0.04,0.74,0.11,0.88,0.40,1.16,0.06
31.599,-0.1015,0.5093,-0.5725,0.92,0.04,0.74,0.11,0.73,0.70,1.05,0.06
31.608,-0.0626,0.6682,-0.5888,0.94,0.04,0.82,0.11,0.54,1.05,1.01,0.06
31.616,-0.0247,0.7959,-0.6019,0.98,0.04,0.96,0.11,0.38,1.39,1.03,0.06
31.624,0.0117,0.9029,-0.6166,1.03,0.04,1.10,0.11,0.27,1.65,1.08,0.06
31.632,0.0353,0.9707,-0.6335,1.07,0.04,1.21,0.11,0.20,1.82,1.13,0.06
31.640,0.0518,1.0324,-0.6528,1.10,0.04,1.28,0.11,0.16,1.94,1.17,0.06
31.650,0.0770,1.1039,-0.6599,1.15,0.04,1.38,0.11,0.11,2.10,1.22,0.06
31.658,0.0917,1.1681,-0.6483,1.17,0.08,1.44,0.11,0.07,2.21,1.27,0.06
31.666,0.0971,1.2187,-0.6298,1.14,0.18,1.44,0.11,0.08,2.23,1.30,0.06
31.674,0.0900,1.2845,-0.6151,1.10,0.29,1.45,0.11,0.08,2.25,1.34,0.06
31.682,0.0846,1.3576,-0.6125,1.05,0.40,1.45,0.11,0.08,2.27,1.38,0.06
31.690,0.0751,1.4137,-0.6378,1.02,0.50,1.45,0.11,0.09,2.29,1.42,0.06
31.699,0.0440,1.4399,-0.6696,0.97,0.60,1.46,0.11,0.09,2.30,1.46,0.06
31.707,0.0052,1.4292,-0.6954,0.94,0.63,1.47,0.11,0.12,2.29,1.47,0.06
31.715,-0.0318,1.4053,-0.7136,0.92,0.62,1.48,0.11,0.13,2.28,1.47,0.06
31.723,-0.0526,1.3656,-0.7209,0.90,0.59,1.50,0.11,0.14,2.25,1.46,0.06
31.731,-0.0473,1.3135,-0.7175,0.91,0.53,1.51,0.11,0.15,2.22,1.45,0.06
31.740,-0.0427,1.2589,-0.6902,0.93,0.47,1.51,0.11,0.15,2.19,1.44,0.06
31.748,-0.0257,1.2323,-0.6630,0.95,0.41,1.52,0.11,0.16,2.15,1.42,0.06
31.756,-0.0142,1.1891,-0.6310,0.97,0.37,1.52,0.11,0.16,2.13,1.41,0.06
31.764,-0.0148,1.1152,-0.6051,1.00,0.29,1.53,0.11,0.16,2.09,1.39,0.06
31.772,-0.0283,1.0035,-0.5798,1.03,0.19,1.54,0.11,0.17,2.04,1.36,0.06
31.781,-0.0623,0.8665,-0.5510,1.05,0.07,1.56,0.11,0.20,1.97,1.33,0.06
31.789,-0.1038,0.7315,-0.5114,1.02,0.04,1.48,0.11,0.29,1.74,1.30,0.06
31.797,-0.1423,0.5879,-0.4588,0.95,0.04,1.38,0.11,0.42,1.45,1.27,0.06
31.805,-0.1716,0.4468,-0.3903,0.92,0.04,1.31,0.11,0.53,1.21,1.25,0.06
31.813,-0.1907,0.3086,-0.3191,0.89,0.04,1.23,0.11,0.64,0.98,1.24,0.06
31.822,-0.2086,0.1483,-0.2516,0.88,0.04,1.14,0.11,0.80,0.68,1.23,0.06
31.830,-0.2195,-0.0129,-0.2015,0.87,0.04,1.04,0.11,0.98,0.36,1.24,0.06
31.838,-0.2147,-0.1829,-0.1676,0.88,0.04,0.93,0.11,1.14,0.05,1.26,0.06
31.846,-0.2094,-0.3504,-0.1538,0.93,0.04,0.86,0.11,1.07,0.05,1.03,0.36
31.854,-0.1986,-0.5145,-0.1393,1.01,0.04,0.69,0.11,1.00,0.04,0.69,0.66
31.863,-0.1622,-0.7436,-0.1418,1.16,0.04,0.62,0.11,0.95,0.05,0.45,1.06
31.871,-0.1198,-0.9479,-0.1427,1.41,0.04,0.79,0.11,0.96,0.05,0.42,1.51
31.879,-0.0989,-1.1341,-0.1299,1.62,0.04,0.97,0.11,0.99,0.05,0.45,1.85
31.887,-0.0905,-1.2770,-0.0916,1.63,0.04,1.04,0.35,1.03,0.05,0.56,1.99
31.895,-0.1142,-1.3951,-0.0246,1.58,0.04,1.05,0.54,1.05,0.05,0.60,2.04
31.903,-0.1433,-1.4923,0.0460,1.53,0.04,1.05,0.68,1.08,0.05,0.61,2.07
31.912,-0.1608,-1.5871,0.1167,1.48,0.04,1.06,0.85,1.12,0.05,0.61,2.12
31.920,-0.1594,-1.6526,0.1557,1.45,0.04,1.07,0.99,1.14,0.05,0.62,2.16
31.928,-0.1428,-1.7196,0.1926,1.43,0.04,1.07,1.07,1.15,0.05,0.64,2.19
31.936,-0.1370,-1.7801,0.2247,1.42,0.04,1.06,1.15,1.16,0.05,0.66,2.21
31.944,-0.1272,-1.8217,0.2617,1.40,0.04,1.06,1.24,1.17,0.05,0.67,2.24
31.953,-0.1230,-1.8432,0.2851,1.40,0.04,1.07,1.29,1.18,0.05,0.69,2.25
31.961,-0.1132,-1.8191,0.2959,1.38,0.04,1.07,1.31,1.18,0.05,0.69,2.25
31.969,-0.0998,-1.7905,0.3045,1.38,0.04,1.07,1.29,1.18,0.05,0.69,2.24
31.977,-0.0909,-1.7758,0.3107,1.38,0.04,1.06,1.27,1.17,0.04,0.70,2.24
31.985,-0.0865,-1.7635,0.3077,1.38,0.04,1.06,1.26,1.17,0.05,0.69,2.22
31.993,-0.0732,-1.7579,0.2933,1.38,0.04,1.06,1.25,1.16,0.05,0.70,2.22
32.002,-0.0604,-1.7463,0.2545,1.39,0.04,1.05,1.25,1.16,0.05,0.71,2.22
32.010,-0.0481,-1.7265,0.1942,1.39,0.04,1.04,1.24,1.15,0.05,0.72,2.21
32.018,-0.0344,-1.6574,0.1345,1.40,0.04,1.03,1.21,1.14,0.05,0.74,2.21
32.026,-0.0189,-1.5511,0.1022,1.42,0.04,1.02,1.10,1.12,0.05,0.75,2.15
32.034,-0.0199,-1.4509,0.0874,1.45,0.04,1.02,0.99,1.11,0.05,0.74,2.09
32.043,-0.0246,-1.3363,0.1010,1.46,0.04,1.04,0.85,1.09,0.05,0.73,2.03
32.052,-0.0197,-1.2236,0.1221,1.48,0.04,1.05,0.70,1.07,0.05,0.70,1.97
32.060,-0.0115,-1.1469,0.1261,1.51,0.04,1.07,0.58,1.04,0.05,0.69,1.91
32.068,0.0125,-1.0703,0.1217,1.53,0.04,1.07,0.50,1.04,0.05,0.68,1.88
32.075,0.0488,-1.0002,0.1135,1.56,0.04,1.07,0.42,1.02,0.05,0.69,1.85
32.083,0.1139,-0.9265,0.0786,1.60,0.04,1.07,0.33,0.99,0.05,0.70,1.80
32.092,0.2028,-0.8367,0.0268,1.66,0.04,1.04,0.23,0.95,0.05,0.75,1.75
32.101,0.3087,-0.7372,-0.0222,1.72,0.04,1.01,0.12,0.91,0.05,0.81,1.68
32.109,0.4000,-0.6456,-0.0333,1.71,0.04,0.92,0.11,0.86,0.05,0.91,1.52
32.117,0.4857,-0.5398,-0.0187,1.68,0.04,0.84,0.11,0.84,0.05,1.00,1.36
32.124,0.5602,-0.4646,0.0032,1.65,0.04,0.79,0.11,0.82,0.05,1.08,1.19
32.132,0.6459,-0.3784,0.0231,1.64,0.04,0.73,0.11,0.80,0.05,1.17,1.05
32.141,0.7333,-0.3064,0.0227,1.63,0.04,0.67,0.11,0.77,0.05,1.26,0.90
32.149,0.8162,-0.2662,0.0044,1.63,0.04,0.62,0.11,0.74,0.05,1.36,0.77
32.157,0.9128,-0.2362,-0.0308,1.65,0.04,0.58,0.11,0.72,0.05,1.43,0.70
32.165,1.0249,-0.2009,-0.0617,1.69,0.04,0.51,0.11,0.70,0.05,1.51,0.63
32.173,1.1560,-0.1516,-0.0810,1.74,0.03,0.44,0.11,0.69,0.05,1.58,0.56
32.182,1.2731,-0.0966,-0.0699,1.81,0.04,0.34,0.11,0.69,0.05,1.66,0.46
32.191,1.3709,-0.0314,-0.0486,1.87,0.04,0.27,0.11,0.70,0.05,1.72,0.35
32.198,1.4207,0.0264,-0.0242,1.89,0.04,0.21,0.11,0.72,0.05,1.77,0.24
32.206,1.4652,0.0856,-0.0060,1.90,0.04,0.17,0.11,0.74,0.04,1.81,0.13
32.214,1.4963,0.1347,0.0111,1.92,0.04,0.11,0.11,0.77,0.05,1.81,0.06
32.223,1.5199,0.1716,0.0131,1.95,0.04,0.09,0.11,0.71,0.18,1.74,0.06
32.232,1.5347,0.2137,0.0037,1.97,0.04,0.08,0.11,0.67,0.26,1.71,0.06
32.239,1.5349,0.2526,-0.0023,1.99,0.04,0.07,0.11,0.64,0.33,1.68,0.06
32.247,1.5187,0.2925,-0.0047,1.99,0.04,0.08,0.11,0.62,0.41,1.64,0.06
32.255,1.4841,0.3170,0.0115,1.99,0.04,0.09,0.11,0.59,0.49,1.59,0.06
32.264,1.4317,0.3346,0.0459,1.97,0.04,0.11,0.11,0.58,0.53,1.55,0.06
32.272,1.3613,0.3352,0.0721,1.94,0.04,0.14,0.11,0.59,0.56,1.50,0.06
32.280,1.2646,0.3378,0.0951,1.90,0.04,0.17,0.11,0.61,0.56,1.46,0.06
32.288,1.1493,0.3515,0.1064,1.84,0.04,0.21,0.11,0.64,0.58,1.39,0.06
32.296,1.0008,0.3700,0.1056,1.78,0.04,0.27,0.11,0.66,0.61,1.32,0.06
32.305,0.8375,0.3874,0.0819,1.67,0.04,0.34,0.11,0.68,0.64,1.24,0.06
32.314,0.6987,0.3890,0.0544,1.58,0.04,0.41,0.11,0.71,0.67,1.17,0.06
32.321,0.5881,0.3855,0.0389,1.52,0.04,0.44,0.11,0.74,0.67,1.13,0.06
32.329,0.4563,0.3769,0.0434,1.46,0.04,0.49,0.11,0.76,0.66,1.08,0.06
32.337,0.3353,0.3782,0.0563,1.35,0.04,0.57,0.11,0.80,0.66,1.03,0.06
32.345,0.2226,0.3684,0.0869,1.29,0.04,0.62,0.11,0.82,0.65,0.99,0.06
32.354,0.0942,0.3618,0.1267,1.22,0.04,0.68,0.11,0.85,0.65,0.95,0.06
32.362,-0.0405,0.3743,0.1625,1.12,0.04,0.77,0.11,0.87,0.65,0.90,0.06
32.370,-0.1868,0.3975,0.1799,1.04,0.04,0.85,0.11,0.88,0.68,0.86,0.06
32.378,-0.3520,0.4153,0.1936,0.93,0.04,0.99,0.11,0.88,0.73,0.82,0.06
32.386,-0.5132,0.4344,0.1950,0.84,0.04,1.10,0.11,0.89,0.76,0.79,0.06
32.395,-0.6816,0.4512,0.1986,0.74,0.04,1.24,0.11,0.91,0.80,0.78,0.06
32.403,-0.8233,0.4562,0.2072,0.63,0.04,1.39,0.11,0.93,0.83,0.77,0.06
32.411,-0.9434,0.4486,0.2114,0.57,0.04,1.49,0.11,0.96,0.83,0.77,0.06
32.419,-1.0352,0.4341,0.2140,0.50,0.04,1.59,0.11,1.01,0.82,0.77,0.06
32.427,-1.1090,0.4166,0.2202,0.46,0.04,1.66,0.11,1.04,0.81,0.78,0.06
32.436,-1.1683,0.3899,0.2098,0.42,0.04,1.71,0.11,1.08,0.77,0.79,0.06
32.445,-1.2256,0.3662,0.2048,0.40,0.04,1.73,0.11,1.13,0.72,0.80,0.06
32.452,-1.2786,0.3692,0.1998,0.38,0.04,1.76,0.11,1.16,0.69,0.80,0.06
32.460,-1.3518,0.3779,0.2010,0.36,0.03,1.82,0.11,1.18,0.71,0.81,0.06
32.468,-1.4335,0.3746,0.2045,0.33,0.04,1.90,0.11,1.23,0.71,0.81,0.06
32.476,-1.5120,0.3742,0.2208,0.30,0.04,1.97,0.11,1.26,0.71,0.82,0.06
32.485,-1.6054,0.3739,0.2387,0.28,0.04,2.06,0.11,1.31,0.70,0.83,0.06
32.493,-1.6928,0.3700,0.2491,0.25,0.04,2.13,0.11,1.36,0.70,0.83,0.06
32.501,-1.7870,0.3649,0.2425,0.23,0.04,2.23,0.11,1.42,0.69,0.84,0.06
32.509,-1.8644,0.3622,0.2161,0.21,0.04,2.30,0.11,1.47,0.68,0.85,0.06
32.517,-1.9425,0.3379,0.1697,0.19,0.04,2.37,0.11,1.53,0.66,0.87,0.06
32.526,-2.0375,0.2821,0.1251,0.18,0.04,2.39,0.11,1.60,0.61,0.88,0.06
32.534,-2.1265,0.2300,0.0950,0.16,0.04,2.43,0.11,1.72,0.50,0.90,0.06
32.542,-2.2071,0.1893,0.0783,0.15,0.04,2.45,0.11,1.81,0.42,0.91,0.06
32.550,-2.2754,0.1695,0.0721,0.14,0.04,2.50,0.11,1.91,0.35,0.93,0.06
32.558,-2.3357,0.1609,0.0633,0.13,0.04,2.54,0.11,1.97,0.32,0.93,0.06
32.566,-2.3784,0.1650,0.0452,0.13,0.04,2.59,0.11,2.02,0.32,0.95,0.06
32.575,-2.4152,0.1719,0.0157,0.13,0.04,2.63,0.11,2.05,0.33,0.96,0.06
32.584,-2.4480,0.1948,-0.0190,0.13,0.04,2.66,0.11,2.07,0.35,0.97,0.06
32.591,-2.4833,0.2000,-0.0485,0.13,0.04,2.70,0.11,2.07,0.38,0.98,0.06
