32.434,-0.0031,-0.0001,0.0020,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.442,-0.0009,0.0001,0.0015,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.451,-0.0024,0.0009,0.0037,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.459,-0.0015,0.0005,0.0017,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.467,-0.0011,0.0006,0.0022,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.475,-0.0015,0.0006,0.0003,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.484,-0.0005,-0.0012,0.0010,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.492,0.0004,0.0008,0.0025,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.500,-0.0004,0.0007,0.0015,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.508,-0.0008,-0.0011,0.0012,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.516,-0.0015,0.0008,0.0035,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.524,-0.0002,-0.0005,0.0005,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.532,-0.0004,-0.0003,0.0029,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.541,0.0005,0.0005,-0.0003,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.549,0.0002,-0.0009,0.0002,0.99,0.04,0.65,0.12,1.08,0.05,1.08,0.07
32.557,-0.0015,-0.0007,-0.0000,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.565,-0.0006,0.0010,0.0027,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.574,-0.0002,-0.0003,0.0022,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.582,-0.0006,-0.0001,0.0012,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.590,-0.0012,-0.0005,0.0017,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.598,-0.0029,0.0010,0.0020,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.606,-0.0018,0.0008,0.0015,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.614,0.0024,0.0004,0.0027,0.99,0.04,0.65,0.11,1.08,0.04,1.08,0.06
32.623,0.0007,-0.0008,0.0017,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.631,-0.0024,0.0002,-0.0007,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.639,-0.0041,0.0003,0.0005,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.647,-0.0004,0.0005,0.0010,0.99,0.04,0.65,0.11,1.08,0.06,1.08,0.07
32.655,-0.0008,-0.0003,0.0002,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.664,-0.0028,-0.0009,0.0005,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.672,0.0007,-0.0005,0.0007,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.680,-0.0013,0.0013,0.0007,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.688,-0.0026,0.0011,0.0005,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.696,-0.0011,0.0012,0.0020,0.99,0.04,0.65,0.11,1.08,0.05,1.09,0.07
32.705,-0.0010,0.0011,-0.0010,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.714,0.0005,0.0001,0.0014,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.722,-0.0008,0.0004,0.0017,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.730,-0.0014,0.0012,-0.0007,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.737,-0.0024,0.0017,0.0027,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.745,-0.0015,-0.0002,0.0025,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.754,-0.0024,-0.0022,0.0025,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.762,-0.0033,-0.0007,0.0003,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.771,-0.0017,-0.0000,0.0007,1.00,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.778,-0.0023,-0.0005,0.0000,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.786,-0.0004,0.0001,0.0015,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.795,-0.0011,-0.0007,0.0007,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.804,0.0001,0.0000,0.0034,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.811,0.0005,0.0006,-0.0000,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.819,-0.0018,0.0010,0.0020,0.99,0.04,0.65,0.11,1.08,0.05,1.09,0.06
32.827,0.0000,-0.0008,0.0010,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.836,-0.0007,0.0012,0.0015,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.844,-0.0004,0.0002,-0.0000,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.853,-0.0011,0.0006,0.0030,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.860,-0.0008,-0.0001,-0.0017,0.99,0.04,0.65,0.11,1.08,0.05,1.09,0.07
32.868,-0.0004,-0.0005,-0.0000,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.877,-0.0001,0.0010,-0.0000,0.99,0.04,0.65,0.11,1.08,0.05,1.09,0.07
32.885,-0.0025,-0.0001,0.0012,1.00,0.04,0.65,0.11,1.08,0.05,1.09,0.07
32.894,-0.0017,-0.0003,0.0037,0.99,0.04,0.65,0.12,1.08,0.05,1.08,0.06
32.901,-0.0004,0.0002,0.0025,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.909,-0.0033,0.0006,0.0023,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.917,0.0010,0.0006,0.0022,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.926,-0.0008,-0.0005,0.0022,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.934,-0.0017,0.0008,0.0020,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.942,-0.0012,-0.0003,0.0012,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.950,-0.0008,0.0000,-0.0003,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.958,-0.0031,-0.0004,0.0000,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
32.966,0.0009,0.0010,0.0015,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.975,-0.0015,-0.0001,0.0025,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.983,-0.0011,0.0006,0.0027,1.00,0.04,0.65,0.11,1.08,0.05,1.08,0.07
32.991,0.0001,-0.0003,0.0005,0.99,0.04,0.65,0.11,1.08,0.05,1.09,0.06
32.999,-0.0030,0.0015,0.0015,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
33.007,-0.0018,0.0008,0.0010,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
33.016,0.0010,-0.0013,0.0031,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
33.024,-0.0069,0.0006,-0.0021,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
33.032,-0.0017,-0.0009,0.0017,0.99,0.04,0.65,0.11,1.08,0.05,1.09,0.07
33.040,0.0006,-0.0010,0.0031,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
33.048,-0.0009,-0.0002,-0.0005,0.99,0.04,0.65,0.11,1.08,0.05,1.09,0.07
33.058,-0.0017,-0.0000,0.0008,1.00,0.04,0.65,0.11,1.08,0.05,1.08,0.06
33.067,-0.0017,0.0032,0.0006,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
33.074,-0.0015,0.0050,0.0026,0.99,0.04,0.65,0.11,1.08,0.05,1.09,0.07
33.082,-0.0020,-0.0031,0.0017,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.07
33.090,-0.0014,0.0007,-0.0002,0.99,0.04,0.65,0.11,1.08,0.05,1.09,0.07
33.099,-0.0016,-0.0023,0.0015,0.99,0.04,0.65,0.11,1.08,0.05,1.08,0.06
33.108,-0.0023,-0.0013,0.0025,0.99,0.04,0.65,0.11,1.08,0.05,1.09,0.06
33.115,-0.0017,-0.0003,0.0015,0.99,0.04,0.65,0.11,1.08,0.05,1.09,0.07
33.123,-0.0612,-0.0187,-0.0256,0.99,0.04,0.65,0.11,1.08,0.05,1.09,0.07
33.131,-0.1551,-0.0442,-0.1053,0.95,0.04,0.68,0.11,1.09,0.05,1.00,0.15
33.140,-0.2172,-0.0106,-0.1464,0.91,0.04,0.70,0.11,1.12,0.05,1.00,0.14
33.149,-0.2718,0.0165,-0.1909,0.87,0.04,0.74,0.11,1.16,0.05,1.03,0.07
33.156,-0.2964,0.0427,-0.2202,0.85,0.04,0.75,0.11,1.16,0.07,1.02,0.06
33.164,-0.3233,0.0522,-0.2525,0.83,0.04,0.77,0.11,1.15,0.10,1.01,0.06
33.172,-0.3189,0.0809,-0.2801,0.83,0.04,0.78,0.11,1.13,0.13,1.01,0.06
33.180,-0.3093,0.1224,-0.2918,0.83,0.04,0.79,0.11,1.10,0.20,1.01,0.06
33.189,-0.2810,0.1696,-0.2904,0.84,0.04,0.81,0.11,1.04,0.29,1.01,0.07
33.197,-0.2512,0.1978,-0.2675,0.85,0.04,0.82,0.11,1.00,0.36,1.01,0.06
33.205,-0.2647,0.1927,-0.2185,0.86,0.04,0.83,0.11,0.97,0.41,1.01,0.06
33.213,-0.2698,0.1414,-0.1862,0.85,0.04,0.85,0.11,0.98,0.39,0.99,0.06
33.221,-0.2739,0.0754,-0.2033,0.85,0.04,0.82,0.11,1.05,0.25,1.00,0.06
33.229,-0.2695,0.0232,-0.2610,0.84,0.04,0.77,0.11,1.12,0.13,1.03,0.06
33.235,-0.2628,0.0092,-0.3280,0.85,0.04,0.72,0.11,1.15,0.06,1.04,0.06
33.243,-0.2239,-0.0092,-0.3964,0.86,0.04,0.70,0.11,1.15,0.05,1.08,0.06
33.250,-0.1506,-0.0051,-0.4536,0.90,0.04,0.65,0.11,1.11,0.05,1.08,0.11
33.258,-0.0612,0.0213,-0.5152,0.94,0.04,0.60,0.11,1.09,0.05,1.15,0.07
33.266,0.0021,0.0946,-0.5769,0.99,0.04,0.55,0.11,1.04,0.12,1.18,0.06
33.275,0.0128,0.1647,-0.6572,1.02,0.04,0.55,0.11,0.95,0.26,1.19,0.06
33.283,-0.0067,0.2108,-0.7298,1.02,0.04,0.57,0.11,0.89,0.36,1.19,0.06
33.291,-0.0264,0.2435,-0.8066,1.00,0.04,0.59,0.11,0.86,0.43,1.18,0.06
33.299,0.0135,0.3269,-0.8417,1.00,0.04,0.59,0.11,0.83,0.49,1.18,0.07
33.307,0.0682,0.4284,-0.8305,1.04,0.04,0.61,0.11,0.71,0.70,1.16,0.06
33.315,0.0851,0.4832,-0.7919,1.07,0.04,0.62,0.11,0.63,0.85,1.13,0.06
33.321,0.0528,0.5096,-0.6915,1.07,0.04,0.63,0.11,0.60,0.93,1.09,0.06
33.329,-0.0136,0.4700,-0.5758,1.03,0.04,0.72,0.11,0.63,0.91,1.04,0.06
33.336,-0.0490,0.4666,-0.5398,1.01,0.04,0.75,0.11,0.64,0.92,1.03,0.06
33.344,-0.1016,0.4293,-0.5052,0.99,0.04,0.78,0.11,0.66,0.90,1.01,0.06
33.352,-0.1273,0.3800,-0.4508,0.96,0.04,0.79,0.11,0.72,0.81,1.00,0.06
33.361,-0.1035,0.3381,-0.3785,0.94,0.04,0.78,0.11,0.77,0.72,0.99,0.06
33.369,-0.0188,0.3193,-0.3118,0.96,0.04,0.76,0.11,0.78,0.67,0.99,0.06
33.377,0.0533,0.3048,-0.2601,1.00,0.04,0.72,0.11,0.77,0.65,1.01,0.06
33.385,0.0988,0.2769,-0.2453,1.04,0.04,0.68,0.11,0.77,0.61,1.03,0.07
33.393,0.1163,0.2578,-0.2709,1.05,0.04,0.64,0.11,0.78,0.56,1.04,0.06
33.402,0.1078,0.2400,-0.3313,1.05,0.04,0.62,0.11,0.79,0.53,1.05,0.06
33.410,0.0839,0.2124,-0.4109,1.05,0.04,0.60,0.11,0.81,0.50,1.06,0.06
33.418,0.0500,0.1952,-0.5037,1.04,0.04,0.58,0.11,0.84,0.45,1.07,0.06
33.426,0.0205,0.1965,-0.5758,1.02,0.04,0.57,0.11,0.86,0.43,1.08,0.07
33.434,-0.0051,0.2169,-0.6080,1.01,0.04,0.57,0.11,0.87,0.44,1.08,0.06
33.442,-0.0100,0.2510,-0.5801,1.00,0.04,0.59,0.11,0.85,0.48,1.07,0.06
33.451,-0.0142,0.2924,-0.4649,1.00,0.04,0.63,0.11,0.81,0.58,1.05,0.06
33.459,-0.0077,0.3032,-0.4216,1.00,0.04,0.66,0.11,0.80,0.60,1.03,0.06
33.467,0.0110,0.3149,-0.3983,1.01,0.04,0.67,0.11,0.78,0.61,1.04,0.06
33.475,0.0240,0.3107,-0.3844,1.02,0.04,0.67,0.12,0.77,0.63,1.04,0.06
33.483,0.0314,0.3104,-0.3894,1.02,0.04,0.66,0.11,0.77,0.61,1.04,0.06
33.492,0.0295,0.3083,-0.4071,1.03,0.04,0.66,0.11,0.77,0.61,1.04,0.06
33.500,0.0446,0.2934,-0.4079,1.03,0.04,0.65,0.11,0.78,0.60,1.05,0.06
33.508,0.0924,0.2806,-0.3820,1.04,0.04,0.63,0.11,0.78,0.57,1.06,0.06
33.516,0.1518,0.2661,-0.3477,1.06,0.04,0.61,0.11,0.78,0.54,1.07,0.06
33.524,0.1735,0.2223,-0.3210,1.09,0.04,0.57,0.11,0.79,0.50,1.09,0.06
33.533,0.1629,0.1208,-0.2879,1.08,0.04,0.52,0.11,0.89,0.30,1.10,0.06
33.541,0.0524,-0.0895,-0.1081,1.07,0.04,0.51,0.11,0.94,0.23,1.10,0.06
33.549,0.0839,-0.0834,-0.0596,1.04,0.04,0.53,0.11,1.03,0.05,0.97,0.19
33.557,0.0676,-0.0639,-0.0435,1.05,0.04,0.53,0.11,1.03,0.05,0.96,0.19
33.565,0.0817,-0.0610,-0.0685,1.05,0.04,0.54,0.11,1.04,0.05,0.96,0.19
33.573,0.1434,-0.1552,-0.1849,1.05,0.04,0.52,0.11,1.03,0.05,0.97,0.19
33.581,0.2077,-0.1888,-0.3407,1.09,0.04,0.46,0.11,1.00,0.04,0.92,0.33
33.590,0.2152,-0.2200,-0.3882,1.12,0.04,0.43,0.11,0.99,0.05,0.90,0.39
33.598,0.2017,-0.2222,-0.3975,1.13,0.04,0.43,0.11,0.98,0.05,0.89,0.42
33.606,0.1946,-0.2266,-0.3995,1.12,0.04,0.42,0.11,0.98,0.05,0.88,0.43
33.614,0.1853,-0.1948,-0.3816,1.12,0.04,0.43,0.11,0.99,0.05,0.88,0.42
33.622,0.2037,-0.1612,-0.3568,1.11,0.04,0.44,0.11,1.00,0.05,0.91,0.38
33.631,0.2535,-0.1210,-0.3383,1.11,0.04,0.43,0.11,1.00,0.05,0.94,0.34
33.639,0.2778,-0.0788,-0.2903,1.12,0.04,0.43,0.11,1.00,0.05,0.98,0.28
33.647,0.3297,-0.0709,-0.2665,1.14,0.04,0.42,0.11,1.00,0.05,1.02,0.23
33.655,0.3494,-0.0417,-0.1935,1.15,0.04,0.41,0.11,0.99,0.05,1.04,0.22
33.663,0.3724,-0.0166,-0.1091,1.16,0.04,0.42,0.11,0.99,0.05,1.06,0.18
33.672,0.2673,-0.0277,-0.0046,1.18,0.04,0.42,0.11,0.99,0.05,1.10,0.13
33.680,0.2232,-0.0527,0.0043,1.12,0.04,0.49,0.11,1.02,0.05,1.02,0.17
33.688,0.2155,-0.0856,-0.0291,1.11,0.04,0.50,0.11,1.01,0.05,0.96,0.23
33.696,0.2313,-0.0634,-0.0760,1.11,0.04,0.49,0.11,1.01,0.05,0.94,0.25
33.704,0.2227,-0.0505,-0.1127,1.10,0.04,0.50,0.11,1.02,0.05,0.96,0.23
33.712,0.2379,-0.0537,-0.1351,1.09,0.04,0.50,0.11,1.03,0.05,0.94,0.24
33.721,0.2464,-0.0217,-0.0819,1.09,0.04,0.50,0.11,1.03,0.05,0.95,0.24
33.729,0.2386,-0.0105,0.0047,1.07,0.04,0.52,0.11,1.04,0.05,0.96,0.20
33.737,0.2188,-0.0114,0.0843,1.07,0.04,0.54,0.11,1.05,0.05,0.95,0.18
33.745,0.1816,-0.0064,0.2159,1.05,0.04,0.58,0.11,1.06,0.05,0.93,0.17
33.753,0.1397,0.0438,0.3712,1.03,0.04,0.63,0.11,1.08,0.05,0.94,0.11
33.762,0.1163,0.1653,0.5511,1.01,0.04,0.68,0.11,1.08,0.09,0.93,0.06
33.770,0.0904,0.2214,0.6999,0.99,0.04,0.81,0.11,1.00,0.27,0.87,0.06
33.778,0.0472,0.2167,0.8398,0.97,0.04,0.89,0.11,0.97,0.35,0.83,0.06
33.786,-0.0057,0.2214,0.9779,0.94,0.04,0.97,0.11,0.98,0.37,0.79,0.06
33.794,-0.0473,0.2451,1.1248,0.92,0.04,1.03,0.11,0.98,0.39,0.76,0.07
33.802,-0.0856,0.3010,1.2968,0.91,0.04,1.10,0.11,0.97,0.43,0.73,0.06
33.811,-0.1346,0.3792,1.4734,0.88,0.04,1.22,0.11,0.93,0.55,0.69,0.06
33.819,-0.1600,0.4057,1.6005,0.87,0.04,1.34,0.11,0.89,0.65,0.66,0.06
33.827,-0.1799,0.4152,1.7018,0.85,0.04,1.40,0.11,0.88,0.68,0.66,0.06
33.835,-0.2155,0.4169,1.8070,0.84,0.04,1.47,0.11,0.88,0.71,0.64,0.06
33.843,-0.2750,0.4070,1.8815,0.83,0.04,1.53,0.11,0.88,0.73,0.63,0.06
33.852,-0.3466,0.3898,1.9218,0.80,0.04,1.59,0.11,0.90,0.73,0.62,0.06
33.860,-0.3997,0.3761,1.9542,0.76,0.04,1.64,0.11,0.93,0.71,0.61,0.06
33.868,-0.4317,0.3868,1.9957,0.74,0.04,1.68,0.11,0.95,0.70,0.60,0.06
33.876,-0.4504,0.4158,2.0702,0.73,0.04,1.72,0.11,0.94,0.73,0.59,0.06
33.884,-0.4663,0.4408,2.1644,0.73,0.04,1.76,0.11,0.93,0.76,0.59,0.06
33.893,-0.4834,0.4588,2.2647,0.73,0.04,1.82,0.11,0.91,0.80,0.58,0.06
33.901,-0.5000,0.4415,2.3145,0.73,0.04,1.85,0.11,0.91,0.81,0.57,0.07
33.909,-0.5030,0.4080,2.3234,0.72,0.04,1.86,0.11,0.94,0.77,0.57,0.06
33.917,-0.5180,0.4172,2.3189,0.72,0.04,1.84,0.11,0.95,0.73,0.57,0.06
33.925,-0.5056,0.4670,2.3276,0.71,0.04,1.86,0.11,0.94,0.76,0.57,0.06
33.933,-0.4902,0.5281,2.3326,0.73,0.04,1.90,0.11,0.89,0.85,0.58,0.06
33.942,-0.4633,0.5808,2.3804,0.74,0.04,1.93,0.11,0.85,0.93,0.58,0.06
33.950,-0.4551,0.6209,2.4558,0.75,0.04,1.97,0.11,0.82,1.01,0.58,0.06
33.958,-0.4765,0.6529,2.5512,0.76,0.04,2.02,0.11,0.79,1.07,0.57,0.06
33.966,-0.5039,0.6791,2.6108,0.75,0.04,2.08,0.11,0.77,1.11,0.56,0.06
33.974,-0.5381,0.6804,2.6295,0.74,0.04,2.12,0.11,0.77,1.14,0.56,0.06
33.983,-0.5670,0.6571,2.6309,0.72,0.04,2.15,0.11,0.78,1.14,0.55,0.06
33.991,-0.5967,0.6141,2.6244,0.71,0.04,2.15,0.11,0.81,1.11,0.55,0.06
33.999,-0.6176,0.5496,2.6259,0.69,0.04,2.14,0.11,0.85,1.03,0.54,0.06
34.007,-0.6048,0.5290,2.6325,0.68,0.04,2.12,0.12,0.87,0.98,0.54,0.06
34.015,-0.5290,0.5149,2.6272,0.70,0.04,2.09,0.11,0.87,0.96,0.54,0.06
34.023,-0.4259,0.5587,2.6488,0.74,0.04,2.03,0.11,0.84,0.97,0.55,0.06
34.032,-0.3098,0.6279,2.6769,0.79,0.04,2.02,0.11,0.78,1.05,0.56,0.06
34.040,-0.2574,0.6553,2.7078,0.84,0.04,2.00,0.11,0.70,1.15,0.57,0.06
34.048,-0.2302,0.6948,2.7661,0.88,0.04,2.00,0.11,0.67,1.19,0.58,0.06
34.056,-0.2184,0.7384,2.8005,0.89,0.04,2.03,0.11,0.63,1.26,0.57,0.06
34.064,-0.2282,0.7570,2.8306,0.90,0.04,2.06,0.11,0.61,1.31,0.58,0.06
34.073,-0.2667,0.7392,2.8397,0.89,0.04,2.09,0.11,0.60,1.32,0.57,0.07
34.082,-0.2920,0.7293,2.8637,0.87,0.04,2.10,0.11,0.62,1.30,0.57,0.07
34.090,-0.2879,0.7212,2.8927,0.86,0.04,2.12,0.12,0.62,1.31,0.56,0.06
34.098,-0.2520,0.7309,2.9298,0.87,0.04,2.12,0.11,0.62,1.31,0.56,0.06
34.105,-0.2273,0.7476,2.9521,0.89,0.04,2.12,0.11,0.60,1.34,0.56,0.07
34.113,-0.1985,0.7814,2.9732,0.90,0.04,2.13,0.11,0.57,1.38,0.56,0.06
34.121,-0.1908,0.7909,2.9987,0.91,0.04,2.15,0.11,0.55,1.44,0.56,0.06
34.130,-0.1913,0.7691,3.0095,0.91,0.04,2.17,0.11,0.55,1.45,0.55,0.06
34.139,-0.2058,0.7597,3.0020,0.90,0.04,2.17,0.11,0.56,1.43,0.55,0.06
34.146,-0.2006,0.7820,2.9847,0.90,0.04,2.18,0.11,0.56,1.44,0.55,0.06
34.154,-0.1839,0.8081,2.9547,0.90,0.04,2.19,0.11,0.54,1.47,0.56,0.06
34.162,-0.1698,0.8413,2.9599,0.91,0.04,2.19,0.11,0.53,1.50,0.56,0.06
34.171,-0.1621,0.8851,3.0126,0.93,0.04,2.22,0.11,0.50,1.56,0.57,0.07
34.180,-0.1814,0.9042,3.0871,0.94,0.04,2.26,0.11,0.48,1.60,0.57,0.06
34.187,-0.1961,0.9167,3.1516,0.93,0.04,2.29,0.11,0.48,1.63,0.56,0.06
34.195,-0.1919,0.9238,3.2114,0.93,0.04,2.33,0.11,0.47,1.65,0.56,0.06
34.204,-0.1839,0.9176,3.2520,0.94,0.04,2.35,0.11,0.46,1.66,0.55,0.06
34.213,-0.1785,0.9068,3.2815,0.94,0.04,2.35,0.11,0.47,1.66,0.55,0.06
34.221,-0.1869,0.8813,3.2926,0.94,0.04,2.36,0.11,0.47,1.64,0.54,0.06
34.229,-0.1903,0.8847,3.2953,0.94,0.04,2.36,0.11,0.48,1.63,0.54,0.06
34.236,-0.1469,0.9176,3.3194,0.94,0.04,2.37,0.11,0.47,1.66,0.54,0.06
34.244,-0.0851,0.9634,3.3604,0.97,0.05,2.38,0.11,0.44,1.71,0.55,0.06
34.253,-0.0119,1.0045,3.4129,0.99,0.09,2.34,0.11,0.42,1.73,0.56,0.06
34.262,0.0377,1.0377,3.4453,1.00,0.15,2.32,0.11,0.41,1.75,0.58,0.06
34.269,0.0637,1.0272,3.4766,1.01,0.17,2.30,0.11,0.40,1.75,0.58,0.06
34.277,0.0821,0.9844,3.5236,1.03,0.15,2.30,0.11,0.40,1.74,0.58,0.06
34.285,0.1042,0.9253,3.5295,1.07,0.09,2.29,0.11,0.40,1.70,0.58,0.06
34.294,0.1425,0.8718,3.5138,1.10,0.04,2.27,0.11,0.40,1.67,0.58,0.06
34.303,0.2013,0.8351,3.4830,1.12,0.04,2.19,0.11,0.41,1.59,0.58,0.06
34.310,0.2704,0.8385,3.4579,1.15,0.04,2.13,0.11,0.40,1.57,0.59,0.06
34.318,0.3437,0.8795,3.4524,1.19,0.04,2.08,0.11,0.38,1.59,0.61,0.07
34.326,0.3968,0.9407,3.4764,1.25,0.04,2.09,0.11,0.32,1.69,0.63,0.06
34.334,0.4128,0.9837,3.5079,1.26,0.07,2.11,0.11,0.30,1.74,0.64,0.07
34.344,0.4124,1.0067,3.5493,1.25,0.12,2.11,0.11,0.30,1.76,0.65,0.06
34.353,0.3933,1.0048,3.5379,1.24,0.15,2.12,0.11,0.31,1.76,0.66,0.06
34.360,0.3893,0.9986,3.5020,1.23,0.15,2.13,0.11,0.31,1.75,0.66,0.06
34.368,0.3943,0.9979,3.4510,1.23,0.14,2.12,0.11,0.31,1.75,0.67,0.06
34.376,0.4135,0.9999,3.3745,1.24,0.14,2.11,0.11,0.31,1.76,0.68,0.06
34.385,0.4462,1.0036,3.3051,1.25,0.14,2.08,0.11,0.31,1.76,0.70,0.06
34.394,0.4963,0.9984,3.2960,1.28,0.14,2.05,0.11,0.29,1.77,0.72,0.06
34.401,0.5268,1.0070,3.3301,1.31,0.14,2.03,0.11,0.28,1.77,0.73,0.06
34.409,0.5601,1.0263,3.3717,1.31,0.15,2.02,0.11,0.27,1.78,0.74,0.06
34.417,0.5928,1.0195,3.3862,1.34,0.16,2.01,0.11,0.26,1.78,0.75,0.07
34.426,0.6082,1.0353,3.3878,1.36,0.16,2.00,0.11,0.26,1.78,0.76,0.06
34.434,0.6030,1.0319,3.3699,1.36,0.18,1.99,0.11,0.25,1.78,0.78,0.06
34.442,0.5701,1.0287,3.3439,1.36,0.18,1.99,0.11,0.26,1.78,0.78,0.06
34.450,0.5255,1.0217,3.3339,1.33,0.19,2.01,0.11,0.27,1.78,0.77,0.06
34.458,0.4732,1.0105,3.3229,1.30,0.19,2.04,0.11,0.29,1.77,0.77,0.06
34.467,0.4398,0.9933,3.2930,1.27,0.19,2.06,0.11,0.31,1.76,0.76,0.06
34.476,0.4082,0.9825,3.2625,1.26,0.17,2.08,0.11,0.32,1.75,0.75,0.06
34.483,0.3976,1.0044,3.2442,1.24,0.18,2.08,0.11,0.33,1.75,0.76,0.06
34.491,0.3872,1.0221,3.2238,1.22,0.20,2.09,0.11,0.33,1.76,0.76,0.06
34.499,0.3740,1.0446,3.2075,1.20,0.22,2.10,0.11,0.34,1.77,0.76,0.06
34.507,0.3597,1.0418,3.2218,1.18,0.24,2.10,0.11,0.34,1.77,0.76,0.06
34.516,0.3601,1.0309,3.2387,1.18,0.24,2.11,0.11,0.35,1.76,0.76,0.06
34.524,0.3671,1.0150,3.2444,1.18,0.22,2.12,0.11,0.35,1.75,0.76,0.06
34.532,0.3692,1.0171,3.2458,1.18,0.21,2.12,0.11,0.35,1.75,0.75,0.06
34.540,0.3768,1.0282,3.2293,1.18,0.22,2.12,0.11,0.35,1.75,0.75,0.06
34.548,0.3757,1.0366,3.1975,1.18,0.23,2.11,0.11,0.34,1.76,0.76,0.06
34.557,0.3854,1.0455,3.1949,1.18,0.24,2.10,0.11,0.34,1.77,0.76,0.06
34.565,0.3828,1.0352,3.2491,1.18,0.25,2.10,0.11,0.34,1.76,0.76,0.06
34.573,0.3488,1.0188,3.3607,1.17,0.24,2.12,0.11,0.35,1.75,0.75,0.07
34.581,0.2995,0.9994,3.4780,1.15,0.24,2.18,0.11,0.37,1.73,0.72,0.07
34.589,0.2543,0.9888,3.5243,1.12,0.23,2.23,0.11,0.39,1.72,0.70,0.06
34.598,0.2058,0.9962,3.5512,1.09,0.22,2.26,0.11,0.41,1.70,0.69,0.06
34.607,0.1958,1.0356,3.5607,1.05,0.26,2.29,0.11,0.42,1.71,0.69,0.06
34.614,0.1980,1.0581,3.5506,1.04,0.30,2.29,0.11,0.42,1.72,0.69,0.07
