21.630, 0.5863, 0.6682, 1.1483, 0.41, 0.26, 0.02, 0.06, 0.35, 0.09
21.650, 0.6658, 0.5524, 1.4748, 0.45, 0.21, 0.02, 0.06, 0.32, 0.10
21.670, 0.7415, 0.4750, 1.7733, 0.48, 0.17, 0.02, 0.06, 0.30, 0.10
21.690, 0.8050, 0.3491, 2.0870, 0.51, 0.13, 0.02, 0.06, 0.27, 0.11
21.710, 0.8650, 0.2010, 2.4004, 0.52, 0.08, 0.02, 0.06, 0.23, 0.12
21.730, 0.9082, 0.0502, 2.6278, 0.54, 0.04, 0.02, 0.05, 0.18, 0.14
21.750, 0.9590, -0.0791, 2.8286, 0.56, 0.02, 0.02, 0.06, 0.13, 0.15
21.770, 1.0187, -0.1719, 3.0310, 0.59, 0.02, 0.02, 0.06, 0.10, 0.18
21.790, 1.0527, -0.2600, 3.1512, 0.63, 0.02, 0.02, 0.06, 0.08, 0.21
21.810, 1.0320, -0.3721, 3.1258, 0.64, 0.02, 0.02, 0.06, 0.05, 0.25
21.830, 0.9763, -0.4840, 2.9731, 0.63, 0.02, 0.02, 0.06, 0.05, 0.30
21.850, 0.9139, -0.6031, 2.7971, 0.61, 0.02, 0.02, 0.06, 0.05, 0.35
21.870, 0.8408, -0.7235, 2.5681, 0.59, 0.02, 0.07, 0.06, 0.05, 0.39
21.890, 0.7411, -0.8714, 2.2511, 0.55, 0.02, 0.14, 0.06, 0.05, 0.44
21.910, 0.6416, -1.0053, 1.9240, 0.50, 0.02, 0.21, 0.06, 0.05, 0.49
21.930, 0.5297, -1.0995, 1.5433, 0.46, 0.02, 0.28, 0.06, 0.05, 0.53
21.950, 0.3902, -1.1621, 1.0393, 0.40, 0.02, 0.34, 0.06, 0.05, 0.55
21.970, 0.2079, -1.2433, 0.3714, 0.34, 0.02, 0.40, 0.06, 0.05, 0.56
21.990, -0.0082, -1.3024, -0.3975, 0.26, 0.02, 0.47, 0.06, 0.05, 0.57
22.010, -0.1747, -1.3271, -0.9747, 0.18, 0.03, 0.52, 0.05, 0.05, 0.58
22.030, -0.3082, -1.3499, -1.4451, 0.12, 0.04, 0.56, 0.06, 0.05, 0.58
22.050, -0.4532, -1.3487, -1.9981, 0.07, 0.05, 0.59, 0.06, 0.05, 0.58
22.070, -0.5724, -1.2884, -2.4699, 0.04, 0.05, 0.61, 0.06, 0.05, 0.55
22.090, -0.6351, -1.2070, -2.7455, 0.03, 0.06, 0.60, 0.06, 0.05, 0.51
22.110, -0.6773, -1.1573, -2.9596, 0.02, 0.06, 0.59, 0.06, 0.05, 0.47
22.130, -0.7453, -1.0655, -3.2694, 0.02, 0.06, 0.58, 0.06, 0.05, 0.44
22.150, -0.8287, -0.9497, -3.6203, 0.02, 0.07, 0.55, 0.06, 0.05, 0.38
22.170, -0.8774, -0.8447, -3.8149, 0.02, 0.08, 0.52, 0.06, 0.05, 0.33
22.190, -0.9168, -0.7661, -3.9720, 0.02, 0.08, 0.48, 0.06, 0.05, 0.30
22.210, -0.9875, -0.6695, -4.2565, 0.02, 0.09, 0.46, 0.06, 0.05, 0.27
22.230, -1.0468, -0.5441, -4.5167, 0.02, 0.10, 0.43, 0.09, 0.05, 0.23
22.250, -1.0724, -0.4217, -4.6533, 0.02, 0.12, 0.40, 0.12, 0.05, 0.19
22.270, -1.1002, -0.2778, -4.8194, 0.02, 0.14, 0.35, 0.15, 0.05, 0.15
22.290, -1.1503, -0.1393, -5.0823, 0.03, 0.17, 0.31, 0.17, 0.05, 0.12
22.310, -1.1366, -0.0296, -5.0542, 0.02, 0.20, 0.28, 0.20, 0.05, 0.11
22.330, -1.1146, 0.0799, -4.9970, 0.03, 0.23, 0.24, 0.21, 0.05, 0.09
22.350, -1.0809, 0.2082, -4.9061, 0.03, 0.26, 0.19, 0.21, 0.05, 0.08
22.370, -1.0448, 0.3472, -4.8085, 0.03, 0.30, 0.14, 0.22, 0.05, 0.07
22.390, -1.0548, 0.4634, -4.8878, 0.03, 0.35, 0.10, 0.23, 0.05, 0.07
22.410, -1.0309, 0.5832, -4.8411, 0.03, 0.39, 0.06, 0.25, 0.05, 0.07
22.430, -0.9939, 0.6858, -4.7436, 0.04, 0.44, 0.02, 0.25, 0.05, 0.07
22.450, -0.9631, 0.7795, -4.6729, 0.04, 0.48, 0.02, 0.25, 0.05, 0.07
22.470, -0.8940, 0.8893, -4.4580, 0.04, 0.52, 0.02, 0.24, 0.07, 0.07
22.490, -0.8050, 0.9741, -4.1602, 0.05, 0.55, 0.02, 0.23, 0.11, 0.07
22.510, -0.7134, 1.0624, -3.8726, 0.05, 0.58, 0.02, 0.20, 0.15, 0.07
22.530, -0.6445, 1.1424, -3.6706, 0.06, 0.62, 0.02, 0.18, 0.21, 0.07
22.550, -0.5597, 1.1954, -3.3779, 0.07, 0.64, 0.02, 0.16, 0.25, 0.07
22.570, -0.4727, 1.2408, -3.0470, 0.09, 0.65, 0.02, 0.15, 0.30, 0.07
22.590, -0.3820, 1.2604, -2.7007, 0.10, 0.64, 0.02, 0.13, 0.34, 0.07
22.610, -0.2757, 1.2759, -2.2725, 0.12, 0.63, 0.02, 0.11, 0.37, 0.07
22.630, -0.1367, 1.2996, -1.7509, 0.15, 0.62, 0.02, 0.08, 0.42, 0.07
22.650, 0.0025, 1.2981, -1.2310, 0.17, 0.60, 0.02, 0.06, 0.46, 0.07
22.670, 0.1370, 1.2649, -0.7108, 0.20, 0.56, 0.02, 0.06, 0.48, 0.07
22.690, 0.2501, 1.2257, -0.2472, 0.24, 0.53, 0.02, 0.06, 0.49, 0.07
22.710, 0.3714, 1.1312, 0.2883, 0.28, 0.48, 0.02, 0.06, 0.50, 0.07
22.730, 0.5158, 1.0059, 0.8928, 0.33, 0.39, 0.02, 0.06, 0.47, 0.08
22.750, 0.6418, 0.8865, 1.4077, 0.38, 0.33, 0.02, 0.05, 0.46, 0.08
22.770, 0.7326, 0.7613, 1.7631, 0.43, 0.27, 0.02, 0.06, 0.43, 0.09
22.790, 0.7730, 0.6445, 1.9207, 0.46, 0.22, 0.02, 0.06, 0.39, 0.10
22.810, 0.7721, 0.5161, 1.9607, 0.48, 0.18, 0.02, 0.06, 0.34, 0.10
22.830, 0.7698, 0.3887, 2.0118, 0.48, 0.14, 0.02, 0.06, 0.29, 0.11
22.850, 0.8103, 0.2728, 2.2171, 0.49, 0.09, 0.02, 0.06, 0.24, 0.12
22.870, 0.8481, 0.1682, 2.4079, 0.50, 0.05, 0.02, 0.06, 0.20, 0.13
