18.198, 0.0310, -0.0798, -2.6323, 0.52, 0.19, 0.23, 0.06, 0.05, 0.07
18.218, 0.0263, -0.0850, -2.6855, 0.53, 0.19, 0.24, 0.06, 0.05, 0.07
18.238, -0.0007, -0.1021, -2.7718, 0.52, 0.20, 0.25, 0.06, 0.05, 0.07
18.258, -0.0307, -0.1490, -2.8185, 0.51, 0.19, 0.26, 0.06, 0.05, 0.07
18.278, -0.0411, -0.1895, -2.8048, 0.49, 0.17, 0.28, 0.06, 0.05, 0.07
18.298, -0.0309, -0.1986, -2.8019, 0.49, 0.16, 0.29, 0.06, 0.05, 0.07
18.318, -0.0405, -0.1957, -2.8798, 0.51, 0.16, 0.29, 0.06, 0.05, 0.07
18.338, -0.0948, -0.2266, -3.0663, 0.50, 0.17, 0.30, 0.06, 0.05, 0.07
18.358, -0.1101, -0.2727, -3.1256, 0.47, 0.16, 0.33, 0.06, 0.05, 0.07
18.378, -0.0906, -0.2863, -3.1398, 0.50, 0.15, 0.35, 0.06, 0.05, 0.07
18.398, -0.0807, -0.3003, -3.1378, 0.52, 0.16, 0.35, 0.06, 0.05, 0.07
18.418, -0.1004, -0.3247, -3.2395, 0.53, 0.15, 0.36, 0.06, 0.05, 0.07
18.438, -0.1741, -0.3674, -3.5070, 0.51, 0.16, 0.39, 0.06, 0.05, 0.07
18.458, -0.2136, -0.3988, -3.6653, 0.48, 0.15, 0.42, 0.06, 0.05, 0.07
18.478, -0.1884, -0.3996, -3.6256, 0.49, 0.16, 0.43, 0.06, 0.05, 0.07
18.498, -0.1989, -0.3968, -3.7151, 0.51, 0.16, 0.43, 0.06, 0.05, 0.07
18.518, -0.2588, -0.4018, -3.9658, 0.50, 0.17, 0.44, 0.06, 0.05, 0.07
18.538, -0.3174, -0.4351, -4.1954, 0.48, 0.18, 0.46, 0.06, 0.05, 0.07
18.558, -0.3655, -0.4938, -4.3258, 0.45, 0.17, 0.50, 0.06, 0.05, 0.07
18.578, -0.3777, -0.5144, -4.3568, 0.44, 0.16, 0.52, 0.06, 0.05, 0.08
18.598, -0.3962, -0.5189, -4.4499, 0.44, 0.16, 0.53, 0.06, 0.05, 0.07
18.618, -0.4113, -0.5134, -4.5145, 0.44, 0.16, 0.54, 0.05, 0.05, 0.07
18.638, -0.4162, -0.4875, -4.5650, 0.43, 0.17, 0.54, 0.06, 0.05, 0.07
18.658, -0.4048, -0.4607, -4.4864, 0.43, 0.18, 0.53, 0.06, 0.05, 0.07
18.678, -0.3993, -0.4665, -4.3856, 0.43, 0.17, 0.52, 0.06, 0.05, 0.07
18.698, -0.3986, -0.4387, -4.3785, 0.41, 0.17, 0.51, 0.06, 0.05, 0.07
18.718, -0.4076, -0.3945, -4.4947, 0.41, 0.19, 0.50, 0.06, 0.05, 0.07
18.738, -0.4003, -0.3822, -4.5128, 0.42, 0.20, 0.49, 0.06, 0.05, 0.07
18.758, -0.3786, -0.3569, -4.4768, 0.43, 0.21, 0.48, 0.06, 0.05, 0.07
18.778, -0.3717, -0.3233, -4.5207, 0.45, 0.23, 0.47, 0.06, 0.05, 0.07
18.798, -0.3959, -0.3113, -4.5999, 0.45, 0.24, 0.46, 0.06, 0.05, 0.07
18.818, -0.4190, -0.3483, -4.5614, 0.42, 0.24, 0.47, 0.06, 0.05, 0.07
18.838, -0.3857, -0.4553, -4.3478, 0.40, 0.19, 0.49, 0.06, 0.05, 0.07
18.858, -0.3436, -0.5295, -4.1702, 0.43, 0.16, 0.52, 0.06, 0.05, 0.07
18.878, -0.3187, -0.5928, -4.0558, 0.45, 0.14, 0.54, 0.06, 0.05, 0.07
18.898, -0.2697, -0.7789, -3.6962, 0.46, 0.09, 0.57, 0.06, 0.05, 0.07
18.918, -0.2206, -0.9679, -3.4019, 0.48, 0.04, 0.64, 0.06, 0.05, 0.08
18.938, -0.1712, -1.0698, -3.2115, 0.52, 0.02, 0.69, 0.06, 0.05, 0.14
18.958, -0.1398, -1.0782, -3.1517, 0.55, 0.02, 0.71, 0.06, 0.05, 0.17
18.978, -0.1587, -1.0311, -3.2615, 0.56, 0.02, 0.71, 0.06, 0.05, 0.16
18.998, -0.1809, -0.9934, -3.3254, 0.55, 0.03, 0.70, 0.06, 0.05, 0.15
19.018, -0.1669, -0.9355, -3.3190, 0.54, 0.03, 0.68, 0.06, 0.05, 0.14
19.038, -0.1405, -0.9211, -3.2540, 0.56, 0.03, 0.66, 0.06, 0.05, 0.12
19.058, -0.0296, -1.0033, -2.8280, 0.60, 0.02, 0.66, 0.06, 0.05, 0.15
19.078, 0.0998, -1.0434, -2.4126, 0.68, 0.02, 0.67, 0.06, 0.05, 0.18
19.098, 0.2054, -1.0174, -2.1157, 0.76, 0.02, 0.65, 0.06, 0.05, 0.20
19.118, 0.2512, -0.9311, -2.0253, 0.82, 0.02, 0.62, 0.06, 0.05, 0.17
19.138, 0.3165, -0.8375, -1.8169, 0.84, 0.02, 0.58, 0.06, 0.05, 0.15
19.158, 0.4320, -0.7615, -1.4380, 0.89, 0.02, 0.52, 0.06, 0.05, 0.12
19.178, 0.5621, -0.6583, -1.0285, 0.96, 0.02, 0.46, 0.06, 0.05, 0.10
19.198, 0.6520, -0.5584, -0.7771, 1.03, 0.02, 0.39, 0.06, 0.05, 0.08
19.218, 0.7235, -0.4176, -0.5608, 1.07, 0.03, 0.33, 0.06, 0.05, 0.07
19.238, 0.7715, -0.2769, -0.4214, 1.08, 0.05, 0.26, 0.06, 0.05, 0.07
19.258, 0.8411, -0.1886, -0.1798, 1.11, 0.08, 0.19, 0.06, 0.05, 0.07
19.278, 0.8917, -0.0779, -0.0574, 1.15, 0.10, 0.14, 0.06, 0.05, 0.07
19.298, 0.8740, 0.0992, -0.2108, 1.16, 0.14, 0.08, 0.06, 0.05, 0.07
19.318, 0.7484, 0.3433, -0.7017, 1.11, 0.22, 0.03, 0.06, 0.05, 0.07
19.338, 0.6325, 0.5656, -1.0657, 0.99, 0.32, 0.02, 0.06, 0.05, 0.07
19.358, 0.4864, 0.7857, -1.5827, 0.91, 0.44, 0.02, 0.06, 0.05, 0.07
19.378, 0.2453, 1.0610, -2.5482, 0.75, 0.58, 0.02, 0.06, 0.05, 0.07
19.398, 0.0870, 1.2721, -3.2166, 0.64, 0.73, 0.02, 0.06, 0.13, 0.07
19.418, -0.0721, 1.3976, -3.7307, 0.54, 0.83, 0.02, 0.06, 0.20, 0.07
19.438, -0.1728, 1.5488, -4.1600, 0.43, 0.91, 0.02, 0.06, 0.24, 0.07
19.458, -0.2192, 1.6875, -4.3863, 0.38, 1.00, 0.02, 0.06, 0.30, 0.07
19.478, -0.2612, 1.7469, -4.5054, 0.34, 1.06, 0.02, 0.06, 0.34, 0.07
19.498, -0.3416, 1.7527, -4.6974, 0.28, 1.08, 0.02, 0.06, 0.36, 0.07
19.518, -0.3674, 1.7075, -4.6495, 0.24, 1.07, 0.02, 0.06, 0.35, 0.07
19.538, -0.3644, 1.6654, -4.5573, 0.23, 1.04, 0.02, 0.06, 0.35, 0.07
19.558, -0.4173, 1.6202, -4.6301, 0.21, 1.02, 0.02, 0.06, 0.34, 0.07
19.578, -0.4959, 1.6295, -4.8119, 0.15, 1.00, 0.02, 0.06, 0.32, 0.07
19.598, -0.5277, 1.6967, -4.9457, 0.12, 1.02, 0.02, 0.06, 0.34, 0.07
19.618, -0.5377, 1.7334, -5.0259, 0.11, 1.06, 0.02, 0.06, 0.36, 0.07
19.638, -0.5132, 1.7082, -4.9421, 0.11, 1.06, 0.02, 0.06, 0.36, 0.07
19.658, -0.4516, 1.6973, -4.7645, 0.14, 1.06, 0.02, 0.06, 0.36, 0.07
19.678, -0.4017, 1.6765, -4.6260, 0.18, 1.06, 0.02, 0.06, 0.37, 0.07
19.698, -0.4126, 1.6191, -4.5979, 0.19, 1.04, 0.02, 0.06, 0.36, 0.07
19.718, -0.4454, 1.6029, -4.6828, 0.17, 1.01, 0.02, 0.06, 0.35, 0.07
19.738, -0.4313, 1.5931, -4.6076, 0.15, 1.01, 0.02, 0.06, 0.34, 0.07
19.758, -0.3968, 1.5787, -4.4757, 0.17, 1.00, 0.02, 0.06, 0.35, 0.07
19.778, -0.3828, 1.5301, -4.4058, 0.18, 0.98, 0.02, 0.06, 0.34, 0.07
19.798, -0.3657, 1.4924, -4.3293, 0.19, 0.96, 0.02, 0.06, 0.32, 0.07
19.818, -0.3197, 1.4423, -4.1118, 0.20, 0.94, 0.02, 0.06, 0.32, 0.07
19.838, -0.2444, 1.3039, -3.7574, 0.24, 0.88, 0.02, 0.06, 0.29, 0.07
19.858, -0.1593, 1.0888, -3.3442, 0.28, 0.78, 0.02, 0.05, 0.24, 0.07
19.878, -0.0981, 0.8824, -3.0656, 0.34, 0.67, 0.02, 0.06, 0.17, 0.07
19.898, -0.0153, 0.5767, -2.6517, 0.39, 0.55, 0.02, 0.06, 0.09, 0.07
19.918, 0.0233, 0.2240, -2.3687, 0.45, 0.39, 0.02, 0.06, 0.05, 0.07
19.938, 0.0310, -0.1588, -2.1891, 0.49, 0.22, 0.04, 0.06, 0.05, 0.07
19.958, 0.0676, -0.4646, -1.9115, 0.51, 0.08, 0.16, 0.06, 0.05, 0.07
19.978, 0.1413, -0.6767, -1.5550, 0.54, 0.02, 0.25, 0.06, 0.05, 0.07
19.998, 0.2362, -0.8458, -1.1385, 0.60, 0.02, 0.33, 0.06, 0.05, 0.07
20.018, 0.3206, -0.9860, -0.7351, 0.65, 0.02, 0.39, 0.06, 0.05, 0.10
20.038, 0.3982, -1.1040, -0.3585, 0.68, 0.02, 0.44, 0.06, 0.05, 0.21
20.058, 0.4924, -1.2017, 0.0446, 0.73, 0.02, 0.47, 0.06, 0.05, 0.30
20.078, 0.5992, -1.2625, 0.4511, 0.80, 0.02, 0.48, 0.06, 0.05, 0.36
20.098, 0.6760, -1.3184, 0.7653, 0.86, 0.02, 0.49, 0.06, 0.05, 0.42
20.118, 0.7285, -1.3584, 1.0033, 0.89, 0.02, 0.50, 0.06, 0.05, 0.47
20.138, 0.8015, -1.4037, 1.3078, 0.92, 0.02, 0.51, 0.06, 0.05, 0.51
20.158, 0.8639, -1.4573, 1.5788, 0.96, 0.02, 0.51, 0.06, 0.05, 0.56
20.178, 0.8823, -1.5141, 1.6682, 0.98, 0.02, 0.53, 0.06, 0.05, 0.60
20.198, 0.9280, -1.5547, 1.8314, 1.00, 0.02, 0.55, 0.06, 0.05, 0.63
20.218, 1.0113, -1.5766, 2.1098, 1.05, 0.02, 0.55, 0.05, 0.05, 0.67
20.238, 1.0913, -1.5738, 2.3718, 1.10, 0.02, 0.55, 0.06, 0.05, 0.69
20.258, 1.1897, -1.5375, 2.7250, 1.16, 0.02, 0.52, 0.06, 0.05, 0.69
20.278, 1.2439, -1.5040, 3.0008, 1.19, 0.02, 0.49, 0.06, 0.05, 0.70
20.298, 1.2810, -1.4404, 3.2401, 1.19, 0.02, 0.45, 0.06, 0.05, 0.71
20.318, 1.3529, -1.3701, 3.5811, 1.19, 0.02, 0.41, 0.06, 0.05, 0.70
20.338, 1.3894, -1.3208, 3.7606, 1.20, 0.02, 0.37, 0.06, 0.05, 0.70
20.358, 1.3607, -1.2662, 3.6788, 1.20, 0.02, 0.34, 0.06, 0.05, 0.69
20.378, 1.2542, -1.1905, 3.2910, 1.15, 0.02, 0.33, 0.06, 0.05, 0.65
20.398, 1.1077, -1.0616, 2.7501, 1.06, 0.02, 0.32, 0.06, 0.05, 0.59
20.418, 0.9492, -0.8402, 2.0853, 0.96, 0.02, 0.29, 0.06, 0.05, 0.49
20.438, 0.6649, -0.5993, 0.9397, 0.85, 0.03, 0.24, 0.06, 0.05, 0.34
20.458, 0.3484, -0.4645, -0.2448, 0.66, 0.02, 0.23, 0.06, 0.05, 0.20
20.478, 0.1338, -0.3643, -1.1342, 0.51, 0.02, 0.25, 0.06, 0.05, 0.12
20.498, -0.0185, -0.2809, -1.8395, 0.44, 0.02, 0.25, 0.06, 0.05, 0.07
20.518, -0.2431, -0.1987, -2.7215, 0.35, 0.02, 0.25, 0.06, 0.05, 0.07
20.538, -0.4927, -0.1477, -3.5991, 0.21, 0.05, 0.28, 0.06, 0.05, 0.07
20.558, -0.6374, -0.1235, -4.1017, 0.11, 0.09, 0.29, 0.06, 0.05, 0.07
20.578, -0.7847, -0.1184, -4.6031, 0.07, 0.12, 0.31, 0.06, 0.05, 0.07
20.598, -0.9064, -0.0725, -5.0363, 0.03, 0.16, 0.33, 0.06, 0.05, 0.07
20.618, -0.9273, -0.0405, -5.1247, 0.02, 0.19, 0.32, 0.06, 0.05, 0.07
20.638, -0.9318, -0.0470, -5.1260, 0.02, 0.20, 0.31, 0.06, 0.05, 0.07
20.658, -0.9594, -0.0992, -5.1979, 0.02, 0.20, 0.33, 0.06, 0.05, 0.07
20.678, -1.0195, -0.1230, -5.3714, 0.02, 0.20, 0.35, 0.06, 0.05, 0.07
20.698, -1.1122, -0.1240, -5.6504, 0.02, 0.21, 0.35, 0.06, 0.05, 0.07
20.718, -1.1701, -0.1779, -5.8402, 0.03, 0.21, 0.36, 0.06, 0.05, 0.07
20.738, -1.2098, -0.2270, -6.0125, 0.02, 0.21, 0.39, 0.06, 0.05, 0.07
20.758, -1.2215, -0.2629, -6.0868, 0.02, 0.21, 0.42, 0.06, 0.05, 0.07
20.778, -1.2118, -0.2924, -6.0407, 0.02, 0.20, 0.43, 0.06, 0.05, 0.08
20.798, -1.2394, -0.3145, -6.1274, 0.03, 0.20, 0.45, 0.06, 0.05, 0.08
20.818, -1.3040, -0.3065, -6.3402, 0.02, 0.20, 0.45, 0.06, 0.05, 0.08
20.838, -1.2662, -0.2862, -6.1991, 0.02, 0.21, 0.45, 0.06, 0.05, 0.08
20.858, -1.2229, -0.2772, -6.0635, 0.02, 0.21, 0.44, 0.06, 0.05, 0.08
20.878, -1.2230, -0.2999, -6.0230, 0.02, 0.20, 0.44, 0.06, 0.05, 0.09
20.898, -1.2628, -0.3053, -6.1342, 0.02, 0.20, 0.44, 0.06, 0.05, 0.09
20.918, -1.2646, -0.3077, -6.1121, 0.02, 0.20, 0.44, 0.06, 0.05, 0.09
20.938, -1.2154, -0.3089, -5.9679, 0.02, 0.20, 0.44, 0.06, 0.05, 0.10
20.958, -1.1568, -0.2982, -5.8590, 0.02, 0.20, 0.44, 0.06, 0.05, 0.09
20.978, -1.1557, -0.2977, -5.9108, 0.02, 0.20, 0.45, 0.06, 0.05, 0.09
20.998, -1.1928, -0.3179, -6.0556, 0.02, 0.21, 0.45, 0.06, 0.05, 0.09
21.018, -1.1728, -0.3578, -5.9666, 0.02, 0.20, 0.46, 0.06, 0.05, 0.09
21.038, -1.0738, -0.4092, -5.6138, 0.02, 0.19, 0.48, 0.07, 0.05, 0.10
21.058, -0.9057, -0.4568, -5.0158, 0.02, 0.16, 0.49, 0.06, 0.05, 0.11
21.078, -0.6534, -0.5250, -4.0541, 0.04, 0.12, 0.49, 0.06, 0.05, 0.11
21.098, -0.3142, -0.5981, -2.7632, 0.07, 0.06, 0.48, 0.06, 0.05, 0.10
21.118, 0.0528, -0.6249, -1.3872, 0.20, 0.02, 0.44, 0.06, 0.05, 0.11
21.138, 0.4882, -0.5921, 0.2670, 0.39, 0.02, 0.35, 0.06, 0.05, 0.14
21.158, 0.9082, -0.5259, 1.8783, 0.60, 0.02, 0.24, 0.06, 0.05, 0.19
21.178, 1.1412, -0.4980, 2.8674, 0.76, 0.02, 0.15, 0.06, 0.05, 0.24
21.198, 1.3160, -0.4693, 3.5907, 0.85, 0.02, 0.09, 0.06, 0.05, 0.28
21.218, 1.4681, -0.4167, 4.1470, 0.94, 0.02, 0.04, 0.06, 0.05, 0.30
21.238, 1.5942, -0.3376, 4.5698, 1.02, 0.02, 0.02, 0.06, 0.05, 0.29
21.258, 1.7003, -0.2519, 4.9309, 1.08, 0.02, 0.02, 0.06, 0.05, 0.27
21.278, 1.7873, -0.1467, 5.2558, 1.13, 0.02, 0.02, 0.06, 0.05, 0.25
21.298, 1.7971, -0.0577, 5.3411, 1.14, 0.01, 0.02, 0.06, 0.07, 0.22
21.318, 1.7668, 0.0164, 5.3055, 1.11, 0.02, 0.02, 0.06, 0.12, 0.20
21.338, 1.6906, 0.0815, 5.0630, 1.08, 0.02, 0.02, 0.06, 0.15, 0.18
21.358, 1.5283, 0.1550, 4.4930, 1.00, 0.02, 0.02, 0.06, 0.17, 0.15
21.378, 1.2993, 0.2199, 3.6533, 0.89, 0.02, 0.02, 0.06, 0.17, 0.11
21.398, 0.9939, 0.2339, 2.6022, 0.74, 0.02, 0.02, 0.06, 0.15, 0.08
21.418, 0.6096, 0.1772, 1.4193, 0.53, 0.02, 0.02, 0.06, 0.08, 0.07
21.438, 0.3390, 0.0880, 0.6756, 0.31, 0.02, 0.02, 0.06, 0.05, 0.07
21.458, 0.1872, -0.0615, 0.3444, 0.18, 0.02, 0.02, 0.06, 0.05, 0.08
21.478, 0.0579, -0.1889, 0.0179, 0.12, 0.02, 0.02, 0.06, 0.05, 0.13
21.498, -0.0591, -0.2539, -0.2876, 0.06, 0.02, 0.05, 0.06, 0.05, 0.17
21.518, -0.1097, -0.2890, -0.3706, 0.04, 0.02, 0.07, 0.06, 0.05, 0.19
21.538, -0.1322, -0.2854, -0.3991, 0.02, 0.02, 0.08, 0.06, 0.05, 0.20
21.558, -0.1956, -0.2598, -0.6458, 0.02, 0.02, 0.09, 0.06, 0.05, 0.19
21.578, -0.0216, -0.0001, -0.0750, 0.02, 0.02, 0.08, 0.06, 0.05, 0.16
21.598, -0.0869, -0.0029, -0.3338, 0.02, 0.02, 0.02, 0.06, 0.05, 0.11
21.618, 0.0010, 0.0011, 0.0097, 0.02, 0.02, 0.02, 0.06, 0.05, 0.11
21.638, 0.0024, 0.0008, 0.0151, 0.02, 0.02, 0.02, 0.06, 0.05, 0.11
21.658, 0.0019, 0.0002, 0.0147, 0.02, 0.02, 0.02, 0.06, 0.05, 0.11
21.678, 0.0019, 0.0007, 0.0132, 0.02, 0.02, 0.02, 0.06, 0.05, 0.11
21.698, 0.0025, 0.0014, 0.0082, 0.02, 0.02, 0.02, 0.06, 0.05, 0.11
21.718, 0.0257, -0.0201, 0.0833, 0.02, 0.03, 0.02, 0.06, 0.05, 0.12
21.738, 0.0475, -0.0313, 0.1350, 0.02, 0.02, 0.02, 0.06, 0.05, 0.12
21.758, 0.0978, -0.0463, 0.3138, 0.05, 0.02, 0.02, 0.06, 0.05, 0.14
21.778, 0.1134, -0.0385, 0.3536, 0.07, 0.02, 0.02, 0.06, 0.05, 0.15
21.798, 0.0454, 0.0096, 0.1109, 0.06, 0.02, 0.02, 0.06, 0.05, 0.14
21.818, 0.0406, -0.0086, 0.1321, 0.03, 0.02, 0.02, 0.06, 0.05, 0.12
21.838, 0.0025, 0.0015, 0.0100, 0.02, 0.02, 0.02, 0.06, 0.05, 0.12
21.858, 0.0020, 0.0028, 0.0092, 0.02, 0.02, 0.02, 0.06, 0.05, 0.12
21.878, 0.0017, 0.0025, 0.0049, 0.02, 0.02, 0.02, 0.06, 0.05, 0.11
21.898, 0.0691, -0.0613, 0.2785, 0.02, 0.02, 0.02, 0.06, 0.05, 0.15
21.918, 0.1175, -0.0887, 0.4705, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
21.938, 0.2004, -0.1432, 0.7623, 0.06, 0.02, 0.02, 0.06, 0.05, 0.17
21.958, 0.2733, -0.2178, 1.0449, 0.09, 0.02, 0.02, 0.06, 0.05, 0.20
21.978, 0.3061, -0.2443, 1.1732, 0.11, 0.02, 0.03, 0.06, 0.05, 0.23
21.998, 0.2941, -0.2124, 1.1049, 0.12, 0.02, 0.03, 0.06, 0.05, 0.23
22.018, 0.2431, -0.2155, 0.9233, 0.10, 0.02, 0.02, 0.06, 0.05, 0.21
22.038, 0.2547, -0.2434, 1.0321, 0.08, 0.02, 0.03, 0.06, 0.05, 0.22
22.058, 0.2475, -0.2883, 1.0384, 0.09, 0.02, 0.04, 0.06, 0.05, 0.25
22.078, 0.1724, -0.3189, 0.7829, 0.07, 0.02, 0.05, 0.06, 0.05, 0.25
22.098, 0.1118, -0.3395, 0.5833, 0.04, 0.02, 0.08, 0.06, 0.05, 0.26
22.118, 0.0628, -0.3870, 0.4133, 0.03, 0.02, 0.09, 0.06, 0.05, 0.27
22.138, -0.0599, -0.3902, -0.0332, 0.02, 0.02, 0.12, 0.06, 0.05, 0.27
22.158, -0.1079, -0.4097, -0.2172, 0.02, 0.02, 0.13, 0.06, 0.05, 0.25
22.178, -0.1238, -0.4166, -0.3079, 0.02, 0.02, 0.14, 0.06, 0.05, 0.25
22.198, -0.1410, -0.4461, -0.3794, 0.02, 0.02, 0.15, 0.06, 0.05, 0.25
22.218, -0.1626, -0.4496, -0.4808, 0.02, 0.02, 0.15, 0.06, 0.05, 0.25
22.238, -0.1311, -0.4156, -0.3945, 0.02, 0.02, 0.15, 0.06, 0.05, 0.24
22.258, -0.1193, -0.4012, -0.3859, 0.02, 0.02, 0.14, 0.06, 0.05, 0.22
22.278, -0.0749, -0.4113, -0.2540, 0.02, 0.02, 0.14, 0.06, 0.05, 0.22
22.298, 0.0805, -0.4270, 0.2623, 0.02, 0.03, 0.12, 0.06, 0.05, 0.22
22.318, 0.0967, -0.4835, 0.2919, 0.02, 0.02, 0.12, 0.06, 0.05, 0.22
22.338, 0.0935, -0.4719, 0.2437, 0.02, 0.02, 0.13, 0.06, 0.05, 0.21
22.358, 0.0974, -0.4685, 0.1900, 0.02, 0.02, 0.12, 0.06, 0.05, 0.19
22.378, 0.1034, -0.4573, 0.1537, 0.02, 0.02, 0.11, 0.06, 0.05, 0.16
22.398, 0.0801, -0.4456, 0.0639, 0.02, 0.02, 0.11, 0.06, 0.05, 0.15
22.418, 0.0221, -0.4174, -0.0841, 0.02, 0.02, 0.11, 0.06, 0.05, 0.15
22.438, -0.0082, -0.3778, -0.1331, 0.02, 0.02, 0.10, 0.06, 0.05, 0.15
22.458, 0.0731, -0.3613, 0.2353, 0.02, 0.02, 0.08, 0.06, 0.05, 0.15
22.478, 0.0787, -0.3027, 0.2639, 0.02, 0.02, 0.07, 0.06, 0.05, 0.17
22.498, 0.0294, -0.2387, 0.1182, 0.02, 0.02, 0.05, 0.06, 0.05, 0.16
22.518, -0.0221, -0.1526, -0.0779, 0.02, 0.02, 0.04, 0.06, 0.05, 0.14
22.538, -0.0103, -0.1283, -0.0333, 0.02, 0.02, 0.02, 0.06, 0.05, 0.12
22.558, -0.0005, -0.1890, 0.1057, 0.02, 0.02, 0.02, 0.06, 0.05, 0.14
22.578, 0.0078, -0.2183, 0.2247, 0.02, 0.02, 0.04, 0.06, 0.05, 0.18
22.598, 0.0587, -0.2360, 0.4569, 0.02, 0.02, 0.04, 0.06, 0.05, 0.21
22.618, 0.0425, -0.2802, 0.4936, 0.02, 0.02, 0.04, 0.06, 0.05, 0.24
22.638, 0.0640, -0.2849, 0.5764, 0.02, 0.02, 0.06, 0.06, 0.05, 0.27
22.658, 0.1206, -0.2818, 0.7761, 0.02, 0.02, 0.06, 0.06, 0.05, 0.28
22.678, 0.1582, -0.2220, 0.8956, 0.02, 0.02, 0.05, 0.06, 0.05, 0.28
22.698, 0.1617, -0.2072, 0.9303, 0.02, 0.02, 0.03, 0.06, 0.05, 0.27
22.718, 0.1731, -0.2671, 1.0828, 0.02, 0.02, 0.03, 0.06, 0.05, 0.29
22.738, 0.1446, -0.2185, 1.0024, 0.02, 0.02, 0.03, 0.06, 0.05, 0.30
22.758, 0.1144, -0.1042, 0.8462, 0.02, 0.02, 0.02, 0.06, 0.05, 0.26
22.778, 0.1824, -0.1118, 1.1241, 0.02, 0.02, 0.02, 0.06, 0.05, 0.23
22.798, 0.2142, -0.1843, 1.3454, 0.02, 0.02, 0.02, 0.06, 0.05, 0.28
22.818, 0.1852, -0.1478, 1.3053, 0.02, 0.02, 0.02, 0.06, 0.05, 0.29
22.838, 0.1656, -0.1570, 1.3359, 0.02, 0.02, 0.02, 0.06, 0.05, 0.29
22.858, 0.2340, -0.1372, 1.6136, 0.02, 0.02, 0.02, 0.06, 0.05, 0.31
22.878, 0.2649, -0.1125, 1.7566, 0.02, 0.02, 0.02, 0.06, 0.05, 0.30
22.898, 0.2132, -0.1309, 1.6613, 0.02, 0.02, 0.02, 0.06, 0.05, 0.31
22.918, 0.2286, -0.1864, 1.7322, 0.02, 0.02, 0.02, 0.06, 0.05, 0.32
22.938, 0.2572, -0.2184, 1.8050, 0.02, 0.02, 0.02, 0.06, 0.05, 0.32
22.958, 0.2191, -0.2515, 1.6672, 0.02, 0.02, 0.02, 0.06, 0.05, 0.31
22.978, 0.1874, -0.3487, 1.5678, 0.02, 0.02, 0.02, 0.06, 0.05, 0.30
22.998, 0.2270, -0.3829, 1.6833, 0.02, 0.02, 0.02, 0.06, 0.05, 0.31
23.018, 0.2574, -0.3691, 1.7603, 0.02, 0.02, 0.02, 0.06, 0.05, 0.30
23.038, 0.2075, -0.3617, 1.5492, 0.02, 0.02, 0.02, 0.06, 0.05, 0.28
23.058, 0.1176, -0.3298, 1.1740, 0.03, 0.02, 0.02, 0.06, 0.05, 0.25
23.078, -0.0027, -0.2732, 0.6920, 0.02, 0.02, 0.02, 0.06, 0.05, 0.21
23.098, -0.0502, -0.2922, 0.4846, 0.02, 0.02, 0.02, 0.09, 0.05, 0.17
23.118, -0.0606, -0.2606, 0.3949, 0.02, 0.02, 0.02, 0.14, 0.05, 0.15
23.138, -0.0589, -0.2357, 0.3552, 0.02, 0.02, 0.02, 0.15, 0.05, 0.13
23.158, -0.0857, -0.2771, 0.2486, 0.02, 0.02, 0.02, 0.15, 0.05, 0.13
23.178, -0.1824, -0.3402, -0.0587, 0.02, 0.02, 0.02, 0.18, 0.05, 0.15
23.198, -0.2905, -0.2917, -0.4194, 0.02, 0.02, 0.02, 0.22, 0.05, 0.15
23.218, -0.3090, -0.2768, -0.4930, 0.02, 0.02, 0.02, 0.25, 0.05, 0.15
23.238, -0.2690, -0.2434, -0.3651, 0.02, 0.02, 0.02, 0.25, 0.05, 0.14
23.258, -0.2871, -0.2404, -0.3976, 0.02, 0.02, 0.02, 0.25, 0.05, 0.15
23.278, -0.4264, -0.2313, -0.8963, 0.02, 0.02, 0.02, 0.29, 0.05, 0.14
23.298, -0.5465, -0.2048, -1.3516, 0.02, 0.02, 0.02, 0.35, 0.05, 0.12
23.318, -0.5202, -0.1769, -1.2600, 0.02, 0.02, 0.02, 0.38, 0.05, 0.12
23.338, -0.4554, -0.1604, -1.0170, 0.02, 0.02, 0.02, 0.36, 0.05, 0.12
23.358, -0.4670, -0.1950, -1.0493, 0.02, 0.02, 0.02, 0.35, 0.05, 0.13
23.378, -0.4753, -0.2029, -1.0482, 0.02, 0.02, 0.02, 0.36, 0.05, 0.14
23.398, -0.4061, -0.1939, -0.8127, 0.02, 0.02, 0.02, 0.35, 0.05, 0.14
23.418, -0.3398, -0.1894, -0.5927, 0.02, 0.02, 0.02, 0.31, 0.05, 0.15
23.438, -0.3170, -0.1818, -0.4977, 0.02, 0.02, 0.02, 0.29, 0.05, 0.15
23.458, -0.2677, -0.1966, -0.3455, 0.02, 0.02, 0.02, 0.28, 0.05, 0.16
23.478, -0.2536, -0.1699, -0.3732, 0.02, 0.02, 0.02, 0.27, 0.05, 0.15
23.498, -0.1806, -0.1188, -0.1877, 0.02, 0.02, 0.02, 0.25, 0.05, 0.13
23.518, -0.0431, -0.0684, 0.3101, 0.02, 0.02, 0.02, 0.19, 0.05, 0.13
23.538, 0.1358, -0.0389, 0.9677, 0.02, 0.02, 0.02, 0.12, 0.05, 0.14
23.558, 0.2949, -0.0795, 1.4917, 0.02, 0.02, 0.02, 0.06, 0.06, 0.17
