20.294, -1.7188, -0.3459, -7.9859, 0.00, 0.31, 0.50, 0.06, 0.00, 0.01
20.314, -1.7908, -0.2983, -8.2583, 0.00, 0.33, 0.51, 0.14, 0.00, 0.01
20.334, -1.8168, -0.2590, -8.3526, 0.00, 0.35, 0.51, 0.19, 0.00, 0.00
20.354, -1.8463, -0.2221, -8.4450, 0.00, 0.36, 0.50, 0.22, 0.00, 0.00
20.374, -1.8459, -0.1851, -8.4665, 0.00, 0.38, 0.49, 0.25, 0.00, 0.00
20.394, -1.8359, -0.1451, -8.4714, 0.00, 0.39, 0.48, 0.25, 0.00, -0.01
20.414, -1.8945, -0.1307, -8.6758, 0.00, 0.41, 0.47, 0.28, 0.00, -0.01
20.434, -1.9501, -0.1335, -8.8306, 0.00, 0.42, 0.49, 0.32, 0.00, -0.01
20.454, -1.9506, -0.1253, -8.8083, 0.00, 0.42, 0.49, 0.35, 0.00, -0.01
20.474, -1.9314, -0.1086, -8.7686, 0.00, 0.42, 0.49, 0.35, 0.00, -0.01
20.494, -1.9456, -0.1096, -8.8441, 0.00, 0.43, 0.48, 0.35, 0.00, -0.01
20.514, -1.9458, -0.1021, -8.8386, 0.00, 0.43, 0.48, 0.36, 0.00, -0.01
20.534, -1.8984, -0.0900, -8.6685, 0.00, 0.43, 0.48, 0.36, 0.00, -0.01
20.554, -1.8336, -0.0681, -8.4823, 0.00, 0.43, 0.46, 0.33, 0.00, -0.01
20.574, -1.8088, -0.0638, -8.4019, 0.00, 0.44, 0.45, 0.30, 0.00, -0.01
20.594, -1.8090, -0.0730, -8.3655, 0.00, 0.43, 0.44, 0.31, 0.00, -0.01
20.614, -1.7716, -0.0778, -8.1912, 0.00, 0.43, 0.44, 0.31, 0.00, 0.00
20.634, -1.6931, -0.0499, -7.9329, 0.00, 0.42, 0.43, 0.28, 0.00, -0.01
20.654, -1.6382, 0.0327, -7.8451, 0.00, 0.43, 0.40, 0.24, 0.00, -0.01
20.674, -1.6019, 0.1757, -7.8674, 0.00, 0.48, 0.36, 0.22, 0.00, -0.01
20.694, -1.5353, 0.2992, -7.6940, 0.00, 0.53, 0.30, 0.20, 0.00, -0.01
20.714, -1.4525, 0.3856, -7.4267, 0.00, 0.56, 0.26, 0.17, 0.00, -0.01
20.734, -1.3885, 0.4715, -7.2545, 0.00, 0.58, 0.21, 0.14, 0.00, -0.01
20.754, -1.4027, 0.5985, -7.3647, 0.00, 0.62, 0.17, 0.13, 0.00, -0.01
20.774, -1.4393, 0.7029, -7.5231, 0.00, 0.66, 0.14, 0.16, 0.00, -0.01
20.794, -1.4280, 0.7673, -7.4914, 0.00, 0.69, 0.11, 0.18, 0.00, -0.01
20.814, -1.3729, 0.8527, -7.3013, 0.00, 0.71, 0.09, 0.18, 0.00, -0.01
20.834, -1.3121, 1.0024, -7.1323, 0.00, 0.75, 0.04, 0.16, 0.00, -0.01
20.854, -1.2738, 1.1456, -7.0608, 0.00, 0.80, 0.00, 0.16, 0.00, -0.01
20.874, -1.2870, 1.2365, -7.1069, 0.00, 0.85, 0.00, 0.17, 0.00, -0.01
20.894, -1.3522, 1.2981, -7.3376, 0.00, 0.90, 0.00, 0.21, 0.00, -0.01
20.914, -1.4214, 1.3510, -7.6081, 0.00, 0.93, 0.00, 0.25, 0.01, -0.01
20.934, -1.3923, 1.3849, -7.5370, 0.00, 0.96, 0.00, 0.27, 0.02, -0.01
20.954, -1.3697, 1.4314, -7.4849, 0.00, 0.99, 0.00, 0.25, 0.04, -0.01
20.974, -1.3390, 1.4840, -7.3702, 0.00, 1.01, 0.00, 0.25, 0.06, -0.01
20.994, -1.2950, 1.5440, -7.2548, 0.00, 1.03, 0.00, 0.25, 0.08, -0.01
21.014, -1.2234, 1.6055, -7.0545, 0.00, 1.06, 0.00, 0.22, 0.11, -0.01
21.034, -1.1547, 1.6784, -6.8498, 0.00, 1.09, 0.00, 0.20, 0.16, -0.01
21.054, -1.1205, 1.7361, -6.7451, 0.01, 1.12, 0.00, 0.19, 0.20, -0.01
21.074, -1.0845, 1.7791, -6.6261, 0.01, 1.13, 0.00, 0.17, 0.23, -0.01
21.094, -1.0823, 1.8744, -6.6317, 0.01, 1.16, 0.00, 0.17, 0.27, -0.01
21.114, -1.0928, 1.9841, -6.6934, 0.01, 1.21, 0.00, 0.19, 0.31, -0.01
21.134, -1.0354, 2.0741, -6.5362, 0.01, 1.25, 0.00, 0.19, 0.37, -0.01
21.154, -0.9797, 2.1159, -6.3389, 0.01, 1.28, 0.00, 0.17, 0.41, -0.01
21.174, -0.9726, 2.1671, -6.2717, 0.02, 1.29, 0.00, 0.17, 0.45, -0.01
21.194, -1.0140, 2.2443, -6.4067, 0.01, 1.32, 0.00, 0.19, 0.49, -0.01
21.214, -1.0693, 2.3106, -6.6277, 0.01, 1.36, 0.00, 0.20, 0.51, -0.01
21.234, -1.1691, 2.3730, -7.0051, 0.00, 1.40, 0.00, 0.24, 0.53, -0.01
21.254, -1.2559, 2.4039, -7.3176, 0.00, 1.44, 0.00, 0.29, 0.54, -0.01
21.274, -1.3309, 2.4279, -7.5658, 0.00, 1.45, 0.00, 0.34, 0.54, -0.01
21.294, -1.3859, 2.4656, -7.7910, 0.00, 1.48, 0.00, 0.38, 0.54, -0.01
21.314, -1.4288, 2.4605, -7.9359, 0.00, 1.50, 0.00, 0.40, 0.54, -0.01
21.334, -1.4205, 2.4351, -7.8933, 0.00, 1.50, 0.00, 0.41, 0.54, -0.01
21.354, -1.4187, 2.4297, -7.8859, 0.00, 1.49, 0.00, 0.40, 0.54, -0.01
21.374, -1.4811, 2.4579, -8.1080, 0.00, 1.50, 0.00, 0.43, 0.54, -0.01
21.394, -1.4889, 2.4600, -8.1705, 0.00, 1.51, 0.00, 0.45, 0.53, -0.01
21.414, -1.4440, 2.4407, -8.0237, 0.00, 1.52, 0.00, 0.43, 0.54, -0.01
21.434, -1.3872, 2.3600, -7.7777, 0.00, 1.48, 0.00, 0.40, 0.53, -0.01
21.454, -1.2943, 2.2830, -7.4083, 0.01, 1.43, 0.00, 0.37, 0.51, -0.01
21.474, -1.1955, 2.2608, -7.0818, 0.01, 1.39, 0.00, 0.30, 0.51, -0.01
21.494, -1.1854, 2.2739, -7.0646, 0.01, 1.39, 0.00, 0.28, 0.53, -0.01
21.514, -1.1883, 2.2406, -7.0477, 0.01, 1.39, 0.00, 0.28, 0.52, -0.01
21.534, -1.1257, 2.2011, -6.8085, 0.01, 1.36, 0.00, 0.27, 0.51, -0.01
21.554, -1.0123, 2.1504, -6.3838, 0.02, 1.33, 0.00, 0.22, 0.52, -0.01
21.574, -0.9117, 2.1097, -6.0045, 0.02, 1.29, 0.00, 0.17, 0.52, -0.01
21.594, -0.8571, 2.0657, -5.7912, 0.03, 1.26, 0.00, 0.13, 0.53, -0.01
21.614, -0.7848, 1.9777, -5.5049, 0.03, 1.22, 0.00, 0.10, 0.51, -0.01
21.634, -0.6774, 1.9210, -5.1308, 0.04, 1.17, 0.00, 0.06, 0.50, -0.01
21.654, -0.6141, 1.8954, -4.9271, 0.06, 1.14, 0.00, 0.03, 0.50, -0.01
21.674, -0.5504, 1.8631, -4.7390, 0.07, 1.14, 0.00, 0.01, 0.50, -0.01
21.694, -0.4735, 1.7814, -4.4411, 0.10, 1.10, 0.00, 0.00, 0.49, -0.01
21.714, -0.3459, 1.7192, -4.0092, 0.14, 1.06, 0.00, 0.00, 0.48, -0.01
21.734, -0.1640, 1.6616, -3.3851, 0.21, 1.02, 0.00, 0.00, 0.48, -0.01
21.754, -0.0326, 1.6127, -2.9168, 0.29, 0.96, 0.00, 0.00, 0.49, -0.01
21.774, -0.0538, 1.5431, -2.9282, 0.32, 0.93, 0.00, 0.00, 0.48, -0.01
21.794, -0.0286, 1.4752, -2.7885, 0.31, 0.88, 0.00, 0.00, 0.44, -0.01
21.814, 0.0671, 1.4008, -2.4259, 0.35, 0.84, 0.00, 0.00, 0.42, -0.01
21.834, 0.1465, 1.3673, -2.1320, 0.40, 0.79, 0.00, 0.00, 0.41, -0.01
21.854, 0.2591, 1.3745, -1.7902, 0.44, 0.77, 0.00, 0.00, 0.43, -0.01
21.874, 0.3648, 1.3593, -1.4618, 0.50, 0.76, 0.00, 0.00, 0.44, -0.01
21.894, 0.4386, 1.3139, -1.1773, 0.55, 0.74, 0.00, 0.00, 0.45, -0.01
21.914, 0.4735, 1.2757, -1.0258, 0.58, 0.71, 0.00, 0.00, 0.44, -0.01
21.934, 0.4544, 1.2781, -1.1059, 0.58, 0.70, 0.00, 0.00, 0.43, -0.01
21.954, 0.4415, 1.3179, -1.2024, 0.58, 0.72, 0.00, 0.00, 0.44, -0.01
21.974, 0.4031, 1.3609, -1.3861, 0.58, 0.75, 0.00, 0.00, 0.45, -0.01
21.994, 0.3816, 1.3459, -1.4517, 0.57, 0.76, 0.00, 0.00, 0.45, -0.01
22.014, 0.3761, 1.3300, -1.4715, 0.57, 0.75, 0.00, 0.00, 0.44, -0.01
22.034, 0.3904, 1.3219, -1.4314, 0.57, 0.75, 0.00, 0.00, 0.44, -0.01
22.054, 0.4304, 1.2918, -1.3084, 0.60, 0.74, 0.00, 0.00, 0.44, -0.01
22.074, 0.4948, 1.2724, -1.0961, 0.64, 0.73, 0.00, 0.00, 0.44, -0.01
22.094, 0.5611, 1.2779, -0.8979, 0.68, 0.72, 0.00, 0.00, 0.45, -0.01
22.114, 0.6007, 1.2909, -0.7746, 0.72, 0.73, 0.00, 0.00, 0.47, -0.01
22.134, 0.6387, 1.2764, -0.6397, 0.75, 0.72, 0.00, 0.00, 0.48, -0.01
22.154, 0.6640, 1.2573, -0.5589, 0.77, 0.70, 0.00, 0.00, 0.48, -0.01
22.174, 0.6882, 1.2496, -0.4726, 0.80, 0.70, 0.00, 0.00, 0.49, -0.01
22.194, 0.7204, 1.2380, -0.3708, 0.82, 0.69, 0.00, 0.00, 0.49, -0.01
22.214, 0.7335, 1.2137, -0.3300, 0.85, 0.68, 0.00, 0.00, 0.49, -0.01
22.234, 0.6755, 1.2195, -0.5107, 0.84, 0.68, 0.00, 0.00, 0.49, -0.01
22.254, 0.6465, 1.2458, -0.6383, 0.81, 0.70, 0.00, 0.00, 0.49, -0.01
22.274, 0.6424, 1.2772, -0.7137, 0.81, 0.72, 0.00, 0.00, 0.50, -0.01
22.294, 0.6408, 1.2969, -0.7433, 0.83, 0.74, 0.00, 0.00, 0.50, -0.01
22.314, 0.6408, 1.3094, -0.7403, 0.83, 0.75, 0.00, 0.00, 0.51, -0.01
22.334, 0.6428, 1.3099, -0.7138, 0.83, 0.74, 0.00, 0.00, 0.51, -0.01
22.354, 0.6253, 1.3024, -0.7562, 0.82, 0.74, 0.00, 0.00, 0.51, -0.01
22.374, 0.6136, 1.3020, -0.7882, 0.81, 0.74, 0.00, 0.00, 0.51, -0.01
22.394, 0.6137, 1.3037, -0.7784, 0.80, 0.74, 0.00, 0.00, 0.51, -0.01
22.414, 0.6210, 1.2891, -0.7351, 0.81, 0.73, 0.00, 0.00, 0.51, -0.01
22.434, 0.6289, 1.2720, -0.6858, 0.81, 0.73, 0.00, 0.00, 0.50, -0.01
22.454, 0.6596, 1.2599, -0.5716, 0.82, 0.71, 0.00, 0.00, 0.50, -0.01
22.474, 0.7064, 1.2490, -0.3661, 0.84, 0.70, 0.00, 0.00, 0.51, -0.01
22.494, 0.7201, 1.2089, -0.2673, 0.86, 0.68, 0.00, 0.00, 0.51, -0.01
22.514, 0.7289, 1.1141, -0.1426, 0.86, 0.64, 0.00, 0.00, 0.49, -0.01
22.534, 0.7565, 1.0215, 0.0324, 0.86, 0.58, 0.00, 0.00, 0.45, -0.01
22.554, 0.7990, 0.9751, 0.2316, 0.88, 0.54, 0.00, 0.00, 0.42, -0.01
22.574, 0.8232, 0.9425, 0.3674, 0.90, 0.51, 0.00, 0.00, 0.42, -0.01
22.594, 0.8168, 0.8994, 0.3927, 0.89, 0.49, 0.00, 0.00, 0.41, -0.01
22.614, 0.8123, 0.8133, 0.4167, 0.90, 0.45, 0.00, 0.00, 0.38, -0.01
22.634, 0.8147, 0.7607, 0.4377, 0.90, 0.42, 0.00, 0.00, 0.35, -0.01
22.654, 0.8448, 0.7468, 0.5337, 0.92, 0.40, 0.00, 0.00, 0.34, -0.01
22.674, 0.8618, 0.7152, 0.5790, 0.94, 0.39, 0.00, 0.00, 0.34, -0.01
22.694, 0.8618, 0.6670, 0.5684, 0.96, 0.38, 0.00, 0.00, 0.32, -0.01
22.714, 0.8636, 0.6093, 0.6151, 0.96, 0.35, 0.00, 0.00, 0.29, -0.01
22.734, 0.8657, 0.5594, 0.6566, 0.97, 0.33, 0.00, 0.00, 0.27, -0.01
22.754, 0.8419, 0.5067, 0.6184, 0.97, 0.30, 0.00, 0.00, 0.25, -0.01
22.774, 0.8419, 0.4514, 0.6550, 0.95, 0.27, 0.00, 0.00, 0.22, 0.00
22.794, 0.8601, 0.4039, 0.7435, 0.96, 0.25, 0.00, 0.00, 0.20, -0.01
22.814, 0.8991, 0.3817, 0.8984, 0.98, 0.23, 0.00, 0.00, 0.20, -0.01
22.834, 0.9291, 0.3602, 1.0075, 1.01, 0.21, 0.00, -0.01, 0.19, -0.01
22.854, 0.9345, 0.3677, 1.0000, 1.02, 0.21, 0.00, 0.00, 0.19, -0.01
22.874, 0.9514, 0.3898, 1.0110, 1.03, 0.22, 0.00, -0.01, 0.20, -0.01
22.894, 0.9754, 0.4297, 1.0492, 1.05, 0.23, 0.00, 0.00, 0.21, -0.01
22.914, 0.9896, 0.4471, 1.0899, 1.07, 0.24, 0.00, 0.00, 0.23, -0.01
22.934, 0.9800, 0.4521, 1.0603, 1.07, 0.25, 0.00, 0.00, 0.24, -0.01
22.954, 0.9554, 0.4279, 0.9848, 1.05, 0.24, 0.00, 0.00, 0.23, -0.01
22.974, 0.9216, 0.3883, 0.9186, 1.04, 0.23, 0.00, 0.00, 0.21, -0.01
22.994, 0.8973, 0.3707, 0.8589, 1.01, 0.22, 0.00, 0.00, 0.19, -0.01
23.014, 0.8776, 0.3760, 0.8115, 0.99, 0.22, 0.00, 0.00, 0.18, -0.01
23.034, 0.8499, 0.3672, 0.7280, 0.97, 0.22, 0.00, 0.00, 0.18, -0.01
23.054, 0.8102, 0.3148, 0.6205, 0.95, 0.21, 0.00, 0.00, 0.16, -0.01
23.074, 0.7528, 0.2451, 0.4746, 0.92, 0.18, 0.00, 0.00, 0.12, -0.01
23.094, 0.7040, 0.1717, 0.3742, 0.88, 0.15, 0.00, 0.00, 0.08, -0.01
23.114, 0.6542, 0.1234, 0.2354, 0.85, 0.13, 0.00, 0.00, 0.05, -0.01
23.134, 0.6168, 0.0856, 0.1289, 0.82, 0.11, 0.00, 0.00, 0.03, -0.01
23.154, 0.5669, 0.0374, -0.0253, 0.80, 0.10, 0.00, 0.00, 0.01, -0.01
23.174, 0.5058, -0.0492, -0.1765, 0.77, 0.07, 0.00, 0.00, 0.00, -0.01
23.194, 0.4211, -0.1217, -0.4277, 0.73, 0.04, 0.00, 0.00, 0.00, -0.01
23.214, 0.3097, -0.1797, -0.7772, 0.68, 0.03, 0.00, 0.00, 0.00, -0.01
23.234, 0.2157, -0.2433, -1.0913, 0.62, 0.02, 0.01, 0.00, 0.00, -0.01
23.254, 0.1185, -0.3075, -1.4154, 0.57, 0.01, 0.05, 0.00, 0.00, -0.01
23.274, 0.0251, -0.3662, -1.7068, 0.51, 0.01, 0.10, 0.00, 0.00, -0.01
23.294, -0.0528, -0.4059, -1.9572, 0.46, 0.01, 0.14, 0.00, 0.00, -0.01
23.314, -0.1486, -0.4592, -2.2826, 0.41, 0.00, 0.17, 0.00, 0.00, -0.01
23.334, -0.2624, -0.5135, -2.6763, 0.35, 0.00, 0.22, 0.00, 0.00, -0.01
23.354, -0.3179, -0.5509, -2.8860, 0.30, 0.01, 0.26, 0.00, 0.00, -0.01
23.374, -0.3633, -0.5666, -3.0850, 0.28, 0.01, 0.29, 0.00, 0.00, -0.01
23.394, -0.4485, -0.5781, -3.4335, 0.26, 0.01, 0.32, 0.00, 0.00, -0.01
23.414, -0.5338, -0.5873, -3.7595, 0.21, 0.03, 0.35, 0.00, 0.00, -0.01
23.434, -0.5633, -0.5788, -3.9171, 0.18, 0.04, 0.37, 0.00, 0.00, -0.01
23.454, -0.5659, -0.5511, -4.0258, 0.19, 0.05, 0.37, 0.00, 0.00, -0.01
23.474, -0.5795, -0.5211, -4.1366, 0.20, 0.07, 0.37, 0.00, 0.00, -0.01
23.494, -0.5818, -0.4900, -4.2055, 0.20, 0.08, 0.37, 0.00, 0.00, -0.01
23.514, -0.6166, -0.4528, -4.3877, 0.20, 0.10, 0.37, 0.00, 0.00, -0.01
23.534, -0.6665, -0.4154, -4.6288, 0.17, 0.12, 0.37, 0.00, 0.00, -0.01
23.554, -0.6873, -0.3712, -4.7920, 0.16, 0.14, 0.37, 0.00, 0.00, -0.01
23.574, -0.7136, -0.3188, -4.9460, 0.15, 0.17, 0.36, 0.00, 0.00, -0.01
23.594, -0.7765, -0.2598, -5.2574, 0.13, 0.20, 0.36, 0.00, 0.00, -0.01
23.614, -0.8158, -0.1854, -5.4938, 0.11, 0.24, 0.35, 0.00, 0.00, -0.01
23.634, -0.7888, -0.0765, -5.4916, 0.11, 0.28, 0.33, 0.00, 0.00, -0.01
23.654, -0.7814, 0.0236, -5.5438, 0.13, 0.33, 0.29, 0.00, 0.00, -0.01
23.674, -0.8175, 0.1037, -5.7161, 0.12, 0.36, 0.26, 0.00, 0.00, -0.01
23.694, -0.8893, 0.1627, -5.9841, 0.09, 0.40, 0.25, 0.00, 0.00, -0.01
23.714, -0.9566, 0.2473, -6.2250, 0.06, 0.44, 0.23, 0.00, 0.00, -0.01
23.734, -1.0464, 0.3410, -6.5461, 0.03, 0.49, 0.22, 0.00, 0.00, -0.01
23.754, -1.1265, 0.4236, -6.8556, 0.00, 0.53, 0.20, 0.00, 0.00, -0.01
23.774, -1.2333, 0.5628, -7.2486, 0.00, 0.60, 0.17, 0.00, 0.00, -0.01
23.794, -1.3070, 0.6795, -7.5272, 0.00, 0.68, 0.12, 0.00, 0.00, -0.01
23.814, -1.3685, 0.7861, -7.7517, 0.00, 0.73, 0.09, 0.00, 0.00, -0.01
23.834, -1.4229, 0.9149, -7.9799, 0.00, 0.80, 0.05, 0.00, 0.00, -0.01
23.854, -1.4913, 1.0223, -8.2808, 0.00, 0.87, 0.01, 0.00, 0.00, -0.01
23.874, -1.6277, 1.0835, -8.7725, 0.00, 0.93, 0.00, 0.07, 0.00, -0.01
23.894, -1.7133, 1.1220, -9.0489, 0.00, 0.96, 0.00, 0.15, 0.00, -0.01
23.914, -1.7510, 1.1896, -9.2018, 0.00, 0.99, 0.00, 0.20, 0.00, -0.01
23.934, -1.8204, 1.2152, -9.5172, 0.00, 1.03, 0.00, 0.23, 0.00, -0.01
23.954, -1.8632, 1.2265, -9.6799, 0.00, 1.05, 0.00, 0.27, 0.00, -0.01
23.974, -1.8846, 1.1986, -9.7629, 0.00, 1.06, 0.00, 0.29, 0.00, -0.01
23.994, -1.8342, 1.2012, -9.6323, 0.00, 1.06, 0.00, 0.29, 0.00, -0.01
24.014, -1.7560, 1.1814, -9.3706, 0.00, 1.06, 0.00, 0.25, 0.00, -0.01
24.034, -1.7267, 1.0991, -9.2275, 0.00, 1.03, 0.00, 0.23, 0.00, -0.01
24.054, -1.7605, 1.0596, -9.2980, 0.00, 1.00, 0.02, 0.23, 0.00, -0.01
24.074, -1.8032, 1.0751, -9.4318, 0.00, 0.99, 0.03, 0.26, 0.00, -0.01
24.094, -1.8518, 1.0470, -9.5656, 0.00, 1.00, 0.03, 0.29, 0.00, -0.01
24.114, -1.8637, 1.0149, -9.5652, 0.00, 0.98, 0.05, 0.31, 0.00, -0.01
24.134, -1.8818, 0.9662, -9.6385, 0.00, 0.96, 0.06, 0.31, 0.00, -0.01
24.154, -1.8770, 0.9215, -9.6095, 0.00, 0.94, 0.09, 0.32, 0.00, -0.01
24.174, -1.8500, 0.8873, -9.5159, 0.00, 0.93, 0.10, 0.30, 0.00, -0.01
24.194, -1.8830, 0.8239, -9.6264, 0.00, 0.91, 0.12, 0.29, 0.00, -0.01
24.214, -1.8950, 0.7590, -9.6097, 0.00, 0.88, 0.14, 0.30, 0.00, -0.01
24.234, -1.8872, 0.7187, -9.5394, 0.00, 0.85, 0.15, 0.30, 0.00, -0.01
24.254, -1.9403, 0.6585, -9.7002, 0.00, 0.82, 0.18, 0.32, 0.00, -0.01
24.274, -2.0021, 0.6106, -9.8590, 0.00, 0.80, 0.21, 0.35, 0.00, -0.01
24.294, -2.0004, 0.5930, -9.8182, 0.00, 0.78, 0.23, 0.37, 0.00, -0.01
24.314, -1.9668, 0.5784, -9.6508, 0.00, 0.76, 0.23, 0.36, 0.00, -0.01
24.334, -1.9692, 0.5525, -9.5963, 0.00, 0.75, 0.23, 0.37, 0.00, -0.01
24.354, -1.9282, 0.5082, -9.3427, 0.00, 0.72, 0.24, 0.37, 0.00, -0.01
24.374, -1.7836, 0.4427, -8.6476, 0.00, 0.66, 0.24, 0.35, 0.00, -0.01
24.394, -1.5570, 0.3376, -7.5805, 0.00, 0.56, 0.23, 0.28, 0.00, -0.01
24.414, -1.2724, 0.2226, -6.2882, 0.00, 0.44, 0.21, 0.19, 0.00, -0.01
24.434, -1.0329, 0.1381, -5.1827, 0.00, 0.33, 0.18, 0.09, 0.00, -0.01
24.454, -0.8216, 0.0802, -4.0854, 0.00, 0.23, 0.15, 0.02, 0.00, -0.01
24.474, -0.6190, 0.0254, -2.9870, 0.00, 0.13, 0.11, 0.00, 0.00, -0.01
24.494, -0.4423, -0.0257, -2.0827, 0.00, 0.06, 0.07, 0.00, 0.00, 0.00
24.514, -0.2958, -0.0610, -1.3793, 0.00, 0.02, 0.05, 0.00, 0.00, 0.00
24.534, -0.1917, -0.1106, -0.8595, 0.01, 0.00, 0.03, 0.00, 0.00, 0.01
24.554, -0.1294, -0.1618, -0.5385, 0.01, 0.00, 0.03, 0.00, 0.00, 0.03
24.574, -0.0762, -0.1998, -0.3072, 0.01, 0.00, 0.04, 0.00, 0.00, 0.04
24.594, -0.0227, -0.2231, -0.0823, 0.01, 0.00, 0.04, 0.00, 0.00, 0.05
24.614, 0.0228, -0.2424, 0.1127, 0.02, 0.00, 0.05, 0.00, 0.00, 0.06
24.634, 0.0239, -0.2418, 0.1381, 0.02, 0.00, 0.04, 0.00, 0.00, 0.06
24.654, -0.0129, -0.1100, -0.0239, 0.01, 0.00, 0.02, 0.00, 0.00, 0.05
24.674, 0.0001, 0.0026, 0.0017, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02
24.694, -0.0007, 0.0017, -0.0006, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02
24.714, -0.0002, 0.0026, 0.0022, 0.01, 0.00, 0.00, 0.00, 0.00, 0.02
24.734, -0.0007, 0.0025, -0.0015, 0.01, 0.00, 0.00, 0.00, 0.00, 0.02
24.754, -0.0007, 0.0021, -0.0035, 0.01, 0.00, 0.00, 0.00, 0.00, 0.02
24.774, -0.0002, 0.0025, -0.0016, 0.01, 0.00, 0.00, 0.00, 0.00, 0.02
24.794, -0.0003, 0.0029, 0.0003, 0.01, 0.00, 0.00, 0.00, 0.00, 0.03
24.814, 0.0000, 0.0015, 0.0038, 0.01, 0.00, 0.00, 0.00, 0.00, 0.03
24.834, 0.1544, -0.0323, 0.5533, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
24.854, 0.1930, -0.0402, 0.6882, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
24.874, 0.1529, -0.0231, 0.5266, 0.02, 0.00, 0.00, 0.00, 0.00, 0.04
24.894, 0.1001, 0.0115, 0.3249, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02
24.914, 0.0536, 0.0360, 0.1371, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02
24.934, 0.0440, 0.0451, 0.0756, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01
24.954, 0.0104, 0.0637, -0.0926, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00
24.974, -0.0651, 0.0779, -0.4162, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
24.994, -0.1514, 0.1094, -0.7577, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00
25.014, -0.1193, 0.1331, -0.5996, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
25.034, -0.0732, 0.0749, -0.4171, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
25.054, -0.0792, 0.0545, -0.4355, 0.01, 0.00, 0.00, 0.00, 0.00, 0.01
25.074, -0.1142, 0.0643, -0.5604, 0.01, 0.00, 0.00, 0.00, 0.00, 0.02
25.094, -0.1099, 0.0247, -0.5089, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01
25.114, -0.0649, -0.0495, -0.2826, 0.01, 0.00, 0.00, 0.00, 0.00, 0.03
25.134, -0.0651, -0.0990, -0.2367, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
25.154, -0.0741, -0.0763, -0.2531, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04
25.174, -0.0716, -0.0347, -0.2152, 0.00, 0.01, 0.00, 0.00, 0.00, 0.04
25.194, -0.0713, -0.0767, -0.1517, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05
25.214, -0.1039, -0.1314, -0.2167, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06
25.234, -0.1138, -0.1731, -0.2046, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06
25.254, -0.0960, -0.2045, -0.1291, 0.00, 0.00, 0.01, 0.00, 0.00, 0.07
25.274, -0.1150, -0.2031, -0.1678, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08
25.294, -0.1621, -0.2270, -0.2854, 0.00, 0.00, 0.01, 0.00, 0.00, 0.09
25.314, -0.1329, -0.2238, -0.1495, 0.00, 0.00, 0.01, 0.00, 0.00, 0.10
25.334, -0.0442, -0.1788, 0.1639, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11
25.354, -0.0319, -0.1862, 0.2542, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11
25.374, -0.1194, -0.1717, -0.0174, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11
25.394, -0.2310, -0.1843, -0.3191, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11
25.414, -0.2771, -0.1564, -0.4266, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11
25.434, -0.2679, -0.1388, -0.3617, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10
25.454, -0.2496, -0.1290, -0.2454, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11
25.474, -0.2286, -0.1119, -0.1107, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12
25.494, -0.2056, -0.0947, -0.0144, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13
25.514, -0.2614, -0.1044, -0.1801, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12
25.534, -0.2869, -0.1028, -0.2215, 0.00, 0.00, 0.00, 0.02, 0.00, 0.13
25.554, -0.2695, -0.0910, -0.1222, 0.00, 0.00, 0.00, 0.04, 0.00, 0.13
25.574, -0.2271, -0.0767, 0.0592, 0.00, 0.00, 0.00, 0.03, 0.00, 0.14
25.594, -0.2287, -0.0398, 0.1278, 0.00, 0.00, 0.00, 0.05, 0.00, 0.15
25.614, -0.2401, 0.0175, 0.1067, 0.00, 0.00, 0.00, 0.06, 0.02, 0.14
25.634, -0.2344, 0.0602, 0.1532, 0.00, 0.00, 0.00, 0.08, 0.03, 0.13
25.654, -0.2507, 0.0966, 0.1192, 0.00, 0.00, 0.00, 0.09, 0.04, 0.13
