32.671, -0.0822, -1.1028, -2.0474, 0.04, 0.03, 1.23, 0.35, 0.07, 0.22
32.691, -0.0259, -1.1273, -1.7269, 0.04, 0.02, 1.23, 0.29, 0.07, 0.26
32.711, 0.0452, -1.1381, -1.3499, 0.04, 0.02, 1.22, 0.24, 0.07, 0.31
32.731, 0.1392, -1.1165, -0.9222, 0.04, 0.02, 1.18, 0.16, 0.07, 0.34
32.751, 0.2184, -1.0843, -0.5991, 0.04, 0.02, 1.13, 0.09, 0.07, 0.35
32.771, 0.2996, -1.0454, -0.2629, 0.04, 0.02, 1.07, 0.04, 0.07, 0.35
32.791, 0.3557, -0.9962, -0.0254, 0.06, 0.02, 1.01, 0.03, 0.07, 0.34
32.811, 0.3959, -0.9352, 0.1580, 0.10, 0.02, 0.94, 0.03, 0.07, 0.32
32.831, 0.4377, -0.8929, 0.3603, 0.13, 0.02, 0.88, 0.03, 0.07, 0.29
32.851, 0.4866, -0.8523, 0.5957, 0.17, 0.02, 0.82, 0.03, 0.07, 0.28
32.871, 0.5216, -0.8176, 0.7501, 0.21, 0.02, 0.76, 0.02, 0.07, 0.27
32.891, 0.5528, -0.7699, 0.8836, 0.24, 0.02, 0.71, 0.03, 0.07, 0.25
32.911, 0.5685, -0.6983, 0.9335, 0.27, 0.02, 0.64, 0.03, 0.07, 0.22
32.931, 0.5681, -0.6045, 0.9056, 0.28, 0.02, 0.56, 0.03, 0.07, 0.17
32.951, 0.5587, -0.5026, 0.8511, 0.28, 0.02, 0.47, 0.03, 0.07, 0.12
32.971, 0.5757, -0.4161, 0.8999, 0.29, 0.03, 0.37, 0.03, 0.07, 0.07
32.991, 0.6189, -0.3329, 1.0810, 0.32, 0.04, 0.29, 0.03, 0.07, 0.03
33.011, 0.6587, -0.2702, 1.2861, 0.37, 0.05, 0.20, 0.03, 0.07, 0.02
33.031, 0.6879, -0.2122, 1.4625, 0.41, 0.05, 0.13, 0.03, 0.07, 0.02
33.051, 0.7203, -0.1656, 1.6374, 0.45, 0.05, 0.06, 0.03, 0.07, 0.02
33.071, 0.7420, -0.0955, 1.7083, 0.48, 0.06, 0.02, 0.03, 0.07, 0.02
33.091, 0.7576, -0.0038, 1.7171, 0.50, 0.10, 0.02, 0.03, 0.12, 0.02
33.111, 0.7730, 0.0964, 1.7186, 0.51, 0.14, 0.02, 0.03, 0.17, 0.02
33.131, 0.8027, 0.1705, 1.7930, 0.52, 0.18, 0.02, 0.03, 0.21, 0.02
33.151, 0.8251, 0.2213, 1.8640, 0.55, 0.21, 0.02, 0.03, 0.24, 0.02
33.171, 0.8347, 0.2893, 1.8712, 0.56, 0.25, 0.02, 0.03, 0.26, 0.02
33.191, 0.8506, 0.3530, 1.9124, 0.57, 0.29, 0.02, 0.03, 0.29, 0.02
33.211, 0.8482, 0.4288, 1.8907, 0.58, 0.33, 0.02, 0.03, 0.32, 0.02
33.231, 0.8274, 0.5038, 1.7691, 0.57, 0.38, 0.02, 0.02, 0.36, 0.02
33.251, 0.8234, 0.5621, 1.7026, 0.56, 0.43, 0.02, 0.03, 0.39, 0.02
33.271, 0.8099, 0.6238, 1.5832, 0.55, 0.48, 0.02, 0.03, 0.43, 0.02
33.291, 0.7927, 0.6698, 1.4221, 0.54, 0.54, 0.01, 0.03, 0.45, 0.02
33.311, 0.7674, 0.7074, 1.2240, 0.51, 0.59, 0.02, 0.03, 0.47, 0.02
33.331, 0.7527, 0.7357, 1.1116, 0.48, 0.64, 0.02, 0.03, 0.48, 0.02
33.351, 0.7451, 0.7557, 1.0871, 0.47, 0.66, 0.02, 0.03, 0.51, 0.02
33.371, 0.7271, 0.7840, 0.9887, 0.47, 0.68, 0.02, 0.02, 0.51, 0.02
33.391, 0.6847, 0.8250, 0.7565, 0.45, 0.72, 0.02, 0.03, 0.53, 0.02
33.411, 0.6243, 0.8784, 0.4458, 0.40, 0.78, 0.02, 0.03, 0.55, 0.01
33.431, 0.5591, 0.9302, 0.0939, 0.35, 0.86, 0.02, 0.03, 0.58, 0.02
33.451, 0.4747, 0.9880, -0.3800, 0.28, 0.94, 0.02, 0.03, 0.61, 0.02
33.471, 0.3477, 1.0619, -1.0764, 0.18, 1.05, 0.02, 0.03, 0.64, 0.02
33.491, 0.1869, 1.1382, -1.9442, 0.07, 1.18, 0.02, 0.03, 0.68, 0.02
33.511, 0.0315, 1.1874, -2.7576, 0.04, 1.31, 0.02, 0.03, 0.76, 0.02
33.531, -0.0916, 1.2077, -3.3892, 0.04, 1.41, 0.02, 0.15, 0.81, 0.02
33.551, -0.2031, 1.2142, -3.9298, 0.04, 1.47, 0.02, 0.26, 0.82, 0.02
33.571, -0.3168, 1.2156, -4.4763, 0.04, 1.53, 0.02, 0.37, 0.81, 0.02
33.591, -0.4253, 1.2192, -5.0004, 0.04, 1.58, 0.02, 0.47, 0.80, 0.02
33.611, -0.5331, 1.2115, -5.4913, 0.04, 1.63, 0.02, 0.57, 0.77, 0.02
33.631, -0.6313, 1.1926, -5.9416, 0.04, 1.66, 0.02, 0.68, 0.72, 0.02
33.651, -0.7055, 1.1756, -6.2768, 0.04, 1.68, 0.02, 0.76, 0.68, 0.02
33.671, -0.7565, 1.1439, -6.5203, 0.04, 1.70, 0.02, 0.83, 0.63, 0.02
33.691, -0.8015, 1.1089, -6.7472, 0.04, 1.70, 0.02, 0.89, 0.58, 0.02
33.711, -0.8545, 1.0767, -7.0155, 0.04, 1.70, 0.02, 0.94, 0.54, 0.02
33.731, -0.9164, 1.0406, -7.3543, 0.04, 1.72, 0.03, 1.01, 0.50, 0.02
33.751, -0.9589, 1.0023, -7.5803, 0.04, 1.73, 0.05, 1.08, 0.45, 0.01
33.771, -0.9931, 0.9537, -7.7409, 0.04, 1.72, 0.07, 1.13, 0.42, 0.02
33.791, -1.0098, 0.8997, -7.7773, 0.04, 1.69, 0.09, 1.16, 0.38, 0.02
33.811, -1.0292, 0.8387, -7.8659, 0.04, 1.66, 0.11, 1.18, 0.34, 0.02
33.831, -1.0182, 0.7713, -7.8179, 0.04, 1.61, 0.14, 1.21, 0.30, 0.02
33.851, -0.8737, 0.7013, -7.1006, 0.04, 1.54, 0.16, 1.15, 0.27, 0.02
33.871, -0.6050, 0.6668, -5.8520, 0.04, 1.43, 0.14, 0.97, 0.29, 0.02
33.891, -0.4172, 0.6557, -5.0407, 0.04, 1.34, 0.12, 0.78, 0.31, 0.02
33.911, -0.2846, 0.6562, -4.4098, 0.04, 1.28, 0.10, 0.65, 0.34, 0.02
33.931, -0.0949, 0.6690, -3.4827, 0.04, 1.21, 0.08, 0.51, 0.38, 0.02
33.951, 0.0657, 0.7021, -2.7180, 0.04, 1.15, 0.05, 0.35, 0.44, 0.02
33.971, 0.2054, 0.7283, -2.0732, 0.04, 1.12, 0.03, 0.22, 0.51, 0.02
33.991, 0.3144, 0.7524, -1.5666, 0.04, 1.09, 0.02, 0.11, 0.56, 0.02
34.011, 0.4075, 0.7696, -1.0958, 0.04, 1.05, 0.02, 0.03, 0.60, 0.02
34.031, 0.5190, 0.7837, -0.5737, 0.05, 1.01, 0.02, 0.03, 0.60, 0.02
34.051, 0.6069, 0.7903, -0.1933, 0.14, 0.98, 0.02, 0.03, 0.59, 0.02
34.071, 0.7026, 0.7806, 0.1899, 0.21, 0.95, 0.02, 0.03, 0.59, 0.02
34.091, 0.7890, 0.7531, 0.6089, 0.30, 0.90, 0.02, 0.03, 0.58, 0.02
34.111, 0.8407, 0.7246, 0.8658, 0.37, 0.85, 0.02, 0.03, 0.56, 0.02
34.131, 0.9154, 0.6845, 1.2469, 0.43, 0.79, 0.02, 0.03, 0.55, 0.02
34.151, 0.9959, 0.6268, 1.7242, 0.51, 0.71, 0.02, 0.03, 0.52, 0.02
34.171, 1.0479, 0.5659, 2.1018, 0.59, 0.63, 0.02, 0.03, 0.50, 0.02
34.191, 1.0789, 0.5020, 2.3752, 0.64, 0.55, 0.02, 0.03, 0.47, 0.02
34.211, 1.1264, 0.4265, 2.7103, 0.69, 0.46, 0.02, 0.03, 0.44, 0.02
34.231, 1.1476, 0.3385, 2.9582, 0.75, 0.37, 0.02, 0.03, 0.40, 0.02
34.251, 1.1196, 0.2431, 2.9847, 0.77, 0.28, 0.02, 0.03, 0.36, 0.02
34.271, 0.9821, 0.1096, 2.6947, 0.74, 0.20, 0.02, 0.03, 0.32, 0.02
34.291, 0.8547, 0.0108, 2.2711, 0.67, 0.13, 0.02, 0.03, 0.27, 0.02
34.311, 0.7658, -0.0807, 1.9212, 0.60, 0.09, 0.03, 0.03, 0.23, 0.02
34.331, 0.6667, -0.2110, 1.5558, 0.55, 0.05, 0.04, 0.03, 0.16, 0.02
34.351, 0.5722, -0.3249, 1.1695, 0.47, 0.02, 0.05, 0.03, 0.08, 0.02
34.371, 0.5645, -0.3814, 1.0776, 0.41, 0.02, 0.11, 0.03, 0.07, 0.02
34.391, 0.5836, -0.4495, 1.1398, 0.41, 0.02, 0.16, 0.03, 0.07, 0.02
34.411, 0.5888, -0.5368, 1.2254, 0.42, 0.02, 0.23, 0.03, 0.07, 0.02
34.431, 0.5796, -0.6452, 1.3019, 0.42, 0.02, 0.32, 0.03, 0.07, 0.08
34.451, 0.5859, -0.7218, 1.4220, 0.43, 0.02, 0.40, 0.03, 0.07, 0.17
34.471, 0.5971, -0.7614, 1.4678, 0.44, 0.02, 0.45, 0.03, 0.07, 0.23
34.491, 0.5858, -0.7973, 1.4112, 0.44, 0.02, 0.49, 0.03, 0.07, 0.25
34.511, 0.5389, -0.8416, 1.2820, 0.42, 0.02, 0.54, 0.03, 0.06, 0.29
34.531, 0.4728, -0.8749, 1.0631, 0.37, 0.02, 0.58, 0.03, 0.07, 0.31
34.551, 0.4251, -0.9115, 0.9060, 0.34, 0.02, 0.64, 0.03, 0.07, 0.34
34.571, 0.3346, -0.9403, 0.6063, 0.29, 0.02, 0.69, 0.03, 0.07, 0.36
34.591, 0.2007, -0.9407, 0.1097, 0.22, 0.02, 0.73, 0.03, 0.07, 0.36
34.611, 0.0568, -0.8899, -0.5104, 0.12, 0.02, 0.76, 0.03, 0.07, 0.34
34.631, -0.1038, -0.7956, -1.2422, 0.04, 0.02, 0.75, 0.03, 0.07, 0.27
34.651, -0.2704, -0.7246, -2.0180, 0.04, 0.03, 0.71, 0.10, 0.07, 0.19
34.671, -0.3926, -0.6858, -2.5787, 0.04, 0.06, 0.72, 0.23, 0.07, 0.15
34.691, -0.4728, -0.6581, -2.9556, 0.04, 0.10, 0.73, 0.32, 0.07, 0.13
34.711, -0.5097, -0.6285, -3.1592, 0.04, 0.13, 0.74, 0.39, 0.07, 0.11
34.731, -0.5230, -0.5945, -3.2631, 0.04, 0.15, 0.72, 0.42, 0.07, 0.09
34.751, -0.5880, -0.6084, -3.4730, 0.04, 0.16, 0.73, 0.46, 0.07, 0.09
34.771, -0.6604, -0.6146, -3.7285, 0.04, 0.16, 0.75, 0.51, 0.07, 0.09
34.791, -0.7088, -0.5885, -3.9831, 0.04, 0.18, 0.77, 0.56, 0.07, 0.08
34.811, -0.7404, -0.5518, -4.2194, 0.04, 0.21, 0.77, 0.61, 0.07, 0.06
34.831, -0.7610, -0.5045, -4.4269, 0.04, 0.24, 0.76, 0.65, 0.07, 0.05
34.851, -0.7842, -0.4432, -4.6378, 0.04, 0.27, 0.74, 0.69, 0.07, 0.02
34.871, -0.8132, -0.3783, -4.8957, 0.04, 0.32, 0.70, 0.73, 0.07, 0.02
34.891, -0.8641, -0.3171, -5.2075, 0.04, 0.37, 0.67, 0.79, 0.07, 0.02
34.911, -0.9173, -0.2496, -5.4893, 0.04, 0.44, 0.64, 0.85, 0.07, 0.02
34.931, -0.9709, -0.1888, -5.7310, 0.04, 0.50, 0.60, 0.89, 0.07, 0.02
34.951, -1.0274, -0.0992, -6.0917, 0.04, 0.57, 0.56, 0.94, 0.07, 0.02
34.971, -1.0954, 0.0010, -6.5523, 0.04, 0.67, 0.51, 1.02, 0.07, 0.02
34.991, -1.1483, 0.1023, -6.9144, 0.04, 0.78, 0.46, 1.09, 0.07, 0.02
35.011, -1.1889, 0.2220, -7.2073, 0.04, 0.90, 0.39, 1.15, 0.07, 0.02
35.031, -1.2053, 0.3319, -7.3867, 0.04, 1.00, 0.32, 1.19, 0.07, 0.02
35.051, -1.1875, 0.4371, -7.4172, 0.04, 1.10, 0.25, 1.21, 0.07, 0.02
35.071, -1.1764, 0.5367, -7.4374, 0.04, 1.19, 0.17, 1.21, 0.07, 0.02
35.091, -1.1868, 0.6245, -7.5329, 0.04, 1.27, 0.13, 1.21, 0.11, 0.02
35.111, -1.2263, 0.6682, -7.6936, 0.04, 1.33, 0.12, 1.23, 0.15, 0.02
35.131, -1.2638, 0.6836, -7.8085, 0.04, 1.35, 0.12, 1.26, 0.17, 0.02
35.151, -1.2877, 0.7015, -7.8890, 0.04, 1.37, 0.12, 1.27, 0.18, 0.02
35.171, -1.2944, 0.6981, -7.9071, 0.04, 1.39, 0.12, 1.28, 0.19, 0.02
35.191, -1.2852, 0.6901, -7.8608, 0.04, 1.38, 0.13, 1.28, 0.20, 0.02
35.211, -1.2690, 0.6846, -7.8214, 0.04, 1.38, 0.13, 1.28, 0.20, 0.02
35.231, -1.2570, 0.6602, -7.8388, 0.04, 1.38, 0.14, 1.27, 0.20, 0.02
35.251, -1.2556, 0.5996, -7.8384, 0.04, 1.36, 0.16, 1.28, 0.17, 0.02
35.271, -1.2008, 0.5285, -7.5480, 0.04, 1.31, 0.19, 1.28, 0.15, 0.02
35.291, -1.0703, 0.4781, -6.9210, 0.04, 1.23, 0.19, 1.19, 0.14, 0.02
35.311, -0.8868, 0.4495, -6.0851, 0.04, 1.15, 0.18, 1.06, 0.14, 0.02
35.331, -0.7797, 0.3626, -5.6272, 0.04, 1.06, 0.18, 0.93, 0.14, 0.02
35.351, -0.6974, 0.1983, -5.2083, 0.04, 0.95, 0.22, 0.86, 0.11, 0.02
35.371, -0.6660, -0.0311, -4.8729, 0.04, 0.77, 0.31, 0.80, 0.07, 0.02
35.391, -0.6632, -0.2293, -4.7523, 0.04, 0.58, 0.47, 0.77, 0.07, 0.02
35.411, -0.6610, -0.4381, -4.7500, 0.04, 0.44, 0.64, 0.77, 0.07, 0.02
35.431, -0.6762, -0.5990, -4.7934, 0.04, 0.33, 0.83, 0.80, 0.07, 0.02
35.451, -0.6681, -0.6699, -4.7275, 0.04, 0.26, 0.95, 0.80, 0.07, 0.02
35.471, -0.6070, -0.7326, -4.4505, 0.04, 0.21, 1.01, 0.79, 0.07, 0.02
35.491, -0.4997, -0.7843, -3.9292, 0.04, 0.15, 1.05, 0.71, 0.06, 0.02
35.511, -0.3632, -0.7876, -3.2957, 0.04, 0.11, 1.05, 0.61, 0.07, 0.03
35.531, -0.1467, -0.7316, -2.3308, 0.04, 0.09, 0.96, 0.45, 0.07, 0.05
35.551, 0.0548, -0.6823, -1.4036, 0.04, 0.07, 0.85, 0.28, 0.07, 0.06
35.571, 0.2602, -0.6019, -0.4927, 0.04, 0.06, 0.72, 0.12, 0.07, 0.06
35.591, 0.4305, -0.5253, 0.2126, 0.04, 0.05, 0.58, 0.03, 0.06, 0.05
35.611, 0.5471, -0.4993, 0.7447, 0.13, 0.03, 0.49, 0.03, 0.07, 0.03
35.631, 0.6724, -0.4667, 1.3556, 0.25, 0.02, 0.42, 0.03, 0.07, 0.03
35.651, 0.8171, -0.4015, 2.0172, 0.39, 0.02, 0.30, 0.03, 0.07, 0.04
35.671, 0.9251, -0.3042, 2.4723, 0.51, 0.02, 0.17, 0.03, 0.07, 0.03
35.691, 1.0102, -0.2027, 2.7797, 0.61, 0.02, 0.05, 0.03, 0.07, 0.02
35.711, 1.0620, -0.1090, 2.9621, 0.68, 0.03, 0.02, 0.03, 0.10, 0.02
35.731, 1.0793, -0.0200, 2.9916, 0.71, 0.05, 0.02, 0.03, 0.15, 0.02
35.751, 1.0820, 0.0626, 2.9279, 0.72, 0.09, 0.02, 0.03, 0.18, 0.02
35.771, 1.0628, 0.1051, 2.7988, 0.72, 0.12, 0.02, 0.03, 0.21, 0.01
35.791, 1.0270, 0.1102, 2.6462, 0.71, 0.14, 0.02, 0.03, 0.22, 0.02
35.811, 0.9273, 0.0488, 2.3444, 0.67, 0.14, 0.02, 0.03, 0.21, 0.02
35.831, 0.7937, -0.0140, 1.8887, 0.60, 0.11, 0.02, 0.03, 0.18, 0.02
35.851, 0.7281, -0.0419, 1.6125, 0.52, 0.11, 0.01, 0.03, 0.16, 0.02
35.871, 0.7327, -0.0634, 1.6321, 0.50, 0.11, 0.02, 0.03, 0.15, 0.02
35.891, 0.7358, -0.1329, 1.6437, 0.51, 0.08, 0.02, 0.03, 0.13, 0.02
35.911, 0.7134, -0.2569, 1.5956, 0.51, 0.04, 0.02, 0.03, 0.08, 0.02
35.931, 0.6843, -0.3786, 1.5071, 0.49, 0.02, 0.09, 0.03, 0.07, 0.02
35.951, 0.6223, -0.5370, 1.2799, 0.45, 0.02, 0.22, 0.03, 0.07, 0.03
35.971, 0.5075, -0.7144, 0.8898, 0.38, 0.02, 0.41, 0.03, 0.07, 0.13
35.991, 0.3819, -0.8359, 0.4842, 0.29, 0.02, 0.59, 0.03, 0.07, 0.23
36.011, 0.3062, -0.9137, 0.2382, 0.22, 0.02, 0.71, 0.03, 0.07, 0.29
36.031, 0.2052, -1.0416, -0.1444, 0.15, 0.02, 0.84, 0.03, 0.07, 0.35
36.051, 0.0783, -1.1917, -0.5344, 0.09, 0.02, 1.00, 0.03, 0.07, 0.44
36.071, -0.0269, -1.3088, -0.8343, 0.05, 0.02, 1.15, 0.03, 0.07, 0.54
36.091, -0.0999, -1.3501, -1.1103, 0.04, 0.02, 1.24, 0.04, 0.07, 0.60
36.111, -0.1435, -1.3478, -1.3753, 0.04, 0.02, 1.29, 0.10, 0.07, 0.60
36.131, -0.1778, -1.3212, -1.6413, 0.04, 0.02, 1.31, 0.15, 0.07, 0.57
36.151, -0.1986, -1.2952, -1.7810, 0.04, 0.02, 1.32, 0.20, 0.07, 0.54
36.171, -0.2242, -1.2647, -1.9413, 0.04, 0.02, 1.30, 0.22, 0.06, 0.52
36.191, -0.2395, -1.2632, -2.0383, 0.04, 0.02, 1.31, 0.25, 0.07, 0.50
36.211, -0.2408, -1.2658, -2.0468, 0.04, 0.02, 1.33, 0.27, 0.07, 0.50
36.231, -0.2542, -1.2593, -2.0960, 0.04, 0.02, 1.33, 0.28, 0.07, 0.49
36.251, -0.2797, -1.2801, -2.2203, 0.04, 0.02, 1.34, 0.30, 0.07, 0.49
36.271, -0.2899, -1.2839, -2.3053, 0.04, 0.02, 1.37, 0.32, 0.07, 0.49
36.291, -0.2914, -1.2632, -2.3599, 0.04, 0.02, 1.37, 0.34, 0.07, 0.48
36.311, -0.3100, -1.2418, -2.5006, 0.04, 0.03, 1.37, 0.35, 0.07, 0.46
36.331, -0.3490, -1.2224, -2.7383, 0.04, 0.03, 1.37, 0.39, 0.07, 0.44
36.351, -0.3790, -1.2089, -2.9001, 0.04, 0.03, 1.38, 0.43, 0.07, 0.41
36.371, -0.3892, -1.2183, -2.9231, 0.04, 0.03, 1.39, 0.45, 0.07, 0.40
36.391, -0.3918, -1.2136, -2.9191, 0.04, 0.03, 1.40, 0.45, 0.07, 0.41
36.411, -0.4145, -1.1906, -3.0646, 0.04, 0.04, 1.39, 0.46, 0.07, 0.40
36.431, -0.4537, -1.1601, -3.2765, 0.04, 0.05, 1.39, 0.50, 0.07, 0.37
36.451, -0.5030, -1.1230, -3.5006, 0.04, 0.06, 1.38, 0.54, 0.07, 0.35
36.471, -0.5582, -1.0531, -3.8196, 0.04, 0.08, 1.35, 0.58, 0.07, 0.32
36.491, -0.6279, -0.9776, -4.2425, 0.04, 0.12, 1.32, 0.65, 0.07, 0.26
36.511, -0.6889, -0.9707, -4.5243, 0.04, 0.15, 1.31, 0.72, 0.07, 0.23
36.531, -0.7179, -0.9541, -4.6384, 0.04, 0.16, 1.32, 0.76, 0.07, 0.22
36.551, -0.7644, -0.9110, -4.9137, 0.04, 0.18, 1.31, 0.79, 0.07, 0.20
36.571, -0.8284, -0.8385, -5.3169, 0.04, 0.22, 1.29, 0.86, 0.07, 0.17
36.591, -0.8921, -0.7629, -5.7036, 0.04, 0.27, 1.26, 0.93, 0.07, 0.13
36.611, -0.9519, -0.7146, -6.0114, 0.04, 0.31, 1.24, 1.00, 0.07, 0.09
36.631, -0.9942, -0.6847, -6.2236, 0.04, 0.34, 1.22, 1.05, 0.07, 0.08
36.651, -1.0395, -0.6468, -6.4484, 0.04, 0.37, 1.21, 1.09, 0.07, 0.06
36.671, -1.0937, -0.5810, -6.7351, 0.04, 0.41, 1.19, 1.14, 0.07, 0.04
36.691, -1.1665, -0.5087, -7.1132, 0.04, 0.46, 1.15, 1.20, 0.07, 0.02
36.711, -1.2436, -0.4367, -7.5241, 0.04, 0.52, 1.11, 1.27, 0.07, 0.02
36.731, -1.2905, -0.3913, -7.7925, 0.04, 0.58, 1.08, 1.34, 0.07, 0.02
36.751, -1.3184, -0.3792, -7.9478, 0.04, 0.61, 1.08, 1.38, 0.07, 0.02
36.771, -1.3415, -0.3579, -8.0893, 0.04, 0.64, 1.08, 1.41, 0.07, 0.02
36.791, -1.3596, -0.3269, -8.2351, 0.04, 0.67, 1.07, 1.44, 0.07, 0.02
36.811, -1.3820, -0.2816, -8.3329, 0.04, 0.71, 1.05, 1.46, 0.07, 0.02
36.831, -1.3992, -0.1943, -8.4278, 0.04, 0.76, 1.00, 1.48, 0.07, 0.02
36.851, -1.3680, -0.1071, -8.4014, 0.04, 0.83, 0.91, 1.48, 0.07, 0.02
36.871, -1.2942, -0.0251, -8.2297, 0.04, 0.89, 0.84, 1.46, 0.07, 0.02
36.891, -1.2160, 0.0562, -7.9889, 0.04, 0.94, 0.75, 1.41, 0.07, 0.02
36.911, -1.1536, 0.1366, -7.8086, 0.04, 0.99, 0.66, 1.37, 0.07, 0.02
36.931, -1.1105, 0.2257, -7.7355, 0.04, 1.05, 0.57, 1.34, 0.07, 0.02
36.951, -1.0344, 0.3039, -7.5229, 0.04, 1.11, 0.49, 1.30, 0.07, 0.02
36.971, -0.9055, 0.3885, -6.9875, 0.04, 1.15, 0.40, 1.23, 0.07, 0.02
36.991, -0.7706, 0.5024, -6.4382, 0.04, 1.18, 0.28, 1.11, 0.07, 0.02
37.011, -0.6627, 0.6322, -6.0213, 0.04, 1.24, 0.15, 1.01, 0.07, 0.02
37.031, -0.5786, 0.7418, -5.7111, 0.04, 1.31, 0.07, 0.93, 0.13, 0.02
37.051, -0.4522, 0.8097, -5.1453, 0.04, 1.35, 0.04, 0.84, 0.21, 0.02
37.071, -0.2977, 0.8656, -4.4127, 0.04, 1.33, 0.02, 0.69, 0.31, 0.02
37.091, -0.1998, 0.9178, -3.9860, 0.04, 1.32, 0.02, 0.56, 0.40, 0.02
37.111, -0.1353, 0.9661, -3.7561, 0.04, 1.33, 0.02, 0.49, 0.47, 0.02
37.131, -0.0091, 0.9929, -3.2170, 0.04, 1.34, 0.02, 0.41, 0.54, 0.02
37.151, 0.1094, 1.0157, -2.6913, 0.04, 1.31, 0.02, 0.30, 0.61, 0.02
37.171, 0.2079, 1.0250, -2.2690, 0.04, 1.29, 0.02, 0.21, 0.67, 0.02
37.191, 0.3125, 1.0233, -1.7950, 0.04, 1.26, 0.02, 0.12, 0.71, 0.02
37.211, 0.4108, 1.0212, -1.3423, 0.04, 1.22, 0.02, 0.04, 0.72, 0.02
37.231, 0.4856, 1.0134, -1.0072, 0.04, 1.19, 0.02, 0.03, 0.71, 0.02
37.251, 0.5501, 0.9992, -0.7185, 0.06, 1.16, 0.02, 0.03, 0.68, 0.02
37.271, 0.6258, 0.9844, -0.3735, 0.13, 1.12, 0.02, 0.03, 0.66, 0.02
37.291, 0.6941, 0.9704, -0.0918, 0.18, 1.09, 0.02, 0.03, 0.65, 0.02
37.311, 0.7535, 0.9499, 0.1544, 0.24, 1.06, 0.02, 0.03, 0.65, 0.02
37.331, 0.8275, 0.9118, 0.4897, 0.30, 1.02, 0.02, 0.03, 0.63, 0.02
37.351, 0.8817, 0.8926, 0.7581, 0.36, 0.97, 0.02, 0.03, 0.61, 0.02
37.371, 0.9456, 0.8590, 1.0754, 0.41, 0.94, 0.02, 0.03, 0.60, 0.02
37.391, 1.0438, 0.7727, 1.6067, 0.50, 0.85, 0.02, 0.03, 0.57, 0.02
37.411, 1.1269, 0.6980, 2.1154, 0.59, 0.74, 0.02, 0.03, 0.53, 0.02
37.431, 1.1845, 0.6524, 2.4714, 0.67, 0.65, 0.02, 0.03, 0.51, 0.02
37.451, 1.2326, 0.6183, 2.7341, 0.72, 0.59, 0.02, 0.03, 0.49, 0.02
37.471, 1.2940, 0.5809, 3.0676, 0.78, 0.54, 0.02, 0.03, 0.48, 0.02
37.491, 1.3301, 0.4968, 3.3531, 0.83, 0.46, 0.02, 0.03, 0.45, 0.02
37.511, 1.3534, 0.4018, 3.6535, 0.88, 0.36, 0.02, 0.03, 0.41, 0.02
37.531, 1.3678, 0.3536, 3.8303, 0.91, 0.28, 0.02, 0.03, 0.38, 0.02
37.551, 1.3722, 0.3065, 3.8787, 0.94, 0.24, 0.02, 0.03, 0.37, 0.02
37.571, 1.3463, 0.1448, 3.9671, 0.95, 0.17, 0.02, 0.03, 0.32, 0.02
37.591, 1.2908, -0.0590, 4.1316, 0.95, 0.04, 0.02, 0.03, 0.24, 0.02
37.611, 1.2699, -0.1784, 4.2828, 0.98, 0.02, 0.02, 0.03, 0.17, 0.02
37.631, 1.3023, -0.2348, 4.4863, 1.01, 0.02, 0.02, 0.03, 0.13, 0.03
37.651, 1.3301, -0.2812, 4.5971, 1.03, 0.02, 0.02, 0.03, 0.11, 0.08
37.671, 1.3832, -0.3032, 4.7708, 1.06, 0.02, 0.02, 0.03, 0.10, 0.13
37.691, 1.4423, -0.2376, 4.8425, 1.09, 0.02, 0.02, 0.03, 0.10, 0.14
37.711, 1.4688, -0.1156, 4.6178, 1.10, 0.02, 0.02, 0.03, 0.13, 0.07
37.731, 1.4363, -0.0997, 4.2362, 1.05, 0.02, 0.02, 0.03, 0.14, 0.02
37.751, 1.4355, -0.1881, 4.3323, 1.03, 0.02, 0.02, 0.03, 0.12, 0.02
37.771, 1.4760, -0.2597, 4.6976, 1.07, 0.02, 0.02, 0.03, 0.10, 0.06
37.791, 1.4928, -0.2921, 4.8701, 1.11, 0.02, 0.02, 0.03, 0.09, 0.12
37.811, 1.5053, -0.3421, 4.9991, 1.14, 0.02, 0.02, 0.03, 0.09, 0.15
37.831, 1.5171, -0.4161, 5.1824, 1.16, 0.02, 0.02, 0.03, 0.08, 0.22
37.851, 1.4960, -0.5448, 5.2770, 1.20, 0.02, 0.02, 0.03, 0.07, 0.29
37.871, 1.4267, -0.7205, 5.0504, 1.19, 0.02, 0.02, 0.03, 0.06, 0.42
37.891, 1.3235, -0.8588, 4.5594, 1.12, 0.02, 0.16, 0.03, 0.07, 0.51
37.911, 1.2188, -0.9700, 4.0497, 1.02, 0.01, 0.34, 0.03, 0.07, 0.56
37.931, 1.1451, -1.0588, 3.7137, 0.94, 0.02, 0.48, 0.03, 0.07, 0.60
37.951, 1.0701, -1.1673, 3.3932, 0.86, 0.02, 0.63, 0.03, 0.07, 0.66
37.971, 1.0297, -1.2729, 3.2813, 0.81, 0.02, 0.76, 0.03, 0.07, 0.72
37.991, 1.0122, -1.3723, 3.3206, 0.79, 0.01, 0.87, 0.03, 0.07, 0.79
38.011, 1.0284, -1.4396, 3.4761, 0.79, 0.02, 0.95, 0.03, 0.07, 0.87
38.031, 1.0565, -1.4650, 3.6693, 0.82, 0.02, 0.97, 0.03, 0.07, 0.93
