22.856, -0.7591, -0.3664, -3.9723, 0.02, 0.17, 0.66, 0.61, 0.07, 0.06
22.876, -0.7758, -0.3160, -4.0644, 0.02, 0.21, 0.64, 0.64, 0.07, 0.06
22.896, -0.8038, -0.2507, -4.2140, 0.02, 0.25, 0.61, 0.65, 0.07, 0.06
22.916, -0.8456, -0.1752, -4.4125, 0.02, 0.30, 0.57, 0.68, 0.07, 0.06
22.936, -0.8732, -0.0802, -4.5808, 0.02, 0.36, 0.52, 0.71, 0.07, 0.06
22.956, -0.8757, 0.0251, -4.6712, 0.02, 0.43, 0.46, 0.73, 0.07, 0.06
22.976, -0.8374, 0.1384, -4.6061, 0.02, 0.50, 0.38, 0.72, 0.07, 0.06
22.996, -0.7761, 0.2332, -4.4613, 0.02, 0.55, 0.29, 0.68, 0.07, 0.06
23.016, -0.7232, 0.3215, -4.3431, 0.02, 0.60, 0.22, 0.64, 0.07, 0.06
23.036, -0.6653, 0.4057, -4.2075, 0.02, 0.65, 0.16, 0.60, 0.07, 0.06
23.056, -0.6042, 0.4925, -4.0488, 0.02, 0.70, 0.10, 0.56, 0.07, 0.06
23.076, -0.5402, 0.5737, -3.8984, 0.02, 0.75, 0.04, 0.51, 0.07, 0.06
23.096, -0.5096, 0.6364, -3.8561, 0.02, 0.79, 0.02, 0.47, 0.07, 0.06
23.116, -0.5040, 0.6727, -3.8649, 0.02, 0.84, 0.02, 0.46, 0.07, 0.06
23.136, -0.5015, 0.6783, -3.8721, 0.02, 0.86, 0.02, 0.46, 0.07, 0.05
23.156, -0.4817, 0.6773, -3.7810, 0.02, 0.86, 0.02, 0.45, 0.07, 0.06
23.176, -0.4354, 0.6865, -3.5905, 0.02, 0.86, 0.02, 0.43, 0.07, 0.06
23.196, -0.4030, 0.6909, -3.4690, 0.02, 0.86, 0.02, 0.39, 0.07, 0.06
23.216, -0.3713, 0.6914, -3.3332, 0.02, 0.86, 0.02, 0.37, 0.07, 0.06
23.236, -0.3145, 0.6960, -3.1045, 0.02, 0.85, 0.02, 0.34, 0.07, 0.06
23.256, -0.2286, 0.6926, -2.7682, 0.02, 0.84, 0.02, 0.28, 0.07, 0.06
23.276, -0.1419, 0.6830, -2.4293, 0.02, 0.81, 0.02, 0.21, 0.07, 0.06
23.296, -0.1128, 0.6490, -2.2788, 0.02, 0.78, 0.02, 0.16, 0.07, 0.06
23.316, -0.1191, 0.5822, -2.2529, 0.02, 0.73, 0.02, 0.16, 0.07, 0.06
23.336, -0.0878, 0.4600, -2.0610, 0.02, 0.67, 0.02, 0.16, 0.07, 0.06
23.356, -0.0529, 0.3335, -1.8289, 0.02, 0.55, 0.02, 0.13, 0.07, 0.06
23.376, -0.0282, 0.1652, -1.5927, 0.02, 0.42, 0.02, 0.11, 0.07, 0.06
23.396, -0.0910, 0.0190, -1.7038, 0.02, 0.29, 0.05, 0.12, 0.07, 0.06
23.416, -0.1487, -0.0895, -1.8502, 0.02, 0.22, 0.14, 0.16, 0.07, 0.06
23.436, -0.1580, -0.2343, -1.8071, 0.02, 0.16, 0.23, 0.19, 0.07, 0.05
23.456, -0.1244, -0.3810, -1.5523, 0.02, 0.09, 0.31, 0.19, 0.07, 0.06
23.476, -0.1187, -0.5334, -1.4508, 0.02, 0.04, 0.39, 0.17, 0.07, 0.06
23.496, -0.1320, -0.6553, -1.3992, 0.02, 0.04, 0.51, 0.19, 0.07, 0.06
23.516, -0.1139, -0.7281, -1.2570, 0.02, 0.04, 0.59, 0.20, 0.07, 0.09
23.536, -0.0444, -0.7797, -0.9663, 0.02, 0.04, 0.64, 0.17, 0.07, 0.17
23.556, 0.0501, -0.7974, -0.5873, 0.02, 0.04, 0.64, 0.12, 0.07, 0.23
23.576, 0.1266, -0.7710, -0.2898, 0.02, 0.04, 0.61, 0.08, 0.07, 0.27
23.596, 0.2173, -0.7138, 0.0731, 0.02, 0.04, 0.55, 0.08, 0.07, 0.28
23.616, 0.3250, -0.6081, 0.4707, 0.02, 0.04, 0.45, 0.08, 0.07, 0.26
23.636, 0.4470, -0.4911, 0.9114, 0.02, 0.04, 0.31, 0.08, 0.07, 0.23
23.656, 0.5388, -0.3664, 1.2690, 0.10, 0.04, 0.18, 0.08, 0.07, 0.19
23.676, 0.6277, -0.2285, 1.6252, 0.19, 0.04, 0.05, 0.08, 0.07, 0.15
23.696, 0.7270, -0.1188, 2.0173, 0.29, 0.04, 0.02, 0.08, 0.07, 0.11
23.716, 0.8400, -0.0590, 2.4961, 0.41, 0.04, 0.02, 0.08, 0.07, 0.10
23.736, 0.9457, -0.0292, 2.9662, 0.53, 0.04, 0.02, 0.08, 0.07, 0.13
23.756, 1.0293, 0.0236, 3.3636, 0.64, 0.04, 0.02, 0.08, 0.07, 0.15
23.776, 1.0733, 0.1168, 3.5371, 0.73, 0.04, 0.02, 0.08, 0.07, 0.15
23.796, 1.0946, 0.2550, 3.5429, 0.77, 0.05, 0.02, 0.08, 0.11, 0.12
23.816, 1.0840, 0.4288, 3.3708, 0.79, 0.08, 0.02, 0.08, 0.25, 0.07
23.836, 1.0698, 0.5812, 3.1818, 0.79, 0.16, 0.02, 0.08, 0.38, 0.05
23.856, 1.0425, 0.6994, 2.9316, 0.78, 0.26, 0.02, 0.08, 0.49, 0.06
23.876, 0.9895, 0.7834, 2.5872, 0.75, 0.37, 0.02, 0.08, 0.56, 0.06
23.896, 0.9414, 0.8393, 2.2772, 0.69, 0.45, 0.02, 0.08, 0.59, 0.06
23.916, 0.8590, 0.8733, 1.8337, 0.64, 0.53, 0.02, 0.08, 0.60, 0.06
23.936, 0.7670, 0.9161, 1.3669, 0.55, 0.60, 0.02, 0.08, 0.58, 0.05
23.956, 0.6764, 0.9392, 0.9273, 0.47, 0.67, 0.02, 0.08, 0.58, 0.06
23.976, 0.5247, 0.9430, 0.1936, 0.35, 0.74, 0.02, 0.08, 0.52, 0.06
23.996, 0.4396, 0.9480, -0.2505, 0.25, 0.80, 0.02, 0.08, 0.46, 0.06
24.016, 0.3683, 0.9480, -0.6412, 0.18, 0.85, 0.02, 0.08, 0.43, 0.06
24.036, 0.2664, 0.9631, -1.1505, 0.11, 0.90, 0.02, 0.08, 0.38, 0.06
24.056, 0.2062, 0.9893, -1.4971, 0.05, 0.97, 0.02, 0.08, 0.36, 0.06
24.076, 0.1426, 0.9969, -1.8040, 0.02, 1.02, 0.02, 0.08, 0.34, 0.06
24.096, 0.0938, 0.9874, -2.0392, 0.02, 1.05, 0.02, 0.08, 0.31, 0.06
24.116, 0.0892, 0.9811, -2.0903, 0.02, 1.06, 0.02, 0.08, 0.29, 0.06
24.136, 0.0391, 0.9622, -2.3122, 0.02, 1.07, 0.02, 0.08, 0.27, 0.06
24.156, -0.0434, 0.9440, -2.6460, 0.02, 1.08, 0.02, 0.08, 0.23, 0.06
24.176, -0.0661, 0.9338, -2.7310, 0.02, 1.10, 0.02, 0.11, 0.20, 0.06
24.196, -0.0060, 0.9226, -2.4895, 0.02, 1.09, 0.02, 0.12, 0.19, 0.06
24.216, 0.0818, 0.9095, -2.1247, 0.02, 1.07, 0.02, 0.09, 0.22, 0.06
24.236, 0.1876, 0.8180, -1.5995, 0.02, 1.01, 0.02, 0.08, 0.24, 0.06
24.256, 0.3281, 0.6977, -0.8848, 0.02, 0.86, 0.02, 0.08, 0.21, 0.05
24.276, 0.4604, 0.6658, -0.2656, 0.06, 0.75, 0.02, 0.08, 0.23, 0.05
24.296, 0.6080, 0.6779, 0.3575, 0.18, 0.69, 0.02, 0.08, 0.28, 0.06
24.316, 0.8087, 0.6653, 1.1962, 0.31, 0.65, 0.02, 0.08, 0.35, 0.06
24.336, 1.0532, 0.6395, 2.2090, 0.52, 0.55, 0.02, 0.08, 0.44, 0.06
24.356, 1.2089, 0.6107, 2.9323, 0.69, 0.47, 0.02, 0.08, 0.51, 0.06
24.376, 1.3133, 0.5520, 3.4966, 0.84, 0.38, 0.02, 0.08, 0.55, 0.06
24.396, 1.3629, 0.4851, 3.8718, 0.93, 0.29, 0.02, 0.08, 0.56, 0.07
24.416, 1.3609, 0.4132, 4.0691, 0.98, 0.21, 0.02, 0.08, 0.54, 0.08
24.436, 1.3516, 0.3398, 4.2082, 1.00, 0.15, 0.02, 0.08, 0.51, 0.10
24.456, 1.3479, 0.2419, 4.3759, 1.02, 0.09, 0.02, 0.08, 0.46, 0.13
24.476, 1.3393, 0.1330, 4.5523, 1.04, 0.03, 0.02, 0.08, 0.41, 0.16
24.496, 1.3410, 0.0533, 4.6975, 1.05, 0.03, 0.02, 0.08, 0.35, 0.22
24.516, 1.3702, -0.0108, 4.8961, 1.08, 0.03, 0.02, 0.08, 0.32, 0.28
24.536, 1.3914, -0.0668, 5.0352, 1.12, 0.03, 0.02, 0.08, 0.29, 0.34
24.556, 1.3595, -0.1211, 4.9616, 1.12, 0.03, 0.02, 0.08, 0.25, 0.37
24.576, 1.2948, -0.1811, 4.7577, 1.08, 0.03, 0.02, 0.08, 0.20, 0.40
24.596, 1.2132, -0.2318, 4.5000, 1.02, 0.03, 0.02, 0.08, 0.15, 0.42
24.616, 1.1214, -0.3039, 4.2031, 0.95, 0.03, 0.02, 0.08, 0.08, 0.44
24.636, 0.9588, -0.3770, 3.6387, 0.85, 0.03, 0.02, 0.08, 0.07, 0.45
24.656, 0.7360, -0.4677, 2.8014, 0.67, 0.04, 0.02, 0.08, 0.07, 0.45
24.676, 0.5509, -0.5520, 2.0780, 0.49, 0.04, 0.02, 0.08, 0.07, 0.44
24.696, 0.4425, -0.6272, 1.6817, 0.35, 0.04, 0.02, 0.08, 0.07, 0.43
24.716, 0.3881, -0.6949, 1.4722, 0.28, 0.04, 0.08, 0.08, 0.07, 0.44
24.736, 0.3181, -0.7287, 1.1890, 0.23, 0.04, 0.17, 0.08, 0.07, 0.45
24.756, 0.2096, -0.7118, 0.6867, 0.15, 0.04, 0.24, 0.08, 0.07, 0.44
24.776, 0.1207, -0.6632, 0.2266, 0.07, 0.04, 0.28, 0.08, 0.07, 0.37
24.796, 0.0617, -0.6423, -0.1343, 0.03, 0.04, 0.31, 0.08, 0.07, 0.32
24.816, -0.0082, -0.6446, -0.4824, 0.02, 0.04, 0.37, 0.08, 0.07, 0.28
24.836, -0.0965, -0.6462, -0.9275, 0.02, 0.04, 0.43, 0.08, 0.07, 0.25
24.856, -0.1816, -0.6314, -1.3650, 0.02, 0.04, 0.49, 0.08, 0.07, 0.21
24.876, -0.2569, -0.5839, -1.7804, 0.02, 0.04, 0.53, 0.12, 0.07, 0.16
24.896, -0.3068, -0.5236, -2.0959, 0.02, 0.04, 0.55, 0.18, 0.07, 0.10
24.916, -0.3273, -0.4745, -2.2927, 0.03, 0.04, 0.54, 0.24, 0.07, 0.06
24.936, -0.3267, -0.4257, -2.3723, 0.02, 0.04, 0.53, 0.26, 0.07, 0.06
24.956, -0.3305, -0.3443, -2.4785, 0.02, 0.08, 0.49, 0.28, 0.07, 0.06
24.976, -0.3625, -0.1908, -2.7014, 0.02, 0.15, 0.43, 0.30, 0.07, 0.06
24.996, -0.3926, 0.0403, -3.0150, 0.02, 0.27, 0.31, 0.33, 0.07, 0.05
25.016, -0.4176, 0.2226, -3.2539, 0.02, 0.40, 0.19, 0.36, 0.07, 0.06
25.036, -0.4060, 0.3559, -3.2848, 0.02, 0.50, 0.12, 0.37, 0.07, 0.05
25.056, -0.3732, 0.4707, -3.2556, 0.02, 0.58, 0.05, 0.35, 0.07, 0.06
25.076, -0.3316, 0.5791, -3.1836, 0.02, 0.66, 0.02, 0.33, 0.07, 0.06
25.096, -0.2847, 0.6707, -3.0742, 0.02, 0.74, 0.02, 0.30, 0.07, 0.06
25.116, -0.2655, 0.7260, -3.0067, 0.02, 0.80, 0.02, 0.28, 0.07, 0.06
25.136, -0.1986, 0.7595, -2.7103, 0.03, 0.83, 0.02, 0.24, 0.07, 0.06
25.156, -0.0802, 0.7390, -2.1368, 0.02, 0.81, 0.02, 0.17, 0.07, 0.06
25.176, 0.0382, 0.6629, -1.4731, 0.02, 0.73, 0.02, 0.09, 0.07, 0.06
25.196, 0.1225, 0.5788, -0.9041, 0.02, 0.62, 0.02, 0.08, 0.07, 0.06
25.216, 0.1697, 0.4960, -0.5296, 0.02, 0.51, 0.02, 0.08, 0.07, 0.06
25.236, 0.1993, 0.4377, -0.2641, 0.02, 0.43, 0.02, 0.08, 0.07, 0.06
25.256, 0.2010, 0.3802, -0.1292, 0.02, 0.37, 0.02, 0.08, 0.07, 0.06
25.276, 0.2122, 0.2472, 0.1358, 0.05, 0.27, 0.02, 0.08, 0.07, 0.06
25.296, 0.2083, 0.1476, 0.3205, 0.07, 0.16, 0.02, 0.08, 0.07, 0.06
25.316, 0.2022, 0.0613, 0.5112, 0.08, 0.09, 0.02, 0.08, 0.07, 0.06
25.336, 0.2229, -0.0274, 0.7865, 0.12, 0.04, 0.02, 0.08, 0.07, 0.06
25.356, 0.2626, -0.0799, 1.0273, 0.15, 0.04, 0.02, 0.08, 0.07, 0.06
25.376, 0.3050, -0.0858, 1.2251, 0.18, 0.04, 0.02, 0.08, 0.07, 0.06
25.396, 0.3427, -0.0622, 1.3489, 0.22, 0.04, 0.02, 0.08, 0.07, 0.07
25.416, 0.3749, -0.0362, 1.4073, 0.24, 0.04, 0.02, 0.08, 0.07, 0.08
25.436, 0.4384, -0.0148, 1.5894, 0.27, 0.04, 0.02, 0.08, 0.07, 0.07
25.456, 0.5220, 0.0094, 1.8558, 0.33, 0.04, 0.02, 0.08, 0.07, 0.08
25.476, 0.6054, 0.0144, 2.1601, 0.40, 0.04, 0.04, 0.08, 0.07, 0.10
25.496, 0.6841, 0.0115, 2.4141, 0.47, 0.04, 0.02, 0.08, 0.07, 0.12
25.516, 0.7626, 0.0141, 2.6939, 0.53, 0.04, 0.02, 0.08, 0.07, 0.13
25.536, 0.8199, -0.0210, 2.9691, 0.60, 0.04, 0.02, 0.08, 0.07, 0.16
25.556, 0.8306, -0.0613, 3.0706, 0.64, 0.04, 0.02, 0.08, 0.07, 0.21
25.576, 0.7796, -0.1085, 2.9392, 0.63, 0.03, 0.02, 0.08, 0.07, 0.24
25.596, 0.6913, -0.1618, 2.6659, 0.57, 0.04, 0.02, 0.08, 0.07, 0.26
25.616, 0.5948, -0.2195, 2.3752, 0.50, 0.04, 0.02, 0.08, 0.07, 0.27
25.636, 0.5195, -0.2736, 2.1411, 0.43, 0.04, 0.02, 0.08, 0.07, 0.29
25.656, 0.4343, -0.2983, 1.8349, 0.37, 0.04, 0.02, 0.08, 0.07, 0.29
25.676, 0.3372, -0.2918, 1.4590, 0.30, 0.04, 0.02, 0.08, 0.07, 0.27
25.696, 0.2415, -0.2661, 1.0631, 0.22, 0.04, 0.02, 0.08, 0.07, 0.23
25.716, 0.1854, -0.2245, 0.7955, 0.16, 0.04, 0.02, 0.08, 0.07, 0.19
25.736, 0.1767, -0.1666, 0.7151, 0.14, 0.04, 0.02, 0.08, 0.07, 0.15
25.756, 0.1820, -0.1167, 0.6777, 0.14, 0.04, 0.02, 0.08, 0.07, 0.11
25.776, 0.1906, -0.0706, 0.6590, 0.14, 0.04, 0.02, 0.08, 0.07, 0.08
25.796, 0.2048, -0.0204, 0.6614, 0.15, 0.04, 0.02, 0.08, 0.07, 0.06
25.816, 0.2181, 0.0422, 0.6565, 0.15, 0.04, 0.02, 0.08, 0.07, 0.06
25.836, 0.2323, 0.0985, 0.6583, 0.16, 0.04, 0.02, 0.08, 0.07, 0.06
25.856, 0.2944, 0.1586, 0.8257, 0.19, 0.06, 0.02, 0.08, 0.07, 0.06
25.876, 0.3864, 0.1737, 1.1894, 0.25, 0.08, 0.02, 0.08, 0.07, 0.06
25.896, 0.4299, 0.1539, 1.4583, 0.31, 0.06, 0.02, 0.08, 0.07, 0.06
25.916, 0.4345, 0.1389, 1.5348, 0.34, 0.05, 0.02, 0.08, 0.07, 0.06
25.936, 0.4357, 0.1393, 1.5595, 0.35, 0.04, 0.02, 0.08, 0.07, 0.06
25.956, 0.4584, 0.1049, 1.6771, 0.36, 0.04, 0.02, 0.08, 0.07, 0.06
25.976, 0.4627, 0.0451, 1.7478, 0.38, 0.04, 0.02, 0.08, 0.07, 0.07
25.996, 0.4381, 0.0115, 1.6609, 0.37, 0.04, 0.02, 0.08, 0.07, 0.09
26.016, 0.4068, 0.0109, 1.4836, 0.34, 0.04, 0.02, 0.08, 0.07, 0.10
26.036, 0.4091, 0.0378, 1.3732, 0.32, 0.04, 0.02, 0.08, 0.07, 0.07
26.056, 0.4567, 0.0646, 1.4105, 0.33, 0.04, 0.02, 0.08, 0.07, 0.06
26.076, 0.5127, 0.1056, 1.4397, 0.35, 0.04, 0.02, 0.08, 0.07, 0.06
26.096, 0.5131, 0.1438, 1.2394, 0.36, 0.07, 0.02, 0.08, 0.07, 0.06
26.116, 0.4701, 0.1890, 0.8637, 0.31, 0.12, 0.02, 0.08, 0.07, 0.06
26.136, 0.4239, 0.2469, 0.4905, 0.25, 0.18, 0.02, 0.08, 0.07, 0.06
26.156, 0.4102, 0.3123, 0.2358, 0.21, 0.26, 0.02, 0.08, 0.07, 0.05
26.176, 0.3700, 0.3506, -0.0772, 0.17, 0.33, 0.02, 0.08, 0.07, 0.06
26.196, 0.2654, 0.3670, -0.5707, 0.10, 0.38, 0.02, 0.08, 0.07, 0.05
26.216, 0.1735, 0.3905, -1.0022, 0.03, 0.43, 0.02, 0.08, 0.07, 0.06
26.236, 0.0898, 0.4360, -1.4084, 0.02, 0.49, 0.02, 0.08, 0.07, 0.06
26.256, 0.0345, 0.4667, -1.7590, 0.02, 0.55, 0.02, 0.08, 0.07, 0.06
26.276, 0.0033, 0.4836, -2.0103, 0.02, 0.61, 0.02, 0.08, 0.07, 0.06
26.296, -0.0429, 0.4960, -2.2913, 0.02, 0.65, 0.02, 0.10, 0.07, 0.06
26.316, -0.0879, 0.5001, -2.5128, 0.02, 0.69, 0.02, 0.14, 0.07, 0.06
26.336, -0.1179, 0.4971, -2.6717, 0.02, 0.71, 0.02, 0.17, 0.07, 0.06
26.356, -0.1382, 0.4919, -2.8258, 0.02, 0.72, 0.02, 0.20, 0.07, 0.06
26.376, -0.1608, 0.5152, -3.0038, 0.02, 0.75, 0.02, 0.24, 0.07, 0.06
26.396, -0.1692, 0.5475, -3.1239, 0.02, 0.80, 0.02, 0.26, 0.07, 0.06
26.416, -0.1568, 0.5759, -3.1255, 0.02, 0.84, 0.02, 0.27, 0.07, 0.06
26.436, -0.1601, 0.6040, -3.1231, 0.02, 0.86, 0.02, 0.27, 0.07, 0.06
26.456, -0.1904, 0.6386, -3.2279, 0.02, 0.89, 0.02, 0.28, 0.07, 0.06
26.476, -0.2174, 0.6828, -3.3669, 0.02, 0.93, 0.02, 0.30, 0.07, 0.06
26.496, -0.2525, 0.7303, -3.5555, 0.02, 0.99, 0.02, 0.33, 0.07, 0.06
26.516, -0.3083, 0.7687, -3.7765, 0.02, 1.04, 0.02, 0.36, 0.07, 0.06
26.536, -0.3749, 0.7832, -4.0111, 0.02, 1.07, 0.02, 0.41, 0.07, 0.06
26.556, -0.4424, 0.7804, -4.2613, 0.02, 1.09, 0.02, 0.46, 0.07, 0.06
26.576, -0.5091, 0.7931, -4.5974, 0.02, 1.12, 0.02, 0.52, 0.07, 0.06
26.596, -0.5573, 0.8050, -4.8208, 0.02, 1.16, 0.02, 0.57, 0.07, 0.06
26.616, -0.5998, 0.8087, -4.9698, 0.02, 1.18, 0.02, 0.61, 0.07, 0.06
26.636, -0.6518, 0.8114, -5.1668, 0.02, 1.19, 0.02, 0.65, 0.07, 0.05
26.656, -0.7027, 0.8016, -5.3482, 0.02, 1.21, 0.02, 0.70, 0.07, 0.06
26.676, -0.7526, 0.7732, -5.4767, 0.02, 1.20, 0.02, 0.74, 0.07, 0.06
26.696, -0.7801, 0.7296, -5.4473, 0.02, 1.17, 0.02, 0.76, 0.07, 0.05
26.716, -0.7876, 0.6867, -5.3382, 0.02, 1.12, 0.02, 0.76, 0.07, 0.06
26.736, -0.8067, 0.6498, -5.3568, 0.02, 1.08, 0.04, 0.76, 0.07, 0.06
26.756, -0.8308, 0.5920, -5.3968, 0.02, 1.04, 0.07, 0.78, 0.07, 0.06
26.776, -0.8748, 0.5363, -5.4988, 0.02, 0.99, 0.11, 0.81, 0.07, 0.06
26.796, -0.9265, 0.4933, -5.6334, 0.02, 0.96, 0.16, 0.85, 0.07, 0.06
26.816, -0.9888, 0.4520, -5.8117, 0.02, 0.94, 0.20, 0.89, 0.07, 0.06
26.836, -1.0288, 0.3615, -5.9073, 0.02, 0.89, 0.26, 0.93, 0.07, 0.06
26.856, -1.0277, 0.2476, -5.8441, 0.02, 0.81, 0.33, 0.95, 0.07, 0.06
26.876, -1.0159, 0.1326, -5.7315, 0.02, 0.72, 0.41, 0.95, 0.07, 0.06
26.896, -0.9976, 0.0214, -5.5723, 0.02, 0.63, 0.48, 0.94, 0.07, 0.06
26.916, -0.9552, -0.0938, -5.2906, 0.02, 0.54, 0.55, 0.92, 0.07, 0.06
26.936, -0.9079, -0.2119, -4.9969, 0.02, 0.44, 0.60, 0.88, 0.07, 0.06
26.956, -0.8509, -0.3439, -4.6703, 0.02, 0.34, 0.66, 0.84, 0.07, 0.06
26.976, -0.7852, -0.4865, -4.2794, 0.02, 0.25, 0.72, 0.79, 0.07, 0.06
26.996, -0.7100, -0.6153, -3.8317, 0.02, 0.16, 0.78, 0.73, 0.07, 0.06
27.016, -0.6328, -0.7193, -3.3959, 0.02, 0.08, 0.84, 0.65, 0.07, 0.06
27.036, -0.5565, -0.7805, -2.9899, 0.02, 0.04, 0.87, 0.59, 0.07, 0.06
27.056, -0.4756, -0.8165, -2.6144, 0.03, 0.04, 0.87, 0.52, 0.07, 0.06
27.076, -0.3983, -0.8460, -2.2726, 0.02, 0.04, 0.87, 0.46, 0.07, 0.12
27.096, -0.3183, -0.8894, -1.9434, 0.02, 0.04, 0.87, 0.40, 0.07, 0.18
27.116, -0.2312, -0.9169, -1.5410, 0.02, 0.04, 0.87, 0.33, 0.07, 0.25
27.136, -0.1389, -0.9175, -1.1340, 0.02, 0.04, 0.84, 0.26, 0.07, 0.29
27.156, -0.0454, -0.9028, -0.7368, 0.02, 0.04, 0.78, 0.18, 0.07, 0.33
27.176, 0.0591, -0.8733, -0.3590, 0.02, 0.04, 0.72, 0.11, 0.07, 0.35
27.196, 0.1622, -0.8251, -0.0131, 0.02, 0.04, 0.66, 0.08, 0.07, 0.35
27.216, 0.2558, -0.7727, 0.3135, 0.02, 0.04, 0.58, 0.08, 0.07, 0.34
27.236, 0.3512, -0.7314, 0.7084, 0.02, 0.04, 0.50, 0.08, 0.07, 0.34
27.256, 0.4752, -0.7029, 1.2165, 0.03, 0.04, 0.42, 0.08, 0.07, 0.35
27.276, 0.6027, -0.6810, 1.7566, 0.13, 0.04, 0.35, 0.08, 0.07, 0.37
27.296, 0.7505, -0.6808, 2.4291, 0.25, 0.04, 0.28, 0.08, 0.07, 0.42
27.316, 0.8797, -0.6553, 3.0353, 0.38, 0.04, 0.20, 0.08, 0.07, 0.46
27.336, 0.9877, -0.6090, 3.5334, 0.51, 0.04, 0.12, 0.08, 0.07, 0.49
27.356, 1.0886, -0.5589, 3.9684, 0.63, 0.04, 0.05, 0.08, 0.07, 0.51
27.376, 1.1827, -0.4709, 4.3509, 0.74, 0.04, 0.02, 0.08, 0.07, 0.50
27.396, 1.2524, -0.3734, 4.6420, 0.85, 0.04, 0.02, 0.08, 0.07, 0.48
27.416, 1.2931, -0.2888, 4.8223, 0.92, 0.04, 0.02, 0.08, 0.07, 0.44
27.436, 1.3417, -0.2427, 5.0276, 0.98, 0.04, 0.02, 0.08, 0.07, 0.43
27.456, 1.3765, -0.2005, 5.1738, 1.04, 0.04, 0.02, 0.08, 0.07, 0.42
27.476, 1.3767, -0.1522, 5.1426, 1.07, 0.04, 0.02, 0.08, 0.07, 0.40
27.496, 1.3424, -0.1077, 4.9744, 1.07, 0.04, 0.02, 0.08, 0.09, 0.37
27.516, 1.2597, -0.0834, 4.6021, 1.02, 0.04, 0.02, 0.08, 0.11, 0.33
27.536, 1.0846, -0.0742, 3.8600, 0.92, 0.04, 0.02, 0.08, 0.09, 0.28
27.556, 0.9526, -0.0716, 3.2964, 0.76, 0.04, 0.02, 0.08, 0.07, 0.22
27.576, 0.8639, -0.1182, 2.9060, 0.68, 0.04, 0.02, 0.08, 0.07, 0.21
27.596, 0.7340, -0.1957, 2.3588, 0.57, 0.04, 0.02, 0.08, 0.07, 0.20
27.616, 0.6303, -0.3234, 1.9501, 0.45, 0.04, 0.02, 0.08, 0.07, 0.22
27.636, 0.5988, -0.4735, 1.8682, 0.38, 0.04, 0.02, 0.08, 0.07, 0.28
27.656, 0.5388, -0.6073, 1.6919, 0.35, 0.04, 0.05, 0.08, 0.07, 0.36
27.676, 0.4173, -0.7052, 1.2747, 0.26, 0.04, 0.18, 0.08, 0.07, 0.41
27.696, 0.2938, -0.7678, 0.8362, 0.16, 0.04, 0.30, 0.08, 0.07, 0.43
27.716, 0.2157, -0.8241, 0.5341, 0.09, 0.04, 0.40, 0.08, 0.07, 0.45
27.736, 0.1451, -0.8583, 0.2572, 0.05, 0.04, 0.48, 0.08, 0.07, 0.46
27.756, 0.0664, -0.8600, -0.0654, 0.02, 0.04, 0.55, 0.08, 0.07, 0.45
27.776, 0.0087, -0.8292, -0.2999, 0.02, 0.04, 0.58, 0.08, 0.07, 0.43
27.796, -0.0716, -0.7986, -0.6522, 0.02, 0.04, 0.58, 0.08, 0.07, 0.39
27.816, -0.1692, -0.7560, -1.0955, 0.02, 0.04, 0.62, 0.08, 0.07, 0.34
27.836, -0.2192, -0.6906, -1.3398, 0.02, 0.04, 0.62, 0.10, 0.07, 0.29
27.856, -0.2366, -0.5903, -1.4661, 0.02, 0.04, 0.58, 0.13, 0.07, 0.23
27.876, -0.2750, -0.4769, -1.6832, 0.02, 0.04, 0.51, 0.16, 0.07, 0.15
27.896, -0.3486, -0.3664, -2.0568, 0.02, 0.04, 0.44, 0.20, 0.07, 0.07
27.916, -0.4442, -0.2558, -2.5158, 0.02, 0.09, 0.40, 0.27, 0.07, 0.06
27.936, -0.5029, -0.1344, -2.8401, 0.02, 0.18, 0.35, 0.34, 0.07, 0.05
27.956, -0.5294, -0.0190, -3.0375, 0.02, 0.27, 0.29, 0.37, 0.07, 0.06
27.976, -0.5364, 0.0921, -3.1566, 0.02, 0.34, 0.22, 0.39, 0.07, 0.06
27.996, -0.5110, 0.2228, -3.1889, 0.02, 0.42, 0.15, 0.39, 0.07, 0.06
28.016, -0.4722, 0.3407, -3.1681, 0.02, 0.49, 0.08, 0.38, 0.07, 0.06
28.036, -0.4127, 0.4452, -3.0630, 0.02, 0.56, 0.03, 0.35, 0.07, 0.06
28.056, -0.3443, 0.5293, -2.9239, 0.02, 0.62, 0.02, 0.32, 0.07, 0.05
28.076, -0.2792, 0.5896, -2.7378, 0.02, 0.66, 0.02, 0.28, 0.07, 0.05
28.096, -0.2227, 0.6396, -2.5772, 0.02, 0.70, 0.02, 0.24, 0.07, 0.06
28.116, -0.1915, 0.6844, -2.5174, 0.02, 0.74, 0.02, 0.21, 0.07, 0.06
28.136, -0.1624, 0.7294, -2.4747, 0.02, 0.78, 0.02, 0.19, 0.07, 0.05
28.156, -0.1324, 0.7617, -2.3838, 0.02, 0.81, 0.02, 0.17, 0.07, 0.06
28.176, -0.0887, 0.7879, -2.2314, 0.02, 0.83, 0.02, 0.15, 0.07, 0.06
28.196, -0.0218, 0.8111, -1.9642, 0.02, 0.84, 0.02, 0.12, 0.07, 0.06
28.216, 0.0546, 0.8373, -1.7092, 0.02, 0.85, 0.02, 0.09, 0.09, 0.06
