22.201, 0.5290, 0.0338, 1.6731, 0.47, 0.08, 0.02, 0.03, 0.30, 0.02
22.221, 0.4935, -0.0214, 1.6832, 0.49, 0.03, 0.02, 0.03, 0.27, 0.02
22.241, 0.5026, -0.0023, 1.7211, 0.48, 0.02, 0.01, 0.03, 0.24, 0.02
22.261, 0.4903, -0.1380, 1.8418, 0.50, 0.02, 0.02, 0.03, 0.21, 0.02
22.281, 0.4418, -0.1095, 1.7178, 0.50, 0.02, 0.02, 0.03, 0.20, 0.02
22.301, 0.3516, -0.0594, 1.3575, 0.45, 0.02, 0.02, 0.03, 0.22, 0.02
22.321, 0.2845, -0.0039, 1.0654, 0.39, 0.02, 0.02, 0.03, 0.24, 0.02
22.341, 0.2357, 0.0467, 0.8753, 0.35, 0.02, 0.02, 0.03, 0.26, 0.02
22.361, 0.2128, 0.0542, 0.8209, 0.33, 0.04, 0.02, 0.03, 0.27, 0.02
22.381, 0.1893, 0.0385, 0.7827, 0.32, 0.04, 0.02, 0.03, 0.27, 0.02
22.401, 0.1995, 0.0128, 0.8850, 0.32, 0.02, 0.02, 0.03, 0.26, 0.02
22.421, 0.1609, -0.0126, 0.7159, 0.32, 0.02, 0.02, 0.03, 0.25, 0.02
22.441, 0.1306, -0.0412, 0.6213, 0.29, 0.02, 0.02, 0.03, 0.24, 0.02
22.461, 0.1355, -0.0800, 0.6487, 0.27, 0.02, 0.02, 0.03, 0.22, 0.02
22.481, 0.1550, -0.0879, 0.7196, 0.29, 0.02, 0.02, 0.03, 0.21, 0.02
22.501, 0.1525, -0.1391, 0.7168, 0.29, 0.02, 0.02, 0.03, 0.18, 0.02
22.521, 0.2049, -0.1915, 0.9303, 0.31, 0.02, 0.02, 0.03, 0.15, 0.02
22.541, 0.2259, -0.2276, 1.0130, 0.34, 0.02, 0.02, 0.03, 0.13, 0.02
22.561, 0.1982, -0.2250, 0.8412, 0.32, 0.02, 0.02, 0.03, 0.12, 0.02
22.581, 0.1934, -0.1742, 0.7339, 0.30, 0.02, 0.02, 0.02, 0.12, 0.02
22.601, 0.1955, -0.1335, 0.6088, 0.28, 0.02, 0.02, 0.03, 0.15, 0.02
22.621, 0.2062, -0.1524, 0.6863, 0.28, 0.02, 0.02, 0.03, 0.14, 0.02
22.641, 0.2242, -0.1694, 0.7831, 0.29, 0.02, 0.02, 0.03, 0.12, 0.02
22.661, 0.2242, -0.1294, 0.7346, 0.30, 0.02, 0.02, 0.03, 0.15, 0.02
22.681, 0.2226, -0.1250, 0.7889, 0.29, 0.02, 0.02, 0.03, 0.15, 0.02
22.701, 0.2321, -0.1362, 0.7871, 0.31, 0.02, 0.02, 0.03, 0.14, 0.02
22.721, 0.2157, -0.1515, 0.6166, 0.30, 0.02, 0.02, 0.03, 0.12, 0.02
22.741, 0.2084, -0.1580, 0.4572, 0.27, 0.01, 0.02, 0.03, 0.10, 0.02
22.761, 0.2001, -0.0766, 0.0535, 0.24, 0.02, 0.02, 0.03, 0.09, 0.02
22.781, 0.1490, 0.0248, -0.5363, 0.16, 0.08, 0.02, 0.03, 0.08, 0.02
22.801, 0.1479, 0.1786, -0.9375, 0.09, 0.20, 0.02, 0.03, 0.11, 0.01
22.821, 0.1777, 0.2440, -0.9659, 0.07, 0.30, 0.02, 0.03, 0.17, 0.02
22.841, 0.1652, 0.3143, -1.0814, 0.05, 0.37, 0.01, 0.02, 0.21, 0.02
22.861, 0.0885, 0.3803, -1.5887, 0.04, 0.44, 0.02, 0.03, 0.25, 0.02
22.881, 0.0568, 0.4961, -1.9536, 0.04, 0.57, 0.02, 0.03, 0.30, 0.02
22.901, 0.0778, 0.5738, -1.9508, 0.04, 0.66, 0.02, 0.04, 0.37, 0.02
22.921, 0.1004, 0.6852, -1.9354, 0.04, 0.72, 0.02, 0.04, 0.43, 0.02
22.941, 0.0834, 0.7811, -2.2069, 0.04, 0.83, 0.02, 0.05, 0.52, 0.02
22.961, 0.1248, 0.8342, -2.1783, 0.04, 0.93, 0.02, 0.07, 0.56, 0.02
22.981, 0.1561, 0.8719, -2.1544, 0.04, 0.96, 0.02, 0.05, 0.59, 0.02
23.001, 0.1380, 0.8981, -2.3147, 0.04, 1.01, 0.02, 0.06, 0.61, 0.02
23.021, 0.0587, 0.8887, -2.7970, 0.04, 1.06, 0.01, 0.11, 0.61, 0.02
23.041, -0.0054, 0.8326, -3.2000, 0.04, 1.10, 0.02, 0.19, 0.56, 0.02
23.061, -0.0582, 0.7163, -3.3733, 0.04, 1.07, 0.02, 0.26, 0.45, 0.02
23.081, -0.1022, 0.5753, -3.4218, 0.04, 0.98, 0.02, 0.30, 0.34, 0.02
23.101, -0.0947, 0.4721, -3.3398, 0.04, 0.89, 0.03, 0.32, 0.25, 0.02
23.121, -0.0915, 0.3752, -3.2667, 0.04, 0.81, 0.05, 0.32, 0.19, 0.02
23.141, -0.0903, 0.2654, -3.1570, 0.04, 0.73, 0.08, 0.33, 0.13, 0.02
23.161, -0.1209, 0.1938, -3.2442, 0.04, 0.67, 0.12, 0.34, 0.09, 0.02
23.181, -0.0968, 0.1249, -3.1003, 0.04, 0.63, 0.15, 0.36, 0.07, 0.02
23.201, -0.0036, 0.0242, -2.6248, 0.04, 0.53, 0.21, 0.31, 0.07, 0.02
23.221, 0.0727, -0.0307, -2.2269, 0.04, 0.44, 0.24, 0.24, 0.07, 0.02
23.241, 0.1458, -0.0590, -1.8128, 0.04, 0.38, 0.24, 0.18, 0.07, 0.02
23.261, 0.2162, -0.0908, -1.5046, 0.04, 0.34, 0.24, 0.12, 0.07, 0.02
23.281, 0.2643, -0.1321, -1.2266, 0.04, 0.30, 0.25, 0.08, 0.07, 0.02
23.301, 0.3417, -0.1541, -0.7997, 0.04, 0.25, 0.25, 0.04, 0.07, 0.02
23.321, 0.4509, -0.1532, -0.2595, 0.07, 0.19, 0.24, 0.03, 0.07, 0.02
23.341, 0.5289, -0.1189, 0.1195, 0.15, 0.17, 0.18, 0.03, 0.07, 0.02
23.361, 0.6206, -0.0611, 0.4931, 0.22, 0.18, 0.12, 0.03, 0.07, 0.02
23.381, 0.6830, 0.0122, 0.6644, 0.29, 0.20, 0.05, 0.03, 0.07, 0.02
23.401, 0.6878, 0.0944, 0.5995, 0.31, 0.25, 0.02, 0.02, 0.08, 0.02
23.421, 0.7002, 0.1798, 0.6312, 0.31, 0.30, 0.02, 0.03, 0.14, 0.02
23.441, 0.7270, 0.2512, 0.7137, 0.34, 0.35, 0.02, 0.03, 0.21, 0.02
23.461, 0.7393, 0.3327, 0.6906, 0.36, 0.39, 0.02, 0.02, 0.26, 0.02
23.481, 0.7192, 0.4300, 0.4350, 0.35, 0.46, 0.02, 0.03, 0.31, 0.02
23.501, 0.6939, 0.5163, 0.1835, 0.31, 0.56, 0.02, 0.03, 0.35, 0.02
23.521, 0.6758, 0.5781, 0.0832, 0.29, 0.62, 0.02, 0.03, 0.39, 0.02
23.541, 0.6341, 0.6319, -0.1592, 0.27, 0.67, 0.02, 0.03, 0.42, 0.02
23.561, 0.6089, 0.6983, -0.3710, 0.23, 0.75, 0.02, 0.03, 0.45, 0.02
23.581, 0.6015, 0.7538, -0.4473, 0.22, 0.81, 0.02, 0.03, 0.48, 0.01
23.601, 0.5581, 0.8057, -0.6756, 0.20, 0.86, 0.02, 0.03, 0.51, 0.02
23.621, 0.4489, 0.8641, -1.2386, 0.14, 0.94, 0.02, 0.03, 0.54, 0.01
23.641, 0.3221, 0.9128, -1.8571, 0.05, 1.04, 0.02, 0.03, 0.56, 0.02
23.661, 0.1836, 0.9398, -2.5366, 0.04, 1.13, 0.02, 0.03, 0.61, 0.02
23.681, 0.0275, 0.9162, -3.2572, 0.04, 1.19, 0.02, 0.12, 0.61, 0.02
23.701, -0.0686, 0.8586, -3.6264, 0.04, 1.20, 0.02, 0.23, 0.53, 0.02
23.721, -0.1567, 0.7821, -3.8727, 0.04, 1.16, 0.02, 0.31, 0.45, 0.02
23.741, -0.2204, 0.7216, -4.0884, 0.04, 1.13, 0.02, 0.37, 0.38, 0.02
23.761, -0.2893, 0.6781, -4.4583, 0.04, 1.12, 0.02, 0.45, 0.31, 0.02
23.781, -0.3341, 0.6068, -4.6275, 0.04, 1.11, 0.03, 0.52, 0.25, 0.02
23.801, -0.3135, 0.5043, -4.4372, 0.04, 1.06, 0.05, 0.54, 0.20, 0.02
23.821, -0.3035, 0.3932, -4.2233, 0.04, 0.95, 0.08, 0.53, 0.15, 0.02
23.841, -0.2816, 0.3140, -4.0209, 0.04, 0.87, 0.10, 0.51, 0.11, 0.02
23.861, -0.2566, 0.2699, -3.9868, 0.04, 0.83, 0.12, 0.51, 0.09, 0.02
23.881, -0.2104, 0.2097, -3.7285, 0.04, 0.79, 0.15, 0.49, 0.08, 0.02
23.901, -0.1823, 0.1421, -3.5071, 0.04, 0.72, 0.17, 0.46, 0.07, 0.02
23.921, -0.1366, 0.0606, -3.1786, 0.04, 0.62, 0.21, 0.42, 0.07, 0.02
23.941, -0.0471, -0.0066, -2.7145, 0.04, 0.54, 0.25, 0.36, 0.07, 0.02
23.961, 0.0379, -0.0633, -2.3281, 0.04, 0.45, 0.27, 0.28, 0.06, 0.02
23.981, 0.1391, -0.1377, -1.8015, 0.04, 0.38, 0.30, 0.22, 0.07, 0.02
24.001, 0.2110, -0.1922, -1.3737, 0.04, 0.29, 0.32, 0.14, 0.07, 0.02
24.021, 0.2611, -0.2317, -1.0769, 0.04, 0.23, 0.32, 0.08, 0.07, 0.02
24.041, 0.3378, -0.2936, -0.6553, 0.04, 0.17, 0.35, 0.03, 0.06, 0.02
24.061, 0.3860, -0.3167, -0.4199, 0.05, 0.12, 0.36, 0.03, 0.07, 0.02
24.081, 0.4078, -0.3042, -0.3765, 0.08, 0.11, 0.36, 0.03, 0.07, 0.02
24.101, 0.3793, -0.2831, -0.5313, 0.08, 0.12, 0.36, 0.03, 0.07, 0.02
24.121, 0.3850, -0.2839, -0.5336, 0.07, 0.13, 0.36, 0.03, 0.07, 0.02
24.141, 0.4937, -0.3287, -0.0055, 0.11, 0.10, 0.37, 0.03, 0.07, 0.02
24.161, 0.5831, -0.3451, 0.4572, 0.20, 0.05, 0.36, 0.03, 0.07, 0.02
24.181, 0.6028, -0.3313, 0.4933, 0.25, 0.04, 0.34, 0.03, 0.07, 0.02
24.201, 0.6264, -0.3291, 0.5502, 0.25, 0.05, 0.33, 0.03, 0.07, 0.02
24.221, 0.6468, -0.3411, 0.6709, 0.29, 0.03, 0.33, 0.03, 0.07, 0.02
24.241, 0.6332, -0.3161, 0.5956, 0.30, 0.03, 0.33, 0.03, 0.07, 0.02
24.261, 0.6696, -0.2718, 0.7390, 0.30, 0.04, 0.30, 0.03, 0.07, 0.02
24.281, 0.6845, -0.2327, 0.8419, 0.34, 0.05, 0.25, 0.03, 0.07, 0.02
24.301, 0.6692, -0.1865, 0.7821, 0.35, 0.06, 0.20, 0.03, 0.07, 0.02
24.321, 0.6971, -0.1342, 0.9471, 0.36, 0.09, 0.15, 0.03, 0.07, 0.02
24.341, 0.7375, -0.1041, 1.2418, 0.41, 0.08, 0.09, 0.03, 0.07, 0.02
24.361, 0.7425, -0.0533, 1.3226, 0.45, 0.08, 0.03, 0.03, 0.06, 0.02
24.381, 0.6881, 0.0236, 1.0577, 0.44, 0.11, 0.02, 0.03, 0.07, 0.02
24.401, 0.6451, 0.1029, 0.8227, 0.38, 0.17, 0.02, 0.03, 0.11, 0.02
24.421, 0.6240, 0.1521, 0.7978, 0.37, 0.22, 0.02, 0.03, 0.16, 0.02
24.441, 0.5749, 0.1751, 0.7725, 0.36, 0.23, 0.02, 0.03, 0.19, 0.02
24.461, 0.5039, 0.2153, 0.6489, 0.35, 0.25, 0.02, 0.03, 0.23, 0.02
24.481, 0.4123, 0.2842, 0.4408, 0.31, 0.27, 0.02, 0.03, 0.27, 0.02
24.501, 0.2939, 0.3585, 0.0655, 0.25, 0.33, 0.02, 0.03, 0.32, 0.02
24.521, 0.1599, 0.3958, -0.3411, 0.18, 0.38, 0.01, 0.03, 0.35, 0.02
24.541, 0.0340, 0.3994, -0.7101, 0.11, 0.41, 0.02, 0.03, 0.37, 0.02
24.561, -0.0365, 0.4134, -0.9203, 0.06, 0.42, 0.02, 0.03, 0.39, 0.02
24.581, -0.0674, 0.4275, -1.0744, 0.04, 0.44, 0.02, 0.03, 0.40, 0.02
24.601, -0.0602, 0.4025, -1.0243, 0.04, 0.42, 0.02, 0.03, 0.39, 0.02
24.621, -0.0857, 0.4200, -1.1982, 0.04, 0.44, 0.02, 0.03, 0.39, 0.02
24.641, -0.0837, 0.4280, -1.2413, 0.04, 0.46, 0.02, 0.03, 0.41, 0.02
24.661, -0.0517, 0.4196, -1.1540, 0.04, 0.46, 0.02, 0.03, 0.41, 0.02
24.681, -0.0552, 0.4197, -1.2372, 0.04, 0.46, 0.02, 0.03, 0.40, 0.02
24.701, -0.0729, 0.4264, -1.3197, 0.04, 0.48, 0.02, 0.03, 0.40, 0.02
24.721, -0.0774, 0.4243, -1.3157, 0.04, 0.48, 0.02, 0.03, 0.41, 0.02
24.741, -0.0430, 0.4331, -1.1336, 0.04, 0.47, 0.02, 0.03, 0.42, 0.02
24.761, -0.0192, 0.4505, -1.0072, 0.04, 0.46, 0.02, 0.03, 0.42, 0.01
24.781, -0.0135, 0.4826, -1.0937, 0.04, 0.48, 0.02, 0.03, 0.43, 0.02
24.801, -0.0075, 0.5080, -1.2143, 0.04, 0.53, 0.02, 0.03, 0.44, 0.02
24.821, 0.0250, 0.5099, -1.1259, 0.04, 0.55, 0.02, 0.03, 0.44, 0.02
24.841, 0.0263, 0.5075, -1.0531, 0.04, 0.54, 0.02, 0.03, 0.44, 0.02
24.861, -0.0027, 0.4725, -1.0932, 0.04, 0.52, 0.02, 0.03, 0.43, 0.02
24.881, -0.0150, 0.4389, -1.0459, 0.04, 0.49, 0.02, 0.02, 0.42, 0.02
24.901, -0.0329, 0.4176, -1.0287, 0.04, 0.46, 0.02, 0.03, 0.41, 0.02
24.921, -0.0586, 0.3919, -1.0271, 0.04, 0.45, 0.02, 0.03, 0.40, 0.02
24.941, -0.0758, 0.3565, -0.9550, 0.04, 0.41, 0.02, 0.03, 0.39, 0.02
24.961, -0.0714, 0.2958, -0.7933, 0.04, 0.36, 0.02, 0.03, 0.37, 0.02
24.981, -0.0488, 0.1700, -0.5550, 0.06, 0.28, 0.02, 0.03, 0.33, 0.02
25.001, -0.0215, 0.1114, -0.2867, 0.10, 0.16, 0.02, 0.03, 0.26, 0.02
25.021, 0.0009, 0.0154, -0.0387, 0.13, 0.11, 0.02, 0.03, 0.24, 0.02
25.041, 0.0103, -0.0004, 0.0402, 0.14, 0.08, 0.02, 0.03, 0.23, 0.02
25.061, 0.0425, -0.0240, 0.1682, 0.17, 0.06, 0.02, 0.03, 0.22, 0.02
25.081, 0.0911, -0.0622, 0.3353, 0.19, 0.04, 0.02, 0.03, 0.19, 0.02
25.101, 0.1208, -0.0706, 0.3702, 0.22, 0.02, 0.01, 0.03, 0.17, 0.02
25.121, 0.1628, -0.0258, 0.3516, 0.22, 0.04, 0.02, 0.03, 0.17, 0.02
25.141, 0.2806, 0.0186, 0.7247, 0.26, 0.06, 0.02, 0.03, 0.20, 0.02
25.161, 0.4013, 0.0374, 1.0942, 0.32, 0.06, 0.02, 0.03, 0.22, 0.02
25.181, 0.5324, 0.1217, 1.3648, 0.40, 0.08, 0.02, 0.03, 0.24, 0.02
25.201, 0.6161, 0.2297, 1.3607, 0.44, 0.16, 0.02, 0.03, 0.28, 0.02
25.221, 0.6452, 0.3087, 1.2245, 0.45, 0.26, 0.02, 0.03, 0.32, 0.02
25.241, 0.6555, 0.3134, 1.1401, 0.43, 0.32, 0.02, 0.03, 0.34, 0.02
25.261, 0.7472, 0.3221, 1.4434, 0.46, 0.33, 0.02, 0.03, 0.34, 0.02
25.281, 0.8017, 0.3233, 1.6777, 0.52, 0.32, 0.02, 0.03, 0.35, 0.02
25.301, 0.8033, 0.3001, 1.6417, 0.54, 0.32, 0.02, 0.03, 0.35, 0.02
25.321, 0.8235, 0.2678, 1.7102, 0.54, 0.31, 0.02, 0.03, 0.33, 0.02
25.341, 0.8183, 0.2212, 1.7251, 0.56, 0.28, 0.02, 0.03, 0.32, 0.02
25.361, 0.7494, 0.1727, 1.4750, 0.53, 0.25, 0.02, 0.03, 0.29, 0.02
25.381, 0.6924, 0.1212, 1.2583, 0.48, 0.24, 0.02, 0.03, 0.27, 0.02
25.401, 0.5815, 0.0373, 0.8949, 0.44, 0.21, 0.02, 0.03, 0.23, 0.02
25.421, 0.4351, -0.0325, 0.2631, 0.34, 0.19, 0.02, 0.03, 0.18, 0.02
25.441, 0.2654, -0.0458, -0.6157, 0.19, 0.23, 0.02, 0.03, 0.12, 0.02
25.461, 0.0911, -0.0606, -1.4689, 0.05, 0.30, 0.03, 0.03, 0.07, 0.02
25.481, -0.0738, -0.0596, -2.2935, 0.04, 0.35, 0.07, 0.04, 0.07, 0.02
25.501, -0.2435, -0.0564, -3.1400, 0.04, 0.42, 0.14, 0.21, 0.07, 0.02
25.521, -0.4342, -0.0469, -4.0685, 0.04, 0.49, 0.21, 0.38, 0.07, 0.02
25.541, -0.5830, -0.0234, -4.8545, 0.04, 0.59, 0.28, 0.57, 0.07, 0.02
25.561, -0.5765, -0.0443, -4.8041, 0.04, 0.63, 0.32, 0.66, 0.07, 0.02
25.581, -0.5852, -0.0781, -4.7817, 0.04, 0.60, 0.35, 0.66, 0.07, 0.02
25.601, -0.6032, -0.1026, -4.8211, 0.04, 0.58, 0.39, 0.68, 0.07, 0.02
25.621, -0.5820, -0.1238, -4.7022, 0.04, 0.56, 0.41, 0.69, 0.07, 0.02
25.641, -0.5338, -0.1762, -4.3724, 0.04, 0.52, 0.44, 0.66, 0.07, 0.02
25.661, -0.4590, -0.2703, -3.8377, 0.04, 0.44, 0.46, 0.61, 0.07, 0.02
25.681, -0.3445, -0.3730, -3.0815, 0.04, 0.32, 0.50, 0.50, 0.06, 0.02
25.701, -0.2561, -0.4416, -2.5197, 0.04, 0.22, 0.52, 0.39, 0.07, 0.02
25.721, -0.1395, -0.5127, -1.9212, 0.04, 0.15, 0.53, 0.30, 0.07, 0.02
25.741, -0.0001, -0.5827, -1.2080, 0.04, 0.08, 0.55, 0.19, 0.07, 0.01
25.761, 0.1164, -0.6514, -0.5880, 0.04, 0.04, 0.56, 0.08, 0.07, 0.02
25.781, 0.2563, -0.7233, 0.1157, 0.05, 0.02, 0.58, 0.03, 0.07, 0.07
25.801, 0.4362, -0.7894, 0.9981, 0.16, 0.02, 0.59, 0.03, 0.07, 0.16
25.821, 0.5630, -0.8255, 1.6922, 0.30, 0.02, 0.56, 0.03, 0.07, 0.25
25.841, 0.6682, -0.8505, 2.1992, 0.42, 0.02, 0.53, 0.03, 0.07, 0.31
25.861, 0.7920, -0.8656, 2.7477, 0.53, 0.02, 0.50, 0.03, 0.07, 0.37
25.881, 0.9024, -0.8595, 3.2154, 0.65, 0.02, 0.45, 0.03, 0.07, 0.42
25.901, 1.0036, -0.8257, 3.5960, 0.74, 0.02, 0.39, 0.03, 0.07, 0.44
25.921, 1.0821, -0.7581, 3.7797, 0.82, 0.02, 0.32, 0.03, 0.07, 0.43
25.941, 1.1202, -0.6745, 3.7581, 0.85, 0.02, 0.24, 0.03, 0.07, 0.37
25.961, 1.1629, -0.6062, 3.8762, 0.87, 0.02, 0.17, 0.03, 0.07, 0.32
25.981, 1.2136, -0.5317, 4.0406, 0.92, 0.02, 0.09, 0.03, 0.07, 0.28
26.001, 1.2390, -0.4668, 4.0641, 0.95, 0.02, 0.02, 0.03, 0.07, 0.24
26.021, 1.2300, -0.3926, 3.8832, 0.94, 0.02, 0.01, 0.03, 0.08, 0.18
26.041, 1.1909, -0.3068, 3.5729, 0.91, 0.02, 0.02, 0.03, 0.11, 0.11
26.061, 1.1238, -0.2038, 3.1617, 0.85, 0.01, 0.02, 0.03, 0.13, 0.03
26.081, 1.0656, -0.1005, 2.7911, 0.78, 0.02, 0.02, 0.03, 0.15, 0.02
26.101, 1.0349, 0.0146, 2.5239, 0.73, 0.05, 0.02, 0.03, 0.18, 0.02
26.121, 0.9799, 0.1232, 2.1442, 0.68, 0.12, 0.02, 0.03, 0.22, 0.02
26.141, 0.9242, 0.2389, 1.7929, 0.62, 0.21, 0.02, 0.03, 0.25, 0.02
26.161, 0.9092, 0.3410, 1.6582, 0.58, 0.30, 0.02, 0.03, 0.29, 0.02
26.181, 0.8758, 0.4121, 1.4861, 0.56, 0.37, 0.02, 0.03, 0.34, 0.02
26.201, 0.8101, 0.4788, 1.1108, 0.51, 0.45, 0.02, 0.03, 0.36, 0.02
26.221, 0.7533, 0.5635, 0.7319, 0.45, 0.54, 0.02, 0.04, 0.40, 0.02
26.241, 0.7072, 0.6408, 0.4385, 0.40, 0.63, 0.02, 0.03, 0.45, 0.02
26.261, 0.6294, 0.6947, 0.0229, 0.34, 0.72, 0.02, 0.03, 0.47, 0.02
26.281, 0.5309, 0.7264, -0.4872, 0.26, 0.80, 0.02, 0.02, 0.50, 0.02
26.301, 0.4196, 0.7428, -1.0229, 0.16, 0.88, 0.02, 0.03, 0.51, 0.02
26.321, 0.3639, 0.7450, -1.2783, 0.11, 0.92, 0.02, 0.03, 0.52, 0.02
26.341, 0.2743, 0.7484, -1.7023, 0.06, 0.96, 0.01, 0.03, 0.53, 0.02
26.361, 0.1356, 0.7174, -2.2511, 0.04, 1.00, 0.02, 0.03, 0.55, 0.02
26.381, 0.0162, 0.6998, -2.8348, 0.04, 1.03, 0.01, 0.08, 0.55, 0.02
26.401, -0.0861, 0.6975, -3.3506, 0.04, 1.07, 0.02, 0.19, 0.51, 0.02
26.421, -0.2409, 0.6786, -4.0364, 0.04, 1.12, 0.02, 0.31, 0.45, 0.02
26.441, -0.3562, 0.6591, -4.5634, 0.04, 1.16, 0.02, 0.45, 0.39, 0.02
26.461, -0.3700, 0.6190, -4.6350, 0.04, 1.18, 0.01, 0.54, 0.34, 0.02
26.481, -0.4192, 0.5456, -4.7828, 0.04, 1.14, 0.02, 0.56, 0.28, 0.02
26.501, -0.4899, 0.4656, -4.9975, 0.04, 1.10, 0.03, 0.61, 0.21, 0.02
26.521, -0.5609, 0.3915, -5.2229, 0.04, 1.05, 0.05, 0.67, 0.15, 0.02
26.541, -0.5803, 0.3169, -5.1843, 0.04, 1.00, 0.09, 0.72, 0.12, 0.02
26.561, -0.5962, 0.2289, -5.0980, 0.04, 0.93, 0.13, 0.72, 0.09, 0.02
26.581, -0.6076, 0.1231, -4.9758, 0.04, 0.84, 0.18, 0.72, 0.07, 0.02
26.601, -0.5633, 0.0032, -4.6305, 0.04, 0.72, 0.25, 0.70, 0.07, 0.02
26.621, -0.5036, -0.1035, -4.2494, 0.04, 0.60, 0.32, 0.65, 0.07, 0.02
26.641, -0.4814, -0.1920, -3.9954, 0.04, 0.50, 0.38, 0.60, 0.07, 0.02
26.661, -0.4633, -0.2630, -3.8184, 0.04, 0.43, 0.44, 0.59, 0.07, 0.02
26.681, -0.4044, -0.3367, -3.4968, 0.04, 0.37, 0.48, 0.55, 0.07, 0.02
26.701, -0.2849, -0.4472, -2.8446, 0.04, 0.28, 0.53, 0.47, 0.07, 0.02
26.721, -0.2059, -0.5319, -2.3385, 0.04, 0.18, 0.57, 0.36, 0.07, 0.02
26.741, -0.1939, -0.5619, -2.2355, 0.04, 0.13, 0.60, 0.32, 0.07, 0.02
26.761, -0.0759, -0.6383, -1.6013, 0.04, 0.10, 0.62, 0.27, 0.07, 0.02
26.781, 0.0782, -0.7540, -0.6793, 0.04, 0.04, 0.66, 0.14, 0.07, 0.03
26.801, 0.1644, -0.7935, -0.1334, 0.05, 0.02, 0.67, 0.03, 0.07, 0.14
26.821, 0.2508, -0.7920, 0.3145, 0.10, 0.02, 0.64, 0.03, 0.07, 0.18
26.841, 0.3712, -0.8244, 0.9132, 0.17, 0.02, 0.61, 0.03, 0.07, 0.23
26.861, 0.4742, -0.8484, 1.4311, 0.27, 0.02, 0.59, 0.03, 0.07, 0.28
26.881, 0.5052, -0.8491, 1.6041, 0.35, 0.02, 0.57, 0.03, 0.07, 0.34
26.901, 0.5373, -0.8530, 1.7386, 0.37, 0.02, 0.55, 0.03, 0.07, 0.35
26.921, 0.5605, -0.8361, 1.8015, 0.42, 0.02, 0.53, 0.02, 0.07, 0.36
26.941, 0.5622, -0.8125, 1.7376, 0.42, 0.01, 0.51, 0.03, 0.06, 0.35
26.961, 0.5687, -0.7978, 1.6860, 0.42, 0.02, 0.50, 0.03, 0.07, 0.33
26.981, 0.5925, -0.8033, 1.7306, 0.43, 0.02, 0.50, 0.03, 0.07, 0.32
27.001, 0.6105, -0.8284, 1.8076, 0.45, 0.02, 0.51, 0.03, 0.07, 0.34
27.021, 0.6223, -0.8635, 1.9060, 0.46, 0.02, 0.53, 0.03, 0.07, 0.36
27.041, 0.6503, -0.8864, 2.0919, 0.48, 0.02, 0.54, 0.03, 0.07, 0.40
27.061, 0.6915, -0.8933, 2.2648, 0.52, 0.02, 0.54, 0.03, 0.07, 0.43
27.081, 0.7218, -0.8947, 2.3635, 0.55, 0.02, 0.53, 0.03, 0.07, 0.44
27.101, 0.7449, -0.8968, 2.4747, 0.57, 0.02, 0.52, 0.03, 0.07, 0.45
27.121, 0.7898, -0.9028, 2.7121, 0.61, 0.02, 0.51, 0.03, 0.07, 0.47
27.141, 0.8485, -0.9052, 2.9798, 0.66, 0.02, 0.48, 0.03, 0.07, 0.50
27.161, 0.9293, -0.9093, 3.3084, 0.71, 0.02, 0.46, 0.03, 0.07, 0.52
27.181, 1.0164, -0.8986, 3.7368, 0.80, 0.02, 0.42, 0.03, 0.07, 0.55
27.201, 1.0565, -0.8385, 3.9089, 0.87, 0.02, 0.36, 0.03, 0.06, 0.55
27.221, 1.1345, -0.7600, 4.1626, 0.89, 0.02, 0.28, 0.03, 0.07, 0.51
27.241, 1.2758, -0.7096, 4.8027, 1.01, 0.02, 0.17, 0.03, 0.07, 0.50
27.261, 1.3026, -0.6281, 4.9142, 1.09, 0.02, 0.07, 0.03, 0.06, 0.49
27.281, 1.2287, -0.5225, 4.4773, 1.07, 0.02, 0.02, 0.03, 0.07, 0.42
27.301, 1.1150, -0.3784, 3.8067, 0.98, 0.02, 0.02, 0.03, 0.09, 0.30
27.321, 1.0835, -0.2240, 3.4230, 0.89, 0.02, 0.02, 0.03, 0.12, 0.15
27.341, 1.1000, -0.1113, 3.3538, 0.87, 0.01, 0.02, 0.03, 0.15, 0.04
27.361, 1.0613, -0.0221, 3.0842, 0.85, 0.02, 0.02, 0.03, 0.17, 0.02
27.381, 0.9666, 0.0498, 2.5841, 0.77, 0.02, 0.02, 0.03, 0.19, 0.02
27.401, 0.8527, 0.1001, 2.0180, 0.67, 0.06, 0.02, 0.03, 0.21, 0.02
27.421, 0.7622, 0.1354, 1.6702, 0.59, 0.12, 0.02, 0.03, 0.22, 0.02
27.441, 0.6910, 0.1553, 1.4722, 0.54, 0.15, 0.02, 0.03, 0.23, 0.02
27.461, 0.5483, 0.1882, 0.8963, 0.46, 0.19, 0.02, 0.03, 0.24, 0.02
27.481, 0.3341, 0.2391, -0.0568, 0.33, 0.26, 0.01, 0.02, 0.25, 0.02
27.501, 0.0781, 0.3049, -1.2176, 0.13, 0.38, 0.02, 0.03, 0.27, 0.02
27.521, -0.0644, 0.3291, -1.7013, 0.04, 0.49, 0.02, 0.03, 0.31, 0.02
27.541, -0.0061, 0.2946, -1.1553, 0.04, 0.47, 0.01, 0.03, 0.34, 0.02
27.561, 0.0866, 0.2213, -0.5275, 0.04, 0.37, 0.02, 0.03, 0.31, 0.01
