22.144, 0.3817, -0.0151, -0.0635, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00
22.164, 0.2372, -0.0183, -0.7692, 0.02, 0.13, 0.02, 0.00, 0.00, 0.00
22.184, 0.1173, 0.0224, -1.3702, -0.04, 0.19, 0.09, 0.00, 0.00, 0.00
22.204, -0.0166, 0.0808, -2.0365, -0.04, 0.26, 0.12, 0.00, 0.00, -0.01
22.224, -0.2007, 0.1640, -2.9071, -0.04, 0.36, 0.16, 0.07, 0.00, 0.00
22.244, -0.3742, 0.2300, -3.6510, -0.04, 0.47, 0.20, 0.21, 0.00, 0.00
22.264, -0.5697, 0.2263, -4.4126, -0.04, 0.54, 0.25, 0.36, 0.00, 0.00
22.284, -0.7467, 0.1888, -5.0238, -0.04, 0.58, 0.33, 0.52, 0.00, -0.01
22.304, -0.8783, 0.1506, -5.4646, -0.04, 0.59, 0.41, 0.65, 0.00, 0.00
22.324, -0.9706, 0.0934, -5.7669, -0.04, 0.58, 0.49, 0.75, 0.00, 0.00
22.344, -1.0279, 0.0388, -5.9422, -0.04, 0.56, 0.56, 0.83, 0.00, 0.00
22.364, -1.0367, 0.0044, -5.9687, -0.04, 0.54, 0.62, 0.87, 0.00, 0.00
22.384, -1.0280, -0.0220, -5.9272, -0.04, 0.53, 0.64, 0.88, 0.00, 0.00
22.404, -0.9876, -0.1009, -5.7629, -0.04, 0.50, 0.68, 0.88, 0.00, 0.00
22.424, -0.9069, -0.1726, -5.4510, -0.04, 0.44, 0.73, 0.85, 0.00, 0.00
22.444, -0.7523, -0.2292, -4.8886, -0.04, 0.39, 0.73, 0.78, 0.00, 0.00
22.464, -0.5128, -0.3021, -4.0406, -0.04, 0.31, 0.73, 0.65, 0.00, 0.00
22.484, -0.3095, -0.3537, -3.2944, -0.04, 0.24, 0.71, 0.49, 0.00, -0.01
22.504, -0.1730, -0.3957, -2.7419, -0.04, 0.18, 0.68, 0.37, 0.00, 0.00
22.524, -0.0131, -0.4561, -2.0273, -0.04, 0.12, 0.66, 0.27, 0.00, 0.00
22.544, 0.1990, -0.4993, -1.1368, -0.04, 0.05, 0.60, 0.13, 0.00, 0.00
22.564, 0.3882, -0.5268, -0.3046, -0.04, 0.01, 0.53, 0.02, 0.00, 0.00
22.584, 0.5523, -0.5738, 0.5433, -0.04, 0.00, 0.46, 0.00, 0.00, 0.00
22.604, 0.6977, -0.5700, 1.3140, -0.02, 0.00, 0.38, 0.00, 0.00, 0.08
22.624, 0.8648, -0.5114, 2.1002, 0.17, 0.00, 0.28, 0.00, 0.00, 0.14
22.644, 1.0995, -0.4491, 3.0455, 0.38, 0.00, 0.14, 0.00, 0.00, 0.19
22.664, 1.2871, -0.4135, 3.8516, 0.60, 0.00, 0.03, 0.00, 0.00, 0.24
22.684, 1.3044, -0.3718, 4.0385, 0.74, 0.00, 0.00, 0.00, 0.00, 0.28
22.704, 1.2967, -0.2746, 4.0272, 0.78, 0.00, 0.00, 0.00, 0.00, 0.26
22.724, 1.3545, -0.1720, 4.2079, 0.83, 0.00, 0.00, 0.00, 0.00, 0.22
22.744, 1.4293, -0.0626, 4.4553, 0.91, 0.01, 0.00, 0.00, 0.00, 0.19
22.764, 1.4921, 0.0551, 4.6293, 0.99, 0.01, 0.00, 0.00, 0.00, 0.16
22.784, 1.5221, 0.1921, 4.6366, 1.05, 0.01, 0.00, 0.00, 0.03, 0.12
22.804, 1.4971, 0.3604, 4.3940, 1.07, 0.04, 0.00, 0.00, 0.17, 0.07
22.824, 1.4215, 0.5035, 3.9870, 1.03, 0.11, 0.00, 0.00, 0.29, 0.02
22.844, 1.3434, 0.5862, 3.6189, 0.98, 0.18, 0.00, 0.00, 0.37, 0.01
22.864, 1.2736, 0.6895, 3.2178, 0.91, 0.25, 0.00, 0.00, 0.42, 0.00
22.884, 1.2104, 0.8124, 2.8210, 0.84, 0.37, 0.00, 0.00, 0.48, -0.01
22.904, 1.1738, 0.9598, 2.4757, 0.80, 0.50, 0.00, 0.00, 0.56, -0.01
22.924, 1.0661, 1.0623, 1.8475, 0.72, 0.64, 0.00, 0.00, 0.62, -0.01
22.944, 0.9550, 1.1355, 1.2750, 0.61, 0.77, 0.00, 0.00, 0.63, -0.01
22.964, 0.8588, 1.1701, 0.8487, 0.51, 0.87, 0.00, 0.00, 0.63, -0.01
22.984, 0.7762, 1.1686, 0.5418, 0.44, 0.91, 0.00, 0.00, 0.62, 0.00
23.004, 0.7469, 1.1954, 0.3968, 0.39, 0.94, 0.00, 0.00, 0.61, -0.01
23.024, 0.7894, 1.2486, 0.4405, 0.40, 1.02, 0.00, 0.00, 0.67, 0.00
23.044, 0.7164, 1.2723, 0.2300, 0.38, 1.02, 0.00, 0.00, 0.67, -0.01
23.064, 0.7622, 1.1895, 0.5049, 0.38, 1.02, 0.00, 0.00, 0.68, 0.00
23.084, 0.6182, 1.1499, 0.0898, 0.34, 0.97, 0.00, 0.00, 0.62, 0.00
23.104, 0.5834, 1.1239, -0.0731, 0.27, 0.96, 0.00, 0.00, 0.58, 0.00
23.124, 0.5682, 1.1184, -0.2299, 0.25, 0.97, 0.00, 0.00, 0.54, 0.00
23.144, 0.5332, 1.1306, -0.4296, 0.22, 1.00, 0.00, 0.00, 0.52, 0.00
23.164, 0.5117, 1.1541, -0.6289, 0.19, 1.04, 0.00, 0.00, 0.52, 0.00
23.184, 0.3933, 1.1714, -1.2210, 0.13, 1.09, 0.00, 0.00, 0.49, 0.00
23.204, 0.2417, 1.2163, -2.0932, 0.01, 1.19, 0.00, 0.00, 0.42, 0.00
23.224, 0.1127, 1.2241, -2.7597, -0.04, 1.30, 0.00, 0.00, 0.37, -0.01
23.244, -0.1088, 1.2171, -3.7030, -0.04, 1.36, 0.00, 0.00, 0.28, 0.00
23.264, -0.3116, 1.1899, -4.5648, -0.04, 1.42, 0.00, 0.17, 0.17, 0.00
23.284, -0.4273, 1.1583, -5.0453, -0.04, 1.46, 0.00, 0.32, 0.09, 0.00
23.304, -0.5184, 1.1139, -5.3707, -0.04, 1.48, 0.00, 0.43, 0.05, 0.00
23.324, -0.6925, 1.0562, -6.0254, -0.04, 1.47, 0.00, 0.54, 0.00, 0.00
23.344, -0.8285, 0.9366, -6.4728, -0.04, 1.43, 0.00, 0.68, 0.00, 0.00
23.364, -0.9459, 0.8156, -6.7485, -0.04, 1.37, 0.00, 0.80, 0.00, 0.00
23.384, -1.0119, 0.6952, -6.8448, -0.04, 1.27, 0.05, 0.87, 0.00, 0.00
23.404, -1.0987, 0.5293, -7.0040, -0.04, 1.15, 0.18, 0.94, 0.00, 0.00
23.424, -1.1479, 0.3681, -7.0286, -0.04, 1.03, 0.31, 1.00, 0.00, 0.00
23.444, -1.1289, 0.1724, -6.7639, -0.04, 0.88, 0.43, 1.02, 0.00, 0.00
23.464, -1.0687, -0.0062, -6.3256, -0.04, 0.71, 0.54, 0.99, 0.00, 0.00
23.484, -1.0216, -0.1500, -5.9566, -0.04, 0.56, 0.64, 0.95, 0.00, 0.00
23.504, -0.9127, -0.2865, -5.4118, -0.04, 0.43, 0.71, 0.88, 0.00, 0.00
23.524, -0.7907, -0.4016, -4.8516, -0.04, 0.32, 0.76, 0.79, 0.00, -0.01
23.544, -0.6761, -0.5053, -4.3272, -0.04, 0.23, 0.79, 0.71, 0.00, 0.00
23.564, -0.5565, -0.5913, -3.7710, -0.04, 0.15, 0.82, 0.62, 0.00, 0.00
23.584, -0.4248, -0.6713, -3.2003, -0.04, 0.09, 0.83, 0.52, 0.00, 0.00
23.604, -0.2718, -0.7547, -2.5560, -0.04, 0.03, 0.84, 0.42, 0.00, -0.01
23.624, -0.1260, -0.8178, -1.9307, -0.04, 0.00, 0.84, 0.30, 0.00, -0.01
23.644, 0.0077, -0.8442, -1.3590, -0.04, 0.00, 0.82, 0.20, 0.00, 0.03
23.664, 0.1649, -0.8432, -0.7426, -0.04, 0.00, 0.77, 0.10, 0.00, 0.10
23.684, 0.3023, -0.8369, -0.2367, -0.04, 0.00, 0.71, 0.02, 0.00, 0.15
23.704, 0.4461, -0.8580, 0.3127, -0.04, 0.01, 0.68, 0.00, 0.00, 0.19
23.724, 0.5811, -0.8649, 0.8627, -0.04, 0.00, 0.63, 0.00, 0.00, 0.25
23.744, 0.7092, -0.8155, 1.3628, 0.01, 0.00, 0.56, 0.00, 0.00, 0.29
23.764, 0.8252, -0.7509, 1.7838, 0.13, 0.00, 0.46, 0.00, 0.00, 0.29
23.784, 0.9157, -0.7005, 2.1209, 0.24, 0.00, 0.38, 0.00, 0.00, 0.29
23.804, 0.9858, -0.6385, 2.4383, 0.33, 0.00, 0.31, 0.00, 0.00, 0.29
23.824, 1.0344, -0.5835, 2.7047, 0.42, 0.00, 0.23, 0.00, 0.00, 0.29
23.844, 1.0610, -0.5190, 2.8897, 0.48, 0.00, 0.15, 0.00, 0.00, 0.28
23.864, 1.0829, -0.4773, 3.0757, 0.53, 0.00, 0.09, 0.00, 0.00, 0.27
23.884, 1.0741, -0.4299, 3.1673, 0.57, 0.00, 0.04, 0.00, 0.00, 0.27
23.904, 1.0716, -0.3786, 3.2277, 0.60, 0.00, 0.00, 0.00, 0.00, 0.26
23.924, 1.0949, -0.2994, 3.3315, 0.63, 0.00, 0.00, 0.00, 0.00, 0.24
23.944, 1.1158, -0.2132, 3.4357, 0.67, 0.00, 0.00, 0.00, 0.00, 0.21
23.964, 1.1457, -0.1272, 3.5596, 0.71, 0.00, 0.00, 0.00, 0.00, 0.18
23.984, 1.1258, -0.0274, 3.4724, 0.74, 0.00, 0.00, 0.00, 0.00, 0.15
24.004, 1.1157, 0.0797, 3.3613, 0.74, 0.00, 0.00, 0.00, 0.00, 0.10
24.024, 1.1019, 0.1688, 3.2577, 0.75, 0.01, 0.00, 0.00, 0.00, 0.06
24.044, 1.1007, 0.2859, 3.1672, 0.74, 0.04, 0.00, 0.00, 0.05, 0.03
24.064, 1.1249, 0.4048, 3.1327, 0.76, 0.08, 0.00, 0.00, 0.15, 0.01
24.084, 1.1066, 0.5144, 2.9278, 0.76, 0.14, 0.00, 0.00, 0.24, 0.00
24.104, 1.0562, 0.5781, 2.6268, 0.73, 0.22, 0.00, 0.00, 0.30, 0.00
24.124, 0.9471, 0.6367, 2.0931, 0.64, 0.30, 0.00, 0.00, 0.32, 0.00
24.144, 0.8823, 0.7509, 1.6078, 0.57, 0.41, 0.00, 0.00, 0.35, -0.01
24.164, 0.8299, 0.8578, 1.1617, 0.50, 0.54, 0.00, 0.00, 0.39, -0.01
24.184, 0.7436, 0.9213, 0.6531, 0.42, 0.65, 0.00, 0.00, 0.40, 0.00
24.204, 0.6311, 0.9717, 0.0758, 0.32, 0.75, 0.00, 0.00, 0.40, 0.00
24.224, 0.4964, 1.0258, -0.6104, 0.21, 0.85, 0.00, 0.00, 0.38, 0.00
24.244, 0.3584, 1.0702, -1.3009, 0.09, 0.96, 0.00, 0.00, 0.34, -0.01
24.264, 0.2287, 1.0926, -1.9400, -0.01, 1.06, 0.00, 0.00, 0.31, 0.00
24.284, 0.0953, 1.1099, -2.5526, -0.04, 1.13, 0.00, 0.00, 0.26, 0.00
24.304, -0.0561, 1.0962, -3.1610, -0.04, 1.19, 0.00, 0.00, 0.20, 0.00
24.324, -0.2002, 1.0767, -3.7048, -0.04, 1.21, 0.00, 0.09, 0.14, -0.01
24.344, -0.2966, 1.0649, -4.0758, -0.04, 1.24, 0.00, 0.19, 0.09, 0.00
24.364, -0.3975, 1.0618, -4.4755, -0.04, 1.27, 0.00, 0.27, 0.06, 0.00
24.384, -0.4899, 1.0484, -4.8330, -0.04, 1.30, 0.00, 0.37, 0.03, 0.00
24.404, -0.5644, 1.0181, -5.0511, -0.04, 1.31, 0.00, 0.44, 0.00, 0.00
24.424, -0.6200, 0.9632, -5.1801, -0.04, 1.28, 0.00, 0.50, 0.00, 0.00
24.444, -0.6683, 0.9021, -5.2316, -0.04, 1.23, 0.00, 0.54, -0.01, 0.00
24.464, -0.7095, 0.8643, -5.3120, -0.04, 1.19, 0.00, 0.57, 0.00, 0.00
24.484, -0.7676, 0.8246, -5.5021, -0.04, 1.17, 0.00, 0.61, 0.00, 0.00
24.504, -0.8696, 0.7675, -5.8762, -0.04, 1.15, 0.00, 0.68, 0.00, -0.01
24.524, -0.9437, 0.7329, -6.2079, -0.04, 1.14, 0.02, 0.77, 0.01, 0.00
24.544, -0.9575, 0.6964, -6.3131, -0.04, 1.14, 0.07, 0.82, 0.00, 0.00
24.564, -0.9886, 0.6566, -6.4447, -0.04, 1.13, 0.11, 0.86, 0.00, 0.00
24.584, -1.0158, 0.5710, -6.4965, -0.04, 1.09, 0.16, 0.88, 0.00, 0.00
24.604, -1.1039, 0.4677, -6.7414, -0.04, 1.03, 0.25, 0.94, 0.00, 0.00
24.624, -1.1425, 0.3492, -6.7770, -0.04, 0.95, 0.34, 0.99, 0.00, 0.00
24.644, -1.1306, 0.2212, -6.5822, -0.04, 0.84, 0.43, 1.01, 0.00, -0.01
24.664, -1.0606, 0.0966, -6.1616, -0.04, 0.73, 0.49, 0.98, 0.00, 0.00
24.684, -0.9171, -0.0527, -5.4972, -0.04, 0.58, 0.55, 0.89, 0.00, 0.00
24.704, -0.7832, -0.1658, -4.8798, -0.04, 0.46, 0.59, 0.79, 0.00, 0.00
24.724, -0.6633, -0.2533, -4.3416, -0.04, 0.36, 0.61, 0.69, 0.00, 0.00
24.744, -0.5495, -0.3368, -3.7956, -0.04, 0.28, 0.62, 0.60, 0.00, 0.00
24.764, -0.4220, -0.4164, -3.2122, -0.04, 0.19, 0.63, 0.50, 0.00, 0.00
24.784, -0.2645, -0.5199, -2.5043, -0.04, 0.11, 0.63, 0.39, 0.00, 0.00
24.804, -0.1078, -0.5851, -1.7635, -0.04, 0.04, 0.62, 0.27, 0.00, -0.01
24.824, 0.0711, -0.6257, -0.8916, -0.04, 0.00, 0.57, 0.14, 0.00, -0.01
24.844, 0.2218, -0.6421, -0.1673, -0.04, 0.00, 0.50, 0.02, 0.00, -0.01
24.864, 0.3246, -0.6630, 0.3858, -0.04, 0.00, 0.43, 0.00, 0.00, 0.07
24.884, 0.4221, -0.6940, 0.8840, -0.04, 0.00, 0.40, 0.00, 0.00, 0.16
24.904, 0.5641, -0.7047, 1.5280, 0.00, 0.00, 0.35, 0.00, 0.00, 0.23
24.924, 0.7137, -0.6540, 2.1727, 0.15, 0.00, 0.27, 0.00, 0.00, 0.29
24.944, 0.8144, -0.5759, 2.6148, 0.29, 0.00, 0.17, 0.00, 0.00, 0.30
24.964, 0.8886, -0.5118, 2.9584, 0.39, 0.00, 0.08, 0.00, 0.00, 0.30
24.984, 0.9757, -0.4681, 3.3496, 0.48, 0.00, 0.01, 0.00, 0.00, 0.31
25.004, 1.0733, -0.4492, 3.7815, 0.59, 0.00, 0.00, 0.00, 0.00, 0.33
25.024, 1.1065, -0.4388, 3.9922, 0.67, 0.00, 0.00, 0.00, 0.00, 0.36
25.044, 1.1046, -0.4183, 4.0550, 0.71, 0.00, 0.00, 0.00, 0.00, 0.38
25.064, 1.1447, -0.4207, 4.2105, 0.74, 0.00, 0.00, 0.00, 0.00, 0.38
25.084, 1.1803, -0.4398, 4.3496, 0.79, 0.00, 0.00, 0.00, 0.00, 0.41
25.104, 1.1709, -0.4462, 4.3185, 0.80, 0.00, 0.00, 0.00, 0.00, 0.42
25.124, 1.1454, -0.4414, 4.2271, 0.80, 0.00, 0.00, 0.00, 0.00, 0.42
25.144, 1.1089, -0.4559, 4.0853, 0.78, 0.00, 0.00, 0.00, 0.00, 0.42
25.164, 1.0444, -0.4799, 3.8781, 0.74, 0.00, 0.00, 0.00, 0.00, 0.42
25.184, 0.8756, -0.4739, 3.3371, 0.66, 0.00, 0.00, 0.00, 0.00, 0.42
25.204, 0.6444, -0.4225, 2.5543, 0.52, 0.00, 0.00, 0.00, 0.00, 0.37
25.224, 0.3834, -0.3160, 1.6385, 0.34, 0.00, 0.00, 0.00, 0.00, 0.29
25.244, 0.1987, -0.1912, 1.0377, 0.19, 0.00, 0.00, 0.00, 0.00, 0.18
25.264, 0.0768, 0.0119, 0.3919, 0.12, 0.00, 0.00, 0.00, 0.00, 0.07
25.284, -0.0006, -0.0023, -0.0066, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00
25.304, -0.0002, -0.0011, -0.0061, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
25.324, -0.0007, -0.0025, -0.0038, -0.01, 0.00, 0.00, 0.00, 0.00, -0.01
25.344, -0.0011, -0.0009, -0.0044, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
25.364, -0.0010, -0.0029, -0.0048, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
25.384, -0.0008, -0.0016, -0.0110, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
25.404, 0.0176, 0.0050, -0.0275, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
25.424, 0.1480, 0.0054, 0.3875, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00
25.444, 0.3433, -0.0302, 1.0008, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00
25.464, 0.5475, -0.0421, 1.6094, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00
25.484, 0.7571, -0.0802, 2.3316, 0.38, 0.00, 0.00, 0.00, 0.00, 0.03
25.504, 0.9518, -0.1154, 3.0640, 0.54, 0.00, 0.00, 0.00, 0.00, 0.10
25.524, 1.0912, -0.1177, 3.6028, 0.68, 0.00, 0.00, 0.00, 0.00, 0.15
25.544, 1.1765, -0.1425, 3.9999, 0.79, 0.00, 0.00, 0.00, 0.00, 0.19
25.564, 1.2469, -0.1911, 4.3776, 0.86, 0.00, 0.00, 0.00, 0.00, 0.25
25.584, 1.3329, -0.2132, 4.7813, 0.95, 0.00, 0.00, 0.00, 0.00, 0.31
25.604, 1.3648, -0.2185, 4.9690, 1.02, 0.00, 0.00, 0.00, 0.00, 0.35
25.624, 1.3771, -0.2536, 5.0263, 1.05, 0.00, 0.00, 0.00, 0.00, 0.38
25.644, 1.3963, -0.2917, 5.0705, 1.06, 0.00, 0.00, 0.00, 0.00, 0.40
25.664, 1.4174, -0.2959, 5.0936, 1.07, 0.00, 0.00, 0.00, 0.00, 0.42
25.684, 1.3330, -0.3155, 4.6782, 1.07, 0.00, 0.00, 0.00, 0.00, 0.41
25.704, 1.1203, -0.3195, 3.7591, 0.90, 0.00, 0.00, 0.00, 0.00, 0.37
25.724, 0.9998, -0.3324, 3.1422, 0.74, 0.00, 0.00, 0.00, 0.00, 0.30
25.744, 0.8370, -0.4305, 2.4000, 0.60, 0.00, 0.00, 0.00, 0.00, 0.27
25.764, 0.6391, -0.5264, 1.5159, 0.43, 0.00, 0.00, 0.00, 0.00, 0.26
25.784, 0.4275, -0.5875, 0.5559, 0.24, 0.00, 0.16, 0.00, 0.00, 0.21
25.804, 0.2178, -0.6164, -0.3974, 0.05, 0.00, 0.32, 0.00, 0.00, 0.17
25.824, -0.0001, -0.6323, -1.3878, -0.04, 0.00, 0.47, 0.00, 0.00, 0.10
25.844, -0.2342, -0.6552, -2.3761, -0.04, 0.00, 0.62, 0.03, 0.00, 0.05
25.864, -0.4379, -0.6625, -3.1968, -0.04, 0.00, 0.74, 0.20, 0.00, 0.01
25.884, -0.6527, -0.7005, -4.0518, -0.04, 0.02, 0.87, 0.38, 0.00, 0.00
25.904, -0.8073, -0.7260, -4.6461, -0.04, 0.04, 1.00, 0.56, 0.00, 0.00
25.924, -0.8936, -0.7262, -5.0045, -0.04, 0.07, 1.08, 0.67, 0.00, 0.00
25.944, -0.9132, -0.6985, -5.1507, -0.04, 0.10, 1.10, 0.74, 0.00, 0.00
25.964, -0.9380, -0.6806, -5.3048, -0.04, 0.13, 1.12, 0.79, 0.00, 0.00
25.984, -0.9870, -0.6707, -5.4936, -0.04, 0.15, 1.13, 0.83, 0.00, 0.00
26.004, -1.0382, -0.6318, -5.6838, -0.04, 0.18, 1.14, 0.88, 0.00, 0.00
26.024, -1.0759, -0.5678, -5.8604, -0.04, 0.22, 1.12, 0.92, 0.00, -0.01
26.044, -1.0967, -0.4781, -5.9644, -0.04, 0.28, 1.08, 0.96, 0.00, 0.00
26.064, -1.0781, -0.3661, -5.9305, -0.04, 0.34, 1.00, 0.96, 0.00, -0.01
26.084, -1.0269, -0.2490, -5.8241, -0.04, 0.42, 0.88, 0.93, 0.00, 0.00
26.104, -0.9114, -0.1297, -5.5346, -0.03, 0.48, 0.78, 0.89, 0.00, 0.00
26.124, -0.7428, 0.0161, -5.0645, -0.04, 0.55, 0.63, 0.79, 0.00, -0.01
26.144, -0.5681, 0.1695, -4.5274, -0.04, 0.63, 0.47, 0.67, 0.00, 0.00
26.164, -0.3911, 0.3035, -3.9204, -0.04, 0.68, 0.31, 0.53, 0.00, 0.00
26.184, -0.2077, 0.4392, -3.2525, -0.04, 0.71, 0.15, 0.39, 0.00, 0.00
26.204, -0.0276, 0.5503, -2.5651, -0.04, 0.73, 0.03, 0.25, 0.00, 0.00
26.224, 0.1009, 0.6154, -1.9964, -0.04, 0.73, 0.00, 0.12, 0.00, 0.00
26.244, 0.2029, 0.6875, -1.5008, -0.04, 0.72, 0.00, 0.04, 0.00, -0.01
26.264, 0.3319, 0.7651, -0.9621, -0.04, 0.74, 0.00, 0.00, 0.00, 0.00
26.284, 0.4358, 0.8202, -0.5974, -0.04, 0.77, 0.00, 0.00, 0.00, 0.00
26.304, 0.5888, 0.8617, -0.0940, -0.03, 0.79, 0.00, 0.00, 0.12, 0.00
26.324, 0.7476, 0.8666, 0.5546, 0.12, 0.79, 0.00, 0.00, 0.23, 0.00
26.344, 0.8443, 0.8478, 1.0909, 0.26, 0.73, 0.00, 0.00, 0.31, -0.01
26.364, 0.8793, 0.7939, 1.3619, 0.37, 0.67, 0.00, 0.00, 0.37, 0.00
26.384, 0.8543, 0.6760, 1.4867, 0.40, 0.58, 0.00, 0.00, 0.34, 0.00
26.404, 0.8456, 0.5851, 1.6554, 0.42, 0.47, 0.00, 0.00, 0.29, 0.00
26.424, 0.8734, 0.4996, 1.9743, 0.45, 0.37, 0.00, 0.00, 0.27, 0.00
26.444, 0.9489, 0.3766, 2.4560, 0.51, 0.26, 0.00, 0.00, 0.24, 0.00
26.464, 1.0200, 0.2285, 2.9094, 0.60, 0.14, 0.00, 0.00, 0.20, 0.00
26.484, 1.0836, 0.0730, 3.3057, 0.68, 0.03, 0.00, 0.00, 0.13, 0.03
26.504, 1.1224, -0.0712, 3.5931, 0.74, -0.01, 0.00, 0.00, 0.07, 0.09
26.524, 1.1295, -0.2524, 3.8025, 0.77, 0.00, 0.00, 0.00, 0.00, 0.18
26.544, 1.1157, -0.4508, 3.9380, 0.78, 0.00, 0.00, 0.00, 0.00, 0.30
26.564, 1.0531, -0.6346, 3.9273, 0.75, 0.00, 0.00, 0.00, 0.00, 0.43
26.584, 0.9117, -0.7762, 3.5906, 0.67, 0.00, 0.00, 0.00, 0.00, 0.51
26.604, 0.7832, -0.8642, 3.2222, 0.57, -0.02, 0.05, 0.00, 0.00, 0.59
26.624, 0.7068, -0.8385, 2.8811, 0.48, 0.01, 0.13, 0.00, 0.00, 0.58
26.644, 0.6556, -0.7878, 2.5846, 0.42, 0.00, 0.15, 0.00, 0.00, 0.51
26.664, 0.5914, -0.7566, 2.2767, 0.37, 0.00, 0.20, 0.00, 0.00, 0.49
26.684, 0.5692, -0.6934, 2.0861, 0.31, 0.00, 0.17, 0.00, 0.00, 0.39
26.704, 0.5210, -0.5373, 1.7915, 0.28, 0.00, 0.13, 0.00, 0.00, 0.31
26.724, 0.4986, -0.3896, 1.5954, 0.28, 0.00, 0.08, 0.00, 0.00, 0.25
26.744, 0.4515, -0.2701, 1.3110, 0.24, 0.00, 0.01, 0.00, 0.00, 0.12
26.764, 0.3783, -0.2186, 1.0221, 0.19, 0.00, 0.00, 0.00, 0.00, 0.06
26.784, 0.3075, -0.1774, 0.8577, 0.15, 0.00, 0.00, 0.00, 0.00, 0.03
26.804, 0.2160, -0.1314, 0.6295, 0.11, 0.00, 0.00, 0.00, 0.00, 0.01
26.824, 0.1227, -0.1375, 0.4446, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
26.844, 0.0350, -0.0118, 0.1574, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00
26.864, -0.0022, -0.0006, -0.0138, 0.01, 0.00, 0.00, 0.00, 0.00, -0.01
26.884, -0.0001, -0.0010, -0.0113, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
26.904, -0.0007, -0.0011, -0.0101, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
26.924, -0.0016, -0.0017, -0.0118, -0.01, 0.00, 0.00, 0.01, 0.00, 0.00
26.944, -0.0021, -0.0023, -0.0112, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
26.964, -0.0001, -0.0021, -0.0022, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
