20.337, -0.4233, 0.2458, -3.5542, 0.02, 0.48, 0.16, 0.31, 0.07, 0.06
20.357, -0.5174, 0.4100, -4.1057, 0.02, 0.65, 0.12, 0.41, 0.07, 0.05
20.377, -0.5953, 0.5110, -4.5136, 0.03, 0.79, 0.09, 0.50, 0.07, 0.05
20.397, -0.6475, 0.5796, -4.7583, 0.02, 0.89, 0.07, 0.56, 0.07, 0.06
20.417, -0.6691, 0.6405, -4.8568, 0.02, 0.96, 0.04, 0.60, 0.07, 0.05
20.437, -0.6883, 0.6943, -4.9736, 0.02, 1.01, 0.02, 0.61, 0.07, 0.06
20.457, -0.7341, 0.7414, -5.2430, 0.02, 1.07, 0.02, 0.66, 0.07, 0.06
20.477, -0.7807, 0.7650, -5.4738, 0.02, 1.13, 0.02, 0.70, 0.07, 0.06
20.497, -0.8109, 0.7250, -5.5594, 0.02, 1.15, 0.02, 0.75, 0.07, 0.06
20.517, -0.8213, 0.6446, -5.4777, 0.02, 1.09, 0.05, 0.76, 0.07, 0.06
20.537, -0.8072, 0.5828, -5.3042, 0.02, 1.02, 0.09, 0.75, 0.07, 0.06
20.557, -0.7647, 0.5492, -5.0457, 0.02, 0.96, 0.10, 0.72, 0.07, 0.06
20.577, -0.7257, 0.5353, -4.8115, 0.02, 0.92, 0.10, 0.69, 0.07, 0.06
20.597, -0.6995, 0.5086, -4.6348, 0.02, 0.88, 0.09, 0.65, 0.07, 0.06
20.617, -0.7143, 0.5225, -4.7509, 0.02, 0.87, 0.09, 0.65, 0.07, 0.06
20.637, -0.7205, 0.5492, -4.8240, 0.02, 0.90, 0.09, 0.67, 0.07, 0.06
20.657, -0.7014, 0.5828, -4.7811, 0.02, 0.93, 0.07, 0.66, 0.07, 0.06
20.677, -0.6580, 0.6044, -4.6335, 0.02, 0.95, 0.05, 0.65, 0.07, 0.06
20.697, -0.5851, 0.5916, -4.3487, 0.02, 0.94, 0.03, 0.60, 0.07, 0.05
20.717, -0.4947, 0.5953, -3.9877, 0.02, 0.91, 0.02, 0.54, 0.07, 0.06
20.737, -0.4214, 0.6223, -3.7358, 0.02, 0.91, 0.02, 0.47, 0.07, 0.06
20.757, -0.3550, 0.6553, -3.4851, 0.03, 0.91, 0.02, 0.42, 0.07, 0.06
20.777, -0.2813, 0.6962, -3.2101, 0.02, 0.93, 0.02, 0.36, 0.07, 0.06
20.797, -0.2054, 0.7226, -2.8905, 0.02, 0.93, 0.02, 0.30, 0.07, 0.06
20.817, -0.1198, 0.7410, -2.5044, 0.02, 0.92, 0.02, 0.23, 0.07, 0.06
20.837, 0.0066, 0.7391, -1.9394, 0.02, 0.89, 0.02, 0.15, 0.07, 0.06
20.857, 0.1346, 0.7179, -1.3248, 0.02, 0.83, 0.02, 0.08, 0.07, 0.06
20.877, 0.2455, 0.6858, -0.7197, 0.02, 0.75, 0.02, 0.08, 0.10, 0.06
20.897, 0.3473, 0.6438, -0.1595, 0.02, 0.66, 0.02, 0.08, 0.16, 0.06
20.917, 0.4522, 0.5840, 0.4001, 0.09, 0.57, 0.02, 0.08, 0.19, 0.06
20.937, 0.5311, 0.5509, 0.8054, 0.18, 0.49, 0.02, 0.08, 0.22, 0.06
20.957, 0.5881, 0.5521, 1.1090, 0.26, 0.45, 0.02, 0.08, 0.25, 0.06
20.977, 0.6650, 0.5454, 1.4653, 0.33, 0.42, 0.02, 0.08, 0.30, 0.06
20.997, 0.7963, 0.4631, 2.0879, 0.43, 0.35, 0.02, 0.08, 0.32, 0.06
21.017, 0.8710, 0.3987, 2.4537, 0.53, 0.25, 0.02, 0.08, 0.32, 0.06
21.037, 0.8865, 0.3631, 2.5743, 0.57, 0.20, 0.02, 0.08, 0.32, 0.06
21.057, 0.9347, 0.2898, 2.8552, 0.62, 0.15, 0.02, 0.08, 0.30, 0.06
21.077, 0.9568, 0.2339, 3.0354, 0.66, 0.09, 0.02, 0.08, 0.28, 0.07
21.097, 0.9280, 0.1996, 3.0100, 0.68, 0.06, 0.02, 0.08, 0.26, 0.08
21.117, 0.9219, 0.1393, 3.0707, 0.67, 0.04, 0.02, 0.08, 0.24, 0.09
21.137, 0.9392, 0.0807, 3.2031, 0.69, 0.03, 0.02, 0.08, 0.21, 0.12
21.157, 0.9389, -0.0131, 3.2822, 0.71, 0.03, 0.02, 0.08, 0.17, 0.16
21.177, 0.9133, -0.1206, 3.2615, 0.70, 0.03, 0.02, 0.08, 0.11, 0.22
21.197, 0.8898, -0.2237, 3.2038, 0.68, 0.04, 0.02, 0.08, 0.07, 0.28
21.217, 0.8816, -0.3176, 3.1804, 0.66, 0.04, 0.02, 0.08, 0.07, 0.32
21.237, 0.8668, -0.4123, 3.1689, 0.65, 0.04, 0.02, 0.08, 0.07, 0.37
21.257, 0.7753, -0.5142, 2.8788, 0.61, 0.04, 0.02, 0.08, 0.07, 0.43
21.277, 0.6605, -0.6033, 2.4849, 0.51, 0.04, 0.02, 0.08, 0.07, 0.45
21.297, 0.5703, -0.6779, 2.1710, 0.42, 0.04, 0.04, 0.08, 0.07, 0.47
21.317, 0.4885, -0.7213, 1.9034, 0.35, 0.04, 0.12, 0.08, 0.07, 0.49
21.337, 0.3884, -0.6274, 1.4174, 0.29, 0.04, 0.17, 0.08, 0.07, 0.48
21.357, 0.2828, -0.4046, 0.8654, 0.20, 0.04, 0.12, 0.08, 0.07, 0.32
21.377, 0.1939, -0.2745, 0.4539, 0.13, 0.04, 0.05, 0.08, 0.07, 0.17
21.397, 0.1495, -0.1844, 0.3624, 0.09, 0.04, 0.02, 0.08, 0.07, 0.09
21.417, 0.0794, -0.0973, 0.1335, 0.07, 0.04, 0.02, 0.08, 0.07, 0.06
21.437, -0.0087, -0.0010, -0.1755, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
21.457, -0.0303, 0.0079, -0.2020, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
21.477, -0.0153, 0.0025, -0.0919, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
21.497, -0.0090, 0.0031, -0.0599, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
21.517, -0.0012, 0.0019, -0.0180, 0.03, 0.04, 0.02, 0.08, 0.07, 0.05
21.537, -0.0018, 0.0012, -0.0233, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
21.557, -0.0023, 0.0009, -0.0180, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
21.577, -0.0015, 0.0010, -0.0197, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
21.597, -0.0013, 0.0011, -0.0169, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
21.617, -0.0013, 0.0023, -0.0171, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
21.637, -0.0020, 0.0017, -0.0185, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
21.657, -0.0016, 0.0008, -0.0188, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
21.677, -0.0005, 0.0006, -0.0187, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
21.697, 0.0287, -0.0305, 0.0170, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
21.717, 0.0526, -0.0285, 0.0742, 0.05, 0.04, 0.02, 0.08, 0.07, 0.06
21.737, 0.1652, -0.0484, 0.4980, 0.07, 0.04, 0.02, 0.08, 0.07, 0.05
21.757, 0.2527, -0.0615, 0.7958, 0.13, 0.04, 0.02, 0.08, 0.07, 0.06
21.777, 0.3695, -0.0633, 1.2143, 0.20, 0.04, 0.02, 0.08, 0.07, 0.06
21.797, 0.4565, -0.0526, 1.5236, 0.28, 0.04, 0.02, 0.08, 0.07, 0.07
21.817, 0.5197, -0.0107, 1.7053, 0.34, 0.04, 0.02, 0.08, 0.07, 0.07
21.837, 0.5597, 0.0240, 1.7707, 0.38, 0.04, 0.02, 0.08, 0.07, 0.07
21.857, 0.5747, 0.0470, 1.7576, 0.40, 0.04, 0.02, 0.08, 0.07, 0.06
21.877, 0.6265, 0.0240, 1.9610, 0.42, 0.04, 0.02, 0.08, 0.07, 0.06
21.897, 0.6757, -0.0075, 2.1895, 0.47, 0.04, 0.02, 0.08, 0.07, 0.09
21.917, 0.7076, -0.0070, 2.3397, 0.51, 0.04, 0.02, 0.08, 0.07, 0.12
21.937, 0.7000, 0.0104, 2.3783, 0.53, 0.04, 0.02, 0.08, 0.07, 0.12
21.957, 0.6472, 0.0569, 2.2326, 0.52, 0.04, 0.02, 0.08, 0.07, 0.11
21.977, 0.5073, 0.1162, 1.7058, 0.46, 0.04, 0.02, 0.08, 0.07, 0.08
21.997, 0.3812, 0.1394, 1.2230, 0.35, 0.05, 0.02, 0.08, 0.07, 0.06
22.017, 0.2958, 0.1577, 0.9300, 0.27, 0.06, 0.02, 0.08, 0.07, 0.06
22.037, 0.2255, 0.1769, 0.6968, 0.23, 0.07, 0.02, 0.08, 0.07, 0.06
22.057, 0.1614, 0.1878, 0.4577, 0.17, 0.08, 0.02, 0.08, 0.07, 0.06
22.077, 0.1370, 0.1507, 0.3664, 0.14, 0.08, 0.02, 0.08, 0.07, 0.06
22.097, 0.1241, 0.1461, 0.3122, 0.12, 0.08, 0.02, 0.08, 0.07, 0.06
22.117, 0.1083, 0.1658, 0.2406, 0.11, 0.08, 0.02, 0.08, 0.07, 0.06
22.137, 0.0930, 0.1480, 0.1555, 0.10, 0.08, 0.02, 0.08, 0.07, 0.06
22.157, 0.0742, 0.1335, 0.0589, 0.08, 0.08, 0.02, 0.08, 0.07, 0.06
22.177, 0.0757, 0.1403, -0.0038, 0.07, 0.09, 0.02, 0.08, 0.07, 0.06
22.197, 0.1286, 0.1217, 0.1529, 0.07, 0.10, 0.02, 0.08, 0.07, 0.06
22.217, 0.2105, 0.0862, 0.4639, 0.11, 0.08, 0.02, 0.08, 0.07, 0.06
22.237, 0.3291, 0.0172, 0.9618, 0.18, 0.05, 0.02, 0.08, 0.07, 0.06
22.257, 0.4322, -0.0223, 1.3984, 0.27, 0.04, 0.02, 0.08, 0.07, 0.06
22.277, 0.5063, -0.0352, 1.6871, 0.34, 0.04, 0.02, 0.08, 0.07, 0.06
22.297, 0.5837, -0.0314, 1.9643, 0.39, 0.04, 0.02, 0.08, 0.07, 0.09
22.317, 0.6868, -0.0493, 2.3316, 0.47, 0.04, 0.02, 0.08, 0.07, 0.12
22.337, 0.7752, -0.0734, 2.6870, 0.55, 0.04, 0.02, 0.08, 0.07, 0.16
22.357, 0.7944, -0.0979, 2.8001, 0.60, 0.04, 0.02, 0.08, 0.07, 0.19
22.377, 0.8113, -0.0973, 2.8810, 0.61, 0.04, 0.02, 0.08, 0.07, 0.22
22.397, 0.8364, -0.0553, 2.9403, 0.64, 0.04, 0.02, 0.08, 0.07, 0.21
22.417, 0.8588, -0.0137, 2.9738, 0.66, 0.04, 0.02, 0.08, 0.07, 0.19
22.437, 0.8475, -0.0361, 2.9005, 0.67, 0.04, 0.02, 0.08, 0.07, 0.18
22.457, 0.8016, -0.1003, 2.7796, 0.64, 0.04, 0.02, 0.08, 0.07, 0.20
22.477, 0.7811, -0.1848, 2.7756, 0.61, 0.04, 0.02, 0.08, 0.07, 0.24
22.497, 0.7636, -0.2507, 2.7431, 0.60, 0.04, 0.02, 0.08, 0.07, 0.28
22.517, 0.7800, -0.2826, 2.7786, 0.59, 0.04, 0.02, 0.08, 0.07, 0.31
22.537, 0.7762, -0.3229, 2.7290, 0.59, 0.04, 0.02, 0.08, 0.07, 0.32
22.557, 0.7468, -0.3784, 2.5937, 0.56, 0.04, 0.02, 0.08, 0.07, 0.34
22.577, 0.7259, -0.4628, 2.5063, 0.54, 0.04, 0.02, 0.08, 0.07, 0.37
22.597, 0.6931, -0.5291, 2.3705, 0.50, 0.04, 0.02, 0.08, 0.07, 0.40
22.617, 0.6533, -0.6005, 2.1880, 0.46, 0.04, 0.05, 0.09, 0.07, 0.43
22.637, 0.6055, -0.6540, 1.9618, 0.41, 0.04, 0.12, 0.08, 0.07, 0.45
22.657, 0.5136, -0.6871, 1.5697, 0.35, 0.04, 0.20, 0.08, 0.07, 0.45
22.677, 0.4847, -0.7322, 1.4321, 0.29, 0.04, 0.27, 0.08, 0.07, 0.45
22.697, 0.4744, -0.7774, 1.3868, 0.26, 0.04, 0.33, 0.08, 0.07, 0.47
22.717, 0.4257, -0.8014, 1.1961, 0.24, 0.04, 0.38, 0.08, 0.07, 0.48
22.737, 0.3969, -0.8206, 1.0616, 0.20, 0.04, 0.43, 0.08, 0.07, 0.49
22.757, 0.3754, -0.8034, 0.9912, 0.17, 0.04, 0.45, 0.08, 0.07, 0.49
22.777, 0.3728, -0.7504, 0.9723, 0.17, 0.04, 0.43, 0.08, 0.07, 0.46
22.797, 0.3462, -0.6863, 0.8903, 0.16, 0.04, 0.38, 0.08, 0.07, 0.43
22.817, 0.2945, -0.6270, 0.7248, 0.15, 0.04, 0.35, 0.08, 0.07, 0.38
22.837, 0.2452, -0.5775, 0.5698, 0.12, 0.04, 0.33, 0.08, 0.07, 0.35
22.857, 0.1996, -0.5076, 0.4753, 0.10, 0.04, 0.28, 0.08, 0.07, 0.31
22.877, 0.1386, -0.4246, 0.3111, 0.08, 0.04, 0.22, 0.08, 0.07, 0.26
22.897, 0.0601, -0.3183, 0.0878, 0.05, 0.04, 0.16, 0.08, 0.07, 0.20
22.917, -0.0138, -0.2012, -0.1507, 0.03, 0.04, 0.08, 0.08, 0.07, 0.13
22.937, -0.0737, -0.0963, -0.3400, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
22.957, -0.0721, 0.0024, -0.3388, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
22.977, -0.0013, 0.0100, -0.0265, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
22.997, -0.0019, 0.0016, -0.0151, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
23.017, -0.0015, 0.0017, -0.0153, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
23.037, -0.0018, 0.0007, -0.0145, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
23.057, -0.0023, 0.0004, -0.0198, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
23.077, -0.0018, 0.0010, -0.0190, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
23.097, 0.0322, -0.0310, 0.0676, 0.05, 0.04, 0.02, 0.08, 0.07, 0.06
23.117, 0.0253, -0.0490, -0.0490, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
23.137, 0.0341, -0.0287, -0.1764, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
23.157, 0.0467, 0.0242, -0.3130, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
23.177, 0.0585, 0.1047, -0.4728, 0.02, 0.08, 0.02, 0.08, 0.07, 0.06
23.197, 0.0842, 0.1993, -0.5550, 0.02, 0.14, 0.02, 0.08, 0.07, 0.06
23.217, 0.0952, 0.2599, -0.6660, 0.02, 0.20, 0.02, 0.08, 0.07, 0.06
23.237, 0.0622, 0.3141, -0.9459, 0.02, 0.26, 0.02, 0.08, 0.07, 0.06
23.257, 0.0009, 0.3804, -1.3513, 0.02, 0.34, 0.02, 0.08, 0.07, 0.06
23.277, -0.0439, 0.4293, -1.6407, 0.02, 0.42, 0.02, 0.08, 0.07, 0.06
23.297, -0.0687, 0.4405, -1.8360, 0.02, 0.46, 0.02, 0.08, 0.07, 0.06
23.317, -0.0856, 0.4624, -1.9927, 0.02, 0.50, 0.02, 0.09, 0.07, 0.06
23.337, -0.1053, 0.4868, -2.1867, 0.02, 0.55, 0.02, 0.09, 0.07, 0.06
23.357, -0.1350, 0.5036, -2.3969, 0.02, 0.59, 0.02, 0.12, 0.07, 0.06
23.377, -0.1666, 0.5144, -2.5972, 0.02, 0.63, 0.02, 0.15, 0.07, 0.06
23.397, -0.1958, 0.5527, -2.8132, 0.02, 0.67, 0.02, 0.19, 0.07, 0.06
23.417, -0.2455, 0.5802, -3.1374, 0.02, 0.74, 0.02, 0.23, 0.07, 0.05
23.437, -0.2918, 0.5859, -3.3980, 0.02, 0.78, 0.02, 0.28, 0.07, 0.05
23.457, -0.3105, 0.5985, -3.5333, 0.02, 0.81, 0.02, 0.32, 0.07, 0.06
23.477, -0.3225, 0.6052, -3.6114, 0.02, 0.85, 0.02, 0.35, 0.07, 0.06
23.497, -0.3515, 0.5795, -3.7117, 0.02, 0.85, 0.02, 0.37, 0.07, 0.05
23.517, -0.3726, 0.5338, -3.6949, 0.02, 0.83, 0.02, 0.39, 0.07, 0.06
23.537, -0.3799, 0.4807, -3.5871, 0.02, 0.77, 0.03, 0.40, 0.07, 0.06
23.557, -0.3734, 0.4129, -3.3046, 0.02, 0.70, 0.05, 0.38, 0.07, 0.06
23.577, -0.3365, 0.3346, -2.7837, 0.02, 0.59, 0.05, 0.33, 0.07, 0.06
23.597, -0.2809, 0.2580, -2.1327, 0.02, 0.45, 0.04, 0.25, 0.07, 0.06
23.617, -0.2287, 0.1864, -1.4723, 0.02, 0.32, 0.02, 0.16, 0.07, 0.06
23.637, -0.1387, 0.1057, -0.8158, 0.02, 0.19, 0.02, 0.09, 0.07, 0.05
23.657, -0.0041, 0.0030, -0.0373, 0.02, 0.09, 0.02, 0.08, 0.07, 0.06
23.677, 0.0025, 0.0016, -0.0008, 0.02, 0.05, 0.02, 0.08, 0.07, 0.05
23.697, 0.0016, 0.0012, 0.0022, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
23.717, 0.0009, 0.0011, 0.0033, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
23.737, 0.0008, 0.0019, 0.0005, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
23.757, 0.0025, -0.0181, -0.0438, 0.02, 0.04, 0.02, 0.08, 0.07, 0.05
23.777, 0.0293, -0.0738, -0.0371, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
23.797, 0.0682, -0.1454, 0.0253, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
23.817, 0.1187, -0.2180, 0.1301, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
23.837, 0.1758, -0.2803, 0.2294, 0.03, 0.04, 0.03, 0.08, 0.07, 0.06
23.857, 0.2515, -0.3248, 0.4100, 0.04, 0.04, 0.07, 0.08, 0.07, 0.06
23.877, 0.3430, -0.3526, 0.7250, 0.08, 0.04, 0.09, 0.08, 0.07, 0.08
23.897, 0.4257, -0.3495, 1.0236, 0.14, 0.04, 0.08, 0.08, 0.07, 0.12
23.917, 0.5141, -0.3095, 1.3706, 0.20, 0.04, 0.05, 0.08, 0.07, 0.14
23.937, 0.6836, -0.2783, 2.1013, 0.31, 0.04, 0.02, 0.08, 0.07, 0.16
23.957, 0.8681, -0.2389, 2.9055, 0.48, 0.04, 0.02, 0.08, 0.07, 0.21
23.977, 0.9715, -0.1767, 3.3775, 0.63, 0.04, 0.02, 0.08, 0.07, 0.24
23.997, 0.9975, -0.0783, 3.4958, 0.71, 0.04, 0.02, 0.08, 0.07, 0.23
24.017, 0.9981, 0.0165, 3.4940, 0.75, 0.04, 0.02, 0.08, 0.07, 0.20
24.037, 1.0205, 0.0807, 3.5153, 0.78, 0.04, 0.02, 0.08, 0.07, 0.16
24.057, 0.9634, 0.1345, 3.2729, 0.76, 0.04, 0.02, 0.08, 0.10, 0.13
24.077, 0.8811, 0.2050, 2.8678, 0.72, 0.04, 0.02, 0.08, 0.15, 0.09
24.097, 0.7869, 0.2991, 2.3453, 0.64, 0.06, 0.02, 0.08, 0.17, 0.06
24.117, 0.5832, 0.3716, 1.3440, 0.53, 0.14, 0.02, 0.08, 0.18, 0.05
24.137, 0.2540, 0.4181, -0.1692, 0.25, 0.25, 0.02, 0.08, 0.10, 0.06
24.157, 0.0801, 0.4740, -1.0694, 0.05, 0.38, 0.02, 0.08, 0.07, 0.06
24.177, -0.0387, 0.5062, -1.7054, 0.02, 0.49, 0.02, 0.08, 0.07, 0.05
24.197, -0.1550, 0.5314, -2.3076, 0.02, 0.57, 0.02, 0.08, 0.07, 0.06
24.217, -0.2711, 0.5312, -2.8828, 0.02, 0.64, 0.02, 0.13, 0.07, 0.06
24.237, -0.3988, 0.5055, -3.4136, 0.02, 0.68, 0.02, 0.23, 0.07, 0.06
24.257, -0.4965, 0.4674, -3.7920, 0.02, 0.70, 0.02, 0.34, 0.07, 0.06
24.277, -0.5575, 0.4190, -3.9939, 0.02, 0.70, 0.02, 0.41, 0.07, 0.06
24.297, -0.5939, 0.3658, -4.1051, 0.02, 0.67, 0.07, 0.46, 0.07, 0.06
24.317, -0.6481, 0.3172, -4.2828, 0.02, 0.65, 0.13, 0.51, 0.07, 0.06
24.337, -0.7146, 0.2474, -4.5068, 0.02, 0.63, 0.19, 0.57, 0.07, 0.06
24.357, -0.7405, 0.1867, -4.5341, 0.02, 0.59, 0.25, 0.62, 0.07, 0.05
24.377, -0.7320, 0.1363, -4.4602, 0.02, 0.55, 0.29, 0.63, 0.07, 0.06
24.397, -0.7191, 0.0792, -4.3719, 0.02, 0.50, 0.33, 0.62, 0.07, 0.06
24.417, -0.7464, 0.0281, -4.4644, 0.02, 0.47, 0.37, 0.64, 0.07, 0.06
24.437, -0.7898, -0.0595, -4.6013, 0.02, 0.44, 0.43, 0.68, 0.07, 0.06
24.457, -0.7927, -0.1555, -4.5556, 0.02, 0.39, 0.51, 0.70, 0.07, 0.06
24.477, -0.7826, -0.2239, -4.4448, 0.02, 0.34, 0.56, 0.70, 0.07, 0.05
24.497, -0.7627, -0.3006, -4.3129, 0.02, 0.29, 0.60, 0.70, 0.07, 0.06
24.517, -0.7255, -0.3931, -4.1452, 0.02, 0.24, 0.66, 0.68, 0.07, 0.06
24.537, -0.6622, -0.4957, -3.8578, 0.02, 0.18, 0.72, 0.66, 0.07, 0.06
24.557, -0.5948, -0.5792, -3.5274, 0.02, 0.12, 0.76, 0.61, 0.07, 0.06
24.577, -0.5449, -0.6559, -3.2689, 0.02, 0.07, 0.80, 0.56, 0.07, 0.06
24.597, -0.4850, -0.7533, -2.9874, 0.02, 0.04, 0.86, 0.52, 0.07, 0.06
24.617, -0.4344, -0.8219, -2.7454, 0.02, 0.04, 0.92, 0.49, 0.07, 0.06
24.637, -0.3657, -0.8613, -2.4719, 0.02, 0.04, 0.95, 0.45, 0.07, 0.13
24.657, -0.2489, -0.9014, -1.9949, 0.02, 0.04, 0.95, 0.39, 0.07, 0.19
24.677, -0.1097, -0.9292, -1.4129, 0.02, 0.04, 0.93, 0.29, 0.07, 0.25
24.697, 0.0330, -0.9245, -0.8276, 0.02, 0.04, 0.89, 0.19, 0.07, 0.31
24.717, 0.2133, -0.8807, -0.1232, 0.02, 0.04, 0.79, 0.09, 0.07, 0.35
24.737, 0.4472, -0.8479, 0.8070, 0.02, 0.04, 0.67, 0.08, 0.07, 0.38
24.757, 0.6877, -0.7868, 1.7869, 0.05, 0.04, 0.54, 0.08, 0.07, 0.43
24.777, 0.8437, -0.6959, 2.4565, 0.25, 0.04, 0.38, 0.08, 0.08, 0.44
24.797, 0.9446, -0.6088, 2.8923, 0.39, 0.04, 0.25, 0.08, 0.07, 0.43
24.817, 1.0229, -0.5336, 3.2707, 0.50, 0.04, 0.15, 0.08, 0.07, 0.42
24.837, 1.0568, -0.4514, 3.4774, 0.59, 0.04, 0.06, 0.08, 0.07, 0.41
24.857, 1.1306, -0.3792, 3.7387, 0.66, 0.04, 0.02, 0.08, 0.07, 0.38
24.877, 1.1958, -0.3217, 4.0222, 0.75, 0.04, 0.02, 0.08, 0.07, 0.37
24.897, 1.2715, -0.2683, 4.3566, 0.84, 0.04, 0.02, 0.08, 0.07, 0.36
24.917, 1.2748, -0.2166, 4.4058, 0.92, 0.04, 0.02, 0.08, 0.07, 0.36
24.937, 1.1833, -0.1599, 4.1332, 0.89, 0.04, 0.02, 0.08, 0.07, 0.33
24.957, 1.1060, -0.1021, 3.8777, 0.84, 0.04, 0.02, 0.08, 0.07, 0.28
24.977, 1.0658, -0.0549, 3.7413, 0.81, 0.04, 0.02, 0.08, 0.07, 0.25
24.997, 1.0408, 0.0034, 3.6197, 0.80, 0.04, 0.02, 0.08, 0.07, 0.22
25.017, 1.0104, 0.0708, 3.4616, 0.79, 0.04, 0.02, 0.08, 0.07, 0.18
25.037, 0.9439, 0.1629, 3.1229, 0.75, 0.04, 0.02, 0.08, 0.10, 0.13
25.057, 0.8667, 0.2763, 2.7290, 0.69, 0.05, 0.02, 0.08, 0.15, 0.07
25.077, 0.8188, 0.3715, 2.4148, 0.64, 0.08, 0.02, 0.08, 0.21, 0.06
25.097, 0.7898, 0.4644, 2.1686, 0.60, 0.15, 0.02, 0.08, 0.26, 0.06
25.117, 0.7524, 0.5518, 1.8918, 0.57, 0.23, 0.02, 0.08, 0.31, 0.06
25.137, 0.6880, 0.6564, 1.4651, 0.51, 0.32, 0.02, 0.08, 0.35, 0.05
25.157, 0.5922, 0.7432, 0.9253, 0.44, 0.44, 0.02, 0.08, 0.38, 0.06
25.177, 0.4872, 0.8258, 0.3267, 0.33, 0.55, 0.02, 0.08, 0.39, 0.06
25.197, 0.4332, 0.8976, -0.0642, 0.25, 0.66, 0.02, 0.09, 0.40, 0.06
25.217, 0.3893, 0.9330, -0.3495, 0.20, 0.75, 0.02, 0.08, 0.41, 0.05
25.237, 0.3066, 0.9436, -0.7349, 0.15, 0.80, 0.02, 0.08, 0.40, 0.06
25.257, 0.2312, 0.9649, -1.1183, 0.09, 0.86, 0.02, 0.08, 0.38, 0.06
25.277, 0.1123, 0.9723, -1.6797, 0.03, 0.92, 0.02, 0.08, 0.35, 0.06
25.297, 0.0040, 0.9597, -2.1566, 0.02, 0.97, 0.02, 0.08, 0.28, 0.05
25.317, -0.0940, 0.9335, -2.5440, 0.02, 1.00, 0.02, 0.08, 0.23, 0.06
25.337, -0.2111, 0.8988, -2.9885, 0.02, 1.00, 0.02, 0.11, 0.16, 0.05
25.357, -0.3013, 0.8735, -3.3219, 0.02, 1.02, 0.02, 0.19, 0.11, 0.06
25.377, -0.3940, 0.8358, -3.6543, 0.02, 1.02, 0.02, 0.25, 0.07, 0.06
25.397, -0.5172, 0.7739, -4.0927, 0.02, 1.01, 0.02, 0.35, 0.07, 0.05
25.417, -0.6182, 0.7259, -4.4952, 0.02, 1.00, 0.02, 0.45, 0.07, 0.06
25.437, -0.6839, 0.6889, -4.7146, 0.02, 0.99, 0.02, 0.54, 0.07, 0.05
25.457, -0.7330, 0.6373, -4.8772, 0.02, 0.97, 0.02, 0.59, 0.07, 0.06
25.477, -0.7729, 0.5744, -5.0002, 0.02, 0.94, 0.02, 0.64, 0.07, 0.06
25.497, -0.8014, 0.5078, -5.0721, 0.02, 0.89, 0.04, 0.67, 0.07, 0.06
25.517, -0.8068, 0.4354, -5.0454, 0.02, 0.84, 0.10, 0.70, 0.07, 0.06
25.537, -0.8091, 0.3636, -5.0159, 0.02, 0.78, 0.15, 0.71, 0.07, 0.05
25.557, -0.8412, 0.3142, -5.1281, 0.02, 0.73, 0.21, 0.73, 0.07, 0.06
25.577, -0.8804, 0.2830, -5.2744, 0.02, 0.71, 0.26, 0.76, 0.07, 0.06
25.597, -0.9316, 0.2514, -5.4285, 0.02, 0.70, 0.30, 0.81, 0.07, 0.06
25.617, -0.9460, 0.2291, -5.4176, 0.02, 0.68, 0.34, 0.84, 0.07, 0.06
25.637, -0.9093, 0.1931, -5.1772, 0.02, 0.65, 0.35, 0.82, 0.07, 0.05
25.657, -0.8749, 0.1500, -4.9378, 0.02, 0.59, 0.35, 0.78, 0.07, 0.06
25.677, -0.8536, 0.1102, -4.7501, 0.02, 0.54, 0.36, 0.75, 0.07, 0.06
25.697, -0.7791, 0.0874, -4.2768, 0.02, 0.49, 0.35, 0.71, 0.07, 0.06
