20.455, 0.6906, -0.6220, 2.4817, 0.54, 0.03, 0.02, 0.08, 0.07, 0.45
20.475, 0.6251, -0.7211, 2.2516, 0.47, 0.03, 0.10, 0.08, 0.06, 0.47
20.495, 0.5620, -0.8109, 2.0262, 0.41, 0.03, 0.21, 0.08, 0.07, 0.51
20.515, 0.4807, -0.8789, 1.7172, 0.34, 0.03, 0.31, 0.08, 0.07, 0.54
20.535, 0.3549, -0.8973, 1.2123, 0.26, 0.03, 0.40, 0.08, 0.06, 0.55
20.555, 0.1875, -0.8609, 0.5196, 0.15, 0.03, 0.47, 0.08, 0.07, 0.50
20.575, 0.0547, -0.8013, -0.0811, 0.05, 0.04, 0.51, 0.08, 0.06, 0.44
20.595, -0.0500, -0.6841, -0.6494, 0.02, 0.04, 0.53, 0.07, 0.06, 0.35
20.615, -0.1422, -0.5617, -1.2901, 0.02, 0.05, 0.51, 0.08, 0.06, 0.23
20.635, -0.2242, -0.4446, -1.9010, 0.02, 0.07, 0.51, 0.14, 0.07, 0.12
20.655, -0.2929, -0.3210, -2.4174, 0.02, 0.13, 0.49, 0.23, 0.07, 0.05
20.675, -0.3643, -0.2150, -2.9096, 0.02, 0.22, 0.46, 0.31, 0.07, 0.05
20.695, -0.4535, -0.1159, -3.4815, 0.02, 0.30, 0.46, 0.40, 0.07, 0.05
20.715, -0.5326, -0.0019, -3.9939, 0.02, 0.42, 0.45, 0.49, 0.07, 0.05
20.735, -0.5812, 0.0552, -4.2777, 0.02, 0.52, 0.44, 0.56, 0.07, 0.05
20.755, -0.6213, 0.0939, -4.4863, 0.02, 0.56, 0.44, 0.61, 0.07, 0.05
20.775, -0.6724, 0.1576, -4.7637, 0.02, 0.62, 0.42, 0.66, 0.07, 0.05
20.795, -0.7516, 0.2414, -5.1893, 0.02, 0.70, 0.41, 0.72, 0.07, 0.05
20.815, -0.8081, 0.3335, -5.5284, 0.02, 0.79, 0.39, 0.79, 0.06, 0.05
20.835, -0.8243, 0.4272, -5.6864, 0.02, 0.88, 0.35, 0.84, 0.06, 0.05
20.855, -0.8246, 0.5041, -5.7664, 0.02, 0.95, 0.31, 0.85, 0.07, 0.05
20.875, -0.8240, 0.5557, -5.8262, 0.02, 1.02, 0.27, 0.85, 0.06, 0.05
20.895, -0.8458, 0.6336, -6.0008, 0.02, 1.08, 0.24, 0.87, 0.07, 0.05
20.915, -0.8449, 0.7039, -6.0448, 0.01, 1.15, 0.19, 0.89, 0.07, 0.05
20.935, -0.8094, 0.7542, -5.9006, 0.02, 1.20, 0.15, 0.87, 0.07, 0.05
20.955, -0.7500, 0.8154, -5.6929, 0.02, 1.24, 0.09, 0.83, 0.07, 0.05
20.975, -0.6475, 0.8761, -5.3543, 0.02, 1.28, 0.03, 0.77, 0.06, 0.05
20.995, -0.5151, 0.9054, -4.8902, 0.02, 1.30, 0.02, 0.68, 0.07, 0.05
21.015, -0.3940, 0.9005, -4.4365, 0.02, 1.30, 0.01, 0.58, 0.07, 0.05
21.035, -0.2843, 0.8890, -3.9859, 0.02, 1.26, 0.02, 0.49, 0.07, 0.05
21.055, -0.2169, 0.9066, -3.7392, 0.02, 1.25, 0.02, 0.42, 0.07, 0.05
21.075, -0.1606, 0.9306, -3.5212, 0.02, 1.25, 0.02, 0.38, 0.07, 0.05
21.095, -0.0938, 0.9497, -3.2858, 0.02, 1.25, 0.02, 0.33, 0.08, 0.06
21.115, -0.0148, 0.9657, -2.9783, 0.02, 1.25, 0.02, 0.27, 0.11, 0.06
21.135, 0.0774, 0.9656, -2.6494, 0.02, 1.24, 0.02, 0.21, 0.15, 0.06
21.155, 0.1636, 0.9544, -2.2699, 0.02, 1.22, 0.02, 0.15, 0.20, 0.06
21.175, 0.2402, 0.9472, -1.9121, 0.02, 1.18, 0.02, 0.09, 0.24, 0.06
21.195, 0.3031, 0.9495, -1.6461, 0.02, 1.15, 0.02, 0.08, 0.28, 0.06
21.215, 0.3604, 0.9582, -1.4689, 0.02, 1.15, 0.02, 0.08, 0.31, 0.06
21.235, 0.4003, 0.9638, -1.3487, 0.02, 1.15, 0.02, 0.08, 0.34, 0.06
21.255, 0.4136, 0.9678, -1.2040, 0.02, 1.15, 0.02, 0.08, 0.37, 0.06
21.275, 0.4260, 0.9500, -0.9642, 0.05, 1.12, 0.02, 0.08, 0.39, 0.06
21.295, 0.4703, 0.8782, -0.5459, 0.10, 1.03, 0.02, 0.08, 0.41, 0.06
21.315, 0.5421, 0.8097, -0.1239, 0.16, 0.93, 0.02, 0.08, 0.41, 0.06
21.335, 0.5753, 0.7111, 0.2467, 0.22, 0.83, 0.02, 0.08, 0.40, 0.06
21.355, 0.5673, 0.5806, 0.5361, 0.26, 0.68, 0.02, 0.08, 0.35, 0.06
21.375, 0.5485, 0.4730, 0.7374, 0.28, 0.54, 0.02, 0.08, 0.30, 0.07
21.395, 0.5201, 0.3777, 0.9152, 0.30, 0.43, 0.02, 0.08, 0.25, 0.07
21.415, 0.4746, 0.2720, 1.0530, 0.30, 0.32, 0.02, 0.08, 0.20, 0.08
21.435, 0.4223, 0.1768, 1.1630, 0.30, 0.21, 0.01, 0.08, 0.15, 0.08
21.455, 0.3651, 0.1273, 1.2024, 0.29, 0.14, 0.02, 0.08, 0.12, 0.09
21.475, 0.3042, 0.0902, 1.1737, 0.28, 0.10, 0.02, 0.08, 0.11, 0.10
21.495, 0.2595, 0.0362, 1.1516, 0.26, 0.06, 0.02, 0.07, 0.08, 0.10
21.515, 0.2200, 0.0046, 1.0548, 0.24, 0.04, 0.02, 0.08, 0.07, 0.09
21.535, 0.1760, -0.0061, 0.8249, 0.22, 0.04, 0.02, 0.08, 0.06, 0.09
21.555, 0.1261, -0.0000, 0.5617, 0.17, 0.04, 0.02, 0.08, 0.06, 0.07
21.575, 0.0419, -0.0061, 0.1895, 0.12, 0.05, 0.02, 0.08, 0.07, 0.05
21.595, 0.0409, -0.0052, 0.1778, 0.08, 0.05, 0.02, 0.08, 0.06, 0.05
21.615, -0.0016, 0.0005, 0.0024, 0.06, 0.06, 0.01, 0.08, 0.07, 0.05
21.635, -0.0004, -0.0020, 0.0019, 0.05, 0.05, 0.02, 0.08, 0.07, 0.05
21.655, -0.0015, 0.0017, -0.0017, 0.05, 0.05, 0.02, 0.08, 0.06, 0.05
21.675, -0.0014, 0.0012, 0.0013, 0.05, 0.05, 0.02, 0.08, 0.06, 0.05
21.695, -0.0018, 0.0005, 0.0034, 0.05, 0.05, 0.02, 0.07, 0.06, 0.05
21.715, -0.0017, 0.0009, 0.0055, 0.05, 0.06, 0.02, 0.08, 0.06, 0.05
21.735, -0.0019, -0.0005, -0.0029, 0.05, 0.05, 0.02, 0.08, 0.07, 0.05
21.755, -0.0015, 0.0003, -0.0004, 0.05, 0.05, 0.02, 0.08, 0.06, 0.05
21.775, -0.0020, 0.0007, -0.0015, 0.05, 0.05, 0.02, 0.08, 0.07, 0.05
21.795, -0.0113, -0.0082, -0.0523, 0.05, 0.05, 0.02, 0.08, 0.07, 0.05
21.815, -0.0234, -0.0353, -0.1528, 0.04, 0.05, 0.02, 0.08, 0.07, 0.05
21.835, -0.0066, -0.0646, -0.1114, 0.03, 0.05, 0.02, 0.08, 0.06, 0.05
21.855, 0.0582, -0.0843, 0.1308, 0.05, 0.04, 0.02, 0.08, 0.07, 0.05
21.875, 0.1285, -0.1022, 0.3742, 0.08, 0.03, 0.02, 0.08, 0.07, 0.05
21.895, 0.2004, -0.1183, 0.5781, 0.12, 0.04, 0.02, 0.08, 0.06, 0.05
21.915, 0.2737, -0.1244, 0.7471, 0.15, 0.04, 0.02, 0.08, 0.06, 0.07
21.935, 0.3530, -0.1464, 0.9720, 0.20, 0.04, 0.02, 0.08, 0.06, 0.08
21.955, 0.4338, -0.1608, 1.2025, 0.25, 0.04, 0.02, 0.08, 0.06, 0.10
21.975, 0.5078, -0.1685, 1.3841, 0.29, 0.04, 0.01, 0.08, 0.06, 0.12
21.995, 0.5889, -0.1662, 1.5790, 0.34, 0.04, 0.02, 0.08, 0.06, 0.12
22.015, 0.6390, -0.1622, 1.6687, 0.38, 0.04, 0.02, 0.08, 0.06, 0.13
22.035, 0.6534, -0.1902, 1.7220, 0.40, 0.04, 0.02, 0.08, 0.06, 0.14
22.055, 0.6689, -0.2318, 1.8224, 0.42, 0.04, 0.02, 0.08, 0.07, 0.16
22.075, 0.6720, -0.2758, 1.8833, 0.43, 0.04, 0.02, 0.08, 0.07, 0.18
22.095, 0.6472, -0.3442, 1.9024, 0.43, 0.04, 0.02, 0.08, 0.07, 0.22
22.115, 0.6074, -0.4217, 1.8826, 0.41, 0.04, 0.05, 0.08, 0.07, 0.27
22.135, 0.5757, -0.5102, 1.8813, 0.39, 0.04, 0.11, 0.08, 0.07, 0.32
22.155, 0.5444, -0.5820, 1.8403, 0.37, 0.04, 0.16, 0.08, 0.07, 0.37
22.175, 0.4976, -0.6322, 1.7115, 0.35, 0.04, 0.21, 0.08, 0.07, 0.41
22.195, 0.4526, -0.6767, 1.5464, 0.31, 0.03, 0.27, 0.07, 0.06, 0.43
22.215, 0.4292, -0.7022, 1.3856, 0.27, 0.04, 0.32, 0.08, 0.07, 0.44
22.235, 0.4264, -0.7166, 1.2363, 0.25, 0.04, 0.36, 0.08, 0.07, 0.44
22.255, 0.4101, -0.7476, 1.0494, 0.23, 0.03, 0.40, 0.07, 0.06, 0.43
22.275, 0.3658, -0.7943, 0.8019, 0.18, 0.04, 0.47, 0.08, 0.06, 0.44
22.295, 0.3242, -0.8315, 0.5914, 0.14, 0.03, 0.54, 0.08, 0.06, 0.44
22.315, 0.2652, -0.8716, 0.3102, 0.09, 0.03, 0.61, 0.08, 0.06, 0.44
22.335, 0.2077, -0.9070, 0.0517, 0.05, 0.04, 0.68, 0.08, 0.06, 0.45
22.355, 0.1534, -0.9447, -0.1720, 0.02, 0.03, 0.74, 0.07, 0.06, 0.45
22.375, 0.0857, -0.9754, -0.4444, 0.02, 0.03, 0.81, 0.08, 0.07, 0.46
22.395, 0.0112, -0.9611, -0.8198, 0.02, 0.04, 0.86, 0.08, 0.07, 0.45
22.415, -0.0624, -0.9131, -1.2610, 0.02, 0.04, 0.90, 0.12, 0.07, 0.40
22.435, -0.1380, -0.8675, -1.6682, 0.02, 0.05, 0.92, 0.19, 0.07, 0.33
22.455, -0.2254, -0.8652, -2.0514, 0.02, 0.05, 0.95, 0.26, 0.06, 0.29
22.475, -0.3380, -0.8533, -2.5149, 0.02, 0.05, 1.00, 0.34, 0.06, 0.26
22.495, -0.4435, -0.8092, -2.9884, 0.02, 0.06, 1.04, 0.44, 0.07, 0.22
22.515, -0.5021, -0.7412, -3.2861, 0.02, 0.08, 1.04, 0.51, 0.07, 0.17
22.535, -0.5422, -0.7057, -3.4207, 0.02, 0.11, 1.02, 0.55, 0.07, 0.15
22.555, -0.6077, -0.6696, -3.6300, 0.02, 0.12, 1.01, 0.59, 0.07, 0.13
22.575, -0.7009, -0.5974, -3.9860, 0.02, 0.15, 0.99, 0.65, 0.07, 0.11
22.595, -0.7573, -0.5177, -4.2299, 0.02, 0.19, 0.95, 0.71, 0.06, 0.07
22.615, -0.7523, -0.4911, -4.1958, 0.02, 0.22, 0.92, 0.73, 0.06, 0.05
22.635, -0.7117, -0.4779, -4.0816, 0.02, 0.22, 0.89, 0.72, 0.07, 0.06
22.655, -0.6695, -0.4522, -3.9975, 0.00, 0.23, 0.86, 0.70, 0.07, 0.05
22.675, -0.6361, -0.4538, -3.8759, 0.02, 0.25, 0.85, 0.68, 0.07, 0.05
22.695, -0.5623, -0.5305, -3.4820, 0.02, 0.21, 0.85, 0.65, 0.06, 0.06
22.715, -0.4550, -0.5937, -3.0036, 0.02, 0.15, 0.86, 0.57, 0.07, 0.08
22.735, -0.3223, -0.6159, -2.4758, 0.01, 0.12, 0.85, 0.48, 0.06, 0.11
22.755, -0.1581, -0.6862, -1.6887, 0.02, 0.09, 0.81, 0.37, 0.07, 0.15
22.775, -0.0053, -0.7655, -0.9513, 0.02, 0.05, 0.78, 0.24, 0.06, 0.22
22.795, 0.0999, -0.8022, -0.4471, 0.02, 0.03, 0.75, 0.14, 0.07, 0.29
22.815, 0.1750, -0.8164, -0.0857, 0.02, 0.02, 0.73, 0.09, 0.07, 0.34
22.835, 0.2272, -0.8612, 0.2734, 0.02, 0.02, 0.70, 0.07, 0.06, 0.39
22.855, 0.2831, -0.9311, 0.7068, 0.02, 0.02, 0.69, 0.07, 0.07, 0.47
22.875, 0.3430, -0.9465, 1.0336, 0.03, 0.02, 0.68, 0.08, 0.07, 0.53
22.895, 0.4099, -0.9335, 1.3244, 0.09, 0.02, 0.64, 0.08, 0.06, 0.55
22.915, 0.4660, -0.8853, 1.5469, 0.15, 0.03, 0.59, 0.08, 0.06, 0.57
22.935, 0.5101, -0.7979, 1.6853, 0.20, 0.04, 0.52, 0.08, 0.06, 0.55
22.955, 0.5517, -0.6947, 1.7930, 0.25, 0.05, 0.42, 0.08, 0.07, 0.52
22.975, 0.5883, -0.5988, 1.8391, 0.29, 0.05, 0.34, 0.07, 0.07, 0.46
22.995, 0.6271, -0.5236, 1.9233, 0.32, 0.05, 0.27, 0.08, 0.07, 0.42
23.015, 0.6718, -0.4292, 2.0427, 0.36, 0.05, 0.19, 0.08, 0.07, 0.37
23.035, 0.7098, -0.3142, 2.1155, 0.40, 0.05, 0.12, 0.08, 0.06, 0.32
23.055, 0.7312, -0.1936, 2.1195, 0.44, 0.06, 0.04, 0.08, 0.07, 0.25
23.075, 0.7374, -0.0675, 2.1051, 0.46, 0.06, 0.02, 0.08, 0.07, 0.19
23.095, 0.7262, 0.0873, 1.9723, 0.47, 0.08, 0.02, 0.08, 0.07, 0.13
23.115, 0.6994, 0.2027, 1.8480, 0.48, 0.11, 0.02, 0.08, 0.07, 0.08
23.135, 0.6537, 0.2734, 1.7071, 0.47, 0.14, 0.02, 0.08, 0.07, 0.06
23.155, 0.6262, 0.3532, 1.5874, 0.45, 0.16, 0.02, 0.08, 0.08, 0.05
23.175, 0.6265, 0.4732, 1.4355, 0.45, 0.21, 0.01, 0.08, 0.15, 0.05
23.195, 0.6343, 0.6179, 1.2620, 0.44, 0.32, 0.02, 0.08, 0.25, 0.05
23.215, 0.6088, 0.7164, 1.0443, 0.43, 0.43, 0.02, 0.08, 0.34, 0.05
23.235, 0.5696, 0.7555, 0.8579, 0.40, 0.50, 0.02, 0.08, 0.39, 0.05
23.255, 0.5289, 0.7757, 0.6623, 0.37, 0.54, 0.02, 0.08, 0.40, 0.05
23.275, 0.4983, 0.7925, 0.4762, 0.34, 0.58, 0.02, 0.08, 0.41, 0.05
23.295, 0.5068, 0.8335, 0.3651, 0.32, 0.63, 0.02, 0.07, 0.42, 0.05
23.315, 0.5579, 0.8833, 0.4019, 0.32, 0.69, 0.02, 0.08, 0.45, 0.05
23.335, 0.5968, 0.9255, 0.4418, 0.35, 0.74, 0.02, 0.08, 0.50, 0.05
23.355, 0.6091, 0.9594, 0.3887, 0.36, 0.78, 0.02, 0.08, 0.53, 0.05
23.375, 0.5980, 0.9961, 0.2862, 0.35, 0.83, 0.02, 0.08, 0.55, 0.05
23.395, 0.5760, 1.0271, 0.1822, 0.34, 0.87, 0.02, 0.08, 0.57, 0.05
23.415, 0.5622, 1.0592, 0.1160, 0.33, 0.90, 0.02, 0.08, 0.60, 0.05
23.435, 0.5517, 1.0902, 0.0095, 0.32, 0.94, 0.02, 0.08, 0.62, 0.05
23.455, 0.4989, 1.1106, -0.3047, 0.29, 0.98, 0.02, 0.08, 0.62, 0.05
23.475, 0.3948, 1.1116, -0.7638, 0.23, 1.03, 0.02, 0.08, 0.59, 0.05
23.495, 0.2524, 1.0979, -1.2888, 0.14, 1.06, 0.02, 0.08, 0.54, 0.05
23.515, 0.1108, 1.0736, -1.8665, 0.05, 1.09, 0.01, 0.07, 0.47, 0.05
23.535, -0.0640, 1.0783, -2.6859, 0.02, 1.14, 0.02, 0.08, 0.38, 0.05
23.555, -0.2252, 1.0703, -3.4441, 0.02, 1.21, 0.02, 0.14, 0.30, 0.05
23.575, -0.3598, 1.0235, -4.0086, 0.02, 1.25, 0.02, 0.27, 0.20, 0.05
23.595, -0.4573, 0.9667, -4.3741, 0.02, 1.25, 0.02, 0.38, 0.13, 0.05
23.615, -0.5116, 0.8978, -4.5363, 0.02, 1.23, 0.02, 0.45, 0.07, 0.05
23.635, -0.5521, 0.8122, -4.6457, 0.02, 1.19, 0.02, 0.51, 0.06, 0.05
23.655, -0.6170, 0.7130, -4.8144, 0.02, 1.13, 0.02, 0.56, 0.07, 0.05
23.675, -0.6615, 0.6101, -4.8506, 0.02, 1.05, 0.01, 0.61, 0.07, 0.05
23.695, -0.6955, 0.5239, -4.8724, 0.04, 0.97, 0.04, 0.65, 0.06, 0.05
23.715, -0.7271, 0.4196, -4.9381, 0.02, 0.90, 0.11, 0.67, 0.07, 0.05
23.735, -0.7343, 0.3237, -4.8928, 0.02, 0.81, 0.20, 0.70, 0.06, 0.05
23.755, -0.7226, 0.2325, -4.7799, 0.02, 0.74, 0.26, 0.70, 0.07, 0.05
23.775, -0.7099, 0.0983, -4.6133, 0.02, 0.64, 0.33, 0.69, 0.06, 0.05
23.795, -0.7104, 0.0066, -4.5653, 0.02, 0.55, 0.41, 0.70, 0.07, 0.05
23.815, -0.7310, -0.0349, -4.6249, 0.02, 0.51, 0.47, 0.72, 0.07, 0.05
23.835, -0.7337, -0.0717, -4.6322, 0.02, 0.49, 0.51, 0.74, 0.06, 0.05
23.855, -0.7148, -0.1473, -4.5308, 0.02, 0.45, 0.56, 0.74, 0.06, 0.05
23.875, -0.6776, -0.2495, -4.2981, 0.02, 0.39, 0.62, 0.72, 0.06, 0.05
23.895, -0.6368, -0.3395, -4.0396, 0.02, 0.32, 0.67, 0.69, 0.06, 0.05
23.915, -0.6087, -0.4119, -3.8727, 0.02, 0.26, 0.71, 0.66, 0.07, 0.05
23.935, -0.5914, -0.4754, -3.8121, 0.02, 0.22, 0.76, 0.65, 0.06, 0.05
23.955, -0.5679, -0.5404, -3.7095, 0.02, 0.19, 0.81, 0.65, 0.07, 0.05
23.975, -0.5261, -0.6311, -3.4520, 0.02, 0.15, 0.87, 0.63, 0.07, 0.05
23.995, -0.4815, -0.6953, -3.1939, 0.02, 0.10, 0.90, 0.59, 0.06, 0.05
24.015, -0.4351, -0.7234, -2.9755, 0.02, 0.07, 0.92, 0.55, 0.06, 0.05
24.035, -0.4000, -0.7586, -2.8018, 0.02, 0.05, 0.93, 0.52, 0.06, 0.06
24.055, -0.3675, -0.7970, -2.6204, 0.02, 0.05, 0.95, 0.49, 0.07, 0.10
24.075, -0.3417, -0.8269, -2.4469, 0.02, 0.04, 0.95, 0.46, 0.07, 0.13
24.095, -0.2904, -0.8765, -2.2147, 0.02, 0.04, 0.96, 0.44, 0.06, 0.17
24.115, -0.2181, -0.9589, -1.9648, 0.02, 0.03, 1.00, 0.39, 0.06, 0.23
24.135, -0.1213, -1.0052, -1.5942, 0.02, 0.03, 1.04, 0.34, 0.06, 0.28
24.155, -0.0147, -0.9921, -1.1866, 0.02, 0.03, 1.02, 0.27, 0.06, 0.32
24.175, 0.0778, -0.9486, -0.8734, 0.02, 0.03, 0.96, 0.20, 0.06, 0.34
24.195, 0.1498, -0.9022, -0.6352, 0.02, 0.04, 0.89, 0.15, 0.06, 0.34
24.215, 0.1905, -0.8850, -0.3939, 0.02, 0.04, 0.84, 0.11, 0.07, 0.34
24.235, 0.2312, -0.8651, -0.0602, 0.02, 0.04, 0.78, 0.08, 0.07, 0.36
24.255, 0.2969, -0.8207, 0.2541, 0.02, 0.04, 0.70, 0.08, 0.07, 0.37
24.275, 0.3616, -0.7970, 0.5090, 0.02, 0.04, 0.64, 0.08, 0.06, 0.37
24.295, 0.4171, -0.7896, 0.8114, 0.03, 0.04, 0.59, 0.08, 0.06, 0.39
24.315, 0.4716, -0.7587, 1.1087, 0.09, 0.04, 0.53, 0.08, 0.07, 0.41
24.335, 0.5468, -0.7214, 1.3869, 0.15, 0.04, 0.46, 0.08, 0.07, 0.41
24.355, 0.6259, -0.6806, 1.6998, 0.22, 0.04, 0.40, 0.08, 0.06, 0.41
24.375, 0.6932, -0.6348, 2.0331, 0.29, 0.04, 0.33, 0.08, 0.06, 0.41
24.395, 0.7531, -0.5687, 2.2900, 0.37, 0.04, 0.25, 0.08, 0.06, 0.41
24.415, 0.7837, -0.5065, 2.4252, 0.42, 0.05, 0.18, 0.08, 0.07, 0.38
24.435, 0.8319, -0.4824, 2.6653, 0.47, 0.05, 0.13, 0.08, 0.07, 0.38
24.455, 0.8830, -0.4574, 2.9151, 0.53, 0.04, 0.08, 0.08, 0.07, 0.39
24.475, 0.9300, -0.4483, 3.1248, 0.58, 0.04, 0.05, 0.08, 0.06, 0.39
24.495, 0.9886, -0.4374, 3.3894, 0.64, 0.04, 0.03, 0.08, 0.06, 0.41
24.515, 1.0691, -0.3796, 3.6368, 0.70, 0.05, 0.02, 0.08, 0.07, 0.41
24.535, 1.1625, -0.3188, 3.9017, 0.78, 0.05, 0.02, 0.08, 0.07, 0.39
24.555, 1.2256, -0.2393, 4.0793, 0.85, 0.05, 0.02, 0.08, 0.07, 0.36
24.575, 1.2424, -0.1472, 4.0672, 0.90, 0.05, 0.02, 0.08, 0.07, 0.33
24.595, 1.2359, -0.0362, 3.9611, 0.91, 0.06, 0.02, 0.08, 0.07, 0.28
24.615, 1.2112, 0.0789, 3.7855, 0.91, 0.08, 0.02, 0.08, 0.07, 0.22
24.635, 1.1786, 0.1302, 3.6459, 0.89, 0.10, 0.02, 0.08, 0.12, 0.18
24.655, 1.1551, 0.1927, 3.5488, 0.88, 0.11, 0.02, 0.08, 0.17, 0.16
24.675, 1.1376, 0.2778, 3.3826, 0.86, 0.13, 0.02, 0.08, 0.23, 0.14
24.695, 1.1228, 0.4019, 3.1385, 0.85, 0.17, 0.02, 0.08, 0.29, 0.11
24.715, 1.0687, 0.5553, 2.6738, 0.81, 0.25, 0.02, 0.08, 0.37, 0.08
24.735, 0.9538, 0.6978, 2.0054, 0.73, 0.37, 0.02, 0.08, 0.44, 0.06
24.755, 0.8312, 0.8045, 1.3559, 0.61, 0.51, 0.02, 0.08, 0.48, 0.05
24.775, 0.7365, 0.8587, 0.8537, 0.51, 0.62, 0.02, 0.08, 0.48, 0.05
24.795, 0.6361, 0.9027, 0.4157, 0.42, 0.71, 0.02, 0.08, 0.48, 0.05
24.815, 0.5537, 0.9426, 0.0322, 0.35, 0.77, 0.02, 0.08, 0.48, 0.05
24.835, 0.4964, 0.9728, -0.2929, 0.28, 0.84, 0.02, 0.08, 0.47, 0.05
24.855, 0.4441, 0.9933, -0.5986, 0.23, 0.90, 0.02, 0.08, 0.46, 0.05
24.875, 0.3771, 1.0112, -0.9282, 0.17, 0.95, 0.02, 0.08, 0.45, 0.05
24.895, 0.2922, 1.0332, -1.3900, 0.11, 1.01, 0.02, 0.08, 0.42, 0.05
24.915, 0.2102, 1.0305, -1.8051, 0.05, 1.07, 0.02, 0.08, 0.38, 0.05
24.935, 0.1391, 1.0255, -2.1501, 0.02, 1.10, 0.02, 0.08, 0.33, 0.05
24.955, 0.0775, 1.0389, -2.4594, 0.02, 1.14, 0.02, 0.08, 0.30, 0.05
24.975, -0.0024, 1.0420, -2.7890, 0.02, 1.18, 0.02, 0.09, 0.28, 0.05
24.995, -0.0527, 1.0322, -2.9622, 0.02, 1.19, 0.02, 0.14, 0.25, 0.05
25.015, -0.0574, 1.0321, -3.0177, 0.02, 1.20, 0.02, 0.17, 0.23, 0.05
25.035, -0.0452, 1.0407, -3.0114, 0.02, 1.22, 0.02, 0.18, 0.23, 0.05
25.055, -0.0337, 1.0477, -2.9517, 0.02, 1.23, 0.02, 0.18, 0.24, 0.05
25.075, -0.0392, 1.0415, -2.9104, 0.02, 1.23, 0.02, 0.18, 0.25, 0.05
25.095, -0.0450, 1.0289, -2.8677, 0.02, 1.21, 0.01, 0.19, 0.25, 0.05
25.115, -0.0364, 1.0080, -2.7538, 0.02, 1.19, 0.02, 0.18, 0.25, 0.05
25.135, -0.0459, 0.9777, -2.6493, 0.02, 1.15, 0.02, 0.17, 0.25, 0.05
25.155, -0.0718, 0.9275, -2.5503, 0.02, 1.10, 0.02, 0.16, 0.25, 0.05
25.175, -0.0904, 0.8523, -2.3756, 0.02, 1.02, 0.02, 0.16, 0.22, 0.05
25.195, -0.0921, 0.7192, -2.0087, 0.02, 0.91, 0.02, 0.15, 0.19, 0.06
25.215, -0.0922, 0.5424, -1.5444, 0.02, 0.71, 0.02, 0.11, 0.14, 0.06
25.235, -0.1035, 0.3569, -1.1962, 0.02, 0.51, 0.02, 0.09, 0.07, 0.06
25.255, -0.1254, 0.2119, -0.9872, 0.02, 0.35, 0.02, 0.08, 0.06, 0.06
25.275, -0.1257, 0.1132, -0.7827, 0.02, 0.22, 0.02, 0.08, 0.06, 0.05
25.295, -0.0988, 0.0541, -0.5378, 0.02, 0.15, 0.02, 0.07, 0.06, 0.05
25.315, -0.0775, 0.0219, -0.3728, 0.02, 0.11, 0.02, 0.07, 0.07, 0.05
25.335, -0.0535, 0.0060, -0.2415, 0.02, 0.08, 0.02, 0.08, 0.06, 0.05
25.355, -0.0344, -0.0016, -0.1562, 0.02, 0.07, 0.02, 0.08, 0.06, 0.05
25.375, -0.0300, -0.0126, -0.1326, 0.02, 0.06, 0.02, 0.08, 0.07, 0.05
25.395, -0.0226, -0.0100, -0.0863, 0.02, 0.05, 0.02, 0.08, 0.06, 0.05
25.415, -0.0233, 0.0009, -0.1054, 0.02, 0.06, 0.02, 0.08, 0.07, 0.05
25.435, -0.0434, 0.0081, -0.2124, 0.02, 0.06, 0.02, 0.08, 0.06, 0.05
25.455, -0.0492, 0.0126, -0.2530, 0.02, 0.07, 0.02, 0.08, 0.07, 0.05
25.475, -0.0314, 0.0151, -0.1775, 0.02, 0.06, 0.02, 0.08, 0.07, 0.05
25.495, -0.0332, 0.0166, -0.1791, 0.02, 0.06, 0.02, 0.08, 0.07, 0.05
25.515, -0.0231, 0.0143, -0.1274, 0.02, 0.06, 0.02, 0.08, 0.07, 0.05
25.535, -0.0059, 0.0111, -0.0438, 0.03, 0.06, 0.02, 0.08, 0.06, 0.05
25.555, -0.0147, 0.0160, -0.0908, 0.04, 0.06, 0.02, 0.08, 0.06, 0.05
25.575, -0.0225, 0.0246, -0.1519, 0.04, 0.06, 0.02, 0.08, 0.07, 0.05
25.595, -0.0298, 0.0432, -0.2209, 0.03, 0.07, 0.02, 0.07, 0.07, 0.05
25.615, -0.0170, 0.0695, -0.2286, 0.03, 0.09, 0.02, 0.08, 0.06, 0.05
25.635, 0.0216, 0.0757, -0.1365, 0.04, 0.10, 0.02, 0.08, 0.07, 0.05
25.655, 0.0921, 0.0701, 0.0934, 0.06, 0.09, 0.02, 0.08, 0.06, 0.05
25.675, 0.1907, 0.0569, 0.4025, 0.10, 0.08, 0.02, 0.08, 0.07, 0.05
25.695, 0.2995, 0.0520, 0.7196, 0.16, 0.07, 0.02, 0.08, 0.07, 0.05
25.715, 0.4126, 0.0394, 1.0856, 0.23, 0.06, 0.02, 0.08, 0.07, 0.05
25.735, 0.5633, 0.0116, 1.6713, 0.33, 0.05, 0.02, 0.08, 0.07, 0.06
25.755, 0.7313, -0.0177, 2.3426, 0.45, 0.05, 0.02, 0.08, 0.07, 0.11
25.775, 0.8661, -0.0339, 2.8657, 0.58, 0.05, 0.02, 0.08, 0.07, 0.16
25.795, 0.9952, -0.0376, 3.3357, 0.68, 0.04, 0.02, 0.07, 0.07, 0.20
25.815, 1.1162, -0.0161, 3.7693, 0.80, 0.05, 0.02, 0.08, 0.12, 0.22
