22.656, 1.7846, 0.2839, 6.0427, 1.39, 0.04, 0.02, 0.08, 0.57, 0.22
22.676, 1.8289, 0.2241, 6.2553, 1.43, 0.03, 0.02, 0.08, 0.56, 0.25
22.696, 1.8528, 0.1546, 6.3589, 1.47, 0.03, 0.02, 0.08, 0.53, 0.30
22.716, 1.8345, 0.0991, 6.2999, 1.48, 0.03, 0.02, 0.08, 0.48, 0.34
22.736, 1.8150, 0.0332, 6.2420, 1.46, 0.03, 0.02, 0.08, 0.43, 0.36
22.756, 1.7947, -0.0489, 6.1636, 1.45, 0.03, 0.02, 0.08, 0.36, 0.40
22.776, 1.7708, -0.1486, 6.0718, 1.42, 0.03, 0.02, 0.08, 0.28, 0.44
22.796, 1.7103, -0.2821, 5.9033, 1.38, 0.03, 0.02, 0.08, 0.19, 0.50
22.816, 1.6762, -0.4405, 5.8854, 1.34, 0.04, 0.02, 0.08, 0.08, 0.58
22.836, 1.6611, -0.5560, 5.9202, 1.31, 0.03, 0.02, 0.08, 0.07, 0.66
22.856, 1.6048, -0.6118, 5.7043, 1.28, 0.03, 0.02, 0.08, 0.07, 0.70
22.876, 1.5076, -0.6761, 5.2898, 1.19, 0.04, 0.02, 0.08, 0.07, 0.70
22.896, 1.4801, -0.7640, 5.1778, 1.12, 0.04, 0.02, 0.08, 0.07, 0.72
22.916, 1.4635, -0.8463, 5.1545, 1.10, 0.04, 0.02, 0.08, 0.07, 0.77
22.936, 1.4023, -0.9069, 4.9456, 1.07, 0.04, 0.04, 0.08, 0.07, 0.81
22.956, 1.3187, -0.9618, 4.6314, 1.00, 0.04, 0.13, 0.08, 0.07, 0.83
22.976, 1.2545, -0.9746, 4.3669, 0.93, 0.04, 0.21, 0.08, 0.07, 0.85
22.996, 1.1632, -0.9400, 3.9593, 0.86, 0.04, 0.25, 0.08, 0.07, 0.81
23.016, 1.0670, -0.8539, 3.4944, 0.76, 0.05, 0.27, 0.08, 0.07, 0.75
23.036, 1.0263, -0.7847, 3.2068, 0.71, 0.05, 0.26, 0.08, 0.07, 0.66
23.056, 0.9454, -0.7140, 2.7970, 0.65, 0.05, 0.26, 0.08, 0.07, 0.59
23.076, 0.8745, -0.5744, 2.3874, 0.57, 0.05, 0.24, 0.08, 0.07, 0.49
23.096, 0.7459, -0.3915, 1.7122, 0.49, 0.04, 0.17, 0.08, 0.07, 0.34
23.116, 0.5689, -0.1834, 0.8271, 0.35, 0.04, 0.11, 0.08, 0.07, 0.16
23.136, 0.4964, -0.0352, 0.3466, 0.23, 0.05, 0.06, 0.08, 0.07, 0.05
23.156, 0.5335, 0.1041, 0.3009, 0.21, 0.13, 0.02, 0.08, 0.07, 0.04
23.176, 0.5775, 0.2432, 0.3457, 0.24, 0.19, 0.02, 0.08, 0.07, 0.06
23.196, 0.5829, 0.3991, 0.3760, 0.25, 0.27, 0.02, 0.08, 0.07, 0.06
23.216, 0.6124, 0.6167, 0.4770, 0.29, 0.39, 0.02, 0.08, 0.07, 0.06
23.236, 0.6752, 0.7915, 0.7298, 0.34, 0.52, 0.02, 0.08, 0.13, 0.06
23.256, 0.7574, 0.9185, 1.1263, 0.41, 0.61, 0.02, 0.08, 0.32, 0.06
23.276, 0.8625, 1.0470, 1.6216, 0.52, 0.66, 0.02, 0.08, 0.51, 0.06
23.296, 0.9317, 1.1631, 1.9590, 0.62, 0.72, 0.02, 0.08, 0.70, 0.06
23.316, 0.9195, 1.2649, 1.9406, 0.67, 0.78, 0.02, 0.08, 0.83, 0.06
23.336, 0.8396, 1.3481, 1.5967, 0.65, 0.87, 0.02, 0.08, 0.92, 0.05
23.356, 0.7015, 1.4028, 0.9990, 0.56, 0.95, 0.02, 0.08, 0.94, 0.05
23.376, 0.5737, 1.4288, 0.3936, 0.46, 1.04, 0.02, 0.08, 0.93, 0.05
23.396, 0.3894, 1.4053, -0.4693, 0.33, 1.11, 0.02, 0.08, 0.85, 0.06
23.416, 0.2517, 1.3695, -1.1645, 0.19, 1.16, 0.02, 0.08, 0.74, 0.06
23.436, 0.1598, 1.3288, -1.6453, 0.10, 1.20, 0.02, 0.08, 0.65, 0.06
23.456, 0.0668, 1.2693, -2.0447, 0.05, 1.20, 0.02, 0.08, 0.56, 0.06
23.476, -0.0320, 1.1968, -2.4798, 0.02, 1.19, 0.02, 0.08, 0.46, 0.06
23.496, -0.1602, 1.1030, -3.0101, 0.02, 1.18, 0.02, 0.08, 0.35, 0.06
23.516, -0.3104, 1.0167, -3.5965, 0.02, 1.15, 0.02, 0.15, 0.22, 0.06
23.536, -0.4458, 0.9596, -4.1023, 0.02, 1.15, 0.02, 0.26, 0.13, 0.06
23.556, -0.5777, 0.9002, -4.5798, 0.02, 1.14, 0.02, 0.37, 0.07, 0.06
23.576, -0.7138, 0.8494, -5.1159, 0.02, 1.13, 0.02, 0.50, 0.07, 0.06
23.596, -0.8242, 0.8083, -5.5719, 0.02, 1.14, 0.02, 0.62, 0.07, 0.06
23.616, -0.9008, 0.7750, -5.9192, 0.02, 1.15, 0.02, 0.72, 0.07, 0.06
23.636, -0.9635, 0.7415, -6.2233, 0.02, 1.15, 0.02, 0.80, 0.07, 0.06
23.656, -1.0191, 0.7128, -6.4909, 0.02, 1.16, 0.04, 0.87, 0.07, 0.06
23.676, -1.0601, 0.6684, -6.6807, 0.02, 1.15, 0.10, 0.93, 0.07, 0.06
23.696, -1.0736, 0.6253, -6.7407, 0.02, 1.13, 0.16, 0.97, 0.07, 0.06
23.716, -1.1376, 0.5904, -7.0278, 0.02, 1.12, 0.21, 1.01, 0.07, 0.06
23.736, -1.1887, 0.5551, -7.2394, 0.02, 1.12, 0.28, 1.08, 0.07, 0.06
23.756, -1.2055, 0.5106, -7.2943, 0.02, 1.10, 0.33, 1.12, 0.07, 0.06
23.776, -1.2542, 0.4451, -7.4486, 0.02, 1.07, 0.38, 1.16, 0.07, 0.06
23.796, -1.2933, 0.3772, -7.5856, 0.02, 1.03, 0.46, 1.20, 0.07, 0.05
23.816, -1.3057, 0.2861, -7.6075, 0.02, 0.98, 0.53, 1.24, 0.07, 0.05
23.836, -1.2741, 0.1618, -7.4042, 0.02, 0.89, 0.61, 1.25, 0.07, 0.06
23.856, -1.2099, 0.0609, -7.0886, 0.02, 0.78, 0.68, 1.21, 0.07, 0.06
23.876, -1.1563, -0.0475, -6.8280, 0.02, 0.69, 0.74, 1.18, 0.07, 0.06
23.896, -1.0850, -0.1614, -6.4686, 0.02, 0.59, 0.80, 1.13, 0.07, 0.06
23.916, -1.0080, -0.2570, -6.0527, 0.02, 0.49, 0.85, 1.07, 0.07, 0.06
23.936, -0.9185, -0.3819, -5.5750, 0.02, 0.40, 0.89, 1.01, 0.07, 0.05
23.956, -0.8802, -0.5163, -5.3271, 0.02, 0.29, 0.95, 0.95, 0.07, 0.05
23.976, -0.8613, -0.6190, -5.1672, 0.02, 0.22, 1.03, 0.93, 0.07, 0.06
23.996, -0.7938, -0.7141, -4.8248, 0.02, 0.16, 1.08, 0.90, 0.07, 0.06
24.016, -0.6998, -0.7821, -4.3658, 0.02, 0.10, 1.12, 0.83, 0.07, 0.05
24.036, -0.6104, -0.8332, -3.9307, 0.02, 0.06, 1.12, 0.75, 0.07, 0.05
24.056, -0.5156, -0.8875, -3.5279, 0.02, 0.04, 1.13, 0.67, 0.07, 0.06
24.076, -0.4409, -0.9304, -3.2097, 0.03, 0.04, 1.14, 0.61, 0.07, 0.06
24.096, -0.3892, -0.9727, -2.9885, 0.02, 0.04, 1.16, 0.56, 0.07, 0.13
24.116, -0.3450, -0.9972, -2.7753, 0.02, 0.04, 1.17, 0.52, 0.07, 0.18
24.136, -0.3108, -1.0368, -2.5858, 0.02, 0.04, 1.17, 0.48, 0.07, 0.22
24.156, -0.3018, -1.0971, -2.5041, 0.02, 0.04, 1.21, 0.47, 0.07, 0.28
24.176, -0.2721, -1.1199, -2.3824, 0.02, 0.04, 1.24, 0.45, 0.07, 0.32
24.196, -0.2269, -1.1245, -2.1840, 0.02, 0.04, 1.24, 0.42, 0.07, 0.34
24.216, -0.1665, -1.1392, -1.8924, 0.02, 0.04, 1.22, 0.38, 0.07, 0.38
24.236, -0.0811, -1.1406, -1.5094, 0.02, 0.04, 1.19, 0.32, 0.07, 0.41
24.256, 0.0357, -1.1420, -0.9947, 0.02, 0.04, 1.15, 0.24, 0.07, 0.45
24.276, 0.1701, -1.1233, -0.3988, 0.02, 0.04, 1.07, 0.14, 0.07, 0.49
24.296, 0.3186, -1.1054, 0.2719, 0.02, 0.04, 0.98, 0.08, 0.07, 0.54
24.316, 0.4579, -1.0742, 0.9261, 0.02, 0.04, 0.88, 0.08, 0.07, 0.57
24.336, 0.5769, -1.0312, 1.4730, 0.04, 0.04, 0.78, 0.08, 0.07, 0.60
24.356, 0.6991, -0.9624, 2.0358, 0.14, 0.04, 0.67, 0.08, 0.07, 0.61
24.376, 0.8223, -0.8696, 2.5768, 0.26, 0.04, 0.54, 0.08, 0.07, 0.61
24.396, 0.9571, -0.7678, 3.1695, 0.39, 0.04, 0.39, 0.08, 0.07, 0.59
24.416, 1.0566, -0.6528, 3.6385, 0.52, 0.04, 0.25, 0.08, 0.07, 0.57
24.436, 1.1314, -0.5501, 3.9842, 0.64, 0.04, 0.12, 0.08, 0.07, 0.54
24.456, 1.1608, -0.4633, 4.1129, 0.71, 0.04, 0.04, 0.08, 0.07, 0.51
24.476, 1.1639, -0.3566, 4.1206, 0.75, 0.04, 0.02, 0.08, 0.07, 0.46
24.496, 1.1719, -0.2245, 4.1317, 0.79, 0.04, 0.02, 0.08, 0.07, 0.39
24.516, 1.1662, -0.0719, 4.0466, 0.82, 0.04, 0.02, 0.08, 0.07, 0.31
24.536, 1.1281, 0.0794, 3.7937, 0.82, 0.04, 0.02, 0.08, 0.07, 0.22
24.556, 1.0960, 0.1948, 3.5793, 0.81, 0.04, 0.02, 0.08, 0.07, 0.15
24.576, 1.0395, 0.3136, 3.3177, 0.79, 0.05, 0.02, 0.08, 0.10, 0.10
24.596, 0.9438, 0.4554, 2.8976, 0.74, 0.07, 0.02, 0.08, 0.21, 0.06
24.616, 0.8226, 0.6131, 2.3278, 0.65, 0.16, 0.02, 0.08, 0.30, 0.06
24.636, 0.7423, 0.7527, 1.8792, 0.57, 0.29, 0.02, 0.08, 0.39, 0.06
24.656, 0.6987, 0.8217, 1.6037, 0.51, 0.40, 0.02, 0.08, 0.45, 0.05
24.676, 0.6971, 0.8735, 1.4720, 0.48, 0.47, 0.02, 0.08, 0.48, 0.06
24.696, 0.6684, 0.9147, 1.2338, 0.47, 0.54, 0.02, 0.08, 0.52, 0.05
24.716, 0.6004, 0.9519, 0.8512, 0.42, 0.61, 0.02, 0.08, 0.51, 0.06
24.736, 0.5377, 1.0111, 0.4451, 0.36, 0.68, 0.02, 0.08, 0.52, 0.05
24.756, 0.4398, 1.0655, -0.0756, 0.28, 0.78, 0.02, 0.08, 0.52, 0.05
24.776, 0.3343, 1.1124, -0.6127, 0.20, 0.87, 0.02, 0.08, 0.51, 0.06
24.796, 0.2004, 1.1237, -1.2701, 0.11, 0.95, 0.02, 0.08, 0.47, 0.05
24.816, 0.0862, 1.1359, -1.8647, 0.04, 1.02, 0.02, 0.08, 0.42, 0.05
24.836, 0.0022, 1.1410, -2.3330, 0.02, 1.09, 0.02, 0.08, 0.37, 0.06
24.856, -0.0878, 1.1328, -2.7699, 0.03, 1.14, 0.02, 0.08, 0.32, 0.05
24.876, -0.1983, 1.1245, -3.2913, 0.02, 1.17, 0.02, 0.12, 0.26, 0.06
24.896, -0.4033, 1.0833, -4.2022, 0.02, 1.23, 0.02, 0.23, 0.18, 0.06
24.916, -0.6050, 1.0157, -5.0185, 0.02, 1.26, 0.02, 0.42, 0.08, 0.05
24.936, -0.7236, 0.9588, -5.4698, 0.02, 1.26, 0.02, 0.56, 0.07, 0.05
24.956, -0.8127, 0.9073, -5.7714, 0.02, 1.25, 0.02, 0.66, 0.07, 0.06
24.976, -0.8849, 0.8568, -6.0139, 0.02, 1.23, 0.02, 0.74, 0.07, 0.06
24.996, -0.9550, 0.7999, -6.2691, 0.02, 1.22, 0.02, 0.82, 0.07, 0.06
25.016, -0.9933, 0.7396, -6.4035, 0.02, 1.19, 0.02, 0.87, 0.07, 0.06
25.036, -1.0102, 0.6947, -6.4309, 0.02, 1.15, 0.08, 0.91, 0.07, 0.06
25.056, -1.0195, 0.6619, -6.4352, 0.02, 1.12, 0.12, 0.92, 0.07, 0.06
25.076, -1.0460, 0.6319, -6.5183, 0.02, 1.10, 0.15, 0.95, 0.07, 0.06
25.096, -1.0625, 0.6116, -6.5740, 0.02, 1.09, 0.19, 0.97, 0.07, 0.05
25.116, -1.1168, 0.6057, -6.7815, 0.02, 1.08, 0.22, 1.01, 0.07, 0.06
25.136, -1.1373, 0.6006, -6.8541, 0.02, 1.09, 0.24, 1.05, 0.07, 0.06
25.156, -1.1655, 0.5934, -6.9843, 0.02, 1.10, 0.25, 1.07, 0.07, 0.06
25.176, -1.1807, 0.5805, -7.0720, 0.02, 1.10, 0.28, 1.10, 0.07, 0.05
25.196, -1.1693, 0.5879, -7.0403, 0.02, 1.11, 0.29, 1.11, 0.07, 0.06
25.216, -1.1522, 0.5967, -6.9801, 0.02, 1.11, 0.29, 1.10, 0.07, 0.06
25.236, -1.1428, 0.6177, -6.9556, 0.02, 1.12, 0.28, 1.10, 0.07, 0.06
25.256, -1.1343, 0.6425, -6.9543, 0.02, 1.14, 0.26, 1.09, 0.07, 0.06
25.276, -1.1540, 0.6299, -7.0151, 0.02, 1.15, 0.26, 1.10, 0.07, 0.06
25.296, -1.1468, 0.6195, -6.9730, 0.02, 1.14, 0.27, 1.11, 0.07, 0.06
25.316, -1.1128, 0.6470, -6.8803, 0.02, 1.14, 0.27, 1.10, 0.07, 0.06
25.336, -1.0559, 0.7143, -6.7529, 0.02, 1.18, 0.22, 1.06, 0.07, 0.06
25.356, -0.9999, 0.7557, -6.5802, 0.02, 1.23, 0.17, 1.03, 0.07, 0.06
25.376, -0.9294, 0.7586, -6.2951, 0.02, 1.23, 0.14, 0.98, 0.07, 0.06
25.396, -0.9014, 0.7349, -6.1556, 0.02, 1.20, 0.13, 0.94, 0.07, 0.06
25.416, -0.8507, 0.7517, -5.9685, 0.02, 1.19, 0.12, 0.90, 0.07, 0.06
25.436, -0.7670, 0.7932, -5.6644, 0.02, 1.20, 0.08, 0.85, 0.07, 0.06
25.456, -0.6574, 0.8478, -5.2804, 0.02, 1.21, 0.03, 0.77, 0.07, 0.06
25.476, -0.5377, 0.9557, -4.9494, 0.02, 1.26, 0.02, 0.68, 0.07, 0.06
25.496, -0.3739, 1.0783, -4.4411, 0.02, 1.34, 0.02, 0.58, 0.08, 0.06
25.516, -0.1934, 1.1817, -3.8113, 0.02, 1.39, 0.02, 0.43, 0.10, 0.06
25.536, -0.0846, 1.2459, -3.3901, 0.02, 1.42, 0.02, 0.31, 0.15, 0.06
25.556, -0.0253, 1.3002, -3.1423, 0.02, 1.43, 0.02, 0.24, 0.25, 0.06
25.576, -0.0313, 1.3783, -3.2525, 0.02, 1.47, 0.02, 0.20, 0.33, 0.06
25.596, -0.0142, 1.4529, -3.2977, 0.02, 1.54, 0.02, 0.21, 0.39, 0.06
25.616, 0.0412, 1.5011, -3.1243, 0.02, 1.58, 0.02, 0.17, 0.45, 0.06
25.636, 0.0859, 1.5041, -2.9394, 0.02, 1.59, 0.02, 0.14, 0.50, 0.06
25.656, 0.1628, 1.4798, -2.6186, 0.02, 1.57, 0.02, 0.10, 0.53, 0.06
25.676, 0.2749, 1.4526, -2.1350, 0.02, 1.53, 0.02, 0.08, 0.57, 0.06
25.696, 0.3955, 1.3853, -1.5361, 0.02, 1.45, 0.02, 0.08, 0.59, 0.06
25.716, 0.4950, 1.3138, -0.9982, 0.08, 1.36, 0.02, 0.08, 0.61, 0.06
25.736, 0.5746, 1.2591, -0.5913, 0.15, 1.27, 0.02, 0.08, 0.62, 0.06
25.756, 0.6066, 1.2186, -0.4068, 0.20, 1.21, 0.02, 0.08, 0.61, 0.07
25.776, 0.6263, 1.1862, -0.2655, 0.23, 1.16, 0.02, 0.08, 0.61, 0.06
25.796, 0.6698, 1.1269, 0.0191, 0.26, 1.12, 0.02, 0.08, 0.60, 0.06
25.816, 0.7798, 0.9809, 0.6045, 0.33, 0.99, 0.02, 0.08, 0.57, 0.07
25.836, 0.8623, 0.8557, 1.1122, 0.40, 0.83, 0.02, 0.08, 0.52, 0.07
25.856, 0.9720, 0.7353, 1.7071, 0.47, 0.71, 0.02, 0.08, 0.49, 0.06
25.876, 1.0991, 0.5076, 2.4856, 0.58, 0.50, 0.02, 0.08, 0.43, 0.07
25.896, 1.1792, 0.3239, 3.0351, 0.68, 0.29, 0.02, 0.08, 0.34, 0.07
25.916, 1.2106, 0.1950, 3.3391, 0.75, 0.15, 0.02, 0.08, 0.27, 0.07
25.936, 1.2512, 0.0537, 3.6741, 0.79, 0.06, 0.02, 0.08, 0.21, 0.08
25.956, 1.3156, -0.0982, 4.0744, 0.85, 0.03, 0.02, 0.08, 0.15, 0.15
25.976, 1.3739, -0.2345, 4.4198, 0.92, 0.03, 0.02, 0.08, 0.09, 0.26
25.996, 1.3806, -0.3819, 4.5602, 0.97, 0.03, 0.02, 0.08, 0.07, 0.36
26.016, 1.3392, -0.5225, 4.4960, 0.95, 0.03, 0.02, 0.08, 0.07, 0.45
26.036, 1.3160, -0.6286, 4.4652, 0.92, 0.03, 0.02, 0.08, 0.07, 0.53
26.056, 1.3233, -0.7279, 4.5431, 0.92, 0.04, 0.02, 0.08, 0.07, 0.59
26.076, 1.2973, -0.8301, 4.4957, 0.91, 0.04, 0.02, 0.08, 0.07, 0.65
26.096, 1.2464, -0.9523, 4.3869, 0.88, 0.04, 0.10, 0.08, 0.07, 0.73
26.116, 1.1716, -1.0291, 4.1842, 0.83, 0.04, 0.20, 0.08, 0.07, 0.78
26.136, 1.0835, -1.0916, 3.9070, 0.76, 0.04, 0.29, 0.08, 0.07, 0.82
26.156, 1.0093, -1.1504, 3.6927, 0.69, 0.04, 0.37, 0.08, 0.07, 0.85
26.176, 0.9416, -1.1921, 3.4551, 0.63, 0.04, 0.45, 0.08, 0.07, 0.88
26.196, 0.8753, -1.2067, 3.2023, 0.57, 0.04, 0.51, 0.08, 0.07, 0.89
26.216, 0.7887, -1.1967, 2.8533, 0.51, 0.04, 0.55, 0.08, 0.07, 0.88
26.236, 0.6605, -1.1594, 2.3032, 0.43, 0.04, 0.59, 0.08, 0.07, 0.84
26.256, 0.4839, -1.1460, 1.5176, 0.30, 0.04, 0.64, 0.08, 0.07, 0.76
26.276, 0.3222, -1.1787, 0.8249, 0.15, 0.04, 0.75, 0.08, 0.07, 0.72
26.296, 0.1930, -1.1969, 0.2936, 0.05, 0.04, 0.85, 0.08, 0.07, 0.69
26.316, 0.0589, -1.2015, -0.2914, 0.02, 0.04, 0.93, 0.08, 0.07, 0.66
26.336, -0.0585, -1.1653, -0.8319, 0.02, 0.04, 1.00, 0.08, 0.07, 0.61
26.356, -0.1727, -1.0745, -1.4117, 0.02, 0.04, 1.02, 0.11, 0.07, 0.53
26.376, -0.3258, -0.9555, -2.1683, 0.02, 0.04, 1.02, 0.21, 0.07, 0.42
26.396, -0.4456, -0.8248, -2.7825, 0.02, 0.04, 1.00, 0.33, 0.07, 0.29
26.416, -0.5787, -0.6631, -3.4654, 0.02, 0.04, 0.95, 0.43, 0.07, 0.16
26.436, -0.7112, -0.5452, -4.1234, 0.02, 0.08, 0.91, 0.56, 0.07, 0.06
26.456, -0.7723, -0.4857, -4.4841, 0.02, 0.15, 0.90, 0.65, 0.07, 0.05
26.476, -0.8188, -0.4040, -4.7848, 0.02, 0.21, 0.88, 0.73, 0.07, 0.06
26.496, -0.8761, -0.2649, -5.1277, 0.02, 0.30, 0.83, 0.78, 0.07, 0.06
26.516, -0.9656, -0.0852, -5.6203, 0.02, 0.43, 0.73, 0.85, 0.07, 0.06
26.536, -1.0410, 0.0646, -6.0259, 0.02, 0.57, 0.64, 0.93, 0.07, 0.06
26.556, -1.0470, 0.1889, -6.1446, 0.02, 0.68, 0.55, 0.96, 0.07, 0.06
26.576, -1.0776, 0.2620, -6.3416, 0.02, 0.75, 0.50, 0.98, 0.07, 0.06
26.596, -1.1120, 0.3569, -6.5931, 0.02, 0.82, 0.46, 1.02, 0.07, 0.06
26.616, -1.1149, 0.5146, -6.8071, 0.02, 0.93, 0.40, 1.05, 0.07, 0.06
26.636, -1.0820, 0.6619, -6.8284, 0.02, 1.05, 0.31, 1.06, 0.07, 0.06
26.656, -1.0111, 0.7865, -6.6951, 0.02, 1.14, 0.23, 1.03, 0.07, 0.05
26.676, -0.9390, 0.8871, -6.5806, 0.02, 1.23, 0.14, 0.97, 0.07, 0.06
26.696, -0.8575, 0.9541, -6.3515, 0.02, 1.30, 0.08, 0.93, 0.07, 0.06
26.716, -0.7926, 1.0247, -6.1613, 0.02, 1.35, 0.02, 0.87, 0.07, 0.06
26.736, -0.7601, 1.0948, -6.0523, 0.02, 1.40, 0.02, 0.83, 0.07, 0.06
26.756, -0.7541, 1.1797, -6.0823, 0.02, 1.47, 0.02, 0.80, 0.07, 0.06
26.776, -0.7486, 1.2324, -6.0752, 0.02, 1.53, 0.02, 0.79, 0.07, 0.06
26.796, -0.7457, 1.2613, -6.0533, 0.02, 1.55, 0.02, 0.78, 0.08, 0.06
26.816, -0.7564, 1.2972, -6.1355, 0.02, 1.58, 0.02, 0.78, 0.07, 0.06
26.836, -0.7444, 1.3242, -6.1091, 0.02, 1.61, 0.02, 0.78, 0.08, 0.06
26.856, -0.6959, 1.3299, -5.8725, 0.02, 1.62, 0.02, 0.75, 0.09, 0.06
26.876, -0.6127, 1.3193, -5.4456, 0.02, 1.59, 0.02, 0.69, 0.11, 0.06
26.896, -0.5014, 1.3040, -4.8979, 0.02, 1.54, 0.02, 0.60, 0.13, 0.06
26.916, -0.3740, 1.3055, -4.2767, 0.02, 1.49, 0.02, 0.49, 0.18, 0.06
26.936, -0.2249, 1.3011, -3.5314, 0.02, 1.43, 0.02, 0.36, 0.25, 0.06
26.956, -0.0641, 1.2687, -2.6988, 0.02, 1.34, 0.02, 0.22, 0.33, 0.06
26.976, 0.0878, 1.2314, -1.8975, 0.02, 1.24, 0.02, 0.09, 0.40, 0.06
26.996, 0.2279, 1.2020, -1.1387, 0.02, 1.14, 0.02, 0.08, 0.47, 0.06
27.016, 0.3521, 1.1647, -0.4406, 0.04, 1.05, 0.02, 0.08, 0.54, 0.06
27.036, 0.4251, 1.0990, 0.0879, 0.14, 0.95, 0.02, 0.08, 0.58, 0.06
27.056, 0.4226, 0.9924, 0.3537, 0.20, 0.84, 0.02, 0.08, 0.58, 0.06
27.076, 0.3665, 0.7845, 0.4797, 0.22, 0.69, 0.02, 0.08, 0.50, 0.07
27.096, 0.2720, 0.5273, 0.4981, 0.20, 0.48, 0.02, 0.08, 0.35, 0.06
27.116, 0.1842, 0.2796, 0.5156, 0.15, 0.28, 0.02, 0.08, 0.18, 0.06
27.136, 0.1696, 0.1083, 0.6938, 0.13, 0.13, 0.02, 0.08, 0.08, 0.06
27.156, 0.1896, 0.0046, 0.9426, 0.14, 0.05, 0.02, 0.08, 0.07, 0.06
27.176, 0.2204, -0.0092, 1.0818, 0.16, 0.04, 0.02, 0.08, 0.07, 0.06
27.196, -0.0150, 0.0226, -0.0960, 0.16, 0.04, 0.02, 0.08, 0.07, 0.06
