19.349, -0.3523, -1.3139, -2.9962, 0.04, 0.02, 1.51, 0.51, 0.07, 0.36
19.369, -0.3334, -1.3527, -2.8981, 0.04, 0.02, 1.54, 0.49, 0.07, 0.40
19.389, -0.3269, -1.3925, -2.7974, 0.04, 0.01, 1.57, 0.48, 0.07, 0.44
19.409, -0.2888, -1.4355, -2.5575, 0.04, 0.02, 1.59, 0.45, 0.07, 0.48
19.429, -0.2275, -1.4707, -2.2397, 0.04, 0.02, 1.61, 0.40, 0.07, 0.54
19.449, -0.1491, -1.4859, -1.8988, 0.04, 0.02, 1.60, 0.35, 0.06, 0.58
19.469, -0.0540, -1.4799, -1.5327, 0.04, 0.02, 1.58, 0.28, 0.07, 0.61
19.489, 0.0525, -1.4485, -1.1438, 0.04, 0.02, 1.54, 0.21, 0.07, 0.62
19.509, 0.1608, -1.4092, -0.7368, 0.04, 0.02, 1.48, 0.14, 0.07, 0.63
19.529, 0.2683, -1.3492, -0.3501, 0.04, 0.02, 1.41, 0.07, 0.07, 0.62
19.549, 0.3757, -1.2770, 0.0191, 0.06, 0.02, 1.33, 0.03, 0.07, 0.60
19.569, 0.5125, -1.1870, 0.5246, 0.12, 0.02, 1.23, 0.03, 0.07, 0.55
19.589, 0.6213, -1.0881, 0.9646, 0.20, 0.02, 1.11, 0.03, 0.07, 0.51
19.609, 0.7175, -0.9782, 1.3676, 0.27, 0.02, 0.98, 0.02, 0.07, 0.46
19.629, 0.8036, -0.8661, 1.7260, 0.35, 0.02, 0.83, 0.03, 0.07, 0.39
19.649, 0.8794, -0.7703, 2.0447, 0.44, 0.02, 0.70, 0.03, 0.07, 0.35
19.669, 0.9427, -0.6580, 2.3096, 0.51, 0.02, 0.57, 0.03, 0.07, 0.30
19.689, 1.0019, -0.5311, 2.5554, 0.58, 0.02, 0.43, 0.03, 0.07, 0.25
19.709, 1.0527, -0.4091, 2.7232, 0.64, 0.02, 0.29, 0.03, 0.07, 0.17
19.729, 1.0890, -0.3173, 2.8586, 0.69, 0.02, 0.17, 0.03, 0.07, 0.12
19.749, 1.1157, -0.2312, 2.9659, 0.73, 0.02, 0.08, 0.03, 0.07, 0.07
19.769, 1.1550, -0.1502, 3.1107, 0.76, 0.02, 0.02, 0.03, 0.07, 0.03
19.789, 1.1873, -0.0727, 3.2454, 0.80, 0.02, 0.02, 0.03, 0.09, 0.02
19.809, 1.2197, -0.0034, 3.3772, 0.83, 0.02, 0.02, 0.03, 0.14, 0.02
19.829, 1.2403, 0.0537, 3.4912, 0.85, 0.02, 0.02, 0.03, 0.17, 0.02
19.849, 1.2364, 0.1166, 3.4598, 0.87, 0.04, 0.02, 0.03, 0.20, 0.02
19.869, 1.2292, 0.1735, 3.4130, 0.86, 0.06, 0.02, 0.03, 0.23, 0.02
19.889, 1.2403, 0.1964, 3.5019, 0.87, 0.08, 0.02, 0.03, 0.24, 0.02
19.909, 1.2309, 0.2136, 3.5000, 0.89, 0.09, 0.02, 0.03, 0.25, 0.02
19.929, 1.1921, 0.2367, 3.3326, 0.87, 0.10, 0.02, 0.03, 0.26, 0.02
19.949, 1.1580, 0.2514, 3.1624, 0.85, 0.13, 0.02, 0.03, 0.27, 0.02
19.969, 1.1408, 0.2613, 3.0608, 0.82, 0.14, 0.02, 0.03, 0.27, 0.02
19.989, 1.1412, 0.2815, 3.0138, 0.81, 0.16, 0.02, 0.03, 0.28, 0.02
20.009, 1.1088, 0.2783, 2.8476, 0.80, 0.18, 0.02, 0.02, 0.29, 0.02
20.029, 0.9730, 0.1835, 2.3225, 0.75, 0.18, 0.02, 0.02, 0.26, 0.02
20.049, 0.7692, -0.0042, 1.7870, 0.63, 0.12, 0.02, 0.03, 0.21, 0.02
20.069, 0.6213, -0.1606, 1.3441, 0.53, 0.05, 0.02, 0.03, 0.15, 0.02
20.089, 0.5161, -0.3006, 0.9296, 0.44, 0.02, 0.02, 0.03, 0.07, 0.02
20.109, 0.3671, -0.4876, 0.4599, 0.35, 0.02, 0.16, 0.03, 0.07, 0.02
20.129, 0.2427, -0.6394, 0.0882, 0.25, 0.02, 0.37, 0.03, 0.07, 0.08
20.149, 0.1616, -0.7130, -0.2321, 0.17, 0.02, 0.52, 0.03, 0.07, 0.15
20.169, 0.0852, -0.7626, -0.5807, 0.11, 0.02, 0.62, 0.03, 0.07, 0.19
20.189, 0.0003, -0.8018, -0.9486, 0.06, 0.02, 0.70, 0.03, 0.06, 0.22
20.209, -0.1091, -0.8226, -1.3780, 0.04, 0.01, 0.75, 0.03, 0.07, 0.24
20.230, -0.1959, -0.8126, -1.7680, 0.04, 0.02, 0.79, 0.09, 0.07, 0.24
20.250, -0.2448, -0.8059, -2.0281, 0.04, 0.03, 0.82, 0.16, 0.06, 0.23
20.270, -0.3028, -0.8118, -2.2617, 0.04, 0.04, 0.85, 0.21, 0.07, 0.22
20.290, -0.3886, -0.8076, -2.5608, 0.04, 0.05, 0.88, 0.27, 0.07, 0.23
20.310, -0.4923, -0.7661, -3.0257, 0.04, 0.06, 0.89, 0.34, 0.07, 0.21
20.330, -0.6040, -0.7092, -3.5674, 0.04, 0.10, 0.89, 0.44, 0.07, 0.17
20.350, -0.6671, -0.6441, -3.9364, 0.04, 0.14, 0.88, 0.52, 0.07, 0.14
20.370, -0.7354, -0.5761, -4.3112, 0.04, 0.17, 0.86, 0.59, 0.07, 0.10
20.390, -0.8553, -0.5356, -4.8453, 0.04, 0.21, 0.84, 0.67, 0.07, 0.06
20.410, -1.0128, -0.5190, -5.5224, 0.04, 0.25, 0.86, 0.79, 0.07, 0.05
20.430, -1.1321, -0.4633, -6.1807, 0.04, 0.30, 0.89, 0.92, 0.07, 0.03
20.450, -1.2109, -0.3560, -6.8048, 0.04, 0.37, 0.89, 1.04, 0.07, 0.02
20.470, -1.2711, -0.2429, -7.3665, 0.04, 0.49, 0.86, 1.15, 0.07, 0.02
20.490, -1.3169, -0.1427, -7.7251, 0.04, 0.61, 0.81, 1.24, 0.07, 0.02
20.510, -1.3514, -0.1090, -7.8718, 0.04, 0.68, 0.78, 1.29, 0.07, 0.02
20.530, -1.3378, -0.0884, -7.7793, 0.04, 0.70, 0.75, 1.30, 0.07, 0.02
20.550, -1.3243, -0.0179, -7.7836, 0.04, 0.74, 0.71, 1.29, 0.07, 0.02
20.570, -1.3129, 0.0619, -7.8054, 0.04, 0.79, 0.64, 1.30, 0.07, 0.02
20.590, -1.2819, 0.1790, -7.8205, 0.04, 0.86, 0.56, 1.30, 0.07, 0.02
20.610, -1.2472, 0.2917, -7.8174, 0.04, 0.96, 0.47, 1.29, 0.07, 0.02
20.630, -1.2101, 0.3608, -7.7520, 0.04, 1.03, 0.40, 1.28, 0.07, 0.02
20.650, -1.1940, 0.4258, -7.7045, 0.04, 1.07, 0.34, 1.26, 0.07, 0.02
20.670, -1.1779, 0.4948, -7.7076, 0.04, 1.13, 0.28, 1.25, 0.07, 0.02
20.690, -1.1662, 0.5651, -7.7231, 0.04, 1.18, 0.23, 1.25, 0.07, 0.02
20.710, -1.1509, 0.6441, -7.7847, 0.04, 1.25, 0.18, 1.25, 0.07, 0.02
20.730, -1.1623, 0.7103, -7.8976, 0.04, 1.32, 0.16, 1.26, 0.09, 0.02
20.750, -1.1781, 0.7736, -8.0114, 0.04, 1.38, 0.15, 1.28, 0.13, 0.02
20.770, -1.1749, 0.8276, -8.0515, 0.04, 1.43, 0.14, 1.28, 0.17, 0.02
20.790, -1.1440, 0.8906, -8.0155, 0.04, 1.48, 0.13, 1.27, 0.21, 0.02
20.810, -1.0757, 0.9558, -7.8584, 0.04, 1.53, 0.11, 1.24, 0.25, 0.02
20.830, -0.9730, 1.0243, -7.5699, 0.04, 1.58, 0.10, 1.19, 0.30, 0.02
20.850, -0.8499, 1.0954, -7.1925, 0.04, 1.63, 0.08, 1.11, 0.36, 0.02
20.870, -0.7286, 1.1593, -6.7915, 0.04, 1.66, 0.06, 1.03, 0.43, 0.02
20.890, -0.6279, 1.2287, -6.4912, 0.04, 1.71, 0.04, 0.95, 0.50, 0.02
20.910, -0.5069, 1.2922, -6.0534, 0.04, 1.74, 0.03, 0.87, 0.57, 0.02
20.930, -0.3905, 1.3404, -5.5870, 0.04, 1.75, 0.02, 0.78, 0.65, 0.02
20.950, -0.2644, 1.3896, -5.0919, 0.04, 1.77, 0.02, 0.68, 0.73, 0.02
20.970, -0.1498, 1.4199, -4.6372, 0.04, 1.78, 0.02, 0.58, 0.81, 0.02
20.990, -0.0216, 1.4316, -4.0706, 0.04, 1.76, 0.02, 0.48, 0.87, 0.02
21.010, 0.0905, 1.4443, -3.6011, 0.04, 1.73, 0.02, 0.37, 0.93, 0.02
21.030, 0.1937, 1.4379, -3.1504, 0.04, 1.71, 0.02, 0.29, 0.96, 0.02
21.050, 0.3262, 1.4252, -2.5548, 0.04, 1.66, 0.02, 0.19, 0.97, 0.02
21.070, 0.4371, 1.4005, -2.0279, 0.04, 1.61, 0.02, 0.09, 0.97, 0.02
21.090, 0.5377, 1.3533, -1.4831, 0.04, 1.54, 0.02, 0.03, 0.95, 0.02
21.110, 0.6488, 1.3041, -0.9085, 0.06, 1.45, 0.02, 0.03, 0.88, 0.02
21.130, 0.7660, 1.2510, -0.3063, 0.16, 1.36, 0.02, 0.03, 0.85, 0.01
21.150, 0.8643, 1.1995, 0.2262, 0.26, 1.28, 0.02, 0.03, 0.81, 0.02
21.170, 0.9555, 1.1301, 0.7138, 0.35, 1.19, 0.02, 0.03, 0.77, 0.02
21.190, 1.0311, 1.0576, 1.1722, 0.44, 1.10, 0.02, 0.03, 0.74, 0.02
21.210, 1.0960, 1.0025, 1.5042, 0.51, 1.01, 0.02, 0.03, 0.71, 0.02
21.230, 1.1509, 0.9515, 1.8109, 0.57, 0.95, 0.02, 0.03, 0.68, 0.02
21.250, 1.1841, 0.9119, 1.9952, 0.62, 0.89, 0.02, 0.03, 0.66, 0.02
21.270, 1.2265, 0.8650, 2.2512, 0.65, 0.84, 0.02, 0.03, 0.64, 0.02
21.290, 1.2662, 0.8080, 2.5293, 0.70, 0.76, 0.02, 0.03, 0.61, 0.02
21.310, 1.3060, 0.7361, 2.8043, 0.75, 0.69, 0.02, 0.03, 0.58, 0.02
21.330, 1.3669, 0.6592, 3.1305, 0.79, 0.61, 0.02, 0.03, 0.55, 0.02
21.350, 1.4281, 0.5910, 3.4300, 0.85, 0.53, 0.02, 0.03, 0.51, 0.02
21.370, 1.4761, 0.5308, 3.6593, 0.89, 0.46, 0.02, 0.03, 0.48, 0.02
21.390, 1.5035, 0.4827, 3.8373, 0.93, 0.41, 0.02, 0.03, 0.45, 0.02
21.410, 1.5469, 0.4462, 4.0619, 0.96, 0.36, 0.02, 0.03, 0.44, 0.02
21.430, 1.5740, 0.4145, 4.2022, 0.99, 0.32, 0.02, 0.03, 0.42, 0.02
21.450, 1.5843, 0.4038, 4.2661, 1.01, 0.29, 0.02, 0.03, 0.41, 0.02
21.470, 1.6144, 0.3997, 4.4377, 1.03, 0.28, 0.01, 0.03, 0.41, 0.02
21.490, 1.6340, 0.3888, 4.5740, 1.06, 0.25, 0.02, 0.03, 0.41, 0.02
21.510, 1.6398, 0.3791, 4.6439, 1.07, 0.24, 0.02, 0.03, 0.41, 0.02
21.530, 1.6410, 0.3569, 4.7199, 1.09, 0.21, 0.02, 0.03, 0.40, 0.02
21.550, 1.6314, 0.3212, 4.7719, 1.10, 0.18, 0.02, 0.03, 0.39, 0.02
21.570, 1.6289, 0.2581, 4.8707, 1.11, 0.15, 0.02, 0.03, 0.37, 0.02
21.590, 1.6268, 0.1880, 4.9701, 1.13, 0.09, 0.02, 0.03, 0.34, 0.02
21.610, 1.6150, 0.1337, 5.0464, 1.14, 0.05, 0.02, 0.03, 0.32, 0.02
21.630, 1.6266, 0.0975, 5.2161, 1.15, 0.02, 0.02, 0.03, 0.30, 0.02
21.650, 1.6353, 0.0402, 5.3950, 1.19, 0.02, 0.02, 0.03, 0.28, 0.02
21.670, 1.6187, -0.0432, 5.4963, 1.21, 0.02, 0.02, 0.03, 0.25, 0.02
21.690, 1.5999, -0.1115, 5.5304, 1.23, 0.02, 0.02, 0.03, 0.20, 0.02
21.710, 1.5179, -0.1888, 5.2835, 1.22, 0.02, 0.02, 0.03, 0.17, 0.04
21.730, 1.3947, -0.3028, 4.8477, 1.15, 0.02, 0.02, 0.03, 0.13, 0.10
21.750, 1.3325, -0.3548, 4.5542, 1.09, 0.02, 0.02, 0.03, 0.10, 0.14
21.770, 1.2731, -0.4094, 4.2734, 1.05, 0.02, 0.02, 0.03, 0.08, 0.17
21.790, 1.1989, -0.4756, 3.9287, 1.00, 0.02, 0.02, 0.03, 0.07, 0.19
21.810, 1.1234, -0.5514, 3.5848, 0.95, 0.02, 0.02, 0.03, 0.07, 0.24
21.830, 1.0746, -0.6059, 3.3046, 0.90, 0.02, 0.07, 0.03, 0.07, 0.25
21.850, 1.0406, -0.6476, 3.0609, 0.85, 0.02, 0.15, 0.03, 0.07, 0.27
21.870, 1.0003, -0.6887, 2.8732, 0.80, 0.02, 0.22, 0.03, 0.07, 0.28
21.890, 0.9328, -0.7381, 2.6622, 0.75, 0.02, 0.29, 0.03, 0.07, 0.31
21.910, 0.8526, -0.8377, 2.4872, 0.70, 0.02, 0.37, 0.03, 0.07, 0.35
21.930, 0.7749, -0.9375, 2.3211, 0.65, 0.02, 0.48, 0.03, 0.07, 0.42
21.950, 0.7064, -1.0397, 2.1908, 0.61, 0.02, 0.58, 0.03, 0.07, 0.49
21.970, 0.6382, -1.1389, 2.0154, 0.56, 0.02, 0.70, 0.03, 0.07, 0.57
21.990, 0.5588, -1.1834, 1.6540, 0.50, 0.02, 0.80, 0.03, 0.07, 0.62
22.010, 0.4930, -1.1927, 1.2804, 0.43, 0.02, 0.87, 0.03, 0.07, 0.61
22.030, 0.4438, -1.2035, 1.0236, 0.36, 0.02, 0.93, 0.03, 0.07, 0.59
22.050, 0.3846, -1.2118, 0.7414, 0.32, 0.02, 0.97, 0.03, 0.07, 0.59
22.070, 0.3288, -1.2254, 0.5131, 0.26, 0.02, 1.01, 0.02, 0.07, 0.58
22.090, 0.2501, -1.2819, 0.3408, 0.22, 0.02, 1.06, 0.03, 0.07, 0.61
22.110, 0.1618, -1.3138, 0.0987, 0.18, 0.02, 1.12, 0.03, 0.07, 0.65
22.130, 0.0755, -1.2984, -0.2216, 0.14, 0.02, 1.15, 0.03, 0.07, 0.65
22.150, -0.0136, -1.2658, -0.6074, 0.09, 0.02, 1.15, 0.03, 0.07, 0.62
22.170, -0.1176, -1.2514, -0.9982, 0.05, 0.02, 1.16, 0.03, 0.07, 0.60
22.190, -0.2137, -1.2033, -1.4067, 0.04, 0.02, 1.16, 0.05, 0.07, 0.57
22.210, -0.3004, -1.0770, -1.9109, 0.04, 0.02, 1.12, 0.13, 0.07, 0.49
22.230, -0.4202, -0.8403, -2.7218, 0.04, 0.02, 1.02, 0.24, 0.07, 0.35
22.250, -0.6021, -0.5372, -3.7968, 0.04, 0.08, 0.84, 0.39, 0.07, 0.16
22.270, -0.7998, -0.2823, -4.8234, 0.04, 0.21, 0.67, 0.57, 0.06, 0.02
22.290, -0.9123, -0.0634, -5.4599, 0.04, 0.37, 0.51, 0.73, 0.07, 0.02
22.310, -0.9750, 0.1042, -5.8418, 0.04, 0.53, 0.38, 0.81, 0.07, 0.02
22.330, -1.0590, 0.2184, -6.2489, 0.04, 0.65, 0.29, 0.89, 0.07, 0.02
22.350, -1.1428, 0.3096, -6.6831, 0.04, 0.76, 0.24, 0.97, 0.07, 0.02
22.370, -1.2324, 0.3718, -7.1117, 0.04, 0.86, 0.21, 1.05, 0.07, 0.02
22.390, -1.2721, 0.4158, -7.3396, 0.04, 0.94, 0.20, 1.13, 0.07, 0.02
22.410, -1.2192, 0.4551, -7.1763, 0.04, 0.98, 0.18, 1.15, 0.07, 0.02
22.430, -1.1102, 0.5088, -6.7911, 0.04, 1.01, 0.14, 1.09, 0.07, 0.02
22.450, -0.9972, 0.5580, -6.3555, 0.04, 1.03, 0.11, 1.01, 0.11, 0.02
22.470, -0.9360, 0.5916, -6.0767, 0.04, 1.05, 0.09, 0.94, 0.15, 0.02
22.490, -0.8980, 0.6323, -5.9670, 0.04, 1.06, 0.07, 0.90, 0.19, 0.02
22.510, -0.8791, 0.6942, -6.0219, 0.04, 1.11, 0.06, 0.89, 0.22, 0.02
22.530, -0.8543, 0.7599, -6.0705, 0.04, 1.17, 0.05, 0.89, 0.26, 0.02
22.550, -0.8516, 0.8117, -6.1626, 0.04, 1.23, 0.05, 0.89, 0.30, 0.02
22.570, -0.8521, 0.8441, -6.2176, 0.04, 1.27, 0.05, 0.91, 0.33, 0.02
22.590, -0.7657, 0.8406, -5.8032, 0.04, 1.28, 0.05, 0.88, 0.35, 0.02
22.610, -0.6545, 0.8381, -5.2974, 0.04, 1.24, 0.04, 0.78, 0.37, 0.02
22.630, -0.5123, 0.8612, -4.7222, 0.04, 1.22, 0.03, 0.69, 0.41, 0.02
22.650, -0.3734, 0.9087, -4.2676, 0.04, 1.22, 0.02, 0.58, 0.46, 0.02
22.670, -0.2710, 0.9553, -3.9500, 0.04, 1.24, 0.02, 0.49, 0.53, 0.02
22.690, -0.1752, 0.9936, -3.5940, 0.04, 1.26, 0.02, 0.43, 0.58, 0.02
22.710, -0.0564, 1.0101, -3.1183, 0.04, 1.25, 0.02, 0.34, 0.64, 0.02
22.730, 0.0489, 1.0440, -2.7358, 0.04, 1.25, 0.02, 0.25, 0.69, 0.02
22.750, 0.1441, 1.0891, -2.4047, 0.04, 1.26, 0.02, 0.18, 0.75, 0.02
22.770, 0.2577, 1.1164, -1.9181, 0.04, 1.27, 0.02, 0.11, 0.80, 0.02
22.790, 0.3597, 1.1128, -1.4169, 0.04, 1.24, 0.02, 0.03, 0.81, 0.02
22.810, 0.4622, 1.1055, -0.9152, 0.04, 1.19, 0.02, 0.03, 0.79, 0.02
22.830, 0.5709, 1.1006, -0.3982, 0.12, 1.15, 0.02, 0.02, 0.77, 0.02
22.850, 0.6772, 1.0810, 0.1006, 0.22, 1.10, 0.02, 0.03, 0.77, 0.02
22.870, 0.7708, 1.0477, 0.5623, 0.31, 1.04, 0.02, 0.03, 0.76, 0.02
22.890, 0.8441, 1.0195, 0.9436, 0.39, 0.98, 0.02, 0.03, 0.74, 0.02
22.910, 0.9230, 0.9778, 1.3403, 0.46, 0.93, 0.02, 0.03, 0.73, 0.02
22.930, 0.9969, 0.9221, 1.7413, 0.54, 0.86, 0.02, 0.03, 0.71, 0.02
22.950, 1.0675, 0.8531, 2.1521, 0.61, 0.77, 0.00, 0.03, 0.68, 0.02
22.970, 1.1299, 0.7761, 2.5327, 0.68, 0.68, 0.02, 0.03, 0.65, 0.02
22.990, 1.1796, 0.7047, 2.8394, 0.74, 0.59, 0.02, 0.03, 0.61, 0.02
23.010, 1.2344, 0.6282, 3.1588, 0.79, 0.51, 0.02, 0.03, 0.58, 0.02
23.030, 1.2801, 0.5537, 3.4132, 0.84, 0.44, 0.02, 0.03, 0.55, 0.02
23.050, 1.3546, 0.4645, 3.8062, 0.89, 0.35, 0.02, 0.03, 0.51, 0.02
23.070, 1.4041, 0.3736, 4.1204, 0.95, 0.26, 0.02, 0.03, 0.46, 0.02
23.090, 1.4493, 0.2835, 4.4102, 0.99, 0.18, 0.02, 0.03, 0.43, 0.02
23.110, 1.4783, 0.1907, 4.6236, 1.04, 0.10, 0.02, 0.03, 0.38, 0.02
23.130, 1.5084, 0.0883, 4.8430, 1.07, 0.04, 0.02, 0.03, 0.35, 0.02
23.150, 1.5201, -0.0163, 4.9716, 1.11, 0.02, 0.02, 0.03, 0.29, 0.02
23.170, 1.5099, -0.1100, 5.0040, 1.12, 0.02, 0.02, 0.03, 0.24, 0.02
23.190, 1.4836, -0.1901, 4.9537, 1.13, 0.02, 0.02, 0.03, 0.19, 0.02
23.210, 1.4234, -0.2511, 4.7365, 1.11, 0.02, 0.02, 0.03, 0.16, 0.03
23.230, 1.3456, -0.3145, 4.4239, 1.06, 0.02, 0.02, 0.03, 0.13, 0.07
23.250, 1.2556, -0.4050, 4.0901, 1.01, 0.02, 0.02, 0.03, 0.11, 0.11
23.270, 1.1002, -0.4809, 3.5863, 0.95, 0.02, 0.02, 0.03, 0.08, 0.15
23.290, 0.8716, -0.5231, 2.8045, 0.84, 0.02, 0.02, 0.03, 0.07, 0.19
23.310, 0.6721, -0.5827, 2.1060, 0.68, 0.02, 0.10, 0.03, 0.07, 0.20
23.330, 0.4652, -0.6798, 1.4522, 0.55, 0.01, 0.23, 0.03, 0.07, 0.25
23.350, 0.1852, -0.7968, 0.5459, 0.37, 0.02, 0.40, 0.03, 0.07, 0.31
23.370, 0.0002, -0.8271, -0.2270, 0.20, 0.02, 0.54, 0.03, 0.07, 0.34
23.390, -0.1343, -0.8121, -0.9040, 0.09, 0.02, 0.62, 0.03, 0.07, 0.31
23.410, -0.2842, -0.7633, -1.6334, 0.04, 0.01, 0.65, 0.03, 0.07, 0.27
23.430, -0.4485, -0.6746, -2.4773, 0.04, 0.02, 0.65, 0.13, 0.07, 0.20
23.450, -0.5583, -0.6089, -3.0536, 0.04, 0.06, 0.65, 0.28, 0.07, 0.14
23.470, -0.6781, -0.5870, -3.5708, 0.04, 0.10, 0.66, 0.39, 0.07, 0.11
23.490, -0.7922, -0.5641, -4.0844, 0.04, 0.13, 0.69, 0.50, 0.07, 0.09
23.510, -0.8730, -0.5693, -4.4277, 0.04, 0.16, 0.72, 0.60, 0.07, 0.07
23.530, -0.9314, -0.5929, -4.6374, 0.04, 0.16, 0.76, 0.65, 0.07, 0.07
23.550, -0.9530, -0.5817, -4.7910, 0.04, 0.17, 0.80, 0.70, 0.07, 0.07
23.570, -0.9564, -0.5361, -4.9399, 0.04, 0.21, 0.80, 0.74, 0.07, 0.06
23.590, -1.0041, -0.4865, -5.2513, 0.04, 0.24, 0.78, 0.78, 0.07, 0.04
23.610, -1.0865, -0.4365, -5.7078, 0.04, 0.28, 0.77, 0.85, 0.07, 0.02
23.630, -1.1795, -0.4315, -6.1129, 0.04, 0.32, 0.79, 0.94, 0.07, 0.02
23.650, -1.2283, -0.4164, -6.3497, 0.04, 0.35, 0.82, 1.01, 0.07, 0.02
23.670, -1.2589, -0.3925, -6.5009, 0.04, 0.37, 0.82, 1.05, 0.07, 0.02
23.690, -1.2939, -0.3657, -6.6763, 0.04, 0.40, 0.81, 1.09, 0.07, 0.02
23.710, -1.3478, -0.3349, -6.9462, 0.04, 0.43, 0.81, 1.13, 0.07, 0.02
23.730, -1.3648, -0.3045, -7.0658, 0.04, 0.47, 0.80, 1.19, 0.07, 0.02
23.750, -1.3599, -0.2696, -7.0816, 0.04, 0.49, 0.78, 1.19, 0.07, 0.02
23.770, -1.3726, -0.2347, -7.1693, 0.04, 0.53, 0.75, 1.20, 0.07, 0.02
23.790, -1.3538, -0.1815, -7.1712, 0.04, 0.56, 0.73, 1.21, 0.07, 0.02
23.810, -1.3016, -0.1105, -7.0812, 0.04, 0.61, 0.67, 1.20, 0.07, 0.02
23.830, -1.1629, -0.0448, -6.5687, 0.04, 0.65, 0.60, 1.15, 0.07, 0.02
23.850, -0.9370, -0.0040, -5.6677, 0.04, 0.64, 0.50, 1.01, 0.07, 0.02
23.870, -0.6789, 0.0557, -4.7527, 0.04, 0.63, 0.40, 0.84, 0.07, 0.02
23.890, -0.5352, 0.0784, -4.1964, 0.04, 0.61, 0.31, 0.68, 0.07, 0.02
23.910, -0.4781, 0.0809, -3.9321, 0.04, 0.59, 0.26, 0.60, 0.07, 0.02
23.930, -0.4136, 0.0933, -3.6926, 0.04, 0.58, 0.24, 0.55, 0.07, 0.02
23.950, -0.3529, 0.1107, -3.4910, 0.04, 0.58, 0.21, 0.51, 0.07, 0.02
23.970, -0.2195, 0.1042, -2.9242, 0.04, 0.56, 0.18, 0.44, 0.07, 0.02
23.990, -0.0580, 0.0808, -2.2114, 0.04, 0.51, 0.15, 0.32, 0.07, 0.02
24.010, 0.0837, 0.0607, -1.5981, 0.04, 0.45, 0.12, 0.20, 0.07, 0.02
24.030, 0.1730, 0.0509, -1.2221, 0.04, 0.41, 0.09, 0.12, 0.07, 0.02
24.050, 0.2534, 0.0215, -0.8710, 0.04, 0.38, 0.07, 0.06, 0.07, 0.02
24.070, 0.3564, -0.0418, -0.3603, 0.04, 0.32, 0.08, 0.03, 0.07, 0.01
24.090, 0.4743, -0.1196, 0.2745, 0.11, 0.22, 0.09, 0.03, 0.07, 0.02
24.110, 0.5875, -0.1585, 0.8326, 0.21, 0.15, 0.09, 0.03, 0.07, 0.02
24.130, 0.6898, -0.2013, 1.3569, 0.31, 0.10, 0.07, 0.03, 0.06, 0.02
24.150, 0.7825, -0.2406, 1.8274, 0.41, 0.05, 0.06, 0.03, 0.07, 0.02
24.170, 0.8645, -0.2861, 2.2713, 0.51, 0.02, 0.05, 0.02, 0.07, 0.02
24.190, 0.9342, -0.3593, 2.7314, 0.60, 0.02, 0.06, 0.03, 0.07, 0.02
24.210, 0.9911, -0.4534, 3.1601, 0.69, 0.02, 0.08, 0.03, 0.07, 0.07
24.230, 1.0343, -0.5627, 3.5666, 0.76, 0.02, 0.13, 0.03, 0.07, 0.19
24.250, 1.0843, -0.6707, 3.9737, 0.84, 0.02, 0.17, 0.03, 0.07, 0.32
24.270, 1.1187, -0.7287, 4.2287, 0.90, 0.02, 0.20, 0.03, 0.07, 0.42
24.290, 1.1604, -0.7516, 4.4037, 0.94, 0.02, 0.21, 0.03, 0.07, 0.48
24.310, 1.1908, -0.7412, 4.4669, 0.97, 0.02, 0.21, 0.03, 0.07, 0.50
24.330, 1.2159, -0.7160, 4.4749, 0.99, 0.01, 0.20, 0.03, 0.07, 0.49
24.350, 1.2322, -0.6621, 4.4143, 0.99, 0.02, 0.18, 0.03, 0.07, 0.47
24.370, 1.2464, -0.5579, 4.3231, 0.99, 0.02, 0.12, 0.03, 0.07, 0.41
24.390, 1.2769, -0.4171, 4.2918, 1.00, 0.02, 0.04, 0.03, 0.07, 0.32
24.410, 1.2858, -0.2788, 4.1844, 1.00, 0.02, 0.02, 0.03, 0.11, 0.21
24.430, 1.2880, -0.1583, 4.0821, 0.99, 0.02, 0.02, 0.03, 0.17, 0.12
24.450, 1.2866, -0.0209, 3.9529, 0.98, 0.02, 0.02, 0.03, 0.22, 0.03
24.470, 1.2933, 0.1292, 3.8042, 0.96, 0.02, 0.02, 0.03, 0.27, 0.02
24.490, 1.2817, 0.2787, 3.5845, 0.95, 0.06, 0.02, 0.03, 0.32, 0.02
24.510, 1.2462, 0.4412, 3.2518, 0.90, 0.16, 0.02, 0.03, 0.37, 0.02
24.530, 1.2209, 0.5785, 2.9943, 0.86, 0.28, 0.02, 0.03, 0.44, 0.02
24.550, 1.1669, 0.7106, 2.6322, 0.82, 0.40, 0.02, 0.03, 0.49, 0.02
24.570, 1.0405, 0.9015, 1.9035, 0.74, 0.55, 0.02, 0.03, 0.55, 0.02
24.590, 0.8197, 1.1584, 0.6700, 0.58, 0.79, 0.02, 0.03, 0.66, 0.02
24.610, 0.5685, 1.4159, -0.7259, 0.35, 1.12, 0.02, 0.03, 0.78, 0.02
24.630, 0.3296, 1.6147, -2.0084, 0.14, 1.42, 0.02, 0.03, 0.90, 0.02
24.650, 0.1083, 1.7308, -3.1284, 0.04, 1.67, 0.02, 0.03, 1.02, 0.02
24.670, -0.0785, 1.7853, -4.0228, 0.04, 1.83, 0.02, 0.13, 1.13, 0.02
24.690, -0.2328, 1.7921, -4.7782, 0.04, 1.92, 0.02, 0.30, 1.16, 0.02
24.710, -0.4220, 1.7696, -5.6054, 0.04, 1.99, 0.02, 0.46, 1.15, 0.02
