33.993, 0.0834, -1.1516, -0.2376, 0.05, 0.02, 1.06, 0.05, 0.07, 0.55
34.013, 0.1878, -1.1367, 0.2431, 0.08, 0.02, 1.02, 0.03, 0.07, 0.57
34.033, 0.2798, -1.1240, 0.6738, 0.15, 0.02, 0.97, 0.03, 0.06, 0.58
34.053, 0.3428, -1.0949, 0.9925, 0.21, 0.01, 0.92, 0.03, 0.07, 0.58
34.073, 0.3808, -1.0201, 1.1719, 0.26, 0.01, 0.85, 0.03, 0.07, 0.57
34.093, 0.4125, -0.9308, 1.2474, 0.29, 0.02, 0.75, 0.03, 0.07, 0.52
34.113, 0.4666, -0.8320, 1.3504, 0.32, 0.02, 0.67, 0.03, 0.07, 0.47
34.133, 0.5116, -0.7299, 1.3429, 0.35, 0.02, 0.58, 0.03, 0.06, 0.40
34.153, 0.5664, -0.6371, 1.3675, 0.37, 0.03, 0.50, 0.03, 0.07, 0.33
34.173, 0.6254, -0.5674, 1.4615, 0.39, 0.04, 0.45, 0.03, 0.07, 0.27
34.193, 0.6860, -0.5111, 1.6506, 0.43, 0.04, 0.38, 0.03, 0.07, 0.23
34.213, 0.7539, -0.4707, 1.9315, 0.49, 0.04, 0.32, 0.03, 0.07, 0.21
34.233, 0.7998, -0.4348, 2.1373, 0.54, 0.04, 0.26, 0.03, 0.07, 0.19
34.253, 0.8521, -0.3988, 2.3926, 0.59, 0.03, 0.21, 0.03, 0.07, 0.18
34.273, 0.9008, -0.3413, 2.6317, 0.64, 0.03, 0.15, 0.03, 0.07, 0.17
34.293, 0.9548, -0.2877, 2.8606, 0.69, 0.03, 0.08, 0.03, 0.07, 0.15
34.313, 1.0311, -0.2572, 3.1527, 0.75, 0.03, 0.05, 0.03, 0.08, 0.13
34.333, 1.0954, -0.2129, 3.3603, 0.81, 0.03, 0.04, 0.03, 0.09, 0.12
34.353, 1.1323, -0.1458, 3.4563, 0.85, 0.03, 0.02, 0.03, 0.10, 0.10
34.373, 1.1391, -0.0399, 3.3723, 0.85, 0.04, 0.02, 0.03, 0.13, 0.05
34.393, 1.1202, 0.0770, 3.1620, 0.84, 0.06, 0.02, 0.03, 0.16, 0.02
34.413, 1.0792, 0.1638, 2.8869, 0.80, 0.11, 0.02, 0.03, 0.18, 0.02
34.433, 1.0124, 0.2584, 2.5089, 0.75, 0.17, 0.02, 0.03, 0.21, 0.02
34.453, 0.9612, 0.4029, 2.1158, 0.68, 0.28, 0.02, 0.03, 0.25, 0.02
34.473, 0.9408, 0.4713, 1.9110, 0.64, 0.38, 0.02, 0.03, 0.29, 0.02
34.493, 0.8762, 0.4928, 1.6280, 0.61, 0.42, 0.02, 0.03, 0.31, 0.02
34.513, 0.6653, 0.5524, 0.7737, 0.52, 0.48, 0.02, 0.03, 0.33, 0.02
34.533, 0.3405, 0.6721, -0.6249, 0.29, 0.61, 0.02, 0.03, 0.37, 0.02
34.553, 0.1503, 0.7950, -1.6379, 0.09, 0.79, 0.02, 0.03, 0.43, 0.02
34.573, 0.0299, 0.8283, -2.2395, 0.04, 0.92, 0.02, 0.03, 0.49, 0.02
34.593, -0.1931, 0.8278, -3.1168, 0.04, 0.97, 0.02, 0.13, 0.52, 0.02
34.613, -0.4321, 0.8319, -4.0769, 0.04, 1.05, 0.02, 0.32, 0.53, 0.02
34.633, -0.6072, 0.8293, -4.7866, 0.04, 1.11, 0.02, 0.47, 0.50, 0.02
34.653, -0.7350, 0.8059, -5.2758, 0.04, 1.14, 0.05, 0.60, 0.47, 0.02
34.673, -0.8447, 0.7801, -5.6320, 0.04, 1.15, 0.07, 0.69, 0.45, 0.02
34.693, -0.9324, 0.7513, -5.9272, 0.04, 1.15, 0.09, 0.76, 0.43, 0.02
34.713, -1.0329, 0.7272, -6.3295, 0.04, 1.16, 0.11, 0.84, 0.40, 0.02
34.733, -1.1365, 0.7128, -6.7537, 0.04, 1.18, 0.14, 0.94, 0.38, 0.02
34.753, -1.2048, 0.6848, -7.0578, 0.04, 1.20, 0.16, 1.01, 0.36, 0.02
34.773, -1.2368, 0.6388, -7.2015, 0.04, 1.19, 0.19, 1.06, 0.33, 0.02
34.793, -1.2538, 0.5878, -7.2078, 0.04, 1.16, 0.22, 1.09, 0.31, 0.02
34.813, -1.2794, 0.5301, -7.1780, 0.04, 1.13, 0.24, 1.11, 0.28, 0.02
34.833, -1.2980, 0.4558, -7.1027, 0.04, 1.06, 0.26, 1.11, 0.26, 0.02
34.853, -1.3267, 0.3794, -7.1102, 0.04, 1.01, 0.29, 1.13, 0.23, 0.02
34.873, -1.3171, 0.2787, -6.8979, 0.04, 0.93, 0.32, 1.12, 0.19, 0.02
34.893, -1.2784, 0.1919, -6.5612, 0.04, 0.83, 0.35, 1.08, 0.16, 0.02
34.913, -1.2451, 0.1190, -6.3335, 0.04, 0.75, 0.36, 1.05, 0.14, 0.02
34.933, -1.2107, 0.0217, -6.0932, 0.04, 0.67, 0.39, 1.02, 0.11, 0.02
34.953, -1.1463, -0.0982, -5.6917, 0.04, 0.57, 0.43, 0.97, 0.07, 0.02
34.973, -1.0625, -0.2244, -5.2103, 0.04, 0.45, 0.48, 0.91, 0.07, 0.02
34.993, -0.9403, -0.3693, -4.5856, 0.04, 0.33, 0.55, 0.82, 0.07, 0.02
35.013, -0.8217, -0.5216, -4.0154, 0.04, 0.22, 0.62, 0.70, 0.07, 0.02
35.033, -0.7367, -0.6705, -3.5426, 0.04, 0.16, 0.73, 0.62, 0.07, 0.05
35.053, -0.6512, -0.7416, -3.1091, 0.04, 0.13, 0.78, 0.54, 0.07, 0.15
35.073, -0.5520, -0.6455, -2.9080, 0.04, 0.14, 0.75, 0.48, 0.07, 0.16
35.093, -0.4814, -0.4611, -2.8695, 0.04, 0.20, 0.62, 0.44, 0.07, 0.10
35.113, -0.4268, -0.4226, -2.6419, 0.04, 0.18, 0.62, 0.39, 0.07, 0.10
35.133, -0.3624, -0.3715, -2.3139, 0.04, 0.16, 0.56, 0.34, 0.07, 0.09
35.153, -0.3100, -0.3152, -2.0616, 0.04, 0.16, 0.48, 0.28, 0.07, 0.08
35.173, -0.2713, -0.2568, -1.9681, 0.04, 0.17, 0.42, 0.25, 0.07, 0.06
35.193, -0.2225, -0.2378, -1.8668, 0.04, 0.17, 0.39, 0.22, 0.07, 0.04
35.213, -0.1748, -0.2202, -1.7748, 0.04, 0.17, 0.38, 0.20, 0.07, 0.04
35.233, -0.0979, -0.1925, -1.5454, 0.04, 0.17, 0.36, 0.16, 0.07, 0.03
35.253, -0.0119, -0.1816, -1.2306, 0.04, 0.16, 0.34, 0.12, 0.07, 0.02
35.273, 0.1049, -0.1622, -0.7482, 0.04, 0.15, 0.31, 0.05, 0.07, 0.02
35.293, 0.2078, -0.1553, -0.2954, 0.06, 0.12, 0.27, 0.03, 0.07, 0.02
35.313, 0.3035, -0.1505, 0.1759, 0.12, 0.09, 0.24, 0.03, 0.07, 0.02
35.333, 0.3888, -0.1510, 0.6552, 0.20, 0.07, 0.19, 0.03, 0.07, 0.02
35.353, 0.4552, -0.1643, 1.1172, 0.29, 0.05, 0.14, 0.03, 0.07, 0.02
35.373, 0.5080, -0.1581, 1.4785, 0.37, 0.04, 0.09, 0.03, 0.07, 0.04
35.393, 0.5401, -0.1264, 1.6939, 0.42, 0.04, 0.05, 0.03, 0.07, 0.05
35.413, 0.5794, -0.0922, 1.8540, 0.46, 0.04, 0.03, 0.03, 0.08, 0.04
35.433, 0.6101, -0.0683, 1.9287, 0.50, 0.04, 0.02, 0.03, 0.09, 0.03
35.453, 0.6352, -0.0159, 1.9083, 0.51, 0.05, 0.02, 0.03, 0.10, 0.02
35.473, 0.6584, 0.0541, 1.8609, 0.52, 0.06, 0.02, 0.03, 0.11, 0.02
35.493, 0.6876, 0.1019, 1.8383, 0.53, 0.09, 0.02, 0.03, 0.13, 0.02
35.513, 0.7270, 0.1516, 1.8396, 0.54, 0.12, 0.02, 0.03, 0.14, 0.02
35.533, 0.7593, 0.1829, 1.8196, 0.55, 0.14, 0.02, 0.03, 0.15, 0.02
35.553, 0.7501, 0.1640, 1.7494, 0.55, 0.15, 0.02, 0.03, 0.14, 0.02
35.573, 0.7165, 0.1412, 1.6258, 0.54, 0.14, 0.02, 0.03, 0.13, 0.02
35.593, 0.6714, 0.1223, 1.4794, 0.51, 0.14, 0.02, 0.03, 0.13, 0.02
35.613, 0.6135, 0.1073, 1.3341, 0.48, 0.14, 0.02, 0.03, 0.13, 0.02
35.633, 0.5384, 0.0895, 1.1831, 0.45, 0.13, 0.02, 0.03, 0.13, 0.02
35.653, 0.4554, 0.0738, 1.0103, 0.41, 0.13, 0.02, 0.03, 0.13, 0.02
35.673, 0.3765, 0.0518, 0.8463, 0.37, 0.13, 0.02, 0.03, 0.14, 0.02
35.693, 0.3154, 0.0368, 0.7291, 0.34, 0.12, 0.01, 0.03, 0.13, 0.02
35.713, 0.2489, 0.0182, 0.6124, 0.31, 0.11, 0.02, 0.02, 0.14, 0.02
35.733, 0.1913, 0.0001, 0.4878, 0.28, 0.10, 0.02, 0.03, 0.14, 0.02
