23.197, 1.5890, 0.0214, 5.3933, 1.08, -0.08, 0.00, 0.00, 0.00, 0.01
23.217, 1.5613, 0.0878, 5.1064, 1.02, -0.08, 0.00, -0.01, 0.02, 0.00
23.237, 1.5183, 0.1463, 4.8274, 0.98, -0.07, 0.00, 0.00, 0.04, 0.00
23.257, 1.4388, 0.2095, 4.4231, 0.92, -0.05, 0.00, 0.00, 0.07, 0.00
23.277, 1.3044, 0.3123, 3.7299, 0.84, 0.03, -0.02, 0.00, 0.10, 0.00
23.297, 1.1130, 0.4466, 2.7241, 0.70, 0.16, 0.00, 0.00, 0.15, 0.00
23.317, 0.8635, 0.6255, 1.4132, 0.51, 0.36, 0.00, 0.00, 0.21, 0.00
23.337, 0.8359, 0.6741, 1.1257, 0.35, 0.55, 0.00, 0.00, 0.27, 0.00
23.357, 0.8625, 0.6555, 1.3561, 0.37, 0.55, 0.00, 0.00, 0.27, 0.00
23.377, 0.8358, 0.6181, 1.5065, 0.39, 0.50, 0.00, 0.00, 0.26, 0.00
23.397, 0.7016, 0.5635, 1.2267, 0.38, 0.46, 0.00, 0.00, 0.26, 0.00
23.417, 0.3436, 0.4063, 0.2750, 0.25, 0.38, 0.00, 0.00, 0.21, 0.00
23.437, 0.0081, 0.3514, -1.0651, 0.03, 0.34, 0.00, 0.00, 0.16, 0.00
23.457, -0.1795, 0.3376, -2.0847, -0.13, 0.41, 0.00, 0.00, 0.14, 0.00
23.477, -0.3630, 0.3495, -3.1602, -0.13, 0.50, 0.00, 0.10, 0.12, 0.00
23.497, -0.5334, 0.3995, -4.2180, -0.13, 0.62, 0.03, 0.31, 0.08, 0.00
23.517, -0.6243, 0.4525, -4.8766, -0.13, 0.76, 0.06, 0.48, 0.07, 0.00
23.537, -0.6765, 0.4650, -5.1628, -0.13, 0.84, 0.07, 0.57, 0.06, 0.00
23.557, -0.8292, 0.4291, -5.6778, -0.13, 0.86, 0.10, 0.65, 0.05, 0.00
23.577, -1.0731, 0.3865, -6.6330, -0.13, 0.86, 0.15, 0.82, 0.00, 0.00
23.597, -1.2054, 0.3797, -7.2948, -0.13, 0.91, 0.21, 0.99, -0.02, 0.00
23.617, -1.2391, 0.3702, -7.5340, -0.13, 0.95, 0.25, 1.09, -0.04, 0.00
23.637, -1.2253, 0.3695, -7.5716, -0.13, 0.97, 0.27, 1.12, -0.05, 0.00
23.657, -1.2755, 0.3488, -7.8333, -0.13, 0.99, 0.29, 1.15, -0.06, 0.00
23.677, -1.3550, 0.3344, -8.2406, -0.13, 1.01, 0.33, 1.24, -0.08, 0.00
23.697, -1.3811, 0.3457, -8.4899, -0.13, 1.05, 0.36, 1.31, -0.09, 0.00
23.717, -1.3824, 0.3820, -8.6622, -0.13, 1.10, 0.37, 1.35, -0.09, 0.00
23.737, -1.4017, 0.4203, -8.8700, -0.13, 1.16, 0.36, 1.38, -0.08, 0.00
23.757, -1.4300, 0.4641, -9.0656, -0.13, 1.21, 0.36, 1.43, -0.08, 0.00
23.777, -1.4177, 0.5748, -9.0885, -0.13, 1.29, 0.33, 1.45, -0.06, 0.00
23.797, -1.3715, 0.6934, -9.0142, -0.13, 1.38, 0.28, 1.44, -0.01, 0.00
23.817, -1.2884, 0.8191, -8.8691, -0.13, 1.48, 0.23, 1.40, 0.05, 0.00
23.837, -1.1515, 0.9321, -8.4964, -0.13, 1.58, 0.18, 1.34, 0.11, 0.00
23.857, -1.0074, 1.0201, -7.9485, -0.13, 1.64, 0.13, 1.25, 0.18, 0.00
23.877, -0.8905, 1.0727, -7.4379, -0.13, 1.66, 0.10, 1.13, 0.25, 0.00
23.897, -0.7796, 1.1433, -6.9604, -0.13, 1.67, 0.07, 1.05, 0.31, 0.00
23.917, -0.5969, 1.2321, -6.1765, -0.13, 1.70, 0.03, 0.92, 0.40, 0.00
23.937, -0.4601, 1.2794, -5.5530, -0.13, 1.70, 0.00, 0.77, 0.50, 0.00
23.957, -0.3573, 1.3154, -5.0655, -0.13, 1.68, 0.00, 0.66, 0.57, 0.00
23.977, -0.2722, 1.3565, -4.6830, -0.13, 1.68, 0.00, 0.57, 0.65, 0.00
23.997, -0.2260, 1.4133, -4.4850, -0.13, 1.69, 0.00, 0.50, 0.71, 0.00
24.017, -0.1736, 1.4705, -4.2967, -0.13, 1.72, 0.00, 0.46, 0.76, -0.01
24.037, -0.0921, 1.4923, -3.9988, -0.13, 1.73, 0.00, 0.40, 0.80, 0.00
24.057, -0.0062, 1.4800, -3.6554, -0.13, 1.72, 0.00, 0.34, 0.81, 0.00
24.077, 0.0696, 1.4545, -3.3068, -0.13, 1.68, 0.00, 0.27, 0.80, 0.00
24.097, 0.1142, 1.4132, -3.0849, -0.13, 1.63, 0.00, 0.22, 0.79, 0.00
24.117, 0.1686, 1.3497, -2.8328, -0.13, 1.57, 0.00, 0.18, 0.76, 0.00
24.137, 0.2251, 1.2680, -2.5086, -0.13, 1.51, 0.00, 0.14, 0.72, 0.00
24.157, 0.3240, 1.1246, -1.8879, -0.13, 1.37, 0.00, 0.07, 0.65, 0.00
24.177, 0.4455, 0.9439, -1.0929, -0.13, 1.18, 0.00, 0.00, 0.56, 0.00
24.197, 0.5578, 0.8054, -0.3972, -0.06, 0.98, 0.01, 0.00, 0.46, 0.00
24.217, 0.6379, 0.7040, 0.0974, 0.03, 0.83, 0.02, 0.00, 0.39, 0.00
24.237, 0.7261, 0.5972, 0.6068, 0.11, 0.71, 0.02, 0.00, 0.34, 0.00
24.257, 0.8178, 0.4716, 1.1602, 0.20, 0.57, 0.03, 0.00, 0.28, 0.00
24.277, 0.9327, 0.3307, 1.8210, 0.30, 0.42, 0.03, 0.00, 0.22, 0.00
24.297, 1.0339, 0.1877, 2.5019, 0.42, 0.26, 0.03, 0.00, 0.16, 0.00
24.317, 1.1422, 0.0631, 3.2196, 0.53, 0.12, 0.02, 0.00, 0.10, 0.00
24.337, 1.2423, -0.0424, 3.8998, 0.65, -0.01, 0.01, 0.00, 0.06, 0.00
24.357, 1.3143, -0.1266, 4.4000, 0.75, -0.08, 0.00, 0.00, 0.01, 0.00
24.377, 1.3687, -0.1853, 4.7273, 0.83, -0.08, 0.00, 0.00, -0.03, 0.00
24.397, 1.4071, -0.2191, 4.9400, 0.88, -0.08, 0.00, 0.00, -0.05, 0.01
24.417, 1.4259, -0.2548, 5.0723, 0.91, -0.08, 0.00, 0.00, -0.07, 0.06
24.437, 1.4370, -0.2885, 5.1330, 0.94, -0.08, 0.00, 0.00, -0.08, 0.10
24.457, 1.4654, -0.3350, 5.2508, 0.96, -0.08, 0.00, 0.00, -0.10, 0.14
24.477, 1.4800, -0.3806, 5.3496, 0.98, -0.08, -0.01, 0.00, -0.11, 0.19
24.497, 1.4824, -0.4246, 5.4096, 1.00, -0.08, 0.00, 0.00, -0.11, 0.23
24.517, 1.4710, -0.4796, 5.4085, 1.01, -0.08, 0.00, 0.00, -0.12, 0.27
24.537, 1.4382, -0.5508, 5.3340, 1.01, -0.08, 0.00, 0.00, -0.12, 0.33
24.557, 1.3785, -0.6177, 5.1212, 1.00, -0.08, 0.00, 0.00, -0.12, 0.38
24.577, 1.3068, -0.6748, 4.8178, 0.95, -0.08, 0.02, 0.00, -0.12, 0.42
24.597, 1.2699, -0.7378, 4.6095, 0.91, -0.08, 0.08, 0.00, -0.12, 0.45
24.617, 1.2134, -0.8021, 4.3680, 0.87, -0.08, 0.16, 0.00, -0.12, 0.48
24.637, 1.1601, -0.8702, 4.2552, 0.83, -0.08, 0.23, 0.00, -0.12, 0.52
24.657, 1.1166, -0.9220, 4.1781, 0.80, -0.08, 0.30, 0.00, -0.12, 0.57
24.677, 1.0542, -0.9631, 4.0480, 0.78, -0.09, 0.35, 0.00, -0.12, 0.61
24.697, 0.9887, -1.0339, 3.9165, 0.74, -0.08, 0.40, 0.00, -0.12, 0.65
24.717, 0.9036, -1.1062, 3.6991, 0.70, -0.08, 0.49, 0.00, -0.12, 0.72
24.737, 0.7680, -1.1470, 3.2209, 0.63, -0.08, 0.56, 0.00, -0.12, 0.74
24.757, 0.6161, -1.1549, 2.5451, 0.52, -0.08, 0.64, 0.00, -0.12, 0.74
24.777, 0.4820, -1.1260, 1.8002, 0.38, -0.08, 0.71, 0.00, -0.12, 0.69
24.797, 0.3596, -1.0966, 1.1594, 0.26, -0.08, 0.76, 0.00, -0.12, 0.62
24.817, 0.2702, -1.0844, 0.6917, 0.16, -0.08, 0.81, 0.00, -0.12, 0.57
24.837, 0.1709, -1.1088, 0.2913, 0.08, -0.08, 0.86, 0.00, -0.12, 0.54
24.857, 0.0746, -1.1169, -0.1247, 0.00, -0.08, 0.92, 0.00, -0.12, 0.54
24.877, 0.0104, -1.1129, -0.4466, -0.06, -0.08, 0.96, 0.00, -0.13, 0.52
24.897, -0.0644, -1.1224, -0.7351, -0.11, -0.08, 0.99, 0.00, -0.12, 0.51
24.917, -0.1079, -1.1254, -0.9266, -0.13, -0.08, 1.01, 0.00, -0.12, 0.51
24.937, -0.0961, -1.1015, -0.9599, -0.13, -0.08, 1.02, 0.01, -0.12, 0.48
24.957, -0.0777, -1.0650, -0.9810, -0.13, -0.08, 1.00, 0.02, -0.12, 0.46
24.977, -0.0788, -1.0138, -1.0688, -0.13, -0.08, 0.98, 0.02, -0.12, 0.43
24.997, -0.0836, -0.9318, -1.2174, -0.13, -0.08, 0.93, 0.04, -0.12, 0.37
25.017, -0.0792, -0.8612, -1.3347, -0.13, -0.08, 0.88, 0.06, -0.12, 0.31
25.037, -0.0884, -0.8381, -1.5229, -0.13, -0.06, 0.86, 0.09, -0.12, 0.27
25.057, -0.0864, -0.8083, -1.7382, -0.13, -0.05, 0.87, 0.12, -0.12, 0.23
25.077, -0.0869, -0.7413, -1.9679, -0.13, -0.03, 0.87, 0.15, -0.12, 0.20
25.097, -0.0573, -0.6563, -2.0665, -0.13, 0.01, 0.83, 0.19, -0.12, 0.14
25.117, 0.0178, -0.5284, -1.9411, -0.13, 0.04, 0.75, 0.18, -0.12, 0.09
25.137, 0.1048, -0.3775, -1.7515, -0.13, 0.08, 0.62, 0.15, -0.12, 0.03
25.157, 0.2176, -0.2710, -1.3134, -0.13, 0.12, 0.48, 0.09, -0.12, 0.00
25.177, 0.3173, -0.2015, -0.7647, -0.13, 0.12, 0.36, 0.02, -0.12, 0.00
25.197, 0.3795, -0.1333, -0.2955, -0.10, 0.12, 0.23, 0.00, -0.12, 0.00
25.217, 0.4083, -0.0441, -0.0508, -0.04, 0.13, 0.12, 0.00, -0.12, 0.00
25.237, 0.5006, 0.0442, 0.3307, 0.01, 0.16, 0.03, 0.00, -0.12, 0.00
25.257, 0.6461, 0.1345, 0.9281, 0.11, 0.18, 0.00, 0.00, -0.07, 0.00
25.277, 0.7400, 0.2300, 1.3165, 0.22, 0.20, 0.00, 0.00, 0.00, 0.00
25.297, 0.7726, 0.3415, 1.4063, 0.28, 0.25, 0.00, 0.00, 0.06, 0.00
25.317, 0.7987, 0.4288, 1.4381, 0.30, 0.30, 0.00, 0.00, 0.12, 0.00
25.337, 0.8257, 0.4911, 1.4560, 0.32, 0.35, 0.00, 0.00, 0.16, 0.00
25.357, 0.8451, 0.5864, 1.4029, 0.33, 0.41, 0.00, 0.00, 0.19, 0.00
25.377, 0.8805, 0.6825, 1.4317, 0.34, 0.49, 0.00, 0.00, 0.25, 0.00
25.397, 0.8977, 0.7531, 1.4110, 0.36, 0.55, 0.00, 0.00, 0.29, 0.00
25.417, 0.8711, 0.8212, 1.2394, 0.35, 0.61, 0.00, 0.00, 0.32, 0.00
25.437, 0.8175, 0.8943, 0.9376, 0.32, 0.69, 0.00, 0.00, 0.36, 0.00
25.457, 0.7296, 0.9683, 0.4156, 0.26, 0.78, 0.00, 0.00, 0.40, 0.00
25.477, 0.5509, 1.0862, -0.5269, 0.14, 0.91, 0.00, 0.00, 0.44, 0.00
25.497, 0.3473, 1.2268, -1.6175, -0.03, 1.11, 0.00, 0.00, 0.50, 0.00
25.517, 0.2072, 1.3113, -2.3922, -0.13, 1.29, 0.00, 0.00, 0.58, 0.00
25.537, 0.1041, 1.3394, -2.9515, -0.13, 1.40, 0.00, 0.03, 0.65, 0.00
25.557, 0.0291, 1.3279, -3.3337, -0.13, 1.45, 0.00, 0.12, 0.66, 0.00
25.577, -0.1068, 1.2759, -3.7803, -0.13, 1.46, 0.00, 0.21, 0.65, 0.00
25.597, -0.2377, 1.2078, -4.2531, -0.13, 1.44, 0.00, 0.31, 0.61, 0.00
25.617, -0.3383, 1.1820, -4.7351, -0.13, 1.44, 0.00, 0.41, 0.57, 0.00
25.637, -0.4146, 1.1721, -5.1203, -0.13, 1.47, 0.00, 0.50, 0.54, 0.00
25.657, -0.4631, 1.1403, -5.3269, -0.13, 1.49, 0.00, 0.56, 0.51, 0.00
25.677, -0.5246, 1.0777, -5.4590, -0.13, 1.47, 0.00, 0.60, 0.46, 0.00
25.697, -0.5622, 1.0080, -5.4710, -0.13, 1.41, 0.00, 0.64, 0.40, 0.00
25.717, -0.5782, 0.9544, -5.4826, -0.13, 1.36, 0.00, 0.65, 0.36, 0.00
25.737, -0.6138, 0.9215, -5.6051, -0.13, 1.33, 0.01, 0.68, 0.32, 0.00
25.757, -0.6112, 0.8981, -5.5924, -0.13, 1.32, 0.02, 0.70, 0.30, 0.00
25.777, -0.5810, 0.8704, -5.4232, -0.13, 1.29, 0.02, 0.69, 0.28, 0.00
25.797, -0.5254, 0.8112, -5.0452, -0.13, 1.25, 0.03, 0.66, 0.27, 0.00
25.817, -0.3732, 0.6765, -4.2476, -0.13, 1.11, 0.04, 0.56, 0.24, 0.00
25.837, -0.2611, 0.5729, -3.6861, -0.13, 0.97, 0.05, 0.45, 0.19, 0.00
25.857, -0.2198, 0.5001, -3.4132, -0.13, 0.87, 0.07, 0.39, 0.16, 0.00
25.877, -0.1639, 0.4385, -3.0994, -0.13, 0.80, 0.08, 0.34, 0.14, 0.00
25.897, -0.1214, 0.3738, -2.8073, -0.13, 0.72, 0.09, 0.29, 0.11, 0.00
25.917, -0.1150, 0.3166, -2.6906, -0.13, 0.65, 0.10, 0.26, 0.09, 0.00
25.937, -0.1146, 0.2627, -2.6176, -0.13, 0.60, 0.11, 0.25, 0.07, 0.00
25.957, -0.0991, 0.2026, -2.4883, -0.13, 0.54, 0.13, 0.24, 0.04, 0.00
25.977, -0.0985, 0.1480, -2.4154, -0.13, 0.48, 0.14, 0.22, 0.01, 0.00
25.997, -0.1017, 0.1167, -2.4000, -0.13, 0.44, 0.15, 0.22, -0.01, 0.00
26.017, -0.0995, 0.0947, -2.3623, -0.13, 0.42, 0.16, 0.22, -0.02, -0.01
26.037, -0.0853, 0.0618, -2.2570, -0.13, 0.39, 0.16, 0.21, -0.04, 0.00
26.057, -0.0325, 0.0196, -1.9866, -0.13, 0.35, 0.17, 0.19, -0.05, 0.00
26.077, 0.0621, -0.0330, -1.5426, -0.13, 0.29, 0.17, 0.12, -0.06, 0.00
26.097, 0.1835, -0.0607, -1.0441, -0.13, 0.23, 0.17, 0.06, -0.07, 0.00
26.117, 0.3309, -0.0852, -0.4280, -0.13, 0.18, 0.15, 0.00, -0.08, 0.00
26.137, 0.4655, -0.1078, 0.1685, -0.08, 0.13, 0.13, 0.00, -0.09, 0.00
26.157, 0.5991, -0.1136, 0.7509, 0.04, 0.09, 0.09, 0.00, -0.09, 0.00
26.177, 0.7177, -0.1088, 1.2842, 0.16, 0.06, 0.05, 0.00, -0.08, 0.00
26.197, 0.8031, -0.1016, 1.7281, 0.26, 0.03, 0.02, 0.00, -0.07, 0.00
26.217, 0.8699, -0.1014, 2.1132, 0.35, 0.00, 0.00, 0.00, -0.06, 0.00
26.237, 0.9082, -0.1052, 2.3653, 0.41, -0.03, 0.00, 0.00, -0.05, 0.00
26.257, 0.9616, -0.0988, 2.6103, 0.46, -0.05, 0.00, 0.00, -0.04, 0.00
26.277, 0.9954, -0.0856, 2.7454, 0.50, -0.05, 0.00, 0.00, -0.04, 0.00
26.297, 1.0054, -0.0662, 2.7672, 0.52, -0.05, 0.00, 0.00, -0.03, 0.00
26.317, 0.9927, -0.0290, 2.6686, 0.52, -0.03, 0.00, 0.00, -0.02, 0.00
26.337, 0.9875, 0.0162, 2.5932, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00
26.357, 0.9601, 0.0950, 2.3811, 0.49, 0.04, 0.00, 0.00, 0.02, 0.00
26.377, 0.9429, 0.1775, 2.2255, 0.47, 0.12, 0.00, 0.00, 0.06, 0.00
26.397, 0.9478, 0.2334, 2.2241, 0.46, 0.16, 0.00, 0.00, 0.08, 0.00
26.417, 0.9501, 0.2843, 2.2414, 0.47, 0.19, -0.01, 0.00, 0.11, 0.00
26.437, 0.9306, 0.3419, 2.1663, 0.47, 0.22, 0.00, 0.00, 0.14, 0.00
26.457, 0.9028, 0.4200, 2.0459, 0.45, 0.27, 0.00, 0.00, 0.17, 0.00
26.477, 0.8708, 0.5063, 1.9010, 0.43, 0.33, 0.00, 0.00, 0.21, -0.02
26.497, 0.8167, 0.5928, 1.6652, 0.40, 0.39, 0.00, 0.00, 0.25, 0.00
26.517, 0.7533, 0.6589, 1.4123, 0.37, 0.45, 0.00, 0.00, 0.29, 0.00
26.537, 0.6891, 0.7057, 1.1991, 0.32, 0.51, 0.00, 0.00, 0.32, 0.00
26.557, 0.6385, 0.7282, 1.0712, 0.29, 0.54, 0.00, 0.00, 0.34, 0.00
26.577, 0.6231, 0.7507, 1.0650, 0.28, 0.55, 0.00, 0.00, 0.36, 0.00
26.597, 0.5999, 0.7725, 0.9724, 0.28, 0.56, 0.00, 0.00, 0.37, 0.00
26.617, 0.5562, 0.7918, 0.7643, 0.25, 0.59, 0.00, 0.00, 0.38, 0.00
26.637, 0.5126, 0.8125, 0.5091, 0.21, 0.63, 0.00, 0.00, 0.39, 0.00
26.657, 0.4613, 0.8297, 0.1784, 0.17, 0.67, 0.00, 0.00, 0.40, 0.00
26.677, 0.3839, 0.8540, -0.3168, 0.10, 0.73, 0.00, 0.00, 0.40, 0.00
26.697, 0.2829, 0.9130, -0.9381, 0.01, 0.82, 0.00, 0.00, 0.41, 0.00
26.717, 0.1834, 1.0229, -1.5915, -0.08, 0.94, 0.00, 0.00, 0.46, 0.00
26.737, 0.1030, 1.1100, -2.0870, -0.13, 1.08, 0.00, 0.00, 0.52, 0.00
26.757, 0.0580, 1.1348, -2.3055, -0.13, 1.16, 0.00, 0.00, 0.58, 0.00
26.777, 0.0294, 1.1168, -2.3110, -0.13, 1.17, 0.00, 0.03, 0.60, 0.00
26.797, 0.0111, 1.0549, -2.1881, -0.13, 1.13, 0.00, 0.04, 0.59, 0.00
26.817, -0.0017, 0.9372, -1.9346, -0.13, 1.03, 0.00, 0.02, 0.55, 0.00
26.837, -0.0111, 0.8145, -1.6796, -0.13, 0.89, 0.00, 0.01, 0.49, 0.00
26.857, -0.0484, 0.6923, -1.5597, -0.13, 0.77, 0.00, 0.00, 0.43, 0.00
26.877, -0.0971, 0.6037, -1.5148, -0.13, 0.65, 0.00, 0.01, 0.37, 0.00
26.897, -0.1233, 0.5224, -1.4054, -0.13, 0.56, 0.00, 0.01, 0.33, 0.00
26.917, -0.1285, 0.4782, -1.2159, -0.13, 0.49, 0.00, 0.00, 0.31, 0.00
26.937, -0.1050, 0.3913, -0.9939, -0.13, 0.40, 0.00, 0.00, 0.26, 0.00
26.957, 0.0053, 0.0052, -0.0204, -0.07, 0.10, 0.00, 0.00, 0.09, 0.00
26.977, 0.0022, -0.0016, 0.0021, -0.02, 0.02, 0.00, 0.00, 0.05, 0.00
26.997, 0.0007, -0.0015, 0.0048, -0.02, 0.01, 0.00, 0.00, 0.05, 0.00
27.017, 0.0015, -0.0005, 0.0052, -0.02, 0.01, 0.00, -0.01, 0.04, 0.00
27.037, -0.0003, -0.0014, 0.0052, -0.02, 0.00, 0.00, 0.00, 0.04, 0.00
27.057, 0.0012, 0.0001, 0.0030, -0.01, 0.00, 0.00, 0.00, 0.04, 0.00
27.077, 0.0014, -0.0005, 0.0029, -0.01, 0.00, 0.00, -0.01, 0.04, 0.00
27.097, 0.0005, -0.0015, 0.0030, -0.01, -0.01, 0.00, 0.00, 0.04, 0.00
27.117, 0.0006, -0.0001, 0.0036, -0.01, 0.00, 0.00, 0.00, 0.04, 0.00
27.137, -0.0002, -0.0019, 0.0039, -0.01, -0.01, 0.00, 0.00, 0.03, 0.00
