22.640,1.4476,-0.6423,-0.8738,1.75,0.00,0.18,1.45,0.40,0.59,1.92,0.05
22.649,1.3798,-0.6905,-0.6342,1.68,0.00,0.20,1.53,0.45,0.55,1.81,0.05
22.656,1.3241,-0.7350,-0.4764,1.62,0.00,0.21,1.60,0.50,0.53,1.75,0.05
22.664,1.2724,-0.7912,-0.3421,1.56,0.00,0.21,1.68,0.55,0.49,1.69,0.05
22.672,1.2016,-0.8354,-0.2470,1.48,0.00,0.22,1.78,0.61,0.46,1.64,0.05
22.681,1.1150,-0.8742,-0.2153,1.43,0.00,0.23,1.83,0.64,0.44,1.59,0.06
22.689,1.0193,-0.8987,-0.1937,1.37,0.00,0.24,1.87,0.68,0.42,1.53,0.06
22.698,0.8953,-0.9168,-0.1522,1.29,0.00,0.25,1.89,0.73,0.42,1.44,0.07
22.705,0.7968,-0.9366,-0.0827,1.23,0.00,0.27,1.91,0.78,0.41,1.35,0.07
22.713,0.6940,-0.9518,0.0125,1.17,0.00,0.28,1.93,0.82,0.40,1.26,0.07
22.722,0.5878,-0.9632,0.1610,1.09,0.00,0.30,1.96,0.87,0.39,1.14,0.07
22.731,0.4785,-0.9562,0.3241,1.02,0.00,0.32,1.98,0.92,0.38,1.01,0.07
22.739,0.3727,-0.9362,0.4826,0.95,0.00,0.33,1.98,0.97,0.37,0.85,0.05
22.747,0.2620,-0.9196,0.6325,0.90,0.00,0.36,1.96,1.01,0.37,0.72,0.05
22.754,0.1598,-0.9069,0.7698,0.85,0.00,0.37,1.95,1.04,0.37,0.59,0.05
22.762,0.0458,-0.9042,0.9037,0.80,0.00,0.39,1.94,1.08,0.37,0.45,0.05
22.771,-0.1042,-0.9019,1.0237,0.73,0.00,0.42,1.94,1.13,0.37,0.30,0.05
22.780,-0.2532,-0.8742,1.0727,0.64,0.00,0.46,1.90,1.17,0.37,0.16,0.05
22.787,-0.3637,-0.8373,1.1100,0.60,0.00,0.50,1.86,1.22,0.37,0.05,0.05
22.795,-0.4788,-0.7817,1.1270,0.56,0.00,0.55,1.78,1.26,0.36,0.00,0.05
22.803,-0.5648,-0.7153,1.1440,0.54,0.00,0.60,1.68,1.30,0.35,0.00,0.05
22.812,-0.6436,-0.6323,1.1731,0.53,0.00,0.72,1.55,1.31,0.36,0.00,0.05
22.821,-0.7358,-0.5550,1.2091,0.54,0.00,0.86,1.40,1.32,0.37,0.00,0.05
22.828,-0.8037,-0.5030,1.2221,0.54,0.00,0.97,1.30,1.33,0.37,0.00,0.05
22.836,-0.8676,-0.4511,1.2208,0.55,0.00,1.08,1.18,1.34,0.38,0.00,0.05
22.844,-0.9282,-0.4150,1.1989,0.55,0.00,1.16,1.10,1.35,0.39,0.00,0.05
22.853,-1.0035,-0.3541,1.1977,0.54,0.00,1.25,1.03,1.37,0.39,0.00,0.05
22.862,-1.0861,-0.2377,1.2076,0.56,0.00,1.39,0.88,1.38,0.41,0.00,0.05
22.869,-1.1477,-0.1461,1.2034,0.59,0.00,1.53,0.72,1.37,0.43,0.00,0.05
22.877,-1.2169,-0.0299,1.1931,0.63,0.00,1.67,0.56,1.37,0.46,0.00,0.05
22.885,-1.2668,0.1074,1.1689,0.68,0.00,1.86,0.33,1.35,0.52,0.00,0.05
22.893,-1.3020,0.2457,1.1338,0.73,0.00,1.99,0.20,1.29,0.64,0.00,0.05
22.902,-1.3288,0.3838,1.0600,0.73,0.00,2.16,0.17,1.16,0.94,0.00,0.05
22.911,-1.3433,0.4903,0.9735,0.74,0.00,2.28,0.15,1.04,1.20,0.00,0.05
22.918,-1.3274,0.5567,0.9061,0.75,0.00,2.34,0.14,0.97,1.34,0.00,0.05
22.926,-1.2574,0.6164,0.8320,0.78,0.00,2.38,0.13,0.89,1.47,0.00,0.05
22.934,-1.1532,0.6596,0.7518,0.83,0.00,2.35,0.13,0.79,1.60,0.00,0.05
22.943,-1.0317,0.7292,0.6962,0.88,0.00,2.30,0.12,0.71,1.68,0.00,0.05
22.951,-0.9164,0.8170,0.6705,0.96,0.00,2.29,0.11,0.58,1.85,0.00,0.05
22.959,-0.7863,0.8887,0.6421,1.04,0.00,2.29,0.10,0.46,2.00,0.00,0.05
22.967,-0.6864,0.9427,0.6090,1.12,0.00,2.27,0.09,0.34,2.14,0.00,0.05
22.975,-0.5788,0.9843,0.5404,1.18,0.01,2.23,0.09,0.26,2.24,0.01,0.05
22.983,-0.4490,1.0105,0.4084,1.23,0.04,2.15,0.09,0.20,2.28,0.05,0.05
22.992,-0.2489,1.0244,0.2528,1.31,0.06,2.02,0.09,0.11,2.32,0.13,0.05
23.000,-0.0542,1.0294,0.1739,1.41,0.06,1.88,0.09,0.03,2.35,0.18,0.05
23.008,0.1044,0.9870,0.1317,1.52,0.04,1.75,0.09,0.00,2.37,0.23,0.05
23.016,0.2669,0.9071,0.0718,1.63,0.00,1.60,0.09,0.00,2.30,0.26,0.05
23.024,0.4555,0.8084,-0.0202,1.68,0.00,1.40,0.10,0.00,2.15,0.30,0.05
23.033,0.6662,0.6902,-0.1622,1.77,0.00,1.10,0.12,0.00,1.95,0.36,0.05
23.041,0.8405,0.5744,-0.2884,1.85,0.00,0.87,0.14,0.00,1.78,0.42,0.05
23.049,1.0006,0.4981,-0.3919,1.93,0.00,0.61,0.16,0.00,1.57,0.50,0.05
23.057,1.1499,0.4465,-0.4485,2.01,0.00,0.50,0.17,0.00,1.47,0.61,0.05
23.065,1.2654,0.3993,-0.4762,2.09,0.00,0.45,0.18,0.00,1.38,0.78,0.05
23.074,1.3533,0.3304,-0.4575,2.14,0.00,0.42,0.19,0.00,1.29,0.86,0.05
23.082,1.4221,0.2652,-0.4367,2.18,0.00,0.39,0.20,0.00,1.16,0.96,0.05
23.090,1.4748,0.1911,-0.4060,2.20,0.00,0.37,0.23,0.02,1.08,1.04,0.05
23.098,1.5059,0.0982,-0.3720,2.18,0.00,0.33,0.38,0.04,1.04,1.12,0.05
23.106,1.5081,-0.0186,-0.2764,2.13,0.00,0.31,0.52,0.08,1.00,1.19,0.05
23.115,1.5226,-0.1318,-0.1546,2.06,0.00,0.29,0.71,0.14,0.92,1.24,0.05
23.124,1.5598,-0.2226,-0.0060,2.00,0.00,0.27,0.89,0.18,0.86,1.30,0.05
23.131,1.5826,-0.2881,0.1080,1.97,0.00,0.26,1.00,0.21,0.83,1.33,0.05
23.139,1.5915,-0.3519,0.2678,1.94,0.00,0.26,1.11,0.23,0.79,1.35,0.04
23.147,1.5771,-0.3966,0.4151,1.89,0.00,0.26,1.23,0.28,0.75,1.35,0.05
23.155,1.5390,-0.4319,0.5408,1.86,0.00,0.27,1.28,0.31,0.73,1.32,0.05
23.164,1.4711,-0.4760,0.6441,1.80,0.00,0.28,1.35,0.35,0.71,1.26,0.05
23.172,1.3993,-0.5121,0.7376,1.74,0.00,0.29,1.41,0.39,0.68,1.22,0.05
23.180,1.2990,-0.5473,0.8343,1.67,0.00,0.30,1.46,0.44,0.66,1.16,0.05
23.188,1.1802,-0.5894,0.9604,1.58,0.00,0.32,1.52,0.50,0.63,1.04,0.05
23.196,1.0588,-0.6367,1.0330,1.49,0.00,0.33,1.58,0.57,0.61,0.96,0.05
23.205,0.9390,-0.6894,1.0792,1.38,0.00,0.34,1.67,0.64,0.57,0.87,0.05
23.213,0.8618,-0.7294,1.0823,1.31,0.00,0.35,1.71,0.69,0.55,0.83,0.05
23.221,0.7769,-0.7670,1.0980,1.25,0.00,0.36,1.78,0.74,0.52,0.80,0.05
23.229,0.6987,-0.7791,1.1091,1.17,0.00,0.36,1.83,0.78,0.50,0.75,0.05
23.237,0.6278,-0.7751,1.1215,1.13,0.00,0.37,1.82,0.81,0.50,0.69,0.05
23.246,0.5695,-0.7661,1.0832,1.09,0.00,0.38,1.82,0.83,0.50,0.63,0.05
23.254,0.5106,-0.7417,1.0831,1.07,0.00,0.39,1.80,0.83,0.50,0.60,0.05
23.262,0.4195,-0.6914,1.0483,1.05,0.00,0.40,1.74,0.85,0.51,0.53,0.05
23.270,0.3019,-0.6362,1.0100,1.03,0.00,0.43,1.64,0.86,0.54,0.40,0.05
23.278,0.1480,-0.5818,0.9600,1.00,0.00,0.45,1.56,0.88,0.55,0.29,0.05
23.287,-0.0434,-0.5349,0.9013,0.94,0.00,0.50,1.45,0.93,0.56,0.15,0.05
23.295,-0.2262,-0.4684,0.8462,0.89,0.00,0.55,1.37,0.98,0.54,0.06,0.05
23.303,-0.3763,-0.4042,0.8285,0.83,0.00,0.65,1.22,1.04,0.54,0.00,0.05
23.311,-0.4786,-0.3505,0.7841,0.81,0.00,0.75,1.12,1.08,0.53,0.00,0.05
23.319,-0.5286,-0.3150,0.7033,0.80,0.00,0.85,1.01,1.10,0.53,0.00,0.05
23.327,-0.5659,-0.2977,0.6021,0.80,0.00,0.87,0.96,1.10,0.53,0.00,0.05
23.336,-0.5671,-0.3109,0.4926,0.80,0.00,0.87,0.94,1.11,0.53,0.00,0.05
23.344,-0.5684,-0.3224,0.3858,0.81,0.00,0.85,0.94,1.10,0.53,0.00,0.05
23.352,-0.5773,-0.3332,0.2669,0.80,0.00,0.82,0.96,1.09,0.53,0.00,0.05
23.360,-0.5878,-0.3250,0.1605,0.80,0.00,0.80,0.95,1.10,0.54,0.00,0.05
23.368,-0.5939,-0.3014,0.0778,0.80,0.00,0.79,0.92,1.09,0.55,0.00,0.05
23.376,-0.5988,-0.2618,0.0275,0.80,0.00,0.80,0.89,1.09,0.55,0.00,0.05
23.385,-0.5843,-0.2056,-0.0139,0.82,0.00,0.82,0.83,1.07,0.57,0.00,0.05
23.393,-0.5556,-0.1754,-0.0629,0.86,0.00,0.85,0.74,1.03,0.60,0.00,0.05
23.401,-0.5255,-0.1622,-0.0921,0.89,0.00,0.84,0.71,1.01,0.61,0.00,0.05
23.409,-0.4736,-0.1678,-0.1187,0.91,0.00,0.81,0.71,0.99,0.62,0.02,0.05
23.417,-0.3911,-0.1868,-0.1494,0.94,0.00,0.76,0.73,0.96,0.63,0.04,0.05
23.426,-0.2988,-0.2207,-0.1247,0.97,0.00,0.69,0.78,0.93,0.63,0.07,0.05
23.434,-0.2718,-0.2862,-0.0522,0.98,0.00,0.61,0.86,0.92,0.63,0.09,0.05
23.442,-0.2695,-0.3287,0.0386,0.95,0.00,0.57,0.98,0.94,0.60,0.09,0.05
23.450,-0.2587,-0.3467,0.1229,0.93,0.00,0.56,1.04,0.95,0.58,0.08,0.05
23.459,-0.2410,-0.3440,0.1857,0.92,0.00,0.57,1.05,0.96,0.58,0.07,0.05
23.467,-0.2097,-0.3096,0.2298,0.92,0.00,0.58,1.04,0.96,0.58,0.07,0.05
23.475,-0.1708,-0.2596,0.2428,0.96,0.00,0.61,0.97,0.92,0.61,0.06,0.05
23.483,-0.1257,-0.2188,0.2193,1.02,0.00,0.62,0.89,0.88,0.63,0.07,0.05
23.491,-0.0817,-0.1818,0.1787,1.06,0.00,0.62,0.83,0.84,0.66,0.08,0.05
23.499,-0.0345,-0.1537,0.1403,1.11,0.00,0.60,0.79,0.80,0.69,0.11,0.05
23.508,-0.0216,-0.1225,0.1219,1.15,0.00,0.60,0.75,0.77,0.71,0.12,0.05
23.516,-0.0469,-0.0794,0.0959,1.17,0.00,0.63,0.68,0.75,0.73,0.11,0.05
23.524,-0.0690,-0.0369,0.0719,1.18,0.00,0.67,0.62,0.74,0.75,0.10,0.05
23.532,-0.0892,-0.0133,0.0394,1.20,0.00,0.72,0.55,0.73,0.76,0.09,0.05
23.540,-0.0676,0.0030,0.0299,1.21,0.00,0.74,0.51,0.73,0.78,0.09,0.05
23.548,-0.0314,0.0007,0.0163,1.22,0.00,0.73,0.50,0.71,0.78,0.10,0.05
23.557,-0.0109,0.0005,0.0054,1.25,0.00,0.69,0.51,0.69,0.79,0.12,0.05
23.565,-0.0089,0.0005,0.0009,1.25,0.00,0.69,0.51,0.69,0.79,0.13,0.05
23.573,-0.0083,-0.0004,0.0070,1.25,0.00,0.69,0.51,0.69,0.79,0.13,0.05
23.581,-0.0097,0.0014,-0.0015,1.25,0.00,0.68,0.52,0.69,0.79,0.12,0.05
23.589,-0.0078,0.0005,0.0085,1.25,0.00,0.69,0.51,0.69,0.79,0.12,0.05
23.598,-0.0076,0.0002,0.0002,1.25,0.00,0.69,0.51,0.69,0.79,0.13,0.05
23.606,-0.0091,0.0011,0.0053,1.25,0.00,0.69,0.51,0.69,0.79,0.13,0.05
23.614,-0.0087,-0.0000,0.0019,1.25,0.00,0.69,0.52,0.69,0.79,0.13,0.05
23.622,-0.0083,0.0008,0.0068,1.25,0.00,0.69,0.52,0.69,0.79,0.13,0.05
23.630,-0.0080,0.0012,-0.0001,1.25,0.00,0.69,0.51,0.69,0.79,0.13,0.05
23.638,-0.0077,0.0003,0.0048,1.25,0.00,0.69,0.51,0.69,0.79,0.13,0.05
23.647,-0.0070,-0.0010,0.0001,1.25,0.00,0.69,0.51,0.69,0.79,0.13,0.05
23.655,-0.0070,0.0001,0.0058,1.25,0.00,0.69,0.51,0.69,0.79,0.13,0.05
23.663,-0.0078,-0.0005,0.0009,1.25,0.00,0.69,0.51,0.69,0.79,0.13,0.05
23.671,-0.0077,-0.0007,0.0058,1.25,0.00,0.69,0.52,0.69,0.79,0.13,0.05
23.679,-0.0094,-0.0001,-0.0001,1.25,0.00,0.69,0.51,0.69,0.79,0.13,0.05
23.688,-0.0055,0.0006,0.0063,1.25,0.00,0.68,0.51,0.69,0.79,0.12,0.05
23.696,-0.0081,-0.0003,-0.0011,1.25,0.00,0.69,0.51,0.69,0.79,0.13,0.05
23.704,-0.0076,-0.0000,0.0053,1.25,0.00,0.69,0.52,0.69,0.79,0.13,0.05
23.712,-0.0061,0.0005,-0.0004,1.25,0.00,0.69,0.51,0.69,0.79,0.13,0.05
23.720,-0.0083,-0.0007,0.0048,1.25,0.00,0.69,0.51,0.69,0.79,0.13,0.05
23.729,-0.0065,-0.0015,0.0004,1.25,0.00,0.69,0.51,0.69,0.79,0.13,0.05
23.737,-0.0508,-0.0020,-0.0044,1.24,0.00,0.69,0.52,0.70,0.79,0.12,0.05
23.745,-0.0883,0.0055,-0.0127,1.22,0.00,0.72,0.51,0.71,0.78,0.11,0.05
23.753,-0.1198,0.0106,-0.0082,1.21,0.00,0.74,0.50,0.72,0.78,0.10,0.05
23.761,-0.1554,0.0207,-0.0074,1.20,0.00,0.77,0.48,0.73,0.78,0.09,0.05
23.770,-0.1897,0.0411,-0.0009,1.19,0.00,0.81,0.45,0.75,0.78,0.08,0.05
23.778,-0.1368,0.0554,-0.0191,1.20,0.00,0.82,0.43,0.74,0.79,0.08,0.05
23.786,-0.1352,0.0748,-0.0475,1.23,0.00,0.81,0.40,0.71,0.81,0.10,0.05
23.794,-0.1322,0.0759,-0.0639,1.24,0.00,0.81,0.39,0.70,0.81,0.10,0.05
23.802,-0.1353,0.0776,-0.0755,1.24,0.00,0.81,0.39,0.70,0.81,0.10,0.05
23.810,-0.1294,0.0881,-0.1085,1.25,0.00,0.80,0.38,0.69,0.82,0.10,0.05
23.819,-0.1099,0.0857,-0.1634,1.25,0.00,0.79,0.37,0.68,0.83,0.12,0.05
23.827,-0.1027,0.0814,-0.2209,1.26,0.00,0.76,0.38,0.67,0.83,0.13,0.05
23.835,-0.0999,0.0716,-0.2899,1.26,0.00,0.73,0.39,0.67,0.83,0.15,0.05
23.843,-0.1070,0.0728,-0.3572,1.26,0.00,0.70,0.41,0.67,0.83,0.15,0.05
23.851,-0.1321,0.1109,-0.3922,1.26,0.00,0.71,0.39,0.67,0.84,0.16,0.05
23.860,-0.1602,0.1629,-0.3771,1.27,0.00,0.74,0.33,0.66,0.85,0.15,0.05
23.868,-0.1773,0.2373,-0.3166,1.29,0.00,0.82,0.24,0.64,0.89,0.14,0.05
23.876,-0.1751,0.3052,-0.2599,1.31,0.00,0.91,0.19,0.58,1.00,0.12,0.05
23.884,-0.1673,0.3626,-0.1991,1.32,0.00,0.96,0.19,0.53,1.09,0.11,0.05
23.892,-0.1547,0.4161,-0.1582,1.33,0.00,1.01,0.18,0.48,1.18,0.11,0.05
23.901,-0.1284,0.5126,-0.0996,1.35,0.00,1.07,0.17,0.42,1.29,0.11,0.05
23.909,-0.1203,0.5969,-0.0298,1.37,0.00,1.17,0.16,0.33,1.47,0.11,0.05
23.917,-0.1405,0.6542,0.0391,1.38,0.00,1.25,0.15,0.28,1.59,0.10,0.05
23.925,-0.1560,0.7150,0.1162,1.38,0.00,1.32,0.15,0.24,1.67,0.10,0.05
23.933,-0.1672,0.7749,0.2131,1.39,0.00,1.43,0.13,0.19,1.81,0.09,0.04
23.941,-0.1749,0.8092,0.3130,1.39,0.00,1.51,0.13,0.15,1.90,0.08,0.05
23.950,-0.1621,0.8031,0.4133,1.40,0.00,1.57,0.12,0.13,1.95,0.07,0.05
23.958,-0.1627,0.7853,0.4895,1.41,0.00,1.58,0.12,0.14,1.94,0.06,0.05
23.966,-0.1513,0.7651,0.5422,1.41,0.00,1.59,0.12,0.14,1.92,0.05,0.05
23.974,-0.1356,0.7397,0.5887,1.42,0.00,1.58,0.13,0.14,1.90,0.05,0.05
23.982,-0.1046,0.7226,0.6340,1.43,0.00,1.56,0.13,0.14,1.88,0.05,0.05
23.991,-0.0888,0.6700,0.7305,1.44,0.00,1.54,0.13,0.15,1.84,0.04,0.05
24.000,-0.0739,0.6228,0.8198,1.45,0.00,1.50,0.13,0.17,1.77,0.02,0.05
24.008,-0.0716,0.6337,0.9253,1.44,0.00,1.51,0.13,0.18,1.74,0.01,0.05
24.016,-0.0455,0.6659,1.0117,1.46,0.00,1.54,0.13,0.16,1.78,0.00,0.05
24.023,-0.0257,0.6829,1.0944,1.47,0.00,1.56,0.13,0.14,1.82,0.00,0.05
24.032,-0.0156,0.6944,1.1724,1.49,0.00,1.59,0.13,0.12,1.83,0.00,0.05
24.041,0.0012,0.7025,1.2274,1.50,0.00,1.61,0.13,0.11,1.85,0.00,0.05
24.049,0.0346,0.6993,1.2667,1.51,0.00,1.60,0.13,0.10,1.85,0.00,0.05
24.057,0.0794,0.6992,1.3238,1.53,0.00,1.58,0.13,0.09,1.85,0.00,0.05
24.064,0.1099,0.6751,1.3881,1.55,0.00,1.57,0.13,0.08,1.84,0.00,0.05
24.072,0.1380,0.6346,1.4858,1.57,0.00,1.55,0.13,0.09,1.80,0.00,0.05
24.081,0.1919,0.5743,1.5962,1.58,0.00,1.51,0.13,0.12,1.71,0.00,0.05
24.090,0.2646,0.5247,1.6977,1.60,0.00,1.45,0.14,0.14,1.62,0.00,0.05
24.097,0.3157,0.5132,1.7541,1.62,0.00,1.41,0.15,0.15,1.56,0.00,0.05
24.105,0.3669,0.5257,1.8119,1.64,0.00,1.38,0.15,0.14,1.55,0.00,0.05
24.113,0.3936,0.5547,1.8300,1.67,0.00,1.37,0.15,0.11,1.57,0.00,0.05
24.121,0.4000,0.6034,1.8357,1.69,0.00,1.39,0.15,0.09,1.62,0.00,0.05
24.130,0.3769,0.6347,1.8246,1.69,0.00,1.43,0.14,0.06,1.68,0.00,0.05
24.139,0.3532,0.6687,1.8220,1.69,0.00,1.47,0.14,0.04,1.74,0.00,0.05
24.146,0.3459,0.6755,1.7888,1.68,0.00,1.50,0.13,0.03,1.78,0.00,0.05
24.154,0.3577,0.6687,1.7539,1.68,0.00,1.50,0.14,0.03,1.78,0.00,0.05
24.162,0.4002,0.6515,1.6910,1.69,0.00,1.47,0.13,0.03,1.77,0.00,0.05
24.171,0.4513,0.6302,1.6185,1.72,0.00,1.39,0.14,0.03,1.73,0.02,0.05
24.180,0.5249,0.6621,1.5546,1.75,0.00,1.33,0.14,0.01,1.73,0.04,0.05
24.187,0.5731,0.6862,1.5253,1.80,0.00,1.30,0.14,0.00,1.77,0.07,0.05
24.195,0.6123,0.7619,1.5082,1.83,0.00,1.28,0.14,0.00,1.81,0.09,0.05
24.203,0.6420,0.9035,1.5425,1.88,0.00,1.35,0.12,0.00,1.98,0.11,0.05
24.212,0.6598,1.0675,1.5654,1.93,0.00,1.47,0.11,0.00,2.19,0.14,0.05
24.220,0.6485,1.2022,1.5781,2.01,0.00,1.63,0.09,0.00,2.42,0.17,0.05
24.228,0.6363,1.3320,1.5666,1.97,0.14,1.64,0.09,0.00,2.48,0.21,0.05
24.236,0.6318,1.4491,1.5232,1.91,0.33,1.65,0.08,0.00,2.55,0.24,0.05
24.244,0.6313,1.5199,1.4160,1.88,0.47,1.65,0.08,0.00,2.61,0.29,0.05
24.252,0.6442,1.5896,1.2983,1.86,0.54,1.64,0.07,0.00,2.64,0.33,0.05
24.261,0.6697,1.6655,1.1645,1.86,0.64,1.61,0.07,0.00,2.70,0.40,0.05
24.269,0.6812,1.7366,1.1516,1.86,0.71,1.59,0.07,0.00,2.74,0.44,0.05
24.277,0.6560,1.7868,1.1890,1.85,0.81,1.62,0.07,0.00,2.78,0.49,0.05
24.285,0.6071,1.8208,1.2371,1.82,0.87,1.66,0.06,0.00,2.79,0.51,0.05
24.294,0.5395,1.8500,1.2699,1.77,0.93,1.72,0.06,0.00,2.81,0.51,0.05
24.303,0.5189,1.8692,1.2558,1.72,0.98,1.77,0.06,0.00,2.82,0.52,0.05
24.311,0.5391,1.8717,1.1972,1.72,1.00,1.78,0.06,0.00,2.83,0.55,0.05
24.319,0.5881,1.8468,1.1280,1.74,1.00,1.75,0.06,0.00,2.84,0.57,0.05
24.326,0.6460,1.8134,1.0735,1.77,0.97,1.72,0.06,0.00,2.83,0.59,0.05
24.335,0.7163,1.7578,1.0264,1.82,0.92,1.67,0.06,0.00,2.82,0.61,0.05
24.344,0.7562,1.6643,0.9846,1.88,0.83,1.63,0.07,0.00,2.79,0.62,0.05
24.353,0.7861,1.5591,0.9850,1.94,0.71,1.61,0.07,0.00,2.74,0.60,0.05
24.360,0.8131,1.4673,1.0012,1.98,0.61,1.60,0.07,0.00,2.70,0.58,0.05
24.368,0.8439,1.3560,1.0291,2.03,0.49,1.58,0.07,0.00,2.65,0.55,0.05
24.376,0.8857,1.2463,1.0632,2.09,0.36,1.57,0.08,0.00,2.59,0.52,0.04
24.385,0.9474,1.1343,1.0963,2.17,0.21,1.55,0.08,0.00,2.53,0.49,0.05
24.394,1.0273,1.0251,1.0936,2.25,0.08,1.52,0.08,0.00,2.47,0.47,0.05
24.401,1.0971,0.9358,1.0610,2.31,0.00,1.47,0.09,0.00,2.41,0.46,0.05
24.409,1.1915,0.8386,1.0147,2.33,0.00,1.33,0.10,0.00,2.28,0.47,0.05
24.417,1.2981,0.7433,0.9819,2.36,0.00,1.16,0.11,0.00,2.12,0.49,0.05
24.426,1.4075,0.6362,0.9693,2.41,0.00,0.98,0.13,0.00,1.95,0.51,0.05
24.435,1.4906,0.5494,0.9580,2.45,0.00,0.83,0.14,0.00,1.77,0.54,0.05
24.442,1.5422,0.5105,0.9530,2.48,0.00,0.75,0.15,0.00,1.68,0.57,0.05
24.450,1.5671,0.4629,0.9297,2.51,0.00,0.70,0.16,0.00,1.61,0.60,0.05
24.458,1.5447,0.4295,0.9115,2.51,0.00,0.65,0.16,0.00,1.51,0.63,0.05
24.466,1.4974,0.4147,0.8882,2.49,0.00,0.64,0.17,0.01,1.46,0.62,0.05
24.475,1.4207,0.4177,0.8699,2.45,0.00,0.66,0.17,0.04,1.44,0.61,0.05
24.484,1.3084,0.4390,0.8996,2.40,0.00,0.69,0.17,0.07,1.44,0.57,0.05
24.491,1.2022,0.4668,0.9577,2.35,0.00,0.76,0.17,0.10,1.46,0.51,0.05
24.499,1.0840,0.4921,1.0377,2.29,0.00,0.83,0.17,0.11,1.50,0.45,0.05
24.507,0.9530,0.5191,1.1469,2.22,0.00,0.94,0.16,0.14,1.54,0.38,0.05
24.515,0.8063,0.5403,1.2532,2.15,0.00,1.04,0.16,0.16,1.57,0.32,0.05
24.524,0.6368,0.5460,1.3629,2.05,0.00,1.20,0.15,0.21,1.58,0.26,0.04
24.532,0.5021,0.5354,1.4228,1.97,0.00,1.30,0.15,0.24,1.58,0.21,0.05
24.540,0.3802,0.5189,1.4542,1.88,0.00,1.40,0.15,0.30,1.56,0.17,0.05
24.548,0.2683,0.5170,1.4360,1.81,0.00,1.46,0.15,0.34,1.53,0.14,0.05
24.557,0.1384,0.5310,1.4173,1.74,0.00,1.54,0.15,0.37,1.55,0.11,0.05
24.566,-0.0246,0.5412,1.4115,1.66,0.00,1.64,0.14,0.40,1.57,0.08,0.05
24.573,-0.1677,0.5567,1.4360,1.58,0.00,1.74,0.14,0.42,1.60,0.05,0.05
24.581,-0.3436,0.5664,1.4801,1.49,0.00,1.86,0.14,0.44,1.63,0.02,0.05
24.589,-0.5004,0.5846,1.5493,1.38,0.00,2.01,0.13,0.45,1.66,0.00,0.05
24.597,-0.6244,0.6023,1.5894,1.26,0.00,2.17,0.13,0.46,1.71,0.00,0.05
24.606,-0.7636,0.6119,1.6214,1.20,0.00,2.27,0.12,0.47,1.73,0.00,0.05
24.614,-0.8871,0.6390,1.6167,1.11,0.00,2.38,0.12,0.49,1.75,0.00,0.05
24.622,-0.9967,0.6880,1.6092,1.06,0.00,2.49,0.12,0.50,1.79,0.00,0.05
24.630,-1.0803,0.7866,1.5757,1.03,0.00,2.62,0.11,0.50,1.89,0.00,0.05
24.638,-1.1436,0.9094,1.5475,1.03,0.00,2.77,0.10,0.47,2.08,0.00,0.05
24.646,-1.1851,1.0452,1.5088,1.02,0.03,2.87,0.09,0.46,2.20,0.00,0.05
24.655,-1.1846,1.1782,1.4420,0.96,0.20,2.87,0.08,0.47,2.28,0.00,0.05
24.663,-1.1562,1.2730,1.3460,0.94,0.30,2.85,0.08,0.46,2.33,0.03,0.05
24.671,-1.1090,1.3445,1.2433,0.94,0.39,2.80,0.08,0.44,2.39,0.07,0.05
24.679,-1.0559,1.3978,1.1172,0.95,0.45,2.74,0.08,0.41,2.44,0.12,0.05
24.687,-1.0105,1.4375,0.9960,0.96,0.49,2.69,0.07,0.38,2.47,0.15,0.05
24.696,-0.9467,1.4924,0.8511,0.98,0.52,2.63,0.07,0.36,2.50,0.19,0.05
24.704,-0.8772,1.5466,0.7057,1.00,0.56,2.57,0.07,0.33,2.54,0.23,0.05
24.712,-0.8041,1.6019,0.5278,1.03,0.61,2.49,0.07,0.29,2.58,0.29,0.05
24.720,-0.7219,1.6636,0.3520,1.05,0.64,2.42,0.07,0.25,2.63,0.34,0.04
24.728,-0.6247,1.7341,0.2006,1.09,0.70,2.32,0.06,0.20,2.69,0.41,0.05
24.736,-0.5486,1.7943,0.1445,1.12,0.76,2.26,0.06,0.16,2.73,0.45,0.05
24.742,-0.5169,1.8164,0.1267,1.13,0.82,2.22,0.06,0.13,2.76,0.49,0.05
24.750,-0.5089,1.8333,0.0953,1.13,0.85,2.20,0.06,0.12,2.78,0.51,0.05
24.757,-0.4826,1.8528,0.0497,1.13,0.87,2.19,0.06,0.12,2.79,0.52,0.05
24.765,-0.4396,1.8823,-0.0362,1.14,0.89,2.17,0.06,0.10,2.82,0.55,0.05
24.773,-0.3866,1.9135,-0.1223,1.17,0.94,2.12,0.06,0.07,2.86,0.60,0.05
24.781,-0.3385,1.9443,-0.2352,1.19,0.97,2.08,0.06,0.05,2.89,0.63,0.05
24.787,-0.2929,1.9753,-0.3184,1.21,1.00,2.05,0.06,0.03,2.92,0.67,0.05
24.795,-0.2241,2.0274,-0.4132,1.23,1.04,2.01,0.06,0.00,2.97,0.72,0.05
24.802,-0.1726,2.0614,-0.4803,1.26,1.10,1.97,0.06,0.00,3.01,0.78,0.05
24.810,-0.1314,2.0849,-0.5676,1.29,1.13,1.94,0.06,0.00,3.04,0.82,0.05
24.818,-0.0962,2.1175,-0.6164,1.31,1.17,1.92,0.05,0.00,3.07,0.86,0.05
