82.973,0.7017,0.3845,0.0956,2.33,0.00,0.80,0.44,0.51,1.11,1.27,0.04
82.980,0.7011,0.3833,0.0956,2.33,0.00,0.81,0.44,0.51,1.12,1.27,0.04
82.988,0.7014,0.3838,0.1060,2.33,0.00,0.81,0.44,0.51,1.12,1.27,0.04
82.996,0.7023,0.3844,0.1055,2.33,0.00,0.81,0.44,0.51,1.12,1.27,0.04
83.005,0.7013,0.3837,0.1124,2.33,0.00,0.81,0.44,0.51,1.12,1.27,0.04
83.014,0.7007,0.3842,0.1103,2.33,0.00,0.81,0.44,0.51,1.12,1.26,0.04
83.021,0.7014,0.3835,0.1199,2.33,0.00,0.81,0.44,0.51,1.12,1.26,0.04
83.029,0.7005,0.3859,0.1222,2.33,0.00,0.81,0.44,0.51,1.12,1.26,0.04
83.037,0.7011,0.3868,0.1348,2.33,0.00,0.81,0.44,0.52,1.12,1.26,0.04
83.045,0.6987,0.3871,0.1342,2.33,0.00,0.81,0.44,0.51,1.12,1.26,0.04
83.054,0.6980,0.3867,0.1451,2.33,0.00,0.82,0.44,0.51,1.11,1.25,0.04
83.062,0.6966,0.3903,0.1457,2.33,0.00,0.82,0.44,0.51,1.12,1.25,0.04
83.070,0.6976,0.3902,0.1566,2.33,0.00,0.82,0.44,0.51,1.12,1.25,0.04
83.078,0.6973,0.3921,0.1656,2.33,0.00,0.82,0.44,0.51,1.12,1.25,0.04
83.086,0.6964,0.3869,0.1769,2.33,0.00,0.82,0.44,0.51,1.12,1.25,0.04
83.095,0.6955,0.3784,0.1789,2.33,0.00,0.82,0.44,0.51,1.12,1.25,0.04
83.103,0.6956,0.3622,0.1807,2.33,0.00,0.82,0.44,0.52,1.11,1.25,0.04
83.111,0.6967,0.3437,0.1730,2.32,0.00,0.81,0.45,0.52,1.11,1.25,0.04
83.119,0.6957,0.3217,0.1729,2.32,0.00,0.81,0.46,0.52,1.10,1.25,0.04
83.127,0.6951,0.3002,0.1621,2.31,0.00,0.81,0.48,0.52,1.09,1.26,0.04
83.135,0.6949,0.2794,0.1610,2.30,0.00,0.80,0.49,0.53,1.09,1.27,0.04
83.144,0.6965,0.2581,0.1563,2.30,0.00,0.79,0.50,0.53,1.08,1.27,0.04
83.152,0.6960,0.2353,0.1608,2.29,0.00,0.79,0.52,0.53,1.07,1.28,0.04
83.160,0.6960,0.2115,0.1569,2.29,0.00,0.78,0.53,0.53,1.06,1.28,0.04
83.168,0.6955,0.1900,0.1561,2.28,0.00,0.78,0.55,0.54,1.06,1.29,0.04
83.176,0.6935,0.1691,0.1517,2.27,0.00,0.77,0.56,0.54,1.04,1.30,0.04
83.184,0.6935,0.1471,0.1496,2.27,0.00,0.77,0.57,0.54,1.04,1.31,0.04
83.190,0.6953,0.1311,0.1452,2.26,0.00,0.76,0.59,0.55,1.04,1.31,0.04
83.197,0.6935,0.1184,0.1374,2.25,0.00,0.75,0.60,0.55,1.03,1.31,0.04
83.205,0.6967,0.1029,0.1391,2.25,0.00,0.75,0.61,0.55,1.03,1.32,0.04
83.213,0.6963,0.0884,0.1299,2.24,0.00,0.75,0.62,0.55,1.02,1.33,0.04
83.221,0.6974,0.0772,0.1375,2.24,0.00,0.74,0.63,0.56,1.02,1.33,0.04
83.230,0.6970,0.0674,0.1384,2.24,0.00,0.73,0.64,0.56,1.01,1.34,0.04
83.238,0.6980,0.0598,0.1419,2.23,0.00,0.73,0.64,0.56,1.01,1.34,0.04
83.246,0.6991,0.0516,0.1386,2.23,0.00,0.73,0.65,0.56,1.00,1.34,0.04
83.254,0.6988,0.0432,0.1414,2.23,0.00,0.73,0.66,0.57,1.00,1.34,0.04
83.262,0.6980,0.0362,0.1327,2.22,0.00,0.73,0.67,0.57,1.00,1.35,0.04
83.270,0.6965,0.0251,0.1300,2.22,0.00,0.72,0.67,0.57,0.99,1.35,0.04
83.279,0.6964,0.0177,0.1175,2.22,0.00,0.72,0.68,0.57,0.99,1.36,0.04
83.288,0.6969,0.0086,0.1181,2.21,0.00,0.72,0.68,0.57,0.98,1.36,0.04
83.296,0.6964,0.0024,0.1122,2.21,0.00,0.72,0.69,0.57,0.98,1.37,0.04
83.304,0.6985,-0.0031,0.1208,2.21,0.00,0.71,0.70,0.57,0.98,1.37,0.04
83.312,0.6969,-0.0102,0.1186,2.21,0.00,0.71,0.70,0.57,0.97,1.37,0.04
83.321,0.6959,-0.0149,0.1218,2.20,0.00,0.71,0.71,0.57,0.97,1.37,0.04
83.329,0.6973,-0.0212,0.1218,2.20,0.00,0.71,0.71,0.58,0.97,1.37,0.04
83.337,0.6962,-0.0241,0.1255,2.20,0.00,0.71,0.72,0.58,0.97,1.37,0.04
83.345,0.6977,-0.0321,0.1245,2.20,0.00,0.70,0.72,0.58,0.96,1.37,0.04
83.353,0.6980,-0.0372,0.1260,2.20,0.00,0.71,0.73,0.58,0.96,1.37,0.04
83.361,0.6964,-0.0419,0.1205,2.19,0.00,0.70,0.73,0.58,0.96,1.38,0.04
83.370,0.6971,-0.0480,0.1207,2.19,0.00,0.70,0.74,0.58,0.96,1.38,0.04
83.378,0.6964,-0.0534,0.1122,2.19,0.00,0.70,0.74,0.59,0.95,1.38,0.04
83.386,0.6977,-0.0563,0.1145,2.19,0.00,0.70,0.75,0.59,0.96,1.39,0.04
83.394,0.6980,-0.0558,0.1119,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
83.403,0.6971,-0.0585,0.1108,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
83.411,0.6986,-0.0587,0.1068,2.18,0.00,0.69,0.75,0.59,0.95,1.39,0.04
83.419,0.6964,-0.0613,0.1079,2.19,0.00,0.69,0.76,0.59,0.95,1.39,0.04
83.427,0.6956,-0.0619,0.1072,2.19,0.00,0.69,0.76,0.59,0.95,1.40,0.04
83.435,0.6959,-0.0623,0.1054,2.19,0.00,0.69,0.76,0.59,0.95,1.39,0.04
83.443,0.6981,-0.0609,0.1047,2.18,0.00,0.69,0.76,0.59,0.95,1.39,0.04
83.451,0.6985,-0.0598,0.1022,2.19,0.00,0.69,0.76,0.59,0.95,1.40,0.04
83.460,0.6997,-0.0587,0.1012,2.19,0.00,0.69,0.76,0.59,0.95,1.40,0.04
83.468,0.6995,-0.0570,0.0918,2.19,0.00,0.69,0.77,0.59,0.95,1.40,0.04
83.476,0.6990,-0.0560,0.0929,2.19,0.00,0.69,0.76,0.59,0.95,1.40,0.04
83.484,0.7008,-0.0544,0.0909,2.19,0.00,0.69,0.76,0.59,0.95,1.40,0.04
83.492,0.6976,-0.0567,0.0875,2.19,0.00,0.69,0.76,0.59,0.95,1.40,0.04
83.501,0.6988,-0.0547,0.0858,2.18,0.00,0.69,0.76,0.59,0.95,1.40,0.04
83.509,0.6970,-0.0535,0.0807,2.18,0.00,0.69,0.76,0.59,0.94,1.40,0.04
83.517,0.6968,-0.0518,0.0712,2.18,0.00,0.68,0.76,0.59,0.94,1.40,0.04
83.525,0.6958,-0.0520,0.0621,2.18,0.00,0.68,0.76,0.59,0.94,1.41,0.04
83.533,0.6965,-0.0535,0.0514,2.19,0.00,0.68,0.76,0.59,0.94,1.41,0.04
83.542,0.6951,-0.0546,0.0432,2.18,0.00,0.68,0.76,0.59,0.94,1.41,0.04
83.550,0.6959,-0.0540,0.0293,2.18,0.00,0.68,0.77,0.59,0.94,1.41,0.04
83.558,0.6950,-0.0545,0.0271,2.18,0.00,0.68,0.77,0.59,0.95,1.42,0.04
83.566,0.6946,-0.0534,0.0167,2.18,0.00,0.68,0.77,0.59,0.94,1.42,0.04
83.574,0.6922,-0.0528,0.0175,2.18,0.00,0.68,0.76,0.59,0.95,1.42,0.04
83.583,0.6928,-0.0541,0.0111,2.18,0.00,0.68,0.77,0.59,0.94,1.42,0.04
83.591,0.6913,-0.0537,0.0136,2.18,0.00,0.68,0.77,0.59,0.94,1.42,0.04
83.599,0.6918,-0.0524,0.0054,2.18,0.00,0.68,0.77,0.59,0.94,1.42,0.04
83.607,0.6874,-0.0508,0.0080,2.18,0.00,0.67,0.76,0.59,0.94,1.42,0.04
83.615,0.6876,-0.0524,-0.0014,2.18,0.00,0.67,0.77,0.59,0.95,1.42,0.04
83.624,0.6860,-0.0500,-0.0014,2.18,0.00,0.68,0.76,0.59,0.94,1.42,0.04
83.632,0.6856,-0.0483,-0.0053,2.18,0.00,0.68,0.76,0.59,0.94,1.42,0.04
83.640,0.6887,-0.0492,-0.0043,2.18,0.00,0.68,0.77,0.59,0.94,1.42,0.04
83.648,0.6861,-0.0478,-0.0122,2.18,0.00,0.68,0.77,0.59,0.94,1.42,0.04
83.656,0.6857,-0.0500,-0.0105,2.18,0.00,0.68,0.77,0.59,0.94,1.43,0.04
83.664,0.6855,-0.0478,-0.0146,2.18,0.00,0.68,0.77,0.59,0.94,1.43,0.04
83.673,0.6830,-0.0464,-0.0062,2.18,0.00,0.67,0.77,0.59,0.94,1.43,0.04
83.681,0.6838,-0.0442,-0.0135,2.18,0.00,0.68,0.76,0.59,0.95,1.43,0.04
83.689,0.6844,-0.0452,-0.0051,2.18,0.00,0.67,0.77,0.59,0.94,1.42,0.04
83.697,0.6825,-0.0425,-0.0112,2.18,0.00,0.67,0.77,0.59,0.95,1.42,0.04
83.705,0.6810,-0.0442,0.0021,2.18,0.00,0.67,0.77,0.59,0.94,1.42,0.04
83.713,0.6774,-0.0393,0.0125,2.18,0.00,0.68,0.76,0.59,0.95,1.42,0.04
83.722,0.6720,-0.0381,0.0099,2.18,0.00,0.68,0.76,0.59,0.94,1.41,0.04
83.730,0.6710,-0.0367,0.0095,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
83.738,0.6740,-0.0354,0.0196,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.746,0.6731,-0.0339,0.0169,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.754,0.6736,-0.0347,0.0202,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.763,0.6721,-0.0347,0.0136,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.771,0.6728,-0.0344,0.0202,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.779,0.6696,-0.0320,0.0171,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
83.787,0.6724,-0.0333,0.0210,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
83.795,0.6726,-0.0314,0.0178,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
83.804,0.6738,-0.0330,0.0185,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.812,0.6720,-0.0297,0.0179,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.820,0.6727,-0.0298,0.0179,2.18,0.00,0.68,0.76,0.60,0.94,1.41,0.04
83.828,0.6727,-0.0328,0.0191,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.836,0.6733,-0.0287,0.0201,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.845,0.6729,-0.0266,0.0175,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
83.853,0.6729,-0.0272,0.0251,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.861,0.6723,-0.0280,0.0227,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
83.869,0.6731,-0.0269,0.0227,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.877,0.6730,-0.0259,0.0217,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
83.886,0.6740,-0.0274,0.0247,2.18,0.00,0.68,0.76,0.59,0.94,1.41,0.04
83.894,0.6736,-0.0257,0.0173,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
83.902,0.6727,-0.0248,0.0208,2.18,0.00,0.68,0.76,0.59,0.94,1.41,0.04
83.910,0.6720,-0.0234,0.0188,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
83.918,0.6730,-0.0252,0.0178,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.926,0.6734,-0.0255,0.0195,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
83.935,0.6722,-0.0257,0.0198,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.943,0.6717,-0.0236,0.0189,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
83.951,0.6714,-0.0228,0.0196,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.959,0.6740,-0.0223,0.0201,2.18,0.00,0.69,0.75,0.59,0.95,1.41,0.04
83.967,0.6735,-0.0226,0.0196,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.976,0.6727,-0.0216,0.0207,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.985,0.6740,-0.0222,0.0184,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
83.993,0.6711,-0.0214,0.0200,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
84.001,0.6716,-0.0209,0.0197,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
84.008,0.6723,-0.0209,0.0227,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
84.017,0.6725,-0.0191,0.0220,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
84.025,0.6714,-0.0185,0.0213,2.18,0.00,0.69,0.75,0.59,0.95,1.41,0.04
84.034,0.6726,-0.0190,0.0200,2.18,0.00,0.68,0.75,0.59,0.95,1.41,0.04
84.041,0.6730,-0.0192,0.0230,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
84.049,0.6738,-0.0175,0.0208,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
84.058,0.6717,-0.0186,0.0250,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
84.067,0.6743,-0.0176,0.0230,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
84.075,0.6734,-0.0168,0.0248,2.18,0.00,0.68,0.75,0.60,0.95,1.41,0.04
84.083,0.6731,-0.0174,0.0191,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
84.090,0.6729,-0.0167,0.0233,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
84.098,0.6728,-0.0154,0.0211,2.18,0.00,0.69,0.75,0.59,0.95,1.41,0.04
84.107,0.6728,-0.0157,0.0249,2.18,0.00,0.68,0.76,0.60,0.95,1.41,0.04
84.115,0.6708,-0.0166,0.0195,2.18,0.00,0.69,0.75,0.59,0.95,1.41,0.04
84.123,0.6727,-0.0137,0.0273,2.18,0.00,0.68,0.75,0.59,0.95,1.41,0.04
84.131,0.6732,-0.0145,0.0212,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
84.139,0.6717,-0.0141,0.0269,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
84.148,0.6726,-0.0150,0.0264,2.18,0.00,0.68,0.76,0.59,0.95,1.41,0.04
84.156,0.6747,-0.0147,0.0299,2.18,0.00,0.68,0.76,0.60,0.95,1.40,0.04
84.165,0.6734,-0.0112,0.0307,2.18,0.00,0.68,0.76,0.59,0.95,1.40,0.04
84.172,0.6738,-0.0108,0.0351,2.18,0.00,0.69,0.75,0.60,0.95,1.40,0.04
84.180,0.6761,-0.0125,0.0329,2.18,0.00,0.68,0.75,0.59,0.95,1.40,0.04
84.189,0.6751,-0.0110,0.0381,2.18,0.00,0.68,0.75,0.60,0.95,1.40,0.04
84.198,0.6771,-0.0088,0.0377,2.19,0.00,0.69,0.75,0.60,0.95,1.40,0.04
84.206,0.6800,-0.0083,0.0498,2.19,0.00,0.69,0.75,0.59,0.95,1.40,0.04
84.214,0.6823,-0.0091,0.0463,2.19,0.00,0.69,0.75,0.60,0.95,1.40,0.04
84.221,0.6836,-0.0082,0.0545,2.19,0.00,0.69,0.75,0.60,0.95,1.40,0.04
84.229,0.6861,-0.0063,0.0528,2.19,0.00,0.69,0.75,0.59,0.95,1.40,0.04
84.238,0.6865,-0.0059,0.0614,2.19,0.00,0.69,0.75,0.59,0.95,1.40,0.04
84.247,0.6875,-0.0031,0.0607,2.19,0.00,0.69,0.75,0.59,0.95,1.40,0.04
84.254,0.6895,-0.0031,0.0766,2.19,0.00,0.69,0.75,0.59,0.95,1.40,0.04
84.262,0.6908,-0.0017,0.0769,2.19,0.00,0.69,0.75,0.59,0.95,1.40,0.04
84.270,0.6914,-0.0004,0.0858,2.19,0.00,0.69,0.75,0.59,0.95,1.40,0.04
84.279,0.6877,0.0009,0.0869,2.19,0.00,0.70,0.75,0.59,0.95,1.39,0.04
84.288,0.6876,0.0008,0.0904,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.295,0.6865,0.0026,0.0850,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.303,0.6833,0.0020,0.0902,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.311,0.6813,0.0030,0.0878,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.320,0.6809,0.0035,0.0908,2.18,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.328,0.6806,0.0040,0.0923,2.19,0.00,0.70,0.75,0.59,0.95,1.39,0.04
84.336,0.6830,0.0056,0.0983,2.18,0.00,0.70,0.75,0.59,0.95,1.39,0.04
84.344,0.6816,0.0061,0.1023,2.19,0.00,0.70,0.75,0.59,0.95,1.38,0.04
84.352,0.6842,0.0066,0.1035,2.19,0.00,0.70,0.75,0.59,0.95,1.38,0.04
84.360,0.6852,0.0050,0.1050,2.19,0.00,0.70,0.75,0.59,0.95,1.38,0.04
84.369,0.6851,0.0071,0.1080,2.19,0.00,0.70,0.74,0.59,0.95,1.38,0.04
84.378,0.6836,0.0071,0.1053,2.19,0.00,0.70,0.75,0.59,0.95,1.38,0.04
84.385,0.6853,0.0073,0.1045,2.19,0.00,0.70,0.75,0.59,0.95,1.38,0.04
84.393,0.6863,0.0060,0.1045,2.19,0.00,0.70,0.74,0.59,0.95,1.38,0.04
84.401,0.6875,0.0062,0.1015,2.19,0.00,0.70,0.75,0.59,0.95,1.38,0.04
84.410,0.6873,0.0068,0.0968,2.19,0.00,0.70,0.75,0.59,0.95,1.39,0.04
84.418,0.6859,0.0044,0.0940,2.19,0.00,0.69,0.75,0.59,0.96,1.39,0.04
84.426,0.6861,0.0059,0.0928,2.19,0.00,0.70,0.75,0.59,0.96,1.39,0.04
84.434,0.6862,0.0050,0.0908,2.19,0.00,0.70,0.75,0.59,0.95,1.39,0.04
84.442,0.6856,0.0047,0.0893,2.19,0.00,0.69,0.74,0.59,0.95,1.39,0.04
84.451,0.6858,0.0041,0.0861,2.19,0.00,0.70,0.75,0.60,0.95,1.39,0.04
84.460,0.6848,0.0046,0.0844,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.467,0.6841,0.0046,0.0842,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.475,0.6841,0.0047,0.0866,2.19,0.00,0.70,0.75,0.59,0.95,1.39,0.04
84.483,0.6820,0.0044,0.0805,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.491,0.6837,0.0041,0.0809,2.19,0.00,0.69,0.74,0.59,0.95,1.39,0.04
84.500,0.6828,0.0041,0.0792,2.18,0.00,0.69,0.75,0.59,0.96,1.39,0.04
84.508,0.6819,0.0048,0.0755,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.516,0.6812,0.0018,0.0718,2.19,0.00,0.69,0.75,0.60,0.95,1.39,0.04
84.524,0.6813,0.0036,0.0727,2.18,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.532,0.6804,0.0035,0.0661,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.540,0.6805,0.0037,0.0705,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.549,0.6803,0.0018,0.0653,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.557,0.6801,0.0045,0.0688,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.565,0.6784,0.0049,0.0671,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.573,0.6803,0.0031,0.0710,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.05
84.581,0.6815,0.0043,0.0686,2.19,0.00,0.69,0.75,0.59,0.96,1.39,0.04
84.590,0.6799,0.0066,0.0766,2.19,0.00,0.69,0.75,0.60,0.96,1.39,0.04
84.598,0.6795,0.0061,0.0746,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.606,0.6801,0.0051,0.0793,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.614,0.6808,0.0057,0.0781,2.19,0.00,0.69,0.75,0.59,0.95,1.39,0.04
84.622,0.6804,0.0071,0.0845,2.19,0.00,0.70,0.74,0.59,0.95,1.39,0.04
84.631,0.6832,0.0083,0.0848,2.19,0.00,0.70,0.75,0.59,0.95,1.39,0.04
84.639,0.6810,0.0107,0.0925,2.19,0.00,0.70,0.75,0.59,0.95,1.39,0.04
84.647,0.6832,0.0093,0.0893,2.19,0.00,0.70,0.75,0.59,0.95,1.39,0.04
84.655,0.6817,0.0112,0.0950,2.19,0.00,0.70,0.74,0.59,0.95,1.38,0.04
84.663,0.6820,0.0099,0.0921,2.19,0.00,0.70,0.75,0.59,0.95,1.38,0.04
84.671,0.6800,0.0112,0.0986,2.19,0.00,0.70,0.74,0.59,0.96,1.38,0.04
84.677,0.6806,0.0091,0.0998,2.19,0.00,0.70,0.75,0.59,0.95,1.38,0.04
84.685,0.6778,0.0116,0.1016,2.19,0.00,0.70,0.74,0.59,0.95,1.38,0.04
84.693,0.6793,0.0130,0.1016,2.19,0.00,0.70,0.75,0.59,0.95,1.38,0.04
84.700,0.6776,0.0138,0.1034,2.19,0.00,0.70,0.74,0.60,0.96,1.38,0.04
84.708,0.6779,0.0142,0.1091,2.19,0.00,0.70,0.74,0.59,0.96,1.38,0.04
84.717,0.6795,0.0156,0.1124,2.19,0.00,0.70,0.74,0.59,0.96,1.38,0.04
84.725,0.6803,0.0160,0.1166,2.19,0.00,0.70,0.74,0.59,0.96,1.38,0.04
84.733,0.6826,0.0156,0.1173,2.19,0.00,0.70,0.74,0.59,0.96,1.38,0.04
84.741,0.6921,0.0154,0.1119,2.19,0.00,0.70,0.74,0.59,0.96,1.38,0.04
84.749,0.7042,0.0154,0.1038,2.19,0.00,0.70,0.74,0.59,0.96,1.38,0.04
84.757,0.7173,0.0179,0.1046,2.19,0.00,0.70,0.74,0.58,0.95,1.39,0.04
84.766,0.7357,0.0199,0.0991,2.20,0.00,0.70,0.74,0.59,0.95,1.39,0.04
84.774,0.7514,0.0204,0.1006,2.20,0.00,0.69,0.74,0.58,0.96,1.40,0.04
84.782,0.7650,0.0199,0.0960,2.21,0.00,0.69,0.74,0.58,0.96,1.40,0.04
84.790,0.7785,0.0245,0.1018,2.22,0.00,0.69,0.74,0.58,0.96,1.41,0.04
84.798,0.7891,0.0246,0.0952,2.22,0.00,0.68,0.74,0.58,0.96,1.41,0.04
84.807,0.8005,0.0265,0.1002,2.22,0.00,0.69,0.74,0.57,0.96,1.41,0.05
84.815,0.8126,0.0287,0.0969,2.22,0.00,0.68,0.74,0.57,0.96,1.42,0.04
84.823,0.8211,0.0301,0.1035,2.23,0.00,0.68,0.74,0.57,0.96,1.42,0.04
84.831,0.8326,0.0301,0.1014,2.23,0.00,0.68,0.74,0.57,0.96,1.42,0.04
84.840,0.8430,0.0340,0.1035,2.24,0.00,0.68,0.73,0.56,0.96,1.43,0.04
84.848,0.8512,0.0338,0.1031,2.24,0.00,0.68,0.73,0.56,0.96,1.43,0.04
84.856,0.8576,0.0336,0.1045,2.24,0.00,0.68,0.74,0.56,0.96,1.43,0.04
84.864,0.8642,0.0362,0.0998,2.24,0.00,0.68,0.73,0.56,0.96,1.43,0.04
84.872,0.8667,0.0369,0.1042,2.24,0.00,0.68,0.73,0.56,0.96,1.43,0.04
84.880,0.8705,0.0379,0.0987,2.24,0.00,0.68,0.73,0.56,0.96,1.43,0.04
84.889,0.8736,0.0381,0.1054,2.24,0.00,0.68,0.74,0.56,0.96,1.43,0.04
84.897,0.8775,0.0382,0.1019,2.24,0.00,0.68,0.74,0.56,0.96,1.43,0.04
84.905,0.8785,0.0385,0.1103,2.25,0.00,0.67,0.73,0.55,0.96,1.44,0.04
84.913,0.8802,0.0410,0.1031,2.25,0.00,0.67,0.74,0.56,0.96,1.43,0.04
84.921,0.8828,0.0393,0.1073,2.25,0.00,0.68,0.73,0.56,0.96,1.44,0.04
84.929,0.8816,0.0399,0.1021,2.25,0.00,0.67,0.73,0.55,0.96,1.44,0.04
84.938,0.8798,0.0401,0.1096,2.25,0.00,0.67,0.73,0.56,0.96,1.44,0.04
84.946,0.8804,0.0397,0.1029,2.25,0.00,0.67,0.73,0.55,0.96,1.44,0.04
84.954,0.8790,0.0399,0.1121,2.25,0.00,0.68,0.73,0.55,0.97,1.44,0.04
84.962,0.8819,0.0403,0.1052,2.25,0.00,0.68,0.73,0.56,0.96,1.44,0.04
84.970,0.8839,0.0407,0.1103,2.25,0.00,0.68,0.73,0.55,0.96,1.44,0.04
84.978,0.8874,0.0412,0.1046,2.25,0.00,0.68,0.74,0.55,0.96,1.44,0.04
84.987,0.8921,0.0441,0.1129,2.25,0.00,0.68,0.73,0.55,0.96,1.44,0.04
84.995,0.8949,0.0434,0.1087,2.25,0.00,0.67,0.73,0.55,0.96,1.44,0.04
85.003,0.9001,0.0436,0.1111,2.25,0.00,0.68,0.73,0.55,0.96,1.44,0.04
85.011,0.9009,0.0440,0.1094,2.26,0.00,0.67,0.73,0.55,0.96,1.44,0.04
85.019,0.9025,0.0467,0.1126,2.25,0.00,0.67,0.73,0.55,0.96,1.44,0.04
85.028,0.9043,0.0457,0.1052,2.26,0.00,0.67,0.73,0.55,0.96,1.44,0.04
85.036,0.9069,0.0451,0.1068,2.25,0.00,0.67,0.73,0.55,0.97,1.44,0.04
85.044,0.9143,0.0450,0.0988,2.26,0.00,0.67,0.73,0.55,0.96,1.45,0.04
85.052,0.9209,0.0460,0.1007,2.26,0.00,0.67,0.73,0.55,0.97,1.45,0.04
85.060,0.9279,0.0465,0.1016,2.26,0.00,0.67,0.73,0.55,0.96,1.45,0.04
85.069,0.9374,0.0464,0.1062,2.26,0.00,0.67,0.73,0.54,0.96,1.45,0.04
85.077,0.9423,0.0498,0.1054,2.27,0.00,0.67,0.73,0.54,0.97,1.45,0.04
85.085,0.9462,0.0511,0.1113,2.27,0.00,0.67,0.73,0.54,0.97,1.46,0.04
85.093,0.9494,0.0538,0.1113,2.27,0.00,0.67,0.73,0.54,0.97,1.46,0.04
85.101,0.9522,0.0515,0.1155,2.27,0.00,0.67,0.73,0.54,0.97,1.45,0.04
85.110,0.9507,0.0532,0.1128,2.27,0.00,0.67,0.73,0.54,0.97,1.46,0.04
85.118,0.9534,0.0532,0.1123,2.27,0.00,0.67,0.73,0.54,0.97,1.46,0.04
85.126,0.9532,0.0538,0.1101,2.27,0.00,0.67,0.73,0.54,0.97,1.46,0.04
85.134,0.9536,0.0537,0.1091,2.27,0.00,0.67,0.73,0.54,0.97,1.46,0.04
85.142,0.9573,0.0544,0.1107,2.27,0.00,0.67,0.72,0.54,0.97,1.46,0.04
85.151,0.9586,0.0535,0.1105,2.27,0.00,0.67,0.73,0.54,0.97,1.46,0.04
85.159,0.9627,0.0536,0.1112,2.27,0.00,0.67,0.73,0.54,0.97,1.46,0.04
85.167,0.9662,0.0540,0.1109,2.27,0.00,0.67,0.73,0.54,0.97,1.46,0.04
85.175,0.9675,0.0562,0.1146,2.28,0.00,0.67,0.73,0.54,0.97,1.46,0.04
