25.266,0.8635,0.4907,1.3757,1.77,0.00,1.31,0.18,0.02,1.47,0.43,0.04
25.274,0.8605,0.4564,1.4846,1.76,0.00,1.31,0.19,0.06,1.40,0.42,0.05
25.283,0.8584,0.4145,1.5853,1.76,0.00,1.31,0.19,0.10,1.33,0.39,0.05
25.292,0.8567,0.3636,1.6746,1.75,0.00,1.30,0.20,0.14,1.25,0.38,0.04
25.300,0.8369,0.3248,1.7339,1.74,0.00,1.28,0.21,0.19,1.16,0.37,0.04
25.308,0.7832,0.2958,1.8065,1.72,0.00,1.29,0.21,0.23,1.10,0.35,0.04
25.315,0.7197,0.2731,1.8768,1.68,0.00,1.31,0.21,0.27,1.06,0.32,0.04
25.323,0.6428,0.2343,1.9647,1.64,0.00,1.34,0.24,0.31,1.03,0.28,0.05
25.332,0.5655,0.2009,2.0303,1.57,0.00,1.37,0.29,0.38,0.98,0.24,0.04
25.341,0.5255,0.1891,2.0694,1.53,0.00,1.39,0.31,0.41,0.96,0.21,0.04
25.348,0.4717,0.1838,2.0904,1.50,0.00,1.41,0.32,0.43,0.95,0.20,0.05
25.356,0.3698,0.1791,2.1176,1.47,0.00,1.45,0.32,0.46,0.94,0.18,0.05
25.365,0.2385,0.1511,2.1307,1.41,0.00,1.52,0.32,0.52,0.92,0.13,0.05
25.374,0.1222,0.1234,2.1349,1.34,0.00,1.57,0.36,0.59,0.88,0.10,0.04
25.382,0.0411,0.1362,2.1343,1.28,0.00,1.64,0.36,0.64,0.85,0.09,0.04
25.390,-0.0380,0.1447,2.1239,1.25,0.00,1.69,0.33,0.66,0.85,0.07,0.05
25.397,-0.1145,0.1527,2.1167,1.23,0.00,1.74,0.32,0.70,0.85,0.06,0.05
25.405,-0.2115,0.1917,2.1114,1.20,0.00,1.82,0.29,0.73,0.85,0.05,0.04
25.414,-0.3162,0.2873,2.1037,1.18,0.00,1.92,0.23,0.75,0.87,0.03,0.05
25.422,-0.3470,0.3611,2.0409,1.14,0.00,2.07,0.20,0.70,1.03,0.03,0.05
25.430,-0.3666,0.4284,1.9759,1.14,0.00,2.12,0.19,0.65,1.13,0.04,0.04
25.438,-0.4041,0.5140,1.9217,1.13,0.00,2.20,0.18,0.59,1.27,0.05,0.05
25.446,-0.4587,0.5807,1.8634,1.12,0.00,2.29,0.17,0.53,1.42,0.06,0.04
25.455,-0.5245,0.6328,1.7681,1.10,0.00,2.37,0.16,0.51,1.51,0.06,0.04
25.463,-0.5740,0.6932,1.6652,1.08,0.00,2.44,0.16,0.48,1.61,0.07,0.04
25.471,-0.6062,0.7551,1.5202,1.07,0.00,2.50,0.15,0.45,1.72,0.08,0.04
25.479,-0.6289,0.8046,1.3819,1.07,0.00,2.54,0.14,0.41,1.84,0.11,0.04
25.487,-0.6440,0.8507,1.2306,1.07,0.00,2.56,0.13,0.38,1.92,0.13,0.04
25.496,-0.6440,0.9051,1.1068,1.08,0.00,2.58,0.13,0.33,2.02,0.16,0.04
25.505,-0.6333,0.9565,1.0137,1.09,0.00,2.60,0.12,0.28,2.13,0.19,0.04
25.512,-0.6266,0.9997,0.9727,1.11,0.00,2.62,0.12,0.25,2.21,0.20,0.04
25.520,-0.6043,1.0525,0.9290,1.14,0.00,2.65,0.11,0.21,2.29,0.21,0.04
25.528,-0.5523,1.0993,0.8970,1.17,0.00,2.67,0.11,0.17,2.40,0.23,0.04
25.536,-0.4841,1.1425,0.8432,1.22,0.00,2.67,0.10,0.12,2.47,0.25,0.04
25.545,-0.4243,1.1773,0.7801,1.25,0.01,2.63,0.10,0.08,2.53,0.28,0.04
25.553,-0.3931,1.1918,0.6900,1.27,0.04,2.59,0.10,0.06,2.55,0.31,0.04
25.561,-0.3740,1.2023,0.6040,1.29,0.06,2.54,0.10,0.04,2.58,0.33,0.04
25.569,-0.3614,1.1984,0.5100,1.30,0.07,2.52,0.10,0.02,2.60,0.35,0.05
25.577,-0.3587,1.1963,0.4384,1.30,0.07,2.49,0.10,0.01,2.60,0.37,0.04
25.586,-0.3402,1.1943,0.3569,1.31,0.07,2.47,0.10,0.00,2.61,0.38,0.05
25.594,-0.3205,1.1875,0.2992,1.32,0.06,2.44,0.10,0.00,2.61,0.39,0.04
25.602,-0.2679,1.2031,0.2333,1.34,0.06,2.40,0.10,0.00,2.63,0.41,0.04
25.610,-0.2093,1.2233,0.1790,1.37,0.07,2.36,0.10,0.00,2.65,0.43,0.04
25.618,-0.1614,1.2325,0.1025,1.40,0.09,2.31,0.10,0.00,2.68,0.46,0.04
25.627,-0.1466,1.2349,0.0339,1.42,0.09,2.28,0.10,0.00,2.70,0.48,0.04
25.635,-0.1585,1.2263,-0.0362,1.43,0.10,2.26,0.09,0.00,2.70,0.49,0.04
25.643,-0.1705,1.2058,-0.0536,1.43,0.09,2.25,0.10,0.00,2.70,0.49,0.05
25.651,-0.1805,1.1609,-0.0385,1.42,0.06,2.25,0.10,0.00,2.68,0.49,0.04
25.659,-0.1631,1.1183,0.0027,1.43,0.02,2.25,0.10,0.00,2.63,0.48,0.05
25.668,-0.1010,1.1040,0.0454,1.44,0.00,2.23,0.10,0.00,2.60,0.47,0.04
25.676,-0.0296,1.1000,0.0872,1.47,0.00,2.20,0.10,0.00,2.59,0.48,0.05
25.684,0.0359,1.0774,0.1059,1.50,0.00,2.16,0.10,0.00,2.58,0.49,0.04
25.692,0.0971,1.0364,0.1179,1.52,0.00,2.09,0.10,0.00,2.52,0.50,0.04
25.700,0.1660,0.9849,0.1274,1.53,0.00,2.02,0.11,0.00,2.45,0.50,0.04
25.709,0.2467,0.8991,0.1687,1.55,0.00,1.90,0.12,0.00,2.33,0.50,0.04
25.717,0.3271,0.8375,0.2121,1.55,0.00,1.80,0.12,0.00,2.22,0.50,0.05
25.725,0.4140,0.7795,0.2478,1.58,0.00,1.67,0.13,0.00,2.10,0.50,0.04
25.733,0.4801,0.7382,0.2900,1.61,0.00,1.59,0.14,0.00,2.02,0.51,0.04
25.741,0.5308,0.7051,0.3497,1.64,0.00,1.51,0.15,0.00,1.94,0.50,0.05
25.749,0.5650,0.6512,0.3961,1.65,0.00,1.46,0.15,0.00,1.88,0.51,0.05
25.758,0.6042,0.5959,0.4402,1.65,0.00,1.39,0.16,0.00,1.77,0.50,0.04
25.766,0.6653,0.5366,0.4563,1.67,0.00,1.34,0.16,0.00,1.70,0.50,0.05
25.774,0.7374,0.4650,0.4737,1.69,0.00,1.24,0.17,0.00,1.58,0.53,0.04
25.782,0.8136,0.3890,0.5146,1.72,0.00,1.16,0.18,0.02,1.46,0.55,0.04
25.790,0.8611,0.3133,0.5854,1.75,0.00,1.08,0.19,0.06,1.33,0.58,0.04
25.799,0.8840,0.2538,0.6712,1.76,0.00,1.03,0.21,0.12,1.20,0.59,0.04
25.807,0.8825,0.2266,0.7484,1.77,0.00,1.01,0.21,0.15,1.13,0.59,0.04
25.815,0.8624,0.2014,0.8053,1.75,0.00,1.01,0.23,0.18,1.10,0.57,0.04
25.823,0.8418,0.1655,0.8652,1.73,0.00,1.01,0.27,0.20,1.08,0.56,0.04
25.831,0.8395,0.1307,0.9445,1.69,0.00,1.00,0.32,0.23,1.05,0.54,0.04
25.840,0.8962,0.1109,1.0426,1.68,0.00,0.99,0.37,0.24,1.03,0.54,0.04
25.848,0.9715,0.0947,1.1186,1.70,0.00,0.97,0.39,0.23,1.02,0.55,0.05
25.856,1.0261,0.0578,1.1942,1.73,0.00,0.93,0.44,0.22,1.02,0.57,0.05
25.864,1.0369,0.0009,1.2696,1.72,0.00,0.89,0.50,0.23,0.99,0.57,0.05
25.872,1.0109,-0.0825,1.3448,1.68,0.00,0.86,0.61,0.26,0.95,0.56,0.04
25.880,0.9587,-0.1596,1.3921,1.63,0.00,0.83,0.70,0.31,0.91,0.55,0.05
25.886,0.9053,-0.1955,1.4148,1.57,0.00,0.82,0.79,0.36,0.87,0.52,0.05
25.894,0.8276,-0.2065,1.4459,1.51,0.00,0.82,0.83,0.40,0.85,0.49,0.04
25.901,0.7621,-0.1870,1.4539,1.48,0.00,0.85,0.83,0.43,0.85,0.45,0.05
25.909,0.6916,-0.1604,1.4847,1.46,0.00,0.90,0.80,0.45,0.86,0.42,0.05
25.917,0.6495,-0.1641,1.5235,1.44,0.00,0.96,0.77,0.47,0.86,0.38,0.05
25.926,0.6270,-0.2105,1.5918,1.41,0.00,0.96,0.80,0.49,0.84,0.37,0.05
25.934,0.6133,-0.2526,1.6526,1.37,0.00,0.95,0.86,0.53,0.81,0.35,0.05
25.942,0.5892,-0.2981,1.7096,1.33,0.00,0.94,0.92,0.55,0.79,0.34,0.04
25.950,0.5352,-0.3252,1.7470,1.29,0.00,0.92,1.00,0.59,0.75,0.32,0.04
25.958,0.4418,-0.3225,1.7728,1.25,0.00,0.95,1.02,0.63,0.73,0.29,0.05
25.966,0.3262,-0.2904,1.7785,1.21,0.00,1.00,1.00,0.66,0.73,0.25,0.05
25.975,0.1885,-0.2120,1.7783,1.18,0.00,1.08,0.95,0.70,0.74,0.20,0.05
25.983,0.0592,-0.1532,1.7656,1.16,0.00,1.21,0.83,0.73,0.76,0.15,0.04
25.991,-0.0776,-0.0978,1.7540,1.12,0.00,1.34,0.74,0.78,0.76,0.10,0.04
25.999,-0.1753,-0.0605,1.7119,1.09,0.00,1.44,0.65,0.81,0.77,0.08,0.04
26.008,-0.2681,-0.0370,1.6741,1.07,0.00,1.53,0.60,0.84,0.76,0.06,0.04
26.016,-0.2816,-0.0103,1.6051,1.05,0.00,1.59,0.56,0.85,0.76,0.07,0.04
26.024,-0.3105,0.0286,1.5404,1.06,0.00,1.61,0.50,0.84,0.78,0.08,0.04
26.032,-0.3788,0.1026,1.4963,1.07,0.00,1.66,0.44,0.83,0.80,0.08,0.04
26.040,-0.4811,0.2083,1.4674,1.08,0.00,1.80,0.31,0.83,0.85,0.07,0.04
26.048,-0.5768,0.3166,1.4248,1.07,0.00,1.94,0.21,0.82,0.93,0.06,0.04
26.056,-0.6556,0.4168,1.3771,1.04,0.00,2.07,0.20,0.77,1.08,0.06,0.04
26.065,-0.7235,0.5397,1.3461,1.01,0.00,2.22,0.18,0.70,1.26,0.07,0.04
26.073,-0.7709,0.6260,1.3468,0.99,0.00,2.37,0.17,0.63,1.46,0.08,0.04
26.081,-0.8210,0.7079,1.3496,0.98,0.00,2.48,0.16,0.59,1.57,0.08,0.04
26.089,-0.8612,0.7980,1.3157,0.97,0.00,2.59,0.14,0.54,1.72,0.09,0.04
26.097,-0.8757,0.9006,1.2395,0.97,0.00,2.69,0.14,0.48,1.87,0.11,0.04
26.106,-0.8364,1.0062,1.1148,0.99,0.00,2.77,0.12,0.39,2.08,0.14,0.05
26.114,-0.7791,1.0735,0.9961,1.05,0.00,2.80,0.11,0.30,2.27,0.18,0.05
26.122,-0.7370,1.1286,0.8777,1.09,0.00,2.79,0.11,0.23,2.37,0.21,0.04
26.130,-0.7057,1.1722,0.7869,1.13,0.00,2.78,0.10,0.19,2.48,0.24,0.04
26.138,-0.6857,1.1902,0.7089,1.14,0.03,2.75,0.10,0.17,2.50,0.27,0.04
26.146,-0.6599,1.2180,0.6596,1.14,0.05,2.72,0.10,0.16,2.52,0.29,0.05
26.155,-0.6199,1.2638,0.6075,1.15,0.09,2.70,0.10,0.14,2.56,0.31,0.05
26.163,-0.5756,1.3113,0.5546,1.17,0.15,2.66,0.10,0.11,2.61,0.34,0.05
26.171,-0.5319,1.3572,0.5201,1.18,0.21,2.62,0.09,0.08,2.65,0.37,0.04
26.179,-0.4884,1.3909,0.4996,1.19,0.26,2.59,0.09,0.06,2.68,0.40,0.05
26.187,-0.4268,1.4000,0.4856,1.20,0.29,2.56,0.09,0.04,2.71,0.42,0.05
26.196,-0.3356,1.3953,0.4896,1.24,0.30,2.51,0.09,0.01,2.71,0.43,0.05
26.204,-0.2625,1.3951,0.4821,1.28,0.29,2.46,0.09,0.00,2.71,0.45,0.04
26.212,-0.2050,1.3968,0.4713,1.31,0.29,2.42,0.09,0.00,2.72,0.47,0.04
26.220,-0.1728,1.3883,0.4525,1.34,0.29,2.38,0.09,0.00,2.72,0.48,0.04
26.229,-0.1615,1.3679,0.4404,1.36,0.27,2.37,0.09,0.00,2.72,0.49,0.04
26.237,-0.1343,1.3424,0.4217,1.36,0.25,2.36,0.10,0.00,2.71,0.49,0.04
26.245,-0.0916,1.3037,0.4077,1.38,0.22,2.34,0.09,0.00,2.69,0.49,0.04
26.253,-0.0258,1.2649,0.3888,1.42,0.17,2.30,0.10,0.00,2.66,0.50,0.04
26.261,0.0440,1.2320,0.3793,1.46,0.13,2.27,0.10,0.00,2.64,0.50,0.04
26.269,0.1097,1.1936,0.3446,1.50,0.09,2.22,0.10,0.00,2.63,0.51,0.05
26.278,0.1728,1.1532,0.3162,1.54,0.05,2.17,0.10,0.00,2.61,0.52,0.04
26.286,0.1911,1.1047,0.2844,1.58,0.00,2.12,0.10,0.00,2.58,0.52,0.04
26.294,0.1829,1.0539,0.2686,1.58,0.00,2.08,0.10,0.00,2.53,0.52,0.04
26.302,0.1680,1.0084,0.2641,1.55,0.00,2.04,0.11,0.00,2.44,0.51,0.04
26.310,0.1481,0.9703,0.3038,1.53,0.00,2.01,0.11,0.00,2.38,0.50,0.04
26.319,0.1408,0.9326,0.3574,1.50,0.00,1.99,0.12,0.00,2.30,0.48,0.05
26.327,0.1808,0.9044,0.4329,1.48,0.00,1.97,0.12,0.00,2.24,0.46,0.04
26.335,0.2436,0.8736,0.5167,1.50,0.00,1.93,0.12,0.00,2.19,0.46,0.04
26.343,0.3082,0.8038,0.6023,1.51,0.00,1.87,0.13,0.00,2.10,0.45,0.04
26.351,0.3842,0.7140,0.6894,1.53,0.00,1.78,0.14,0.00,1.98,0.44,0.04
26.360,0.4391,0.6095,0.7820,1.54,0.00,1.65,0.15,0.00,1.80,0.42,0.05
26.368,0.4427,0.5391,0.8445,1.54,0.00,1.54,0.16,0.05,1.63,0.41,0.04
26.376,0.4117,0.5007,0.9116,1.53,0.00,1.51,0.17,0.10,1.54,0.39,0.04
26.384,0.3660,0.4697,0.9464,1.49,0.00,1.52,0.17,0.15,1.47,0.37,0.04
26.392,0.3277,0.4449,0.9895,1.47,0.00,1.53,0.17,0.19,1.43,0.35,0.05
26.400,0.2982,0.4013,1.0321,1.45,0.00,1.53,0.18,0.22,1.38,0.34,0.04
26.409,0.2641,0.3286,1.1120,1.43,0.00,1.52,0.18,0.28,1.27,0.31,0.05
26.417,0.2439,0.2667,1.1658,1.40,0.00,1.49,0.20,0.37,1.14,0.29,0.05
26.425,0.2324,0.2031,1.2212,1.39,0.00,1.46,0.20,0.42,1.04,0.28,0.04
26.433,0.2158,0.1316,1.2458,1.38,0.00,1.44,0.21,0.48,0.94,0.27,0.05
26.442,0.1910,0.0674,1.2983,1.34,0.00,1.39,0.28,0.54,0.86,0.26,0.05
26.450,0.1778,0.0024,1.3395,1.29,0.00,1.35,0.38,0.59,0.82,0.25,0.05
26.458,0.1849,-0.0575,1.3897,1.26,0.00,1.31,0.46,0.62,0.78,0.25,0.05
26.466,0.1979,-0.0943,1.4298,1.24,0.00,1.27,0.55,0.63,0.75,0.25,0.04
26.474,0.1914,-0.1258,1.4570,1.23,0.00,1.25,0.60,0.65,0.74,0.25,0.04
26.482,0.1716,-0.1431,1.4801,1.20,0.00,1.24,0.64,0.66,0.73,0.25,0.04
26.491,0.1339,-0.1642,1.5197,1.18,0.00,1.24,0.67,0.69,0.72,0.24,0.05
26.499,0.0908,-0.1920,1.5527,1.14,0.00,1.25,0.71,0.72,0.70,0.22,0.05
26.507,0.0488,-0.2264,1.5941,1.11,0.00,1.25,0.76,0.75,0.68,0.21,0.04
26.515,0.0126,-0.2710,1.6217,1.07,0.00,1.26,0.81,0.79,0.65,0.20,0.04
26.523,0.0068,-0.3311,1.6449,1.04,0.00,1.25,0.87,0.82,0.63,0.20,0.04
26.532,-0.0036,-0.4100,1.6826,1.00,0.00,1.20,0.98,0.85,0.59,0.20,0.04
26.540,-0.0206,-0.4629,1.7180,0.95,0.00,1.15,1.09,0.90,0.55,0.20,0.04
26.548,-0.0293,-0.5029,1.7388,0.93,0.00,1.12,1.15,0.92,0.53,0.19,0.04
26.556,-0.0423,-0.5450,1.7367,0.90,0.00,1.08,1.22,0.95,0.52,0.17,0.04
26.564,-0.0498,-0.5699,1.7245,0.88,0.00,1.05,1.26,0.97,0.50,0.16,0.05
26.573,-0.0536,-0.6056,1.7044,0.85,0.00,1.01,1.31,0.98,0.49,0.15,0.04
26.582,-0.0417,-0.6649,1.6870,0.83,0.00,0.96,1.38,0.99,0.47,0.15,0.04
26.590,-0.0318,-0.7363,1.6724,0.80,0.00,0.87,1.49,1.02,0.46,0.15,0.05
26.597,-0.0368,-0.8008,1.6822,0.77,0.00,0.82,1.58,1.04,0.44,0.14,0.04
26.605,-0.0562,-0.8683,1.6831,0.73,0.00,0.76,1.69,1.06,0.42,0.14,0.05
26.614,-0.0861,-0.9342,1.6666,0.68,0.00,0.71,1.81,1.10,0.41,0.13,0.04
26.623,-0.1283,-0.9905,1.6300,0.63,0.00,0.67,1.91,1.15,0.39,0.14,0.04
26.631,-0.1546,-1.0221,1.6018,0.58,0.00,0.65,2.00,1.18,0.37,0.15,0.05
26.639,-0.1593,-1.0193,1.5858,0.57,0.00,0.65,2.03,1.20,0.37,0.15,0.04
26.646,-0.1521,-1.0148,1.5980,0.57,0.00,0.65,2.03,1.20,0.38,0.15,0.05
26.654,-0.1259,-1.0044,1.6307,0.58,0.00,0.65,2.03,1.20,0.38,0.15,0.04
26.663,-0.0835,-1.0015,1.6901,0.58,0.00,0.64,2.03,1.18,0.39,0.16,0.05
26.672,-0.0447,-1.0075,1.7236,0.60,0.00,0.63,2.05,1.16,0.39,0.16,0.04
26.680,-0.0369,-1.0178,1.7517,0.61,0.00,0.62,2.07,1.15,0.39,0.17,0.04
26.688,-0.0454,-1.0083,1.7636,0.61,0.00,0.62,2.08,1.16,0.39,0.16,0.04
26.695,-0.0588,-0.9878,1.7665,0.61,0.00,0.63,2.07,1.16,0.40,0.16,0.05
26.704,-0.0694,-0.9556,1.7498,0.61,0.00,0.64,2.05,1.16,0.40,0.15,0.04
26.712,-0.0828,-0.9189,1.7304,0.62,0.00,0.66,2.00,1.15,0.42,0.14,0.05
26.721,-0.0779,-0.8794,1.6900,0.63,0.00,0.69,1.94,1.13,0.44,0.14,0.05
26.729,-0.0606,-0.8480,1.6787,0.65,0.00,0.70,1.89,1.11,0.46,0.14,0.04
26.736,-0.0292,-0.8096,1.6733,0.67,0.00,0.71,1.86,1.08,0.47,0.14,0.05
26.744,-0.0013,-0.7586,1.6780,0.70,0.00,0.72,1.80,1.05,0.50,0.14,0.04
26.753,0.0088,-0.6759,1.6780,0.75,0.00,0.76,1.72,1.01,0.54,0.14,0.04
26.762,-0.0101,-0.5584,1.6759,0.80,0.00,0.82,1.58,0.96,0.59,0.11,0.04
26.769,-0.0325,-0.4534,1.6547,0.84,0.00,0.89,1.44,0.92,0.63,0.09,0.04
26.777,-0.0583,-0.3082,1.6340,0.88,0.00,0.99,1.28,0.88,0.68,0.07,0.05
26.786,-0.0683,-0.1469,1.5597,0.97,0.00,1.12,1.03,0.81,0.77,0.05,0.05
26.795,-0.0753,-0.0370,1.4903,1.04,0.00,1.24,0.82,0.75,0.83,0.06,0.05
26.803,-0.0715,0.0557,1.4403,1.09,0.00,1.32,0.66,0.70,0.88,0.07,0.04
26.810,-0.0648,0.1275,1.4209,1.13,0.00,1.37,0.56,0.66,0.91,0.07,0.04
26.818,-0.0356,0.2355,1.3995,1.17,0.00,1.42,0.45,0.63,0.95,0.07,0.04
26.826,-0.0142,0.3444,1.3985,1.24,0.00,1.50,0.31,0.55,1.04,0.07,0.04
26.835,0.0150,0.4926,1.3867,1.29,0.00,1.57,0.21,0.48,1.14,0.08,0.04
26.843,0.0280,0.6019,1.3826,1.31,0.00,1.69,0.19,0.34,1.41,0.08,0.04
26.851,0.0254,0.6889,1.3395,1.33,0.00,1.77,0.17,0.25,1.58,0.09,0.04
26.859,0.0125,0.7657,1.2968,1.34,0.00,1.86,0.16,0.17,1.75,0.10,0.04
26.867,-0.0136,0.8243,1.2428,1.35,0.00,1.92,0.15,0.12,1.88,0.11,0.04
26.876,-0.0509,0.9086,1.2025,1.35,0.00,2.01,0.14,0.08,2.00,0.13,0.04
26.885,-0.0800,0.9943,1.1642,1.37,0.00,2.13,0.13,0.03,2.18,0.15,0.05
26.892,-0.0911,1.0482,1.1439,1.38,0.00,2.21,0.12,0.00,2.29,0.16,0.05
26.900,-0.0838,1.1025,1.1180,1.41,0.00,2.28,0.11,0.00,2.39,0.18,0.04
26.908,-0.0633,1.1785,1.1126,1.46,0.00,2.34,0.10,0.00,2.51,0.21,0.05
26.916,-0.0292,1.2548,1.1042,1.46,0.06,2.35,0.10,0.00,2.57,0.24,0.04
26.925,-0.0019,1.2962,1.0945,1.46,0.15,2.34,0.10,0.00,2.62,0.29,0.05
26.933,0.0093,1.3226,1.0839,1.47,0.18,2.34,0.10,0.00,2.64,0.31,0.05
26.941,0.0048,1.3561,1.0855,1.47,0.22,2.34,0.10,0.00,2.67,0.34,0.05
26.949,-0.0160,1.3756,1.0750,1.46,0.27,2.36,0.09,0.00,2.69,0.36,0.04
26.957,-0.0351,1.3918,1.0577,1.44,0.29,2.37,0.09,0.00,2.70,0.36,0.04
26.966,-0.0584,1.4074,1.0304,1.42,0.32,2.39,0.09,0.00,2.71,0.38,0.05
26.975,-0.0577,1.4352,1.0083,1.41,0.35,2.40,0.09,0.00,2.72,0.39,0.05
26.983,-0.0458,1.4567,0.9817,1.41,0.38,2.39,0.09,0.00,2.74,0.42,0.04
26.990,-0.0255,1.4658,0.9763,1.42,0.40,2.39,0.09,0.00,2.75,0.43,0.04
26.998,0.0039,1.4834,0.9831,1.43,0.41,2.38,0.09,0.00,2.76,0.44,0.04
27.007,0.0311,1.4877,1.0044,1.44,0.43,2.37,0.09,0.00,2.78,0.46,0.05
27.016,0.0357,1.4805,1.0351,1.45,0.43,2.37,0.09,0.00,2.77,0.47,0.04
27.023,0.0286,1.4696,1.0735,1.45,0.43,2.39,0.09,0.00,2.76,0.47,0.05
27.031,0.0219,1.4590,1.1036,1.44,0.42,2.40,0.09,0.00,2.75,0.46,0.04
27.039,0.0274,1.4438,1.1223,1.44,0.42,2.41,0.09,0.00,2.74,0.46,0.05
27.047,0.0327,1.4118,1.1304,1.44,0.40,2.42,0.09,0.00,2.73,0.46,0.04
27.056,0.0273,1.3885,1.1468,1.45,0.37,2.41,0.09,0.00,2.70,0.45,0.04
27.064,0.0348,1.3812,1.1669,1.44,0.35,2.42,0.09,0.00,2.69,0.44,0.04
27.072,0.0552,1.3800,1.1747,1.45,0.35,2.42,0.09,0.00,2.69,0.44,0.04
27.080,0.0809,1.3698,1.1940,1.46,0.35,2.41,0.09,0.00,2.69,0.44,0.05
27.088,0.0885,1.3441,1.2044,1.47,0.33,2.40,0.09,0.00,2.67,0.44,0.05
27.097,0.0895,1.2909,1.2258,1.47,0.30,2.40,0.09,0.00,2.65,0.44,0.04
27.105,0.1132,1.2350,1.2425,1.48,0.24,2.39,0.09,0.00,2.61,0.42,0.04
27.113,0.1683,1.1778,1.2544,1.51,0.18,2.37,0.10,0.00,2.56,0.41,0.04
27.121,0.2347,1.1226,1.2438,1.56,0.12,2.34,0.10,0.00,2.53,0.41,0.04
27.129,0.2954,1.0630,1.2388,1.62,0.04,2.29,0.10,0.00,2.49,0.41,0.04
27.137,0.3415,1.0321,1.2420,1.66,0.00,2.24,0.11,0.00,2.45,0.41,0.04
27.143,0.3751,1.0159,1.2640,1.67,0.00,2.20,0.11,0.00,2.41,0.41,0.05
27.151,0.4214,1.0154,1.2743,1.68,0.00,2.17,0.11,0.00,2.39,0.42,0.04
27.158,0.4767,1.0052,1.2762,1.71,0.00,2.14,0.11,0.00,2.38,0.42,0.05
27.166,0.5501,0.9778,1.2526,1.73,0.00,2.08,0.11,0.00,2.36,0.43,0.04
27.174,0.6459,0.9353,1.2325,1.77,0.00,1.98,0.12,0.00,2.29,0.45,0.04
27.183,0.7664,0.8992,1.2156,1.81,0.00,1.88,0.12,0.00,2.24,0.46,0.05
27.191,0.8796,0.8818,1.2166,1.87,0.00,1.76,0.13,0.00,2.19,0.49,0.04
27.199,0.9871,0.8865,1.2231,1.93,0.00,1.69,0.13,0.00,2.18,0.51,0.04
27.207,1.0783,0.8952,1.2305,2.01,0.00,1.63,0.13,0.00,2.20,0.53,0.04
27.215,1.1491,0.9041,1.2312,2.06,0.00,1.59,0.13,0.00,2.22,0.55,0.04
27.224,1.1947,0.9075,1.2231,2.11,0.00,1.56,0.13,0.00,2.24,0.57,0.04
27.232,1.1997,0.9184,1.2017,2.13,0.00,1.55,0.13,0.00,2.25,0.58,0.05
27.240,1.1860,0.9443,1.1964,2.15,0.00,1.56,0.13,0.00,2.27,0.59,0.04
27.248,1.1800,0.9687,1.1808,2.16,0.00,1.61,0.13,0.00,2.33,0.60,0.04
27.256,1.2024,1.0073,1.1616,2.19,0.00,1.63,0.12,0.00,2.37,0.61,0.04
27.265,1.2552,1.0617,1.1389,2.25,0.00,1.67,0.12,0.00,2.48,0.64,0.04
27.273,1.2859,1.0914,1.1127,2.30,0.00,1.70,0.11,0.00,2.55,0.67,0.04
27.281,1.2874,1.1000,1.0947,2.35,0.00,1.73,0.11,0.00,2.61,0.70,0.04
27.289,1.2614,1.0987,1.0892,2.35,0.00,1.74,0.11,0.00,2.62,0.70,0.04
27.297,1.2277,1.0943,1.1158,2.32,0.00,1.77,0.11,0.00,2.61,0.70,0.04
27.305,1.2001,1.1027,1.1595,2.31,0.00,1.79,0.11,0.00,2.61,0.69,0.05
27.311,1.1757,1.1146,1.1915,2.30,0.00,1.84,0.11,0.00,2.63,0.68,0.05
27.319,1.1365,1.1383,1.2274,2.29,0.00,1.88,0.11,0.00,2.65,0.67,0.04
27.326,1.0995,1.1662,1.2532,2.27,0.00,1.92,0.11,0.00,2.68,0.66,0.05
27.334,1.0442,1.1962,1.2615,2.23,0.04,1.96,0.10,0.00,2.70,0.66,0.04
27.342,0.9796,1.2259,1.2724,2.17,0.09,2.00,0.10,0.00,2.71,0.66,0.05
27.350,0.9092,1.2379,1.2641,2.13,0.12,2.04,0.10,0.00,2.72,0.65,0.04
27.356,0.8588,1.2351,1.2607,2.08,0.13,2.07,0.10,0.00,2.71,0.64,0.04
27.364,0.8091,1.2259,1.2637,2.05,0.13,2.09,0.10,0.00,2.70,0.63,0.05
27.371,0.7483,1.2171,1.2728,2.02,0.13,2.12,0.10,0.00,2.69,0.62,0.05
27.379,0.6642,1.2144,1.2973,1.97,0.12,2.16,0.10,0.00,2.68,0.59,0.05
27.387,0.5683,1.2105,1.3049,1.91,0.14,2.22,0.10,0.00,2.66,0.57,0.04
27.395,0.4667,1.2156,1.3005,1.85,0.15,2.27,0.10,0.00,2.65,0.55,0.05
27.403,0.3733,1.2424,1.2861,1.79,0.16,2.31,0.10,0.00,2.65,0.54,0.04
27.412,0.2589,1.2867,1.2639,1.71,0.21,2.37,0.10,0.00,2.66,0.52,0.04
27.420,0.1524,1.3303,1.2180,1.62,0.29,2.43,0.09,0.00,2.68,0.52,0.04
27.428,0.0357,1.3695,1.1725,1.56,0.34,2.47,0.09,0.00,2.70,0.51,0.04
27.436,-0.0918,1.3889,1.1051,1.46,0.40,2.53,0.09,0.02,2.71,0.50,0.04
27.445,-0.1969,1.3982,1.0314,1.41,0.42,2.58,0.09,0.06,2.71,0.49,0.04
27.453,-0.2293,1.3981,0.9536,1.36,0.43,2.60,0.09,0.08,2.71,0.49,0.05
