18.637,0.1946,0.4668,0.8868,1.59,0.00,1.80,0.17,0.32,1.51,0.53,0.04
18.644,0.1458,0.4689,0.8990,1.56,0.00,1.84,0.16,0.34,1.52,0.51,0.04
18.652,0.0897,0.4693,0.9179,1.54,0.00,1.87,0.16,0.35,1.52,0.49,0.04
18.660,0.0376,0.4738,0.9289,1.50,0.00,1.91,0.16,0.37,1.52,0.47,0.04
18.669,0.0088,0.4733,0.9481,1.48,0.00,1.93,0.16,0.38,1.53,0.46,0.04
18.678,-0.0183,0.4452,0.9821,1.45,0.00,1.96,0.17,0.39,1.50,0.46,0.04
18.686,-0.0289,0.4271,1.0274,1.42,0.00,1.97,0.17,0.41,1.46,0.45,0.04
18.694,-0.0276,0.4158,1.0710,1.41,0.00,1.97,0.17,0.42,1.43,0.44,0.04
18.701,-0.0315,0.4142,1.1063,1.40,0.00,1.97,0.17,0.42,1.42,0.43,0.04
18.710,-0.0495,0.4040,1.1273,1.39,0.00,1.98,0.17,0.42,1.40,0.43,0.04
18.718,-0.0766,0.4173,1.1529,1.37,0.00,2.00,0.17,0.43,1.40,0.42,0.04
18.727,-0.1253,0.4249,1.1654,1.36,0.00,2.04,0.17,0.44,1.42,0.41,0.04
18.734,-0.1710,0.4174,1.1820,1.34,0.00,2.07,0.17,0.45,1.42,0.40,0.04
18.742,-0.2220,0.4135,1.2033,1.31,0.00,2.09,0.17,0.47,1.41,0.39,0.04
18.751,-0.2760,0.4038,1.2704,1.27,0.00,2.13,0.17,0.49,1.39,0.37,0.04
18.759,-0.2976,0.3851,1.3214,1.24,0.00,2.17,0.17,0.52,1.36,0.36,0.04
18.768,-0.2942,0.3688,1.3891,1.22,0.00,2.17,0.17,0.53,1.32,0.35,0.04
18.775,-0.2919,0.3495,1.4208,1.21,0.00,2.17,0.17,0.53,1.30,0.35,0.04
18.783,-0.2944,0.3373,1.4536,1.20,0.00,2.17,0.17,0.53,1.27,0.34,0.04
18.792,-0.3055,0.3213,1.4680,1.19,0.00,2.17,0.18,0.54,1.24,0.34,0.04
18.800,-0.3086,0.3063,1.4643,1.18,0.00,2.16,0.17,0.55,1.22,0.33,0.04
18.809,-0.3115,0.3000,1.4445,1.17,0.00,2.15,0.18,0.56,1.19,0.34,0.04
18.816,-0.3167,0.3134,1.4431,1.17,0.00,2.14,0.18,0.56,1.20,0.34,0.04
18.824,-0.3392,0.3296,1.4237,1.17,0.00,2.16,0.18,0.55,1.21,0.33,0.04
18.832,-0.3745,0.3553,1.4343,1.17,0.00,2.19,0.17,0.56,1.25,0.33,0.04
18.841,-0.4223,0.3741,1.4773,1.16,0.00,2.24,0.18,0.56,1.28,0.32,0.04
18.849,-0.4710,0.3552,1.5463,1.14,0.00,2.29,0.17,0.58,1.29,0.30,0.04
18.858,-0.4990,0.3364,1.6042,1.10,0.00,2.33,0.17,0.61,1.25,0.29,0.04
18.865,-0.4937,0.3262,1.6507,1.08,0.00,2.34,0.17,0.62,1.23,0.28,0.04
18.873,-0.4724,0.3031,1.6873,1.08,0.00,2.34,0.18,0.63,1.21,0.28,0.04
18.882,-0.4392,0.2739,1.7205,1.07,0.00,2.30,0.18,0.62,1.15,0.28,0.04
18.891,-0.4057,0.2514,1.7313,1.08,0.00,2.27,0.18,0.63,1.10,0.28,0.04
18.898,-0.3794,0.2312,1.7340,1.09,0.00,2.23,0.18,0.63,1.06,0.29,0.04
18.906,-0.3648,0.2132,1.7184,1.10,0.00,2.19,0.19,0.64,1.03,0.29,0.04
18.914,-0.3618,0.2224,1.7220,1.11,0.00,2.17,0.19,0.65,1.01,0.29,0.04
18.922,-0.3735,0.2310,1.7286,1.11,0.00,2.17,0.19,0.64,1.02,0.29,0.04
18.931,-0.3958,0.2224,1.7625,1.10,0.00,2.19,0.19,0.65,1.03,0.28,0.04
18.939,-0.4123,0.2065,1.7996,1.08,0.00,2.20,0.19,0.66,1.00,0.27,0.04
18.947,-0.4055,0.2043,1.8461,1.08,0.00,2.21,0.19,0.68,0.97,0.27,0.04
18.955,-0.3839,0.2077,1.8683,1.08,0.00,2.21,0.19,0.67,0.97,0.27,0.04
18.963,-0.3394,0.2026,1.8854,1.10,0.00,2.19,0.19,0.66,0.97,0.27,0.04
18.972,-0.2701,0.1883,1.8728,1.12,0.00,2.14,0.20,0.65,0.95,0.28,0.04
18.981,-0.1939,0.1814,1.8502,1.16,0.00,2.08,0.20,0.63,0.93,0.30,0.04
18.988,-0.1403,0.1763,1.8560,1.19,0.00,2.03,0.20,0.61,0.93,0.30,0.04
18.996,-0.0960,0.1684,1.8488,1.22,0.00,1.99,0.20,0.60,0.92,0.31,0.04
19.004,-0.0632,0.1777,1.8477,1.24,0.00,1.95,0.20,0.59,0.92,0.32,0.04
19.012,-0.0474,0.2036,1.8528,1.26,0.00,1.94,0.20,0.56,0.95,0.32,0.04
19.021,-0.0516,0.2393,1.8725,1.28,0.00,1.95,0.20,0.54,1.00,0.32,0.04
19.029,-0.0728,0.2640,1.8904,1.29,0.00,1.98,0.20,0.53,1.04,0.31,0.04
19.037,-0.0937,0.2745,1.9151,1.28,0.00,2.02,0.19,0.53,1.08,0.30,0.05
19.045,-0.0948,0.2716,1.9286,1.28,0.00,2.04,0.19,0.53,1.09,0.30,0.04
19.054,-0.0578,0.2720,1.9492,1.28,0.00,2.04,0.19,0.53,1.09,0.30,0.04
19.063,0.0067,0.2485,1.9604,1.30,0.00,2.01,0.19,0.51,1.08,0.30,0.04
19.070,0.0782,0.2322,1.9771,1.31,0.00,1.97,0.19,0.50,1.05,0.32,0.04
19.078,0.1934,0.2222,2.0207,1.34,0.00,1.91,0.20,0.47,1.03,0.33,0.04
19.086,0.2919,0.2106,2.0505,1.40,0.00,1.84,0.20,0.43,1.01,0.36,0.04
19.094,0.3713,0.2099,2.0737,1.45,0.00,1.79,0.20,0.41,1.00,0.38,0.04
19.103,0.4077,0.2144,2.0892,1.48,0.00,1.76,0.20,0.39,1.00,0.40,0.04
19.111,0.4110,0.2329,2.0876,1.50,0.00,1.75,0.20,0.38,1.01,0.41,0.04
19.119,0.3957,0.2616,2.0757,1.51,0.00,1.76,0.20,0.37,1.05,0.40,0.04
19.127,0.3599,0.2851,2.0317,1.51,0.00,1.79,0.19,0.36,1.10,0.39,0.04
19.135,0.3320,0.3055,1.9854,1.51,0.00,1.81,0.19,0.36,1.14,0.38,0.05
19.144,0.3125,0.3102,1.9135,1.49,0.00,1.82,0.19,0.36,1.16,0.39,0.04
19.152,0.3290,0.3075,1.8646,1.49,0.00,1.81,0.19,0.36,1.17,0.39,0.04
19.160,0.3892,0.2949,1.8273,1.50,0.00,1.78,0.19,0.35,1.17,0.41,0.04
19.168,0.4614,0.2898,1.8289,1.54,0.00,1.73,0.19,0.32,1.15,0.44,0.04
19.176,0.5318,0.2826,1.8389,1.56,0.00,1.70,0.20,0.30,1.14,0.46,0.04
19.184,0.5882,0.2727,1.8770,1.60,0.00,1.67,0.20,0.28,1.13,0.48,0.04
19.190,0.6186,0.2678,1.9121,1.61,0.00,1.65,0.20,0.26,1.11,0.50,0.04
19.198,0.6460,0.2684,1.9674,1.63,0.00,1.64,0.20,0.25,1.11,0.50,0.04
19.205,0.6527,0.2687,2.0039,1.64,0.00,1.64,0.20,0.25,1.10,0.50,0.04
19.213,0.6486,0.2800,2.0287,1.64,0.00,1.64,0.20,0.26,1.10,0.50,0.04
19.221,0.6397,0.3126,2.0299,1.65,0.00,1.67,0.20,0.25,1.13,0.49,0.04
19.230,0.6239,0.3472,1.9919,1.66,0.00,1.68,0.19,0.23,1.19,0.48,0.04
19.238,0.6097,0.3827,1.9506,1.66,0.00,1.70,0.19,0.22,1.24,0.47,0.04
19.246,0.6003,0.4069,1.8984,1.67,0.00,1.72,0.19,0.21,1.30,0.48,0.04
19.254,0.5982,0.4289,1.8477,1.67,0.00,1.73,0.19,0.19,1.34,0.48,0.04
19.262,0.6079,0.4217,1.8022,1.68,0.00,1.73,0.19,0.17,1.37,0.49,0.04
19.271,0.6391,0.3936,1.7570,1.67,0.00,1.70,0.19,0.17,1.35,0.50,0.04
19.279,0.6770,0.3914,1.7363,1.68,0.00,1.67,0.19,0.17,1.33,0.52,0.04
19.287,0.7008,0.3939,1.7014,1.70,0.00,1.65,0.19,0.15,1.34,0.54,0.04
19.295,0.7121,0.4159,1.6797,1.72,0.00,1.65,0.18,0.14,1.36,0.55,0.04
19.303,0.7007,0.4439,1.6888,1.73,0.00,1.66,0.18,0.12,1.42,0.55,0.04
19.311,0.6716,0.4816,1.7200,1.73,0.00,1.69,0.18,0.11,1.46,0.53,0.04
19.319,0.6324,0.5176,1.7707,1.72,0.00,1.74,0.18,0.10,1.51,0.51,0.04
19.328,0.5802,0.5459,1.8244,1.70,0.00,1.81,0.17,0.09,1.57,0.48,0.04
19.336,0.5347,0.5463,1.8845,1.67,0.00,1.86,0.17,0.10,1.60,0.45,0.04
19.344,0.5078,0.5386,1.9405,1.65,0.00,1.89,0.17,0.12,1.59,0.43,0.04
19.352,0.5113,0.5168,1.9977,1.63,0.00,1.90,0.17,0.13,1.56,0.42,0.04
19.361,0.5348,0.4927,2.0449,1.63,0.00,1.90,0.17,0.14,1.52,0.42,0.04
19.369,0.5585,0.4931,2.1019,1.63,0.00,1.88,0.17,0.14,1.49,0.42,0.04
19.377,0.5666,0.4942,2.1413,1.64,0.00,1.89,0.17,0.13,1.50,0.41,0.04
19.385,0.5528,0.5030,2.1826,1.64,0.00,1.90,0.17,0.13,1.50,0.40,0.04
19.393,0.5317,0.5519,2.2119,1.64,0.00,1.94,0.17,0.14,1.54,0.39,0.04
19.401,0.5034,0.5927,2.2359,1.65,0.00,1.99,0.16,0.11,1.63,0.37,0.04
19.410,0.4563,0.6302,2.2527,1.64,0.00,2.05,0.17,0.10,1.68,0.36,0.04
19.418,0.4191,0.6587,2.2636,1.62,0.00,2.13,0.16,0.08,1.74,0.37,0.04
19.426,0.3769,0.6562,2.2621,1.60,0.00,2.18,0.15,0.08,1.78,0.37,0.04
19.434,0.3432,0.6291,2.2645,1.57,0.00,2.20,0.15,0.10,1.76,0.36,0.04
19.442,0.3230,0.6013,2.2608,1.54,0.00,2.19,0.16,0.12,1.70,0.35,0.04
19.450,0.3184,0.5964,2.2636,1.53,0.00,2.18,0.16,0.14,1.67,0.35,0.04
19.459,0.3095,0.5804,2.2530,1.53,0.00,2.18,0.16,0.14,1.67,0.35,0.04
19.467,0.2975,0.5727,2.2379,1.51,0.00,2.17,0.16,0.15,1.64,0.35,0.04
19.475,0.2885,0.5855,2.2244,1.51,0.00,2.18,0.16,0.16,1.64,0.35,0.04
19.483,0.2896,0.6177,2.2160,1.52,0.00,2.19,0.16,0.15,1.68,0.35,0.04
19.492,0.3095,0.6660,2.1915,1.53,0.00,2.22,0.16,0.13,1.74,0.35,0.04
19.500,0.3104,0.6759,2.1816,1.55,0.00,2.24,0.15,0.10,1.80,0.36,0.04
19.508,0.2952,0.6767,2.1741,1.55,0.00,2.24,0.15,0.10,1.81,0.36,0.04
19.516,0.2786,0.6767,2.1880,1.54,0.00,2.26,0.15,0.10,1.81,0.36,0.04
19.524,0.2719,0.6625,2.1914,1.53,0.00,2.27,0.15,0.11,1.80,0.35,0.04
19.532,0.2800,0.6528,2.2115,1.52,0.00,2.26,0.15,0.11,1.78,0.35,0.04
19.541,0.2966,0.6375,2.2230,1.52,0.00,2.25,0.16,0.12,1.76,0.35,0.04
19.549,0.3232,0.6248,2.2357,1.53,0.00,2.23,0.16,0.11,1.73,0.36,0.04
19.557,0.3386,0.6131,2.2321,1.53,0.00,2.20,0.16,0.11,1.71,0.36,0.04
19.565,0.3524,0.6150,2.2270,1.54,0.00,2.19,0.15,0.11,1.70,0.37,0.04
19.573,0.3718,0.6267,2.1886,1.55,0.00,2.18,0.16,0.10,1.72,0.37,0.04
19.582,0.3985,0.6435,2.1141,1.56,0.00,2.16,0.15,0.09,1.73,0.38,0.04
19.590,0.4219,0.6831,2.0314,1.59,0.00,2.14,0.15,0.07,1.77,0.40,0.04
19.598,0.4284,0.7149,1.9542,1.62,0.00,2.14,0.15,0.04,1.85,0.42,0.04
19.606,0.4222,0.7192,1.8982,1.63,0.00,2.14,0.15,0.02,1.88,0.42,0.04
19.614,0.3991,0.6762,1.8686,1.62,0.00,2.12,0.15,0.03,1.85,0.43,0.04
19.622,0.3927,0.6446,1.8567,1.59,0.00,2.08,0.15,0.05,1.78,0.43,0.04
19.631,0.3811,0.5946,1.8622,1.57,0.00,2.06,0.16,0.07,1.71,0.43,0.04
19.639,0.3827,0.5416,1.8749,1.55,0.00,2.01,0.16,0.11,1.62,0.43,0.04
19.647,0.3902,0.4834,1.8815,1.54,0.00,1.97,0.17,0.14,1.54,0.43,0.04
19.655,0.3949,0.4171,1.8787,1.53,0.00,1.91,0.17,0.18,1.44,0.42,0.04
19.663,0.4127,0.3584,1.8798,1.52,0.00,1.87,0.18,0.22,1.35,0.42,0.04
19.672,0.4350,0.2576,1.8498,1.53,0.00,1.79,0.19,0.27,1.23,0.44,0.04
19.680,0.4320,0.1419,1.8367,1.52,0.00,1.69,0.20,0.36,1.03,0.46,0.04
19.688,0.4102,0.0249,1.8206,1.50,0.00,1.62,0.23,0.43,0.88,0.47,0.04
19.696,0.3903,-0.0809,1.8035,1.44,0.00,1.53,0.38,0.49,0.81,0.47,0.04
19.704,0.3719,-0.1698,1.7834,1.38,0.00,1.46,0.50,0.54,0.76,0.46,0.04
19.713,0.3583,-0.2221,1.7792,1.31,0.00,1.34,0.63,0.58,0.72,0.42,0.04
19.721,0.3440,-0.2658,1.7687,1.27,0.00,1.25,0.70,0.60,0.70,0.37,0.04
19.729,0.3297,-0.3087,1.7645,1.24,0.00,1.19,0.76,0.62,0.68,0.33,0.04
19.737,0.3126,-0.3450,1.7654,1.19,0.00,1.13,0.83,0.64,0.66,0.29,0.04
19.745,0.3119,-0.3914,1.7460,1.16,0.00,1.08,0.89,0.65,0.65,0.26,0.04
19.754,0.3122,-0.4523,1.7165,1.12,0.00,0.99,0.96,0.66,0.64,0.21,0.04
19.762,0.3084,-0.5095,1.6757,1.06,0.00,0.81,1.09,0.66,0.64,0.11,0.04
19.770,0.3107,-0.5933,1.6281,0.99,0.00,0.69,1.24,0.65,0.64,0.10,0.04
19.778,0.3043,-0.6988,1.5892,0.93,0.00,0.62,1.38,0.67,0.63,0.12,0.04
19.786,0.2764,-0.8030,1.5510,0.86,0.00,0.56,1.54,0.70,0.61,0.16,0.04
19.795,0.2395,-0.9186,1.4925,0.78,0.00,0.51,1.75,0.75,0.59,0.22,0.04
19.803,0.2249,-0.9915,1.4359,0.74,0.00,0.47,1.90,0.81,0.56,0.25,0.04
19.811,0.2293,-1.0395,1.3878,0.71,0.00,0.44,1.99,0.84,0.54,0.29,0.04
19.819,0.2326,-1.0655,1.3466,0.70,0.00,0.41,2.07,0.86,0.53,0.33,0.04
19.827,0.2360,-1.0735,1.3098,0.69,0.00,0.40,2.10,0.87,0.52,0.35,0.04
19.836,0.2314,-1.0926,1.2875,0.69,0.00,0.39,2.13,0.88,0.52,0.38,0.04
19.844,0.2243,-1.1007,1.2696,0.68,0.00,0.38,2.16,0.89,0.52,0.39,0.04
19.852,0.2165,-1.1034,1.2799,0.68,0.00,0.38,2.17,0.90,0.52,0.39,0.04
19.860,0.1999,-1.1077,1.2891,0.67,0.00,0.38,2.18,0.91,0.52,0.38,0.04
19.868,0.1869,-1.1042,1.3221,0.66,0.00,0.39,2.19,0.92,0.51,0.37,0.04
19.876,0.1786,-1.1106,1.3440,0.65,0.00,0.40,2.19,0.93,0.51,0.36,0.04
19.885,0.1787,-1.1441,1.3792,0.64,0.00,0.40,2.22,0.94,0.51,0.35,0.04
19.893,0.1621,-1.2019,1.4072,0.63,0.00,0.40,2.28,0.96,0.49,0.36,0.04
19.901,0.1619,-1.2458,1.4482,0.61,0.00,0.39,2.34,1.00,0.47,0.38,0.04
19.909,0.1657,-1.2788,1.4709,0.59,0.00,0.39,2.40,1.02,0.45,0.39,0.04
19.917,0.1761,-1.3067,1.4852,0.59,0.00,0.38,2.46,1.04,0.44,0.42,0.04
19.926,0.1891,-1.3211,1.4722,0.58,0.00,0.37,2.50,1.04,0.43,0.44,0.04
19.934,0.1887,-1.3191,1.4575,0.58,0.00,0.36,2.52,1.05,0.43,0.46,0.04
19.942,0.1792,-1.2987,1.4384,0.58,0.00,0.37,2.52,1.06,0.43,0.46,0.04
19.950,0.1709,-1.2636,1.4201,0.58,0.00,0.37,2.50,1.06,0.44,0.45,0.04
19.958,0.1613,-1.2413,1.3794,0.57,0.00,0.38,2.48,1.05,0.45,0.45,0.04
19.967,0.1527,-1.2226,1.3439,0.57,0.00,0.38,2.45,1.06,0.46,0.45,0.04
19.975,0.1408,-1.2241,1.3185,0.57,0.00,0.39,2.44,1.05,0.46,0.45,0.04
19.983,0.1242,-1.2365,1.3168,0.57,0.00,0.38,2.44,1.06,0.46,0.44,0.04
19.991,0.1216,-1.2629,1.3095,0.57,0.00,0.38,2.45,1.06,0.46,0.44,0.04
19.999,0.1369,-1.2877,1.3043,0.57,0.00,0.38,2.48,1.06,0.45,0.45,0.04
20.008,0.1638,-1.2872,1.3197,0.58,0.00,0.36,2.50,1.06,0.45,0.47,0.04
20.016,0.1772,-1.2769,1.3634,0.58,0.00,0.36,2.50,1.05,0.45,0.48,0.04
20.024,0.1672,-1.2582,1.3952,0.58,0.00,0.37,2.50,1.05,0.45,0.47,0.04
20.033,0.1387,-1.2276,1.4278,0.57,0.00,0.39,2.47,1.06,0.46,0.43,0.04
20.041,0.1039,-1.2010,1.4326,0.56,0.00,0.41,2.43,1.07,0.47,0.41,0.04
20.049,0.0707,-1.1641,1.4443,0.56,0.00,0.43,2.40,1.08,0.48,0.37,0.04
20.058,0.0255,-1.1278,1.4408,0.55,0.00,0.46,2.35,1.09,0.49,0.34,0.04
20.066,0.0007,-1.0806,1.4580,0.54,0.00,0.49,2.29,1.09,0.51,0.29,0.04
20.074,-0.0040,-1.0231,1.4616,0.55,0.00,0.52,2.24,1.08,0.53,0.27,0.04
20.082,-0.0003,-0.9594,1.4813,0.57,0.00,0.55,2.15,1.06,0.56,0.24,0.04
20.089,0.0065,-0.8973,1.4946,0.60,0.00,0.58,2.07,1.03,0.59,0.21,0.04
20.098,0.0106,-0.8357,1.5013,0.63,0.00,0.61,1.99,1.01,0.61,0.20,0.04
20.106,0.0071,-0.7945,1.4894,0.65,0.00,0.64,1.91,0.98,0.64,0.18,0.04
20.115,-0.0072,-0.7473,1.4905,0.67,0.00,0.67,1.85,0.96,0.65,0.17,0.04
20.122,-0.0188,-0.6903,1.4986,0.69,0.00,0.71,1.78,0.95,0.67,0.15,0.04
20.130,-0.0198,-0.6040,1.5120,0.72,0.00,0.75,1.69,0.92,0.70,0.13,0.04
20.140,-0.0114,-0.4864,1.5226,0.77,0.00,0.83,1.54,0.87,0.74,0.10,0.04
20.149,-0.0019,-0.3580,1.5342,0.84,0.00,0.92,1.35,0.81,0.80,0.08,0.05
20.157,-0.0036,-0.2588,1.5157,0.91,0.00,1.00,1.18,0.76,0.85,0.06,0.04
20.165,-0.0111,-0.1666,1.4934,0.95,0.00,1.06,1.05,0.72,0.88,0.06,0.04
20.172,-0.0132,-0.1063,1.4571,0.99,0.00,1.13,0.94,0.69,0.91,0.05,0.04
20.180,-0.0332,-0.0391,1.4154,1.02,0.00,1.17,0.85,0.67,0.94,0.05,0.04
20.189,-0.0360,0.0644,1.3839,1.06,0.00,1.23,0.72,0.63,0.97,0.04,0.04
20.198,-0.0233,0.1874,1.3446,1.13,0.00,1.32,0.55,0.58,1.03,0.05,0.04
20.205,0.0021,0.2975,1.2937,1.18,0.00,1.38,0.42,0.52,1.08,0.05,0.04
20.213,0.0449,0.4183,1.2258,1.25,0.00,1.45,0.27,0.43,1.17,0.06,0.04
20.221,0.0998,0.5073,1.1786,1.30,0.00,1.48,0.20,0.35,1.27,0.07,0.04
20.230,0.1414,0.5935,1.1599,1.34,0.00,1.51,0.18,0.23,1.44,0.09,0.04
20.239,0.1687,0.6869,1.1314,1.37,0.00,1.57,0.17,0.14,1.61,0.11,0.04
20.246,0.1764,0.7460,1.0854,1.39,0.00,1.61,0.16,0.08,1.72,0.11,0.04
20.254,0.1703,0.8021,1.0134,1.41,0.00,1.65,0.16,0.03,1.83,0.12,0.04
20.262,0.1644,0.8522,0.9148,1.42,0.00,1.68,0.15,0.00,1.93,0.14,0.04
20.270,0.1702,0.9023,0.8177,1.44,0.00,1.70,0.14,0.00,2.01,0.16,0.04
20.279,0.1825,0.9439,0.7061,1.47,0.00,1.72,0.14,0.00,2.11,0.19,0.04
20.287,0.1972,0.9856,0.6287,1.50,0.00,1.74,0.13,0.00,2.17,0.21,0.04
20.295,0.2281,1.0363,0.5533,1.53,0.00,1.76,0.13,0.00,2.26,0.24,0.04
20.303,0.2632,1.1018,0.4837,1.60,0.00,1.81,0.12,0.00,2.39,0.28,0.04
20.311,0.2945,1.1567,0.4003,1.65,0.00,1.85,0.11,0.00,2.49,0.33,0.04
20.320,0.3085,1.1961,0.2832,1.71,0.00,1.88,0.11,0.00,2.59,0.38,0.04
20.329,0.3055,1.2200,0.1814,1.73,0.00,1.90,0.10,0.00,2.66,0.41,0.04
20.336,0.3217,1.2370,0.1142,1.75,0.00,1.91,0.10,0.00,2.69,0.44,0.04
20.344,0.3494,1.2495,0.0904,1.76,0.00,1.89,0.10,0.00,2.71,0.46,0.04
20.352,0.3841,1.2511,0.0949,1.78,0.01,1.88,0.10,0.00,2.72,0.48,0.04
20.361,0.4397,1.2435,0.0811,1.80,0.01,1.87,0.10,0.00,2.72,0.50,0.04
20.369,0.4828,1.2243,0.0669,1.84,0.01,1.84,0.10,0.00,2.71,0.51,0.04
20.377,0.5232,1.2037,0.0473,1.87,0.00,1.81,0.10,0.00,2.70,0.53,0.04
20.385,0.5530,1.1818,0.0139,1.88,0.00,1.77,0.10,0.00,2.67,0.54,0.04
20.393,0.5849,1.1529,-0.0586,1.89,0.00,1.72,0.11,0.00,2.64,0.56,0.04
20.402,0.6197,1.1212,-0.1443,1.89,0.00,1.64,0.11,0.00,2.57,0.57,0.04
20.411,0.6541,1.1022,-0.2334,1.90,0.00,1.57,0.11,0.00,2.54,0.59,0.04
20.418,0.6848,1.0817,-0.2903,1.91,0.00,1.52,0.11,0.00,2.52,0.61,0.04
20.426,0.7158,1.0540,-0.3718,1.93,0.00,1.45,0.11,0.00,2.49,0.62,0.04
20.434,0.7393,1.0192,-0.4401,1.93,0.00,1.39,0.12,0.00,2.44,0.63,0.04
20.442,0.7578,0.9756,-0.5131,1.94,0.00,1.30,0.12,0.00,2.38,0.64,0.04
20.451,0.7757,0.9117,-0.5627,1.93,0.00,1.24,0.13,0.00,2.31,0.65,0.04
20.459,0.8045,0.8535,-0.6111,1.91,0.00,1.14,0.13,0.00,2.20,0.65,0.04
20.467,0.8585,0.7939,-0.6471,1.91,0.00,1.05,0.14,0.00,2.10,0.66,0.04
20.475,0.9109,0.7333,-0.6877,1.92,0.00,0.97,0.15,0.00,2.01,0.69,0.04
20.483,0.9495,0.6905,-0.7024,1.94,0.00,0.88,0.16,0.00,1.90,0.72,0.04
20.492,0.9653,0.6445,-0.7293,1.94,0.00,0.83,0.16,0.00,1.84,0.74,0.04
20.500,0.9716,0.5973,-0.7461,1.94,0.00,0.79,0.17,0.00,1.75,0.76,0.04
20.508,0.9683,0.5462,-0.7813,1.93,0.00,0.75,0.17,0.00,1.67,0.77,0.04
20.516,0.9591,0.4934,-0.8082,1.91,0.00,0.70,0.18,0.00,1.57,0.79,0.04
20.524,0.9514,0.4234,-0.8406,1.90,0.00,0.66,0.18,0.00,1.48,0.80,0.04
20.533,0.9482,0.3209,-0.8659,1.88,0.00,0.61,0.19,0.01,1.33,0.83,0.04
20.542,0.9503,0.1942,-0.8896,1.87,0.00,0.53,0.21,0.10,1.13,0.86,0.04
20.549,0.9626,0.0980,-0.9029,1.83,0.00,0.46,0.32,0.15,1.04,0.90,0.04
20.557,0.9724,-0.0109,-0.9378,1.78,0.00,0.39,0.46,0.19,0.99,0.94,0.04
20.565,0.9705,-0.0964,-0.9601,1.72,0.00,0.31,0.63,0.24,0.92,1.01,0.04
20.573,0.9526,-0.1991,-1.0183,1.67,0.00,0.27,0.76,0.28,0.87,1.05,0.04
20.582,0.9280,-0.2883,-1.0751,1.60,0.00,0.23,0.90,0.33,0.83,1.11,0.04
20.590,0.8972,-0.3717,-1.1629,1.55,0.00,0.20,1.00,0.37,0.79,1.16,0.04
20.598,0.8824,-0.4460,-1.2394,1.49,0.00,0.19,1.12,0.41,0.74,1.24,0.04
20.606,0.8720,-0.5363,-1.3325,1.43,0.00,0.17,1.26,0.45,0.69,1.34,0.04
20.614,0.8785,-0.6151,-1.3728,1.39,0.00,0.15,1.36,0.48,0.65,1.41,0.04
20.623,0.8664,-0.6719,-1.3575,1.35,0.00,0.13,1.48,0.51,0.61,1.49,0.04
20.631,0.8441,-0.6738,-1.2986,1.32,0.00,0.13,1.54,0.53,0.60,1.49,0.04
20.639,0.8327,-0.6712,-1.2475,1.30,0.00,0.14,1.54,0.54,0.61,1.45,0.04
20.647,0.7891,-0.6973,-1.2017,1.30,0.00,0.15,1.55,0.54,0.61,1.43,0.04
20.655,0.7280,-0.7360,-1.1721,1.25,0.00,0.15,1.60,0.58,0.58,1.39,0.04
20.663,0.6609,-0.7650,-1.1300,1.20,0.00,0.15,1.65,0.62,0.57,1.36,0.04
20.669,0.6131,-0.7966,-1.1030,1.15,0.00,0.16,1.69,0.65,0.55,1.33,0.04
20.677,0.5593,-0.8428,-1.0764,1.10,0.00,0.15,1.75,0.69,0.54,1.30,0.04
20.684,0.5241,-0.8867,-1.0356,1.05,0.00,0.15,1.82,0.73,0.52,1.27,0.04
20.692,0.4962,-0.9352,-1.0093,1.00,0.00,0.14,1.88,0.76,0.50,1.26,0.04
20.700,0.4842,-0.9759,-0.9657,0.95,0.00,0.12,1.97,0.78,0.48,1.26,0.04
20.708,0.4720,-1.0058,-0.9327,0.92,0.00,0.12,2.02,0.80,0.47,1.26,0.04
20.714,0.4525,-1.0354,-0.8867,0.90,0.00,0.12,2.07,0.81,0.46,1.25,0.04
20.721,0.4123,-1.0479,-0.8207,0.87,0.00,0.12,2.11,0.83,0.46,1.24,0.05
20.729,0.3618,-1.0228,-0.7214,0.84,0.00,0.13,2.12,0.85,0.46,1.19,0.04
20.737,0.3043,-0.9747,-0.6282,0.83,0.00,0.16,2.08,0.85,0.49,1.08,0.04
20.745,0.2452,-0.9314,-0.5497,0.83,0.00,0.20,2.02,0.86,0.51,1.00,0.04
20.754,0.1791,-0.8949,-0.4701,0.81,0.00,0.23,1.96,0.87,0.53,0.90,0.04
20.762,0.1149,-0.8802,-0.4073,0.79,0.00,0.26,1.93,0.88,0.54,0.83,0.04
20.770,0.0275,-0.8904,-0.3466,0.76,0.00,0.28,1.92,0.91,0.55,0.74,0.04
20.778,-0.0563,-0.9067,-0.2881,0.70,0.00,0.30,1.93,0.94,0.54,0.68,0.04
20.786,-0.1415,-0.9206,-0.2175,0.63,0.00,0.31,1.96,0.98,0.53,0.60,0.04
20.794,-0.2082,-0.9285,-0.1632,0.58,0.00,0.33,1.98,1.01,0.53,0.54,0.04
20.800,-0.2425,-0.9346,-0.1161,0.56,0.00,0.35,1.98,1.03,0.53,0.48,0.04
20.808,-0.2877,-0.9363,-0.0766,0.55,0.00,0.35,1.98,1.05,0.53,0.43,0.04
20.815,-0.3309,-0.9230,-0.0302,0.53,0.00,0.37,1.97,1.07,0.53,0.39,0.04
20.823,-0.3935,-0.8905,0.0144,0.52,0.00,0.40,1.95,1.09,0.54,0.34,0.04
