7.493,0.4453,1.5528,-0.7389,1.65,0.61,1.82,0.06,0.00,2.89,1.01,0.04
7.501,0.4338,1.4640,-0.6850,1.68,0.49,1.83,0.06,0.00,2.82,0.96,0.04
7.509,0.4198,1.3588,-0.6275,1.70,0.38,1.84,0.07,0.00,2.75,0.92,0.04
7.517,0.4004,1.2450,-0.5650,1.72,0.26,1.85,0.07,0.00,2.69,0.87,0.04
7.525,0.3783,1.1295,-0.4972,1.76,0.11,1.87,0.08,0.00,2.59,0.81,0.04
7.533,0.3564,1.0226,-0.4202,1.77,0.00,1.88,0.08,0.00,2.51,0.76,0.04
7.542,0.3362,0.9024,-0.3437,1.72,0.00,1.80,0.09,0.00,2.30,0.71,0.04
7.550,0.3188,0.8077,-0.2676,1.67,0.00,1.71,0.10,0.00,2.13,0.68,0.04
7.558,0.3009,0.7226,-0.1968,1.64,0.00,1.65,0.11,0.01,1.98,0.64,0.04
7.566,0.2772,0.6545,-0.1158,1.59,0.00,1.59,0.12,0.07,1.83,0.61,0.04
7.574,0.2581,0.6014,-0.0483,1.56,0.00,1.56,0.12,0.12,1.74,0.58,0.04
7.583,0.2406,0.5383,0.0226,1.54,0.00,1.53,0.13,0.16,1.64,0.56,0.04
7.592,0.2094,0.4647,0.0901,1.51,0.00,1.50,0.14,0.22,1.52,0.53,0.04
7.599,0.1783,0.4065,0.1377,1.48,0.00,1.47,0.15,0.27,1.42,0.51,0.05
7.607,0.1409,0.3382,0.1789,1.46,0.00,1.45,0.15,0.33,1.32,0.49,0.04
7.615,0.1123,0.2897,0.2116,1.42,0.00,1.41,0.16,0.40,1.19,0.46,0.04
7.624,0.0955,0.2303,0.0853,1.40,0.00,1.40,0.17,0.43,1.12,0.45,0.05
7.632,0.0503,0.2000,0.0711,1.37,0.00,1.30,0.18,0.50,0.99,0.46,0.04
7.640,0.0095,0.1601,0.0386,1.34,0.00,1.29,0.18,0.54,0.92,0.45,0.04
7.648,-0.0224,0.0899,0.0216,1.29,0.00,1.25,0.19,0.60,0.80,0.44,0.04
7.656,-0.0026,-0.0012,-0.0089,1.26,0.00,1.18,0.21,0.67,0.65,0.45,0.04
7.665,-0.0006,-0.0057,-0.0007,1.24,0.00,1.07,0.31,0.68,0.62,0.46,0.04
7.674,0.0020,-0.0046,-0.0042,1.23,0.00,1.06,0.33,0.68,0.63,0.44,0.04
7.681,0.0001,-0.0028,-0.0057,1.23,0.00,1.06,0.33,0.67,0.63,0.44,0.04
7.689,-0.0001,-0.0034,-0.0027,1.22,0.00,1.05,0.33,0.67,0.63,0.44,0.04
7.697,-0.0004,-0.0036,-0.0049,1.22,0.00,1.05,0.34,0.67,0.64,0.44,0.04
7.705,-0.0003,-0.0022,-0.0015,1.22,0.00,1.05,0.34,0.66,0.64,0.43,0.04
7.714,0.0001,-0.0019,-0.0044,1.22,0.00,1.05,0.35,0.66,0.64,0.43,0.05
7.722,-0.0013,-0.0025,-0.0032,1.21,0.00,1.05,0.35,0.66,0.64,0.43,0.04
7.730,0.0000,-0.0019,-0.0042,1.21,0.00,1.04,0.35,0.66,0.65,0.43,0.05
7.738,-0.0018,-0.0027,0.0018,1.21,0.00,1.04,0.35,0.66,0.65,0.43,0.04
7.746,0.0005,-0.0035,-0.0059,1.21,0.00,1.04,0.36,0.66,0.65,0.43,0.04
7.755,-0.0004,-0.0012,-0.0022,1.21,0.00,1.04,0.36,0.65,0.65,0.43,0.04
7.763,-0.0017,-0.0037,-0.0042,1.21,0.00,1.04,0.36,0.65,0.65,0.43,0.04
7.771,-0.0013,-0.0021,-0.0027,1.21,0.00,1.04,0.36,0.65,0.65,0.43,0.04
7.779,-0.0010,-0.0033,-0.0045,1.20,0.00,1.04,0.36,0.65,0.66,0.42,0.04
7.787,-0.0005,-0.0030,-0.0018,1.20,0.00,1.04,0.36,0.65,0.66,0.42,0.04
7.796,-0.0003,-0.0029,-0.0042,1.20,0.00,1.04,0.36,0.65,0.66,0.42,0.04
7.804,0.0001,-0.0015,-0.0035,1.20,0.00,1.04,0.36,0.65,0.66,0.43,0.04
7.812,-0.0027,-0.0028,-0.0056,1.20,0.00,1.04,0.37,0.65,0.66,0.42,0.05
7.820,-0.0004,-0.0022,-0.0010,1.20,0.00,1.03,0.37,0.65,0.66,0.42,0.04
7.828,-0.0013,-0.0017,-0.0052,1.20,0.00,1.03,0.37,0.65,0.67,0.42,0.04
7.837,-0.0006,0.0001,-0.0020,1.20,0.00,1.03,0.37,0.64,0.66,0.42,0.04
7.846,-0.0013,-0.0011,-0.0052,1.20,0.00,1.03,0.37,0.64,0.66,0.42,0.04
7.853,-0.0006,-0.0005,0.0015,1.20,0.00,1.03,0.37,0.64,0.67,0.42,0.04
7.861,-0.0003,-0.0032,-0.0040,1.20,0.00,1.03,0.37,0.64,0.67,0.42,0.04
7.869,-0.0018,-0.0013,0.0005,1.20,0.00,1.03,0.37,0.64,0.67,0.42,0.05
7.877,-0.0018,-0.0015,-0.0039,1.20,0.00,1.04,0.37,0.64,0.67,0.42,0.04
7.886,-0.0019,-0.0019,0.0003,1.20,0.00,1.03,0.37,0.64,0.67,0.42,0.04
7.894,-0.0029,-0.0010,-0.0039,1.20,0.00,1.03,0.37,0.64,0.67,0.42,0.04
7.902,-0.0014,-0.0012,-0.0027,1.20,0.00,1.03,0.37,0.64,0.67,0.42,0.04
7.910,0.0007,-0.0032,-0.0055,1.19,0.00,1.03,0.38,0.64,0.67,0.42,0.04
7.918,-0.0152,-0.0047,-0.0088,1.19,0.00,1.03,0.38,0.64,0.67,0.42,0.04
7.927,-0.0289,-0.0439,-0.0804,1.18,0.00,1.02,0.40,0.65,0.66,0.42,0.04
7.935,-0.0308,-0.0383,-0.1108,1.15,0.00,0.98,0.44,0.67,0.63,0.43,0.04
7.943,-0.0159,-0.0348,-0.1377,1.15,0.00,0.97,0.44,0.66,0.64,0.44,0.04
7.951,-0.0174,-0.0367,-0.1636,1.15,0.00,0.96,0.44,0.66,0.64,0.44,0.04
7.959,-0.0201,-0.0190,-0.1927,1.15,0.00,0.95,0.45,0.66,0.64,0.46,0.04
7.968,-0.0231,0.0331,-0.2006,1.16,0.00,0.96,0.42,0.65,0.66,0.45,0.04
7.976,-0.0176,0.0776,-0.2156,1.20,0.00,1.00,0.35,0.63,0.70,0.43,0.04
7.984,-0.0171,0.0979,-0.2289,1.23,0.00,1.02,0.30,0.61,0.73,0.43,0.04
7.992,-0.0243,0.1045,-0.2384,1.24,0.00,1.04,0.28,0.60,0.75,0.43,0.04
8.000,-0.0455,0.1061,-0.2488,1.24,0.00,1.04,0.27,0.61,0.75,0.43,0.04
8.009,-0.0867,0.1064,-0.2693,1.23,0.00,1.05,0.27,0.62,0.75,0.42,0.05
8.017,-0.1282,0.1017,-0.2765,1.21,0.00,1.07,0.26,0.63,0.75,0.41,0.04
8.025,-0.1541,0.1134,-0.2808,1.19,0.00,1.08,0.27,0.64,0.75,0.41,0.04
8.033,-0.1687,0.1623,-0.2538,1.20,0.00,1.11,0.24,0.63,0.77,0.39,0.04
8.041,-0.1886,0.2017,-0.2398,1.22,0.00,1.16,0.20,0.62,0.82,0.38,0.04
8.050,-0.2214,0.2305,-0.2031,1.21,0.00,1.21,0.19,0.59,0.90,0.36,0.04
8.059,-0.2675,0.2249,-0.1661,1.20,0.00,1.25,0.19,0.58,0.94,0.33,0.04
8.066,-0.2915,0.2116,-0.1315,1.18,0.00,1.27,0.19,0.59,0.93,0.32,0.04
8.074,-0.3026,0.2041,-0.0996,1.16,0.00,1.28,0.19,0.60,0.91,0.31,0.04
8.082,-0.2910,0.2066,-0.0415,1.15,0.00,1.29,0.19,0.60,0.91,0.31,0.04
8.090,-0.2717,0.1809,0.0428,1.16,0.00,1.30,0.19,0.59,0.91,0.31,0.04
8.099,-0.2700,0.1552,0.1434,1.15,0.00,1.30,0.19,0.59,0.87,0.29,0.04
8.107,-0.2575,0.1573,0.2336,1.15,0.00,1.31,0.19,0.59,0.87,0.29,0.04
8.115,-0.2520,0.1720,0.3084,1.16,0.00,1.33,0.19,0.58,0.89,0.27,0.04
8.123,-0.2472,0.1735,0.3695,1.17,0.00,1.36,0.19,0.56,0.91,0.26,0.04
8.131,-0.2646,0.1772,0.4461,1.17,0.00,1.38,0.19,0.56,0.92,0.24,0.04
8.139,-0.2879,0.1691,0.5371,1.17,0.00,1.41,0.19,0.56,0.93,0.23,0.04
8.148,-0.3211,0.1277,0.6639,1.15,0.00,1.44,0.19,0.57,0.91,0.21,0.04
8.156,-0.3357,0.0927,0.7929,1.11,0.00,1.46,0.19,0.59,0.84,0.20,0.04
8.164,-0.3415,0.0971,0.9370,1.09,0.00,1.48,0.20,0.61,0.80,0.19,0.04
8.172,-0.3255,0.1190,1.0484,1.10,0.00,1.53,0.19,0.59,0.83,0.16,0.04
8.180,-0.3023,0.1237,1.1061,1.11,0.00,1.55,0.20,0.58,0.85,0.16,0.04
8.186,-0.2733,0.1124,1.1364,1.12,0.00,1.54,0.19,0.56,0.84,0.16,0.04
8.194,-0.2282,0.0831,1.1637,1.13,0.00,1.51,0.19,0.56,0.81,0.17,0.05
8.201,-0.1805,0.0530,1.2106,1.14,0.00,1.47,0.20,0.56,0.76,0.18,0.04
8.209,-0.1581,0.0320,1.2376,1.15,0.00,1.43,0.23,0.56,0.74,0.19,0.04
8.217,-0.1629,0.0389,1.2637,1.15,0.00,1.42,0.24,0.56,0.74,0.18,0.04
8.225,-0.1610,0.0985,1.2733,1.16,0.00,1.44,0.23,0.55,0.74,0.17,0.05
8.234,-0.1503,0.1719,1.2470,1.19,0.00,1.47,0.20,0.54,0.80,0.17,0.04
8.242,-0.1550,0.2194,1.1657,1.21,0.00,1.50,0.19,0.50,0.90,0.18,0.04
8.250,-0.1630,0.2510,1.0560,1.22,0.00,1.51,0.19,0.47,0.97,0.20,0.04
8.258,-0.1677,0.2840,0.9151,1.23,0.00,1.50,0.19,0.45,1.00,0.21,0.05
8.267,-0.1697,0.3262,0.7428,1.24,0.00,1.48,0.18,0.42,1.06,0.24,0.04
8.275,-0.1486,0.3555,0.5463,1.25,0.00,1.46,0.18,0.39,1.11,0.27,0.04
8.283,-0.1100,0.3787,0.3486,1.26,0.00,1.41,0.18,0.36,1.14,0.31,0.04
8.291,-0.0682,0.4131,0.1187,1.29,0.00,1.33,0.18,0.32,1.19,0.36,0.04
8.299,-0.0262,0.4409,-0.1022,1.32,0.00,1.28,0.17,0.28,1.24,0.41,0.04
8.307,-0.0219,0.4763,-0.3315,1.35,0.00,1.22,0.17,0.23,1.29,0.45,0.04
8.316,-0.0382,0.5409,-0.5682,1.36,0.00,1.19,0.17,0.20,1.35,0.49,0.04
8.324,-0.0792,0.5851,-0.7866,1.36,0.00,1.20,0.16,0.16,1.46,0.52,0.04
8.332,-0.1231,0.6254,-0.9981,1.34,0.00,1.20,0.16,0.14,1.51,0.54,0.04
8.340,-0.1474,0.6737,-1.2075,1.33,0.00,1.21,0.15,0.13,1.58,0.57,0.04
8.348,-0.1515,0.7323,-1.3939,1.32,0.00,1.21,0.15,0.10,1.66,0.59,0.04
8.356,-0.1292,0.7808,-1.5720,1.33,0.00,1.21,0.14,0.06,1.73,0.62,0.04
8.365,-0.0863,0.8315,-1.7533,1.36,0.00,1.20,0.14,0.01,1.82,0.67,0.04
8.373,-0.0590,0.8539,-1.8887,1.39,0.00,1.17,0.13,0.00,1.89,0.71,0.04
8.381,-0.0582,0.8581,-1.9928,1.41,0.00,1.15,0.13,0.00,1.91,0.74,0.04
8.389,-0.0737,0.8517,-2.0787,1.40,0.00,1.13,0.13,0.00,1.90,0.76,0.04
8.398,-0.1011,0.8373,-2.1322,1.38,0.00,1.11,0.14,0.00,1.89,0.76,0.04
8.406,-0.1308,0.8197,-2.1494,1.37,0.00,1.11,0.13,0.00,1.88,0.76,0.04
8.414,-0.1590,0.8008,-2.1570,1.34,0.00,1.12,0.14,0.01,1.85,0.75,0.04
8.422,-0.1761,0.7661,-2.1655,1.32,0.00,1.11,0.14,0.03,1.81,0.75,0.04
8.430,-0.1938,0.7112,-2.1681,1.29,0.00,1.09,0.14,0.05,1.73,0.75,0.04
8.438,-0.2068,0.6380,-2.1593,1.26,0.00,1.05,0.15,0.08,1.64,0.74,0.04
8.447,-0.2142,0.5682,-2.1255,1.24,0.00,1.01,0.15,0.14,1.52,0.74,0.04
8.455,-0.2026,0.5352,-2.0892,1.23,0.00,0.97,0.16,0.17,1.44,0.74,0.04
8.463,-0.1839,0.5134,-2.0358,1.23,0.00,0.96,0.16,0.18,1.40,0.73,0.04
8.471,-0.1670,0.4950,-1.9406,1.24,0.00,0.95,0.16,0.19,1.37,0.73,0.04
8.479,-0.1603,0.4732,-1.7995,1.24,0.00,0.96,0.16,0.19,1.36,0.71,0.04
8.487,-0.1773,0.4300,-1.5978,1.24,0.00,0.98,0.16,0.21,1.33,0.68,0.04
8.496,-0.2208,0.3583,-1.3435,1.21,0.00,1.02,0.17,0.25,1.26,0.63,0.04
8.504,-0.2594,0.2993,-1.1094,1.18,0.00,1.06,0.17,0.31,1.17,0.57,0.04
8.512,-0.2727,0.2771,-0.8936,1.15,0.00,1.09,0.18,0.35,1.12,0.52,0.04
8.520,-0.2651,0.2831,-0.6794,1.15,0.00,1.15,0.18,0.36,1.12,0.47,0.04
8.528,-0.2474,0.2882,-0.4663,1.17,0.00,1.20,0.17,0.34,1.15,0.44,0.04
8.537,-0.2377,0.2912,-0.2105,1.18,0.00,1.25,0.18,0.34,1.16,0.41,0.05
8.545,-0.2156,0.2691,0.0233,1.19,0.00,1.30,0.17,0.33,1.18,0.37,0.04
8.553,-0.1948,0.2617,0.2694,1.20,0.00,1.35,0.17,0.34,1.16,0.33,0.04
8.561,-0.1699,0.2603,0.4976,1.21,0.00,1.41,0.17,0.33,1.17,0.30,0.04
8.569,-0.1558,0.2459,0.7290,1.21,0.00,1.46,0.17,0.34,1.16,0.28,0.04
8.577,-0.1604,0.2252,0.9276,1.20,0.00,1.51,0.17,0.35,1.14,0.25,0.04
8.586,-0.1778,0.1601,1.1050,1.18,0.00,1.56,0.18,0.38,1.06,0.22,0.04
8.594,-0.1762,0.1116,1.2531,1.15,0.00,1.57,0.18,0.43,0.96,0.20,0.05
8.602,-0.1830,0.0725,1.4101,1.15,0.00,1.57,0.18,0.47,0.90,0.18,0.04
8.610,-0.1928,0.0373,1.5254,1.14,0.00,1.58,0.19,0.49,0.84,0.16,0.04
8.619,-0.2077,0.0319,1.6707,1.13,0.00,1.60,0.20,0.52,0.80,0.13,0.04
8.627,-0.2216,0.0240,1.7702,1.13,0.00,1.64,0.20,0.53,0.80,0.11,0.04
8.635,-0.2267,0.0204,1.8593,1.12,0.00,1.67,0.19,0.54,0.79,0.10,0.04
8.643,-0.2206,0.0428,1.9308,1.12,0.00,1.69,0.19,0.54,0.79,0.08,0.04
8.651,-0.1988,0.0619,2.0218,1.13,0.00,1.72,0.19,0.53,0.83,0.07,0.04
8.659,-0.1943,0.0676,2.1128,1.14,0.00,1.74,0.19,0.52,0.83,0.07,0.04
8.668,-0.1722,0.0952,2.2210,1.15,0.00,1.78,0.19,0.52,0.85,0.05,0.04
8.676,-0.1382,0.1262,2.3056,1.17,0.00,1.81,0.19,0.50,0.89,0.04,0.04
8.684,-0.1170,0.1514,2.3517,1.19,0.00,1.85,0.19,0.48,0.93,0.04,0.04
8.692,-0.1177,0.1795,2.3470,1.19,0.00,1.86,0.19,0.47,0.96,0.04,0.04
8.700,-0.1378,0.2127,2.2884,1.19,0.00,1.88,0.18,0.46,0.99,0.04,0.04
8.709,-0.1699,0.2529,2.1525,1.19,0.00,1.90,0.18,0.45,1.04,0.05,0.04
8.717,-0.2003,0.3019,1.9963,1.17,0.00,1.92,0.18,0.43,1.11,0.07,0.04
8.725,-0.2311,0.3310,1.7865,1.16,0.00,1.92,0.17,0.42,1.16,0.08,0.04
8.733,-0.2602,0.3570,1.5473,1.15,0.00,1.89,0.17,0.41,1.20,0.12,0.04
8.741,-0.2915,0.3757,1.2628,1.14,0.00,1.86,0.17,0.40,1.22,0.15,0.04
8.750,-0.3148,0.4139,0.8959,1.14,0.00,1.81,0.16,0.40,1.24,0.18,0.04
8.758,-0.3424,0.4667,0.5235,1.14,0.00,1.74,0.16,0.38,1.29,0.23,0.04
8.766,-0.3599,0.5272,0.1371,1.14,0.00,1.67,0.16,0.33,1.37,0.29,0.04
8.774,-0.3853,0.5995,-0.2509,1.15,0.00,1.61,0.16,0.30,1.44,0.35,0.04
8.782,-0.4005,0.6860,-0.6043,1.15,0.00,1.57,0.15,0.26,1.51,0.40,0.04
8.790,-0.3941,0.7694,-0.9238,1.16,0.00,1.55,0.14,0.21,1.64,0.45,0.04
8.799,-0.3873,0.8202,-1.2294,1.18,0.00,1.51,0.14,0.17,1.73,0.52,0.04
8.807,-0.3827,0.8355,-1.4430,1.18,0.00,1.46,0.13,0.15,1.78,0.56,0.04
8.815,-0.3758,0.8385,-1.5950,1.19,0.00,1.43,0.14,0.14,1.78,0.59,0.04
8.823,-0.3542,0.8233,-1.7186,1.19,0.00,1.39,0.14,0.14,1.77,0.61,0.04
8.831,-0.3307,0.8024,-1.8038,1.18,0.00,1.33,0.14,0.14,1.72,0.63,0.04
8.840,-0.3002,0.7916,-1.8747,1.18,0.00,1.28,0.14,0.14,1.69,0.65,0.04
8.848,-0.2612,0.7878,-1.9080,1.20,0.00,1.24,0.14,0.13,1.68,0.67,0.04
8.856,-0.2232,0.7763,-1.9537,1.21,0.00,1.21,0.14,0.11,1.68,0.68,0.04
8.864,-0.1823,0.7727,-2.0052,1.23,0.00,1.17,0.14,0.10,1.68,0.70,0.04
8.872,-0.1330,0.7876,-2.0795,1.25,0.00,1.14,0.14,0.08,1.70,0.73,0.04
8.881,-0.0739,0.8173,-2.1603,1.29,0.00,1.11,0.14,0.04,1.74,0.75,0.05
8.889,-0.0327,0.8173,-2.2026,1.34,0.00,1.09,0.14,0.00,1.80,0.78,0.04
8.898,-0.0132,0.7809,-2.1923,1.35,0.00,1.06,0.14,0.00,1.79,0.80,0.04
8.905,-0.0109,0.7486,-2.1455,1.34,0.00,1.04,0.14,0.00,1.74,0.81,0.04
8.913,0.0140,0.7237,-2.0443,1.33,0.00,1.03,0.14,0.01,1.69,0.80,0.04
8.922,0.0893,0.6952,-1.8973,1.34,0.00,1.02,0.15,0.02,1.66,0.79,0.04
8.931,0.1948,0.6470,-1.7764,1.38,0.00,1.00,0.15,0.01,1.61,0.80,0.04
8.939,0.3105,0.6094,-1.6779,1.43,0.00,0.93,0.15,0.01,1.53,0.82,0.04
8.947,0.4483,0.5724,-1.5482,1.47,0.00,0.88,0.16,0.00,1.49,0.84,0.04
8.954,0.5480,0.5335,-1.4475,1.53,0.00,0.83,0.16,0.00,1.44,0.86,0.04
8.962,0.6158,0.4806,-1.3002,1.58,0.00,0.79,0.17,0.00,1.39,0.88,0.04
8.971,0.6344,0.3979,-1.0397,1.60,0.00,0.77,0.17,0.00,1.29,0.87,0.04
8.980,0.6139,0.3180,-0.7827,1.59,0.00,0.78,0.18,0.05,1.19,0.83,0.04
8.988,0.6047,0.2538,-0.5793,1.56,0.00,0.80,0.18,0.11,1.08,0.78,0.04
8.996,0.6137,0.2230,-0.3998,1.56,0.00,0.82,0.19,0.14,1.03,0.75,0.04
9.003,0.6536,0.2224,-0.2627,1.56,0.00,0.83,0.19,0.15,1.01,0.72,0.04
9.011,0.7196,0.2189,-0.1317,1.58,0.00,0.84,0.19,0.13,1.02,0.71,0.04
9.020,0.8148,0.2132,0.0021,1.63,0.00,0.84,0.19,0.11,1.01,0.72,0.04
9.029,0.8915,0.1923,0.1370,1.67,0.00,0.83,0.20,0.10,0.99,0.74,0.04
9.036,0.9163,0.1484,0.2543,1.70,0.00,0.82,0.20,0.10,0.95,0.74,0.04
9.044,0.9036,0.0748,0.3758,1.69,0.00,0.81,0.23,0.13,0.91,0.73,0.04
9.052,0.8402,-0.0198,0.5378,1.64,0.00,0.80,0.33,0.18,0.84,0.70,0.05
9.061,0.7396,-0.1141,0.6979,1.56,0.00,0.79,0.43,0.24,0.80,0.64,0.04
9.069,0.6715,-0.1905,0.8527,1.46,0.00,0.80,0.54,0.31,0.75,0.57,0.04
9.078,0.6187,-0.2477,0.9940,1.39,0.00,0.81,0.63,0.37,0.71,0.51,0.04
9.086,0.5807,-0.2680,1.1011,1.34,0.00,0.82,0.67,0.40,0.69,0.46,0.04
9.093,0.5395,-0.2569,1.1757,1.31,0.00,0.83,0.69,0.41,0.70,0.42,0.04
9.102,0.4410,-0.2193,1.2984,1.29,0.00,0.87,0.66,0.42,0.71,0.37,0.04
9.110,0.3254,-0.2035,1.3652,1.25,0.00,0.97,0.61,0.45,0.72,0.28,0.04
9.119,0.1752,-0.2075,1.4121,1.20,0.00,1.06,0.59,0.50,0.71,0.22,0.04
9.126,0.0402,-0.2267,1.4342,1.13,0.00,1.12,0.59,0.55,0.70,0.17,0.04
9.134,-0.1273,-0.2422,1.4862,1.03,0.00,1.18,0.61,0.59,0.67,0.12,0.04
9.143,-0.3461,-0.2390,1.5320,0.86,0.00,1.26,0.62,0.60,0.66,0.03,0.04
9.152,-0.5863,-0.2053,1.5785,0.71,0.00,1.42,0.60,0.63,0.65,0.00,0.04
9.160,-0.8154,-0.1759,1.5834,0.60,0.00,1.64,0.53,0.71,0.63,0.00,0.04
9.168,-1.0452,-0.1276,1.5691,0.53,0.00,1.83,0.47,0.79,0.62,0.00,0.04
9.175,-1.2014,-0.0708,1.5170,0.50,0.00,2.04,0.39,0.88,0.61,0.00,0.04
9.183,-1.3183,-0.0068,1.4354,0.49,0.00,2.19,0.31,0.94,0.61,0.01,0.04
9.192,-1.4312,0.0650,1.3224,0.49,0.00,2.32,0.22,0.99,0.62,0.04,0.04
9.201,-1.5378,0.1467,1.2076,0.48,0.00,2.44,0.19,1.01,0.69,0.06,0.04
9.208,-1.6294,0.2253,1.1109,0.46,0.00,2.53,0.18,1.01,0.79,0.08,0.04
9.216,-1.7305,0.3246,1.0020,0.45,0.00,2.67,0.17,1.01,0.92,0.11,0.04
9.224,-1.8185,0.4304,0.8758,0.44,0.00,2.77,0.16,1.01,1.04,0.13,0.04
9.233,-1.8913,0.5619,0.7503,0.44,0.00,2.92,0.15,0.99,1.21,0.16,0.04
9.242,-1.9413,0.6650,0.6317,0.45,0.00,3.04,0.13,0.95,1.40,0.18,0.04
9.249,-1.9707,0.7270,0.5297,0.46,0.00,3.10,0.12,0.93,1.50,0.20,0.04
9.257,-1.9811,0.8178,0.4023,0.47,0.00,3.14,0.12,0.90,1.61,0.22,0.04
9.265,-1.9586,0.9321,0.2859,0.50,0.00,3.20,0.11,0.83,1.79,0.25,0.04
9.273,-1.9114,1.0511,0.1604,0.53,0.00,3.25,0.10,0.74,1.97,0.28,0.04
9.282,-1.8138,1.1729,-0.0084,0.59,0.00,3.27,0.09,0.61,2.20,0.32,0.04
9.290,-1.7247,1.2590,-0.1709,0.64,0.00,3.25,0.08,0.51,2.35,0.36,0.04
9.298,-1.6314,1.3431,-0.3272,0.65,0.06,3.16,0.08,0.42,2.43,0.41,0.04
9.306,-1.5410,1.4394,-0.4705,0.66,0.14,3.06,0.07,0.34,2.52,0.47,0.04
9.314,-1.4417,1.5627,-0.5990,0.67,0.23,2.98,0.07,0.28,2.61,0.53,0.04
9.323,-1.3010,1.6944,-0.7387,0.68,0.38,2.89,0.07,0.20,2.71,0.60,0.04
9.331,-1.1488,1.7844,-0.8722,0.71,0.48,2.78,0.06,0.14,2.79,0.66,0.04
9.339,-0.9902,1.8440,-0.9842,0.76,0.58,2.65,0.06,0.04,2.88,0.73,0.04
9.347,-0.8339,1.8781,-1.0777,0.82,0.62,2.54,0.06,0.00,2.92,0.78,0.04
9.355,-0.6581,1.8824,-1.1820,0.90,0.65,2.40,0.06,0.00,2.96,0.84,0.04
9.364,-0.4507,1.8524,-1.3032,0.98,0.63,2.29,0.05,0.00,2.97,0.88,0.04
9.372,-0.2502,1.8283,-1.3921,1.10,0.59,2.16,0.05,0.00,2.97,0.95,0.04
9.380,-0.0497,1.8167,-1.4664,1.21,0.56,2.05,0.06,0.00,2.98,1.00,0.04
9.388,0.1501,1.8060,-1.5522,1.35,0.54,1.91,0.06,0.00,2.99,1.07,0.04
9.396,0.3146,1.7870,-1.6434,1.49,0.53,1.81,0.06,0.00,3.00,1.12,0.04
9.405,0.4612,1.7687,-1.7311,1.65,0.49,1.69,0.06,0.00,3.01,1.17,0.04
9.414,0.5903,1.7455,-1.7929,1.78,0.47,1.60,0.06,0.00,3.01,1.21,0.04
9.421,0.6684,1.7069,-1.8084,1.87,0.44,1.55,0.06,0.00,3.01,1.23,0.04
9.429,0.7323,1.6493,-1.7689,1.95,0.39,1.51,0.06,0.00,2.98,1.24,0.04
9.437,0.7995,1.5957,-1.6984,2.00,0.34,1.49,0.07,0.00,2.95,1.23,0.04
9.446,0.8763,1.5402,-1.5961,2.07,0.27,1.47,0.07,0.00,2.91,1.22,0.04
9.455,0.9702,1.4795,-1.4858,2.14,0.22,1.46,0.07,0.00,2.88,1.21,0.04
9.462,1.0486,1.4208,-1.4185,2.21,0.16,1.43,0.07,0.00,2.84,1.21,0.04
9.470,1.1316,1.3410,-1.3442,2.30,0.08,1.40,0.07,0.00,2.80,1.20,0.04
9.478,1.2322,1.2496,-1.2701,2.38,0.00,1.37,0.08,0.00,2.75,1.20,0.04
9.486,1.3155,1.1302,-1.1514,2.40,0.00,1.26,0.09,0.00,2.58,1.21,0.04
9.495,1.3842,0.9970,-1.0001,2.36,0.00,1.17,0.10,0.00,2.40,1.22,0.04
9.503,1.4279,0.8872,-0.8590,2.29,0.00,1.07,0.11,0.00,2.19,1.22,0.04
9.511,1.4521,0.7864,-0.7438,2.24,0.00,1.02,0.12,0.00,2.04,1.21,0.04
9.519,1.4627,0.6939,-0.6242,2.15,0.00,0.95,0.14,0.00,1.86,1.20,0.04
9.527,1.4580,0.6207,-0.4905,2.08,0.00,0.92,0.15,0.00,1.72,1.20,0.04
9.536,1.4511,0.5478,-0.3003,2.04,0.00,0.90,0.16,0.00,1.60,1.17,0.04
9.544,1.4117,0.4733,-0.1225,2.01,0.00,0.90,0.17,0.00,1.50,1.13,0.04
9.552,1.3880,0.3922,0.0512,1.96,0.00,0.91,0.17,0.00,1.36,1.08,0.04
9.560,1.3827,0.2861,0.2415,1.94,0.00,0.90,0.19,0.00,1.23,1.06,0.04
9.568,1.3675,0.1703,0.4383,1.90,0.00,0.88,0.20,0.00,1.03,1.04,0.04
9.576,1.3346,0.0576,0.6414,1.85,0.00,0.85,0.28,0.00,0.94,1.00,0.04
9.582,1.2850,-0.0220,0.7830,1.79,0.00,0.82,0.41,0.05,0.88,0.94,0.04
9.590,1.2048,-0.1025,0.9569,1.71,0.00,0.79,0.51,0.11,0.83,0.86,0.04
9.598,1.0941,-0.1617,1.1254,1.63,0.00,0.78,0.60,0.18,0.80,0.75,0.04
9.605,0.9699,-0.2108,1.2632,1.55,0.00,0.79,0.65,0.24,0.77,0.63,0.04
9.613,0.7930,-0.2897,1.3869,1.45,0.00,0.79,0.72,0.31,0.74,0.50,0.04
9.622,0.5717,-0.3850,1.5344,1.28,0.00,0.78,0.83,0.41,0.71,0.32,0.04
9.630,0.3440,-0.4666,1.6755,1.10,0.00,0.76,0.94,0.45,0.68,0.16,0.04
9.638,0.1152,-0.5117,1.8227,0.84,0.00,0.79,1.04,0.47,0.67,0.00,0.04
9.646,-0.0878,-0.5193,1.9479,0.69,0.00,0.89,1.07,0.49,0.67,0.00,0.04
9.654,-0.2731,-0.5049,2.0456,0.57,0.00,1.09,1.05,0.55,0.65,0.00,0.04
