7.545,0.3444,1.5306,0.3978,1.74,0.46,1.71,0.07,0.00,2.69,0.39,0.04
7.553,0.3319,1.5343,0.3600,1.73,0.46,1.71,0.07,0.00,2.69,0.40,0.04
7.561,0.3277,1.5326,0.3375,1.73,0.47,1.71,0.07,0.00,2.69,0.40,0.04
7.569,0.3277,1.5201,0.2994,1.73,0.46,1.71,0.07,0.00,2.69,0.40,0.04
7.577,0.3262,1.4956,0.2885,1.74,0.44,1.70,0.07,0.00,2.68,0.41,0.04
7.586,0.3074,1.4721,0.3015,1.74,0.41,1.70,0.07,0.00,2.66,0.40,0.04
7.594,0.2826,1.4448,0.3124,1.73,0.38,1.72,0.07,0.00,2.63,0.38,0.04
7.602,0.2534,1.4062,0.2955,1.72,0.35,1.74,0.07,0.00,2.61,0.37,0.04
7.610,0.2286,1.3667,0.2748,1.72,0.31,1.74,0.07,0.00,2.59,0.36,0.04
7.619,0.2151,1.3240,0.2211,1.71,0.26,1.75,0.08,0.00,2.56,0.35,0.04
7.627,0.2082,1.2920,0.1783,1.72,0.21,1.74,0.08,0.00,2.54,0.35,0.04
7.636,0.2106,1.2581,0.1085,1.73,0.17,1.73,0.08,0.00,2.52,0.34,0.04
7.644,0.2315,1.2291,0.0592,1.74,0.13,1.71,0.08,0.00,2.50,0.34,0.04
7.652,0.2666,1.1815,0.0403,1.77,0.09,1.68,0.08,0.00,2.49,0.35,0.04
7.659,0.2615,1.1172,0.0450,1.79,0.04,1.66,0.08,0.00,2.45,0.34,0.04
7.668,0.2411,1.0270,0.0712,1.80,0.00,1.65,0.09,0.00,2.37,0.32,0.04
7.677,0.2087,0.9156,0.1174,1.74,0.00,1.57,0.09,0.05,2.21,0.29,0.04
7.685,0.1656,0.8176,0.1416,1.68,0.00,1.50,0.11,0.13,2.01,0.26,0.04
7.693,0.1037,0.7097,0.1522,1.63,0.00,1.45,0.11,0.20,1.87,0.24,0.04
7.700,0.0595,0.6043,0.1400,1.58,0.00,1.39,0.13,0.28,1.70,0.21,0.04
7.708,0.0209,0.4916,0.1242,1.54,0.00,1.32,0.14,0.38,1.52,0.20,0.04
7.717,-0.0080,0.3527,0.0843,1.50,0.00,1.22,0.15,0.49,1.30,0.18,0.04
7.726,-0.0398,0.2005,0.0661,1.48,0.00,1.08,0.18,0.63,1.04,0.17,0.04
7.733,-0.0521,0.0783,0.0616,1.46,0.00,0.99,0.19,0.75,0.83,0.17,0.04
7.741,-0.0650,-0.0622,0.0706,1.44,0.00,0.88,0.25,0.85,0.67,0.16,0.04
7.750,-0.0747,-0.2251,0.0701,1.35,0.00,0.75,0.48,0.92,0.60,0.17,0.04
7.759,-0.0794,-0.3781,0.0800,1.25,0.00,0.62,0.73,0.98,0.54,0.18,0.04
7.767,-0.0862,-0.5046,0.0762,1.17,0.00,0.52,0.97,1.04,0.50,0.21,0.04
7.775,-0.0942,-0.6241,0.0724,1.10,0.00,0.48,1.14,1.08,0.46,0.26,0.04
7.782,-0.1029,-0.7211,0.0572,1.04,0.00,0.44,1.31,1.13,0.43,0.31,0.04
7.790,-0.1151,-0.8358,0.0333,0.98,0.00,0.41,1.46,1.17,0.40,0.37,0.04
7.799,-0.1334,-0.9523,0.0092,0.91,0.00,0.37,1.66,1.23,0.36,0.44,0.04
7.807,-0.1389,-1.0328,0.0273,0.85,0.00,0.35,1.83,1.27,0.33,0.49,0.07
7.815,-0.1476,-1.1138,0.0700,0.82,0.00,0.34,1.93,1.29,0.31,0.51,0.09
7.823,-0.1480,-1.1917,0.1050,0.77,0.00,0.33,2.07,1.32,0.29,0.53,0.13
7.831,-0.1271,-1.2478,0.1219,0.75,0.00,0.32,2.16,1.33,0.28,0.56,0.15
7.840,-0.1166,-1.2906,0.1402,0.73,0.00,0.32,2.25,1.33,0.27,0.59,0.18
7.849,-0.0941,-1.3138,0.1472,0.72,0.00,0.32,2.30,1.33,0.27,0.62,0.19
7.856,-0.0733,-1.3262,0.1566,0.72,0.00,0.32,2.33,1.33,0.26,0.63,0.20
7.864,-0.0576,-1.3386,0.1677,0.72,0.00,0.32,2.35,1.32,0.27,0.65,0.20
7.872,-0.0542,-1.3505,0.1794,0.72,0.00,0.32,2.37,1.32,0.26,0.67,0.21
7.881,-0.0469,-1.3757,0.1881,0.72,0.00,0.32,2.40,1.33,0.26,0.68,0.21
7.890,-0.0486,-1.3952,0.1970,0.71,0.00,0.32,2.43,1.33,0.26,0.69,0.22
7.897,-0.0729,-1.3982,0.2015,0.70,0.00,0.32,2.46,1.33,0.26,0.69,0.23
7.905,-0.1002,-1.3872,0.2116,0.68,0.00,0.33,2.46,1.35,0.25,0.67,0.22
7.913,-0.1107,-1.3819,0.2123,0.67,0.00,0.33,2.45,1.36,0.26,0.65,0.21
7.921,-0.1267,-1.3922,0.1896,0.67,0.00,0.33,2.45,1.37,0.26,0.64,0.21
7.930,-0.1395,-1.4060,0.1638,0.65,0.00,0.33,2.47,1.37,0.25,0.64,0.22
7.939,-0.1524,-1.4331,0.1459,0.64,0.00,0.33,2.49,1.38,0.25,0.65,0.23
7.946,-0.1659,-1.4683,0.1661,0.63,0.00,0.33,2.53,1.39,0.24,0.65,0.25
7.954,-0.1832,-1.5016,0.2010,0.61,0.00,0.33,2.58,1.41,0.24,0.65,0.26
7.963,-0.2071,-1.5099,0.2614,0.59,0.00,0.33,2.62,1.42,0.23,0.63,0.27
7.972,-0.2354,-1.5133,0.3146,0.57,0.00,0.34,2.64,1.44,0.23,0.61,0.26
7.980,-0.2520,-1.5053,0.3586,0.55,0.00,0.35,2.64,1.46,0.23,0.58,0.25
7.988,-0.2645,-1.4729,0.3929,0.54,0.00,0.36,2.63,1.46,0.23,0.56,0.23
7.995,-0.2756,-1.4365,0.4176,0.54,0.00,0.36,2.59,1.46,0.24,0.53,0.21
8.003,-0.2732,-1.4156,0.4187,0.55,0.00,0.37,2.55,1.46,0.24,0.51,0.19
8.012,-0.2487,-1.4082,0.4075,0.56,0.00,0.37,2.53,1.46,0.24,0.52,0.19
8.020,-0.2367,-1.4110,0.3967,0.57,0.00,0.36,2.53,1.45,0.25,0.54,0.18
8.028,-0.2328,-1.4072,0.4085,0.57,0.00,0.36,2.54,1.45,0.25,0.55,0.18
8.036,-0.2318,-1.3469,0.4341,0.58,0.00,0.37,2.51,1.44,0.25,0.54,0.17
8.044,-0.2267,-1.2426,0.4897,0.60,0.00,0.38,2.43,1.43,0.27,0.51,0.13
8.052,-0.2105,-1.0953,0.5429,0.64,0.00,0.40,2.29,1.41,0.30,0.46,0.08
8.061,-0.1973,-0.9313,0.5776,0.72,0.00,0.43,2.05,1.35,0.35,0.37,0.04
8.069,-0.1733,-0.8273,0.5635,0.79,0.00,0.46,1.89,1.29,0.41,0.30,0.04
8.077,-0.1384,-0.7474,0.5654,0.85,0.00,0.47,1.75,1.23,0.45,0.26,0.04
8.085,-0.1124,-0.6472,0.5701,0.90,0.00,0.49,1.65,1.19,0.48,0.24,0.04
8.093,-0.0817,-0.5088,0.6046,0.98,0.00,0.53,1.46,1.12,0.55,0.18,0.04
8.102,-0.0257,-0.3324,0.6289,1.06,0.00,0.57,1.28,1.04,0.61,0.13,0.04
8.110,0.0221,-0.1610,0.6597,1.19,0.00,0.64,1.01,0.94,0.69,0.07,0.04
8.118,0.0506,0.0255,0.6953,1.28,0.00,0.71,0.78,0.85,0.77,0.02,0.04
8.126,0.0834,0.1822,0.7311,1.41,0.00,0.83,0.47,0.75,0.86,0.00,0.04
8.134,0.1515,0.3607,0.7430,1.50,0.00,0.92,0.28,0.68,0.93,0.00,0.04
8.143,0.2226,0.5397,0.7528,1.58,0.00,1.05,0.18,0.49,1.23,0.00,0.04
8.151,0.2911,0.6761,0.7414,1.62,0.00,1.15,0.16,0.36,1.46,0.00,0.04
8.159,0.3660,0.8155,0.7424,1.68,0.00,1.25,0.14,0.19,1.75,0.03,0.04
8.167,0.4141,0.9352,0.7424,1.74,0.00,1.34,0.13,0.08,1.97,0.06,0.05
8.175,0.4304,1.0082,0.7470,1.81,0.00,1.46,0.12,0.00,2.19,0.10,0.04
8.183,0.4255,1.0565,0.7436,1.84,0.00,1.54,0.10,0.00,2.29,0.12,0.04
8.192,0.3996,1.0880,0.7676,1.86,0.00,1.62,0.10,0.00,2.38,0.13,0.04
8.200,0.3801,1.1242,0.7789,1.86,0.00,1.66,0.10,0.00,2.42,0.14,0.04
8.208,0.3494,1.1777,0.7923,1.82,0.05,1.69,0.09,0.00,2.45,0.15,0.04
8.216,0.3361,1.2191,0.7792,1.79,0.11,1.71,0.09,0.00,2.48,0.16,0.04
8.224,0.3530,1.2576,0.7555,1.77,0.16,1.71,0.09,0.00,2.50,0.18,0.04
8.233,0.3857,1.2925,0.7101,1.76,0.22,1.69,0.08,0.00,2.53,0.21,0.04
8.241,0.4178,1.2902,0.6683,1.77,0.24,1.67,0.08,0.00,2.55,0.23,0.04
8.249,0.4382,1.2896,0.6356,1.80,0.23,1.65,0.08,0.00,2.55,0.25,0.04
8.257,0.4476,1.3028,0.6265,1.80,0.24,1.65,0.08,0.00,2.55,0.26,0.04
8.265,0.4397,1.2868,0.6125,1.80,0.24,1.65,0.08,0.00,2.55,0.27,0.04
8.274,0.4053,1.2421,0.5963,1.80,0.21,1.65,0.08,0.00,2.53,0.26,0.04
8.282,0.3622,1.1822,0.5856,1.79,0.17,1.67,0.08,0.00,2.50,0.24,0.04
8.290,0.3027,1.1172,0.5969,1.78,0.09,1.69,0.09,0.00,2.45,0.21,0.05
8.298,0.2343,1.0638,0.6116,1.76,0.04,1.73,0.09,0.00,2.41,0.19,0.04
8.306,0.1748,1.0222,0.6354,1.72,0.00,1.76,0.09,0.02,2.36,0.16,0.04
8.315,0.1381,0.9901,0.6675,1.69,0.00,1.78,0.09,0.05,2.31,0.13,0.04
8.323,0.0940,0.9724,0.7027,1.66,0.00,1.78,0.09,0.07,2.28,0.12,0.04
8.331,0.0269,0.9430,0.7365,1.62,0.00,1.82,0.09,0.11,2.24,0.09,0.04
8.339,-0.0562,0.8761,0.7461,1.57,0.00,1.84,0.10,0.15,2.18,0.07,0.04
8.347,-0.1560,0.8023,0.7545,1.48,0.00,1.82,0.11,0.22,2.04,0.03,0.04
8.355,-0.2779,0.7606,0.7855,1.42,0.00,1.83,0.11,0.29,1.95,0.00,0.04
8.364,-0.4153,0.7188,0.8102,1.32,0.00,1.90,0.11,0.36,1.88,0.00,0.04
8.372,-0.5345,0.6561,0.7951,1.25,0.00,1.94,0.11,0.42,1.81,0.00,0.04
8.380,-0.6541,0.5946,0.7746,1.17,0.00,1.95,0.12,0.53,1.68,0.00,0.04
8.388,-0.7757,0.5309,0.7553,1.10,0.00,1.97,0.13,0.61,1.58,0.00,0.04
8.396,-0.8854,0.4760,0.7190,1.03,0.00,1.99,0.14,0.71,1.46,0.00,0.04
8.405,-1.0012,0.4218,0.6689,0.98,0.00,2.00,0.14,0.79,1.37,0.00,0.04
8.413,-1.0996,0.3970,0.6274,0.92,0.00,2.02,0.14,0.87,1.29,0.00,0.04
8.421,-1.1798,0.3897,0.5846,0.87,0.00,2.05,0.14,0.92,1.25,0.00,0.04
8.429,-1.2345,0.3946,0.5512,0.83,0.00,2.08,0.14,0.95,1.24,0.00,0.04
8.438,-1.3016,0.3870,0.5107,0.82,0.00,2.11,0.14,0.98,1.24,0.00,0.04
8.446,-1.3775,0.3716,0.4794,0.79,0.00,2.14,0.15,1.01,1.22,0.00,0.04
8.454,-1.4359,0.3544,0.4530,0.76,0.00,2.17,0.15,1.04,1.19,0.00,0.04
8.463,-1.4952,0.3363,0.4484,0.72,0.00,2.20,0.15,1.09,1.14,0.00,0.04
8.471,-1.5550,0.3357,0.4576,0.70,0.00,2.25,0.15,1.14,1.11,0.00,0.04
8.479,-1.6124,0.3404,0.4863,0.68,0.00,2.29,0.15,1.17,1.12,0.00,0.04
8.487,-1.6834,0.3329,0.5149,0.66,0.00,2.37,0.15,1.21,1.11,0.00,0.04
8.496,-1.7662,0.3257,0.5667,0.64,0.00,2.43,0.15,1.25,1.10,0.00,0.05
8.504,-1.8233,0.3109,0.5797,0.62,0.00,2.50,0.15,1.30,1.07,0.00,0.04
8.512,-1.8797,0.2977,0.5863,0.60,0.00,2.54,0.15,1.34,1.05,0.00,0.04
8.520,-1.9217,0.2911,0.5721,0.59,0.00,2.58,0.15,1.39,1.03,0.00,0.04
8.528,-1.9283,0.2931,0.5665,0.58,0.00,2.61,0.15,1.41,1.02,0.00,0.04
8.536,-1.9009,0.2930,0.5706,0.59,0.00,2.61,0.16,1.41,1.02,0.00,0.04
8.545,-1.8676,0.3065,0.6002,0.60,0.00,2.60,0.15,1.41,1.02,0.00,0.04
8.553,-1.8211,0.3246,0.6286,0.62,0.00,2.59,0.15,1.38,1.04,0.00,0.04
8.561,-1.7529,0.3488,0.6670,0.64,0.00,2.58,0.15,1.33,1.09,0.00,0.04
8.569,-1.6581,0.3842,0.6956,0.67,0.00,2.56,0.15,1.29,1.13,0.00,0.05
8.577,-1.5430,0.4265,0.7184,0.73,0.00,2.53,0.14,1.20,1.21,0.00,0.04
8.586,-1.4064,0.4756,0.7092,0.77,0.00,2.50,0.14,1.12,1.28,0.00,0.04
8.594,-1.2820,0.5030,0.6837,0.84,0.00,2.43,0.14,1.02,1.36,0.00,0.04
8.602,-1.1441,0.5304,0.6248,0.89,0.00,2.36,0.13,0.95,1.41,0.00,0.04
8.610,-0.9989,0.5511,0.5739,0.96,0.00,2.26,0.13,0.85,1.46,0.00,0.04
8.618,-0.8504,0.5775,0.5135,1.03,0.00,2.16,0.13,0.78,1.49,0.02,0.04
8.626,-0.6933,0.6075,0.4722,1.09,0.00,2.08,0.13,0.69,1.53,0.05,0.04
8.635,-0.5386,0.6407,0.4380,1.17,0.00,1.96,0.13,0.60,1.60,0.08,0.04
8.643,-0.3618,0.6759,0.4301,1.26,0.00,1.86,0.13,0.49,1.67,0.12,0.04
8.651,-0.2070,0.7053,0.4351,1.34,0.00,1.77,0.13,0.41,1.72,0.14,0.04
8.659,-0.0601,0.7294,0.4430,1.42,0.00,1.70,0.12,0.33,1.77,0.17,0.04
8.667,0.1133,0.7729,0.4414,1.48,0.00,1.63,0.12,0.26,1.81,0.19,0.04
8.676,0.2970,0.8282,0.4360,1.59,0.00,1.53,0.12,0.15,1.90,0.22,0.04
8.684,0.4446,0.8688,0.4163,1.70,0.00,1.46,0.11,0.05,2.00,0.26,0.04
8.692,0.5725,0.9095,0.4018,1.80,0.00,1.41,0.11,0.00,2.08,0.29,0.04
8.700,0.6900,0.9295,0.3818,1.88,0.00,1.38,0.11,0.00,2.13,0.33,0.04
8.708,0.8222,0.9415,0.3750,1.95,0.00,1.33,0.10,0.00,2.17,0.37,0.04
8.717,0.9600,0.9591,0.3775,2.06,0.00,1.27,0.11,0.00,2.20,0.41,0.04
8.725,1.0660,0.9669,0.3935,2.15,0.00,1.22,0.10,0.00,2.24,0.45,0.04
8.733,1.1819,0.9718,0.3920,2.23,0.00,1.18,0.10,0.00,2.25,0.48,0.04
8.741,1.2940,0.9781,0.3938,2.32,0.00,1.12,0.10,0.00,2.27,0.53,0.04
8.749,1.3913,0.9721,0.3806,2.39,0.00,1.08,0.11,0.00,2.28,0.56,0.04
8.757,1.4872,0.9647,0.3500,2.46,0.00,1.03,0.11,0.00,2.28,0.59,0.04
8.766,1.5735,0.9580,0.2925,2.54,0.00,0.97,0.11,0.00,2.28,0.63,0.05
8.774,1.6436,0.9475,0.2510,2.60,0.00,0.91,0.11,0.00,2.28,0.67,0.04
8.782,1.7135,0.9431,0.2067,2.65,0.00,0.87,0.11,0.00,2.27,0.70,0.04
8.790,1.7830,0.9467,0.1811,2.70,0.00,0.83,0.11,0.00,2.27,0.73,0.04
8.799,1.8566,0.9377,0.1517,2.76,0.00,0.81,0.11,0.00,2.28,0.78,0.04
8.807,1.9206,0.9136,0.1657,2.82,0.00,0.76,0.12,0.00,2.26,0.82,0.04
8.815,1.9462,0.8626,0.2052,2.85,0.00,0.73,0.12,0.00,2.21,0.84,0.04
8.823,1.9291,0.8075,0.2704,2.84,0.00,0.70,0.13,0.00,2.12,0.85,0.04
8.831,1.8812,0.7488,0.3343,2.82,0.00,0.69,0.13,0.00,2.04,0.84,0.04
8.839,1.7911,0.6785,0.3983,2.75,0.00,0.70,0.14,0.00,1.91,0.81,0.04
8.848,1.6801,0.5968,0.4700,2.69,0.00,0.70,0.14,0.00,1.81,0.78,0.04
8.856,1.5677,0.5118,0.5494,2.60,0.00,0.71,0.15,0.03,1.66,0.73,0.04
8.864,1.4331,0.4235,0.6235,2.50,0.00,0.73,0.16,0.15,1.49,0.67,0.04
8.872,1.3019,0.3474,0.6904,2.42,0.00,0.74,0.17,0.24,1.36,0.62,0.04
8.880,1.1702,0.2580,0.7533,2.34,0.00,0.76,0.18,0.33,1.24,0.57,0.04
8.889,1.0162,0.1332,0.8211,2.24,0.00,0.78,0.19,0.47,1.05,0.51,0.04
8.897,0.8792,0.0451,0.8918,2.13,0.00,0.78,0.23,0.61,0.88,0.44,0.04
8.905,0.7503,-0.0389,0.9385,2.01,0.00,0.79,0.33,0.69,0.82,0.39,0.04
8.913,0.6540,-0.1243,0.9869,1.91,0.00,0.78,0.42,0.76,0.77,0.34,0.04
8.921,0.5386,-0.1999,1.0454,1.83,0.00,0.77,0.52,0.82,0.72,0.30,0.04
8.930,0.3948,-0.2689,1.1374,1.70,0.00,0.79,0.62,0.90,0.67,0.23,0.04
8.938,0.2769,-0.3285,1.2260,1.57,0.00,0.81,0.71,0.97,0.63,0.15,0.04
8.946,0.1743,-0.3946,1.3070,1.46,0.00,0.80,0.79,1.01,0.60,0.08,0.04
8.954,0.0921,-0.4589,1.3714,1.34,0.00,0.79,0.90,1.04,0.56,0.02,0.04
8.962,0.0098,-0.5202,1.4220,1.25,0.00,0.78,0.99,1.07,0.54,0.00,0.04
8.970,-0.0794,-0.5879,1.4384,1.15,0.00,0.77,1.07,1.10,0.51,0.00,0.04
8.979,-0.1817,-0.6641,1.4326,1.01,0.00,0.73,1.22,1.13,0.47,0.00,0.04
8.987,-0.2740,-0.7203,1.4011,0.88,0.00,0.70,1.33,1.17,0.45,0.00,0.04
8.995,-0.3895,-0.7739,1.3899,0.79,0.00,0.70,1.42,1.21,0.43,0.00,0.04
9.003,-0.5140,-0.8143,1.3971,0.70,0.00,0.75,1.50,1.24,0.42,0.00,0.04
9.011,-0.6528,-0.8468,1.4316,0.59,0.00,0.88,1.57,1.29,0.41,0.00,0.04
9.020,-0.8059,-0.8662,1.4502,0.51,0.00,0.97,1.61,1.36,0.39,0.00,0.04
9.028,-0.9412,-0.8616,1.4590,0.46,0.00,1.07,1.61,1.44,0.36,0.00,0.04
9.036,-1.0735,-0.8481,1.4554,0.42,0.00,1.17,1.59,1.50,0.34,0.00,0.05
9.044,-1.1728,-0.8157,1.4643,0.38,0.00,1.25,1.56,1.56,0.32,0.00,0.04
9.052,-1.2460,-0.7662,1.4744,0.35,0.00,1.35,1.50,1.61,0.31,0.00,0.04
9.060,-1.3191,-0.6953,1.4925,0.34,0.00,1.43,1.44,1.65,0.31,0.00,0.04
9.069,-1.3734,-0.5947,1.5158,0.33,0.00,1.55,1.33,1.67,0.31,0.00,0.04
9.077,-1.3734,-0.4915,1.5389,0.35,0.00,1.66,1.21,1.67,0.34,0.00,0.04
9.085,-1.3381,-0.3581,1.5350,0.40,0.00,1.73,1.07,1.64,0.37,0.00,0.04
9.093,-1.2996,-0.2206,1.5394,0.50,0.00,1.84,0.85,1.55,0.44,0.00,0.04
9.101,-1.2644,-0.1023,1.5173,0.58,0.00,1.92,0.68,1.49,0.50,0.00,0.04
9.110,-1.1978,0.0209,1.4865,0.67,0.00,1.99,0.51,1.42,0.56,0.00,0.04
9.119,-1.1251,0.1550,1.4226,0.78,0.00,2.04,0.34,1.32,0.64,0.00,0.04
9.126,-1.0524,0.2578,1.3746,0.86,0.00,2.07,0.21,1.24,0.71,0.00,0.04
9.134,-0.9636,0.3635,1.3020,0.91,0.00,2.08,0.19,1.11,0.89,0.00,0.04
9.142,-0.8844,0.4820,1.2392,0.96,0.00,2.08,0.17,0.94,1.11,0.00,0.04
9.151,-0.7972,0.5980,1.1427,1.01,0.00,2.10,0.16,0.81,1.29,0.00,0.04
9.159,-0.6966,0.7086,1.0592,1.06,0.00,2.11,0.14,0.65,1.51,0.00,0.04
9.168,-0.5570,0.8140,0.9407,1.14,0.00,2.09,0.13,0.51,1.71,0.00,0.04
9.175,-0.4351,0.8977,0.8417,1.21,0.00,2.05,0.12,0.40,1.86,0.00,0.04
9.183,-0.3025,0.9893,0.7003,1.29,0.00,2.01,0.11,0.29,2.01,0.00,0.04
9.192,-0.1539,1.0891,0.5250,1.41,0.00,1.96,0.10,0.17,2.19,0.06,0.04
9.201,-0.0109,1.1727,0.3204,1.54,0.00,1.90,0.09,0.07,2.36,0.14,0.04
9.208,0.0765,1.2146,0.1546,1.61,0.01,1.82,0.09,0.02,2.44,0.20,0.04
9.216,0.1472,1.2369,-0.0346,1.66,0.05,1.73,0.08,0.00,2.48,0.24,0.04
9.224,0.2077,1.2284,-0.2074,1.72,0.06,1.65,0.08,0.00,2.51,0.30,0.04
9.233,0.2466,1.2053,-0.3463,1.76,0.04,1.58,0.08,0.00,2.51,0.34,0.04
9.241,0.2531,1.1664,-0.4185,1.80,0.00,1.54,0.08,0.00,2.50,0.36,0.04
9.249,0.2496,1.1248,-0.4540,1.80,0.00,1.50,0.09,0.00,2.46,0.37,0.04
9.257,0.2324,1.0916,-0.4657,1.77,0.00,1.46,0.09,0.00,2.39,0.37,0.04
9.265,0.2187,1.0607,-0.4911,1.74,0.00,1.44,0.09,0.00,2.33,0.36,0.04
9.273,0.2024,1.0437,-0.5206,1.73,0.00,1.42,0.09,0.00,2.29,0.36,0.04
9.282,0.2013,1.0177,-0.5687,1.71,0.00,1.40,0.09,0.00,2.27,0.35,0.04
9.290,0.2336,1.0078,-0.6192,1.71,0.00,1.36,0.10,0.00,2.24,0.36,0.04
9.298,0.2639,0.9869,-0.6694,1.72,0.00,1.32,0.10,0.00,2.23,0.37,0.04
9.306,0.2855,0.9620,-0.7136,1.73,0.00,1.26,0.10,0.00,2.19,0.39,0.04
9.314,0.3083,0.9297,-0.7399,1.73,0.00,1.22,0.11,0.00,2.15,0.39,0.04
9.323,0.3366,0.8870,-0.7475,1.74,0.00,1.16,0.11,0.00,2.09,0.40,0.04
9.331,0.3641,0.8475,-0.7364,1.74,0.00,1.11,0.12,0.01,2.03,0.40,0.04
9.339,0.4152,0.8147,-0.7143,1.74,0.00,1.06,0.12,0.02,1.98,0.40,0.04
9.347,0.4790,0.7758,-0.6800,1.76,0.00,1.00,0.12,0.02,1.91,0.41,0.04
9.355,0.5356,0.7248,-0.6514,1.79,0.00,0.94,0.13,0.03,1.86,0.42,0.04
9.364,0.6485,0.6608,-0.6154,1.81,0.00,0.85,0.14,0.06,1.75,0.42,0.04
9.373,0.7455,0.6033,-0.5560,1.87,0.00,0.74,0.15,0.05,1.67,0.45,0.04
9.380,0.7787,0.5403,-0.5030,1.90,0.00,0.68,0.15,0.07,1.59,0.46,0.04
9.388,0.8033,0.4502,-0.4565,1.90,0.00,0.63,0.16,0.11,1.48,0.46,0.04
9.396,0.8288,0.3455,-0.4327,1.90,0.00,0.56,0.17,0.18,1.31,0.48,0.04
9.404,0.8551,0.2248,-0.3971,1.90,0.00,0.53,0.19,0.24,1.17,0.53,0.04
9.413,0.8999,0.0879,-0.3493,1.89,0.00,0.48,0.25,0.33,0.99,0.61,0.04
9.421,0.9575,-0.0110,-0.3285,1.86,0.00,0.44,0.39,0.35,0.96,0.68,0.04
9.429,0.9927,-0.1113,-0.3228,1.83,0.00,0.41,0.55,0.36,0.92,0.78,0.04
9.437,1.0555,-0.2221,-0.3484,1.79,0.00,0.37,0.69,0.38,0.89,0.86,0.04
9.446,1.1084,-0.3327,-0.3730,1.75,0.00,0.34,0.87,0.39,0.84,1.00,0.04
9.455,1.1505,-0.4221,-0.3790,1.71,0.00,0.31,1.02,0.42,0.81,1.11,0.04
9.463,1.1662,-0.5047,-0.4219,1.68,0.00,0.30,1.13,0.43,0.78,1.19,0.05
9.470,1.1711,-0.5761,-0.4674,1.64,0.00,0.28,1.24,0.46,0.74,1.27,0.04
9.478,1.1618,-0.6578,-0.4997,1.61,0.00,0.27,1.34,0.49,0.71,1.33,0.04
9.487,1.1541,-0.7444,-0.5315,1.54,0.00,0.25,1.47,0.53,0.65,1.41,0.04
9.496,1.1523,-0.8174,-0.5081,1.50,0.00,0.25,1.59,0.56,0.62,1.48,0.04
9.503,1.1417,-0.8673,-0.4675,1.46,0.00,0.25,1.67,0.59,0.59,1.51,0.04
9.511,1.0981,-0.9246,-0.4159,1.42,0.00,0.25,1.74,0.62,0.57,1.51,0.05
9.519,1.0495,-0.9753,-0.3830,1.36,0.00,0.25,1.83,0.67,0.54,1.50,0.04
9.527,1.0072,-0.9960,-0.3427,1.32,0.00,0.26,1.88,0.70,0.52,1.49,0.04
9.536,0.9470,-1.0069,-0.3139,1.28,0.00,0.26,1.90,0.73,0.51,1.45,0.04
9.544,0.8986,-1.0117,-0.2939,1.25,0.00,0.27,1.92,0.75,0.50,1.41,0.05
9.552,0.8489,-1.0132,-0.2937,1.22,0.00,0.28,1.93,0.78,0.50,1.37,0.04
9.560,0.8096,-1.0219,-0.2750,1.19,0.00,0.29,1.93,0.79,0.50,1.34,0.05
9.568,0.7629,-1.0338,-0.2407,1.16,0.00,0.29,1.96,0.82,0.49,1.31,0.04
9.576,0.7176,-1.0517,-0.1906,1.13,0.00,0.30,1.98,0.84,0.48,1.26,0.04
9.585,0.6518,-1.0738,-0.1234,1.08,0.00,0.31,2.01,0.87,0.46,1.23,0.05
9.593,0.5696,-1.1018,-0.0247,1.04,0.00,0.31,2.05,0.90,0.45,1.18,0.04
9.601,0.4814,-1.1294,0.0874,0.97,0.00,0.32,2.09,0.96,0.43,1.09,0.04
9.609,0.4168,-1.1469,0.2017,0.92,0.00,0.33,2.13,1.00,0.42,1.01,0.04
9.618,0.3339,-1.1544,0.3087,0.87,0.00,0.34,2.16,1.04,0.41,0.93,0.04
9.627,0.2395,-1.1545,0.4036,0.82,0.00,0.36,2.18,1.08,0.40,0.83,0.04
9.634,0.1741,-1.1220,0.4644,0.79,0.00,0.37,2.16,1.11,0.40,0.73,0.04
9.642,0.0876,-1.0946,0.5384,0.77,0.00,0.39,2.11,1.12,0.42,0.63,0.04
9.650,-0.0149,-1.0852,0.5878,0.73,0.00,0.40,2.08,1.15,0.42,0.51,0.04
9.658,-0.1271,-1.0810,0.6421,0.68,0.00,0.42,2.06,1.19,0.42,0.41,0.04
9.667,-0.2531,-1.0755,0.6731,0.63,0.00,0.45,2.05,1.23,0.43,0.30,0.04
9.675,-0.3593,-1.0619,0.7034,0.59,0.00,0.47,2.05,1.27,0.44,0.22,0.04
9.683,-0.4754,-1.0516,0.7324,0.55,0.00,0.50,2.02,1.33,0.44,0.10,0.04
9.691,-0.6142,-1.0333,0.7874,0.51,0.00,0.54,2.00,1.38,0.44,0.01,0.04
9.699,-0.7417,-0.9942,0.8451,0.46,0.00,0.60,1.95,1.45,0.45,0.00,0.04
9.708,-0.8734,-0.9149,0.9461,0.42,0.00,0.71,1.88,1.50,0.43,0.00,0.05
9.716,-0.9544,-0.8471,1.0356,0.40,0.00,0.85,1.77,1.54,0.42,0.00,0.04
9.724,-1.0111,-0.7684,1.1316,0.40,0.00,1.00,1.65,1.57,0.42,0.00,0.04
9.732,-1.0436,-0.6769,1.1831,0.41,0.00,1.10,1.54,1.58,0.43,0.00,0.04
