7.524,0.0327,1.1781,-0.8202,1.39,0.28,1.73,0.07,0.00,2.78,0.59,0.04
7.533,0.0221,0.9665,-0.8643,1.43,0.05,1.71,0.08,0.00,2.65,0.53,0.04
7.542,-0.0062,0.7329,-0.9036,1.35,0.00,1.53,0.09,0.00,2.33,0.48,0.04
7.549,-0.0136,0.5554,-0.9308,1.26,0.00,1.33,0.11,0.00,2.03,0.44,0.04
7.557,-0.0155,0.3473,-0.9543,1.18,0.00,1.13,0.14,0.00,1.72,0.42,0.04
7.565,-0.0217,0.1605,-0.9566,1.10,0.00,0.89,0.17,0.00,1.31,0.39,0.04
7.573,-0.0512,-0.0274,-0.9503,1.06,0.00,0.75,0.19,0.13,1.02,0.38,0.04
7.582,-0.0863,-0.2330,-0.9231,0.99,0.00,0.60,0.34,0.25,0.80,0.39,0.04
7.591,-0.1255,-0.4772,-0.8708,0.85,0.00,0.46,0.66,0.35,0.71,0.41,0.04
7.598,-0.1631,-0.6873,-0.8229,0.71,0.00,0.35,0.98,0.44,0.62,0.44,0.05
7.606,-0.1977,-0.8908,-0.7313,0.58,0.00,0.25,1.31,0.55,0.52,0.51,0.04
7.614,-0.2438,-1.0662,-0.6098,0.43,0.00,0.19,1.67,0.68,0.42,0.58,0.04
7.622,-0.3011,-1.1748,-0.4690,0.35,0.00,0.19,1.91,0.80,0.34,0.63,0.05
7.631,-0.3472,-1.2615,-0.3507,0.28,0.00,0.21,2.09,0.92,0.29,0.62,0.04
7.639,-0.3400,-1.3650,-0.2727,0.25,0.00,0.20,2.20,0.99,0.25,0.62,0.05
7.647,-0.3494,-1.4899,-0.2400,0.22,0.00,0.19,2.38,1.05,0.22,0.64,0.09
7.655,-0.3674,-1.5951,-0.2031,0.20,0.00,0.19,2.53,1.11,0.21,0.65,0.15
7.663,-0.3583,-1.6618,-0.1661,0.18,0.00,0.19,2.66,1.16,0.19,0.66,0.19
7.671,-0.3781,-1.7520,-0.1276,0.17,0.00,0.19,2.75,1.19,0.19,0.66,0.23
7.680,-0.3857,-1.8169,-0.1064,0.15,0.00,0.20,2.87,1.24,0.19,0.66,0.26
7.688,-0.4079,-1.8503,-0.0720,0.14,0.00,0.21,2.95,1.27,0.19,0.66,0.28
7.696,-0.4639,-1.9113,-0.0551,0.13,0.00,0.21,3.01,1.31,0.19,0.65,0.30
7.704,-0.4887,-1.9642,-0.0570,0.12,0.00,0.22,3.13,1.39,0.19,0.65,0.33
7.712,-0.4974,-1.9281,-0.0225,0.11,0.00,0.24,3.18,1.43,0.19,0.66,0.34
7.721,-0.4954,-1.9040,0.0065,0.11,0.00,0.25,3.16,1.45,0.19,0.64,0.33
7.729,-0.4629,-1.7691,0.0323,0.11,0.00,0.25,3.14,1.46,0.19,0.63,0.31
7.737,-0.4350,-1.6173,0.0031,0.11,0.00,0.25,2.98,1.45,0.19,0.62,0.23
7.745,-0.4137,-1.5116,-0.0879,0.11,0.00,0.25,2.87,1.42,0.19,0.63,0.18
7.753,-0.3884,-1.3765,-0.1859,0.13,0.00,0.24,2.72,1.35,0.21,0.66,0.12
7.762,-0.3923,-1.2037,-0.2915,0.15,0.00,0.26,2.57,1.29,0.24,0.66,0.06
7.770,-0.3888,-1.0767,-0.3831,0.19,0.00,0.29,2.36,1.21,0.31,0.61,0.04
7.778,-0.3715,-0.9133,-0.4412,0.24,0.00,0.31,2.20,1.13,0.37,0.57,0.04
7.786,-0.3711,-0.6209,-0.3996,0.33,0.00,0.39,1.88,1.00,0.48,0.47,0.04
7.794,-0.3618,-0.2229,-0.3106,0.47,0.00,0.54,1.47,0.85,0.63,0.33,0.04
7.804,-0.3429,0.2267,-0.2100,0.72,0.00,0.87,0.80,0.62,0.85,0.21,0.04
7.812,-0.3498,0.5167,-0.1756,0.91,0.00,1.17,0.30,0.43,1.06,0.16,0.04
7.820,-0.3481,0.7654,-0.1345,0.96,0.00,1.40,0.18,0.25,1.40,0.17,0.04
7.828,-0.3121,0.9132,-0.1010,1.02,0.00,1.66,0.14,0.03,1.86,0.19,0.04
7.836,-0.2840,0.9382,-0.0567,1.06,0.00,1.75,0.13,0.00,2.02,0.22,0.04
7.845,-0.2697,0.8826,-0.0104,1.07,0.00,1.75,0.13,0.00,1.98,0.22,0.04
7.852,-0.2538,0.8207,0.0282,1.05,0.00,1.70,0.13,0.00,1.88,0.21,0.04
7.861,-0.2220,0.7202,0.0013,1.03,0.00,1.64,0.14,0.01,1.75,0.21,0.04
7.869,-0.1589,0.6675,-0.0606,1.01,0.00,1.49,0.15,0.07,1.57,0.21,0.04
7.877,-0.1011,0.6509,-0.1816,1.04,0.00,1.37,0.16,0.06,1.49,0.23,0.04
7.885,-0.1063,0.6142,-0.3126,1.05,0.00,1.29,0.16,0.05,1.46,0.26,0.04
7.893,-0.1405,0.5749,-0.4180,1.04,0.00,1.24,0.17,0.08,1.40,0.27,0.04
7.901,-0.1482,0.5364,-0.4692,1.02,0.00,1.20,0.17,0.11,1.36,0.27,0.04
7.910,-0.1536,0.4676,-0.4844,1.01,0.00,1.15,0.17,0.13,1.29,0.28,0.04
7.918,-0.1471,0.3876,-0.4614,1.00,0.00,1.10,0.18,0.19,1.19,0.27,0.04
7.926,-0.1208,0.2902,-0.4204,0.99,0.00,1.04,0.19,0.24,1.06,0.26,0.04
7.934,-0.0849,0.1952,-0.3538,0.97,0.00,0.94,0.26,0.30,0.93,0.26,0.04
7.943,-0.0332,0.0807,-0.2738,0.94,0.00,0.86,0.37,0.32,0.88,0.26,0.04
7.951,0.0129,-0.0236,-0.1995,0.89,0.00,0.76,0.54,0.34,0.83,0.28,0.04
7.959,0.0325,-0.0443,-0.1240,0.86,0.00,0.69,0.67,0.36,0.80,0.30,0.04
7.967,0.0173,-0.1298,-0.0740,0.84,0.00,0.68,0.72,0.37,0.79,0.29,0.04
7.975,-0.0110,-0.1671,-0.0364,0.80,0.00,0.66,0.80,0.40,0.76,0.28,0.04
7.983,-0.0359,-0.1832,-0.0281,0.78,0.00,0.66,0.83,0.42,0.75,0.27,0.04
7.992,-0.0470,-0.1874,-0.0384,0.75,0.00,0.66,0.87,0.45,0.73,0.26,0.04
8.000,-0.0510,-0.1174,-0.0540,0.78,0.00,0.69,0.80,0.42,0.77,0.25,0.04
8.008,-0.0702,-0.0993,-0.0736,0.81,0.00,0.73,0.73,0.41,0.80,0.24,0.04
8.016,-0.0755,-0.0597,-0.0791,0.80,0.00,0.74,0.73,0.42,0.79,0.23,0.04
8.025,-0.0640,-0.0434,-0.0792,0.83,0.00,0.77,0.66,0.40,0.82,0.23,0.04
8.033,-0.0713,-0.0373,-0.0891,0.84,0.00,0.77,0.65,0.39,0.83,0.23,0.04
8.041,-0.0753,-0.0412,-0.1000,0.84,0.00,0.78,0.65,0.40,0.83,0.23,0.04
8.049,-0.0871,-0.0470,-0.1137,0.83,0.00,0.77,0.66,0.40,0.82,0.23,0.04
8.057,-0.0930,-0.0417,-0.1135,0.82,0.00,0.77,0.67,0.41,0.82,0.23,0.04
8.065,-0.1124,-0.0505,-0.1379,0.82,0.00,0.77,0.67,0.41,0.82,0.22,0.04
8.074,-0.1365,-0.0620,-0.1513,0.80,0.00,0.77,0.69,0.42,0.81,0.23,0.04
8.082,-0.1422,-0.0285,-0.1621,0.79,0.00,0.77,0.69,0.43,0.80,0.22,0.04
8.090,-0.1287,0.0424,-0.1543,0.82,0.00,0.81,0.63,0.42,0.84,0.21,0.04
8.098,-0.1164,0.0795,-0.1729,0.87,0.00,0.85,0.52,0.38,0.88,0.21,0.04
8.106,-0.0936,0.0717,-0.1888,0.89,0.00,0.86,0.49,0.36,0.89,0.22,0.04
8.114,-0.0632,0.0546,-0.2058,0.89,0.00,0.84,0.51,0.36,0.88,0.23,0.04
8.123,0.0210,0.0369,-0.2392,0.89,0.00,0.79,0.55,0.34,0.87,0.26,0.04
8.131,0.0619,0.0087,-0.2720,0.91,0.00,0.72,0.59,0.31,0.86,0.31,0.04
8.139,0.0775,-0.0184,-0.2835,0.91,0.00,0.68,0.63,0.30,0.85,0.33,0.04
8.147,0.0332,-0.0200,-0.1905,0.89,0.00,0.67,0.66,0.32,0.84,0.32,0.04
8.156,0.0510,-0.0105,-0.1893,0.89,0.00,0.72,0.63,0.33,0.86,0.28,0.04
8.164,0.1009,0.0435,-0.1474,0.91,0.00,0.72,0.61,0.31,0.87,0.29,0.04
8.172,0.0852,0.0215,-0.1781,0.96,0.00,0.75,0.55,0.28,0.90,0.29,0.04
8.180,0.0987,-0.0117,-0.2232,0.93,0.00,0.72,0.60,0.29,0.88,0.30,0.04
8.188,0.1234,-0.0591,-0.2699,0.91,0.00,0.67,0.65,0.30,0.86,0.33,0.04
8.196,0.1367,-0.0905,-0.3077,0.89,0.00,0.62,0.71,0.30,0.83,0.36,0.04
8.205,0.1443,-0.1044,-0.3192,0.88,0.00,0.59,0.76,0.31,0.83,0.37,0.04
8.213,0.1527,-0.0735,-0.3211,0.88,0.00,0.58,0.77,0.31,0.83,0.38,0.04
8.221,0.1639,-0.0288,-0.3131,0.92,0.00,0.61,0.70,0.29,0.86,0.37,0.04
8.229,0.1614,-0.0113,-0.3247,0.94,0.00,0.63,0.65,0.27,0.88,0.36,0.04
8.237,0.1483,-0.0137,-0.3382,0.95,0.00,0.64,0.64,0.27,0.88,0.36,0.04
8.246,0.1289,-0.0009,-0.3666,0.94,0.00,0.64,0.64,0.27,0.88,0.36,0.04
8.254,0.1035,0.0323,-0.3717,0.94,0.00,0.65,0.62,0.27,0.89,0.35,0.04
8.262,0.0722,0.1021,-0.3758,0.96,0.00,0.69,0.56,0.27,0.92,0.33,0.04
8.270,0.0525,0.1946,-0.3780,1.00,0.00,0.78,0.43,0.25,0.97,0.30,0.05
8.278,0.0417,0.2723,-0.4039,1.04,0.00,0.85,0.31,0.21,1.03,0.29,0.04
8.286,0.0143,0.3299,-0.3922,1.07,0.00,0.89,0.24,0.19,1.08,0.28,0.04
8.295,-0.0684,0.4020,-0.3875,1.08,0.00,0.96,0.20,0.17,1.13,0.26,0.04
8.303,-0.1506,0.4581,-0.3662,1.05,0.00,1.06,0.19,0.14,1.26,0.23,0.04
8.311,-0.2273,0.5146,-0.3543,1.02,0.00,1.19,0.18,0.13,1.37,0.22,0.04
8.319,-0.2884,0.5897,-0.3268,1.00,0.00,1.28,0.17,0.10,1.46,0.21,0.04
8.327,-0.3209,0.6740,-0.2801,1.00,0.00,1.39,0.16,0.06,1.59,0.21,0.04
8.336,-0.3149,0.7343,-0.2127,1.01,0.00,1.52,0.14,0.01,1.76,0.21,0.04
8.344,-0.2956,0.7752,-0.1759,1.04,0.00,1.60,0.14,0.00,1.87,0.22,0.04
8.352,-0.2749,0.7945,-0.1345,1.07,0.00,1.63,0.14,0.00,1.93,0.23,0.04
8.360,-0.2779,0.8257,-0.1267,1.10,0.00,1.67,0.13,0.00,2.00,0.24,0.04
8.368,-0.2990,0.9021,-0.1394,1.11,0.00,1.71,0.12,0.00,2.08,0.25,0.04
8.376,-0.3186,1.0429,-0.1513,1.15,0.00,1.81,0.11,0.00,2.23,0.27,0.04
8.385,-0.3446,1.2142,-0.1557,1.23,0.00,2.00,0.09,0.00,2.52,0.30,0.04
8.393,-0.3726,1.3461,-0.1648,1.20,0.16,2.04,0.08,0.00,2.64,0.34,0.04
8.401,-0.3691,1.4578,-0.1694,1.16,0.31,2.05,0.08,0.00,2.71,0.37,0.04
8.409,-0.3716,1.5073,-0.1567,1.14,0.43,2.05,0.07,0.00,2.76,0.40,0.04
8.417,-0.4059,1.5057,-0.1400,1.13,0.47,2.06,0.07,0.00,2.77,0.41,0.04
8.426,-0.4700,1.4516,-0.1203,1.09,0.48,2.10,0.07,0.00,2.76,0.40,0.04
8.434,-0.5308,1.3637,-0.1352,1.06,0.41,2.14,0.07,0.00,2.70,0.37,0.04
8.442,-0.5803,1.2731,-0.1685,1.04,0.31,2.17,0.07,0.00,2.63,0.33,0.04
8.450,-0.5905,1.2333,-0.2106,1.03,0.22,2.18,0.07,0.00,2.57,0.31,0.04
8.458,-0.5578,1.2321,-0.2554,1.03,0.19,2.17,0.08,0.00,2.56,0.31,0.04
8.467,-0.4982,1.2189,-0.3245,1.05,0.19,2.13,0.08,0.00,2.56,0.32,0.04
8.475,-0.4607,1.1532,-0.3965,1.09,0.13,2.08,0.08,0.00,2.53,0.34,0.04
8.483,-0.4675,1.0414,-0.4415,1.11,0.05,2.05,0.08,0.00,2.48,0.33,0.04
8.491,-0.5037,0.8697,-0.4299,1.09,0.00,2.00,0.09,0.00,2.35,0.31,0.04
8.499,-0.5374,0.6803,-0.3983,0.97,0.00,1.82,0.11,0.00,1.99,0.25,0.04
8.508,-0.5500,0.4611,-0.3705,0.90,0.00,1.68,0.13,0.10,1.71,0.21,0.04
8.516,-0.5391,0.2736,-0.3676,0.83,0.00,1.47,0.15,0.24,1.33,0.18,0.04
8.524,-0.4996,0.1062,-0.3795,0.81,0.00,1.27,0.18,0.39,0.99,0.17,0.04
8.532,-0.4337,-0.0612,-0.4283,0.81,0.00,1.10,0.20,0.49,0.74,0.18,0.04
8.540,-0.3796,-0.2271,-0.4796,0.78,0.00,0.91,0.37,0.54,0.63,0.19,0.04
8.549,-0.3299,-0.4365,-0.5352,0.70,0.00,0.68,0.67,0.59,0.57,0.22,0.04
8.558,-0.2964,-0.6371,-0.5667,0.60,0.00,0.49,1.01,0.65,0.50,0.29,0.04
8.566,-0.2693,-0.8134,-0.5792,0.51,0.00,0.35,1.33,0.72,0.44,0.37,0.04
8.574,-0.2615,-0.9947,-0.5447,0.44,0.00,0.26,1.59,0.79,0.38,0.44,0.04
8.581,-0.2574,-1.1249,-0.5022,0.37,0.00,0.21,1.84,0.87,0.32,0.53,0.04
8.589,-0.2487,-1.2237,-0.4353,0.32,0.00,0.20,2.04,0.95,0.27,0.62,0.04
8.598,-0.2403,-1.2795,-0.3731,0.30,0.00,0.19,2.18,1.00,0.25,0.66,0.06
8.607,-0.2202,-1.3159,-0.3400,0.29,0.00,0.19,2.26,1.02,0.24,0.68,0.07
8.614,-0.2079,-1.3048,-0.3427,0.29,0.00,0.19,2.29,1.02,0.23,0.70,0.08
8.622,-0.1859,-1.2128,-0.3353,0.30,0.00,0.19,2.28,1.01,0.24,0.71,0.07
8.630,-0.1715,-1.0809,-0.3478,0.32,0.00,0.21,2.17,0.98,0.27,0.69,0.04
8.639,-0.1784,-0.9200,-0.3424,0.38,0.00,0.25,1.96,0.89,0.36,0.61,0.04
8.648,-0.1864,-0.6925,-0.3228,0.45,0.00,0.31,1.70,0.79,0.45,0.50,0.04
8.656,-0.2044,-0.4361,-0.2841,0.57,0.00,0.40,1.36,0.66,0.57,0.35,0.04
8.663,-0.2218,-0.1924,-0.2662,0.66,0.00,0.50,1.08,0.58,0.66,0.25,0.04
8.671,-0.2375,0.0978,-0.2539,0.77,0.00,0.66,0.74,0.47,0.78,0.19,0.04
8.680,-0.2713,0.3586,-0.2796,0.92,0.00,0.90,0.31,0.35,0.93,0.14,0.04
8.689,-0.3246,0.5574,-0.2988,0.97,0.00,1.13,0.18,0.21,1.23,0.14,0.04
8.697,-0.3947,0.6790,-0.3490,0.97,0.00,1.33,0.16,0.09,1.53,0.16,0.04
8.704,-0.4439,0.7909,-0.3747,0.97,0.00,1.46,0.15,0.05,1.69,0.17,0.04
8.712,-0.4722,0.9369,-0.4094,0.99,0.00,1.60,0.13,0.00,1.90,0.19,0.04
8.721,-0.4818,1.1346,-0.4294,1.07,0.00,1.82,0.11,0.00,2.23,0.24,0.04
8.730,-0.4573,1.3099,-0.4622,1.17,0.01,2.02,0.08,0.00,2.56,0.31,0.04
8.738,-0.4337,1.3917,-0.4999,1.15,0.19,2.02,0.08,0.00,2.66,0.39,0.04
8.746,-0.4126,1.4098,-0.5484,1.15,0.25,2.00,0.08,0.00,2.70,0.42,0.04
8.753,-0.4117,1.3797,-0.5721,1.15,0.26,1.99,0.07,0.00,2.70,0.43,0.04
8.761,-0.4154,1.3074,-0.6040,1.15,0.22,1.98,0.08,0.00,2.66,0.42,0.04
8.770,-0.4184,1.1735,-0.6256,1.16,0.12,1.97,0.08,0.00,2.58,0.41,0.04
8.779,-0.4061,1.0159,-0.6416,1.16,0.00,1.93,0.08,0.00,2.45,0.37,0.04
8.786,-0.3849,0.8814,-0.6218,1.09,0.00,1.79,0.10,0.00,2.23,0.35,0.04
8.794,-0.3777,0.7123,-0.5905,1.04,0.00,1.64,0.11,0.00,1.99,0.32,0.04
8.802,-0.3825,0.5297,-0.5496,0.97,0.00,1.45,0.13,0.00,1.67,0.28,0.04
8.811,-0.3981,0.3405,-0.4968,0.91,0.00,1.31,0.15,0.09,1.41,0.25,0.04
8.819,-0.4106,0.1773,-0.4487,0.86,0.00,1.16,0.17,0.22,1.10,0.22,0.04
8.827,-0.4167,0.0044,-0.4362,0.84,0.00,1.05,0.19,0.33,0.88,0.21,0.04
8.835,-0.4080,-0.1945,-0.4494,0.78,0.00,0.90,0.33,0.44,0.71,0.20,0.04
8.843,-0.3974,-0.4059,-0.4877,0.67,0.00,0.70,0.66,0.51,0.62,0.23,0.04
8.852,-0.3771,-0.6077,-0.5121,0.58,0.00,0.56,0.94,0.58,0.56,0.26,0.04
8.860,-0.3532,-0.7233,-0.5072,0.49,0.00,0.42,1.24,0.65,0.51,0.32,0.04
8.868,-0.3149,-0.8306,-0.4757,0.46,0.00,0.37,1.38,0.69,0.49,0.36,0.05
8.876,-0.2962,-0.9003,-0.4331,0.44,0.00,0.30,1.56,0.73,0.46,0.41,0.04
8.884,-0.2825,-0.9280,-0.3703,0.43,0.00,0.28,1.64,0.75,0.44,0.42,0.04
8.893,-0.3004,-0.9643,-0.2944,0.42,0.00,0.28,1.68,0.78,0.43,0.42,0.04
8.902,-0.3345,-0.9979,-0.2153,0.40,0.00,0.29,1.74,0.82,0.42,0.40,0.04
8.909,-0.3500,-0.9967,-0.1548,0.38,0.00,0.30,1.77,0.84,0.41,0.38,0.04
8.917,-0.3717,-0.9425,-0.0764,0.37,0.00,0.32,1.77,0.86,0.41,0.35,0.04
8.925,-0.3760,-0.7957,-0.0020,0.37,0.00,0.36,1.69,0.85,0.43,0.28,0.04
8.933,-0.3463,-0.5635,0.0534,0.42,0.00,0.44,1.48,0.79,0.51,0.21,0.04
8.942,-0.2963,-0.3082,0.0579,0.57,0.00,0.59,1.11,0.63,0.63,0.15,0.04
8.950,-0.2698,-0.1146,0.0311,0.68,0.00,0.69,0.86,0.54,0.71,0.14,0.04
8.958,-0.2719,0.0505,-0.0001,0.80,0.00,0.82,0.58,0.43,0.81,0.12,0.04
8.966,-0.2993,0.1737,-0.0390,0.86,0.00,0.91,0.40,0.38,0.87,0.10,0.04
8.974,-0.3465,0.2744,-0.0876,0.90,0.00,1.03,0.25,0.35,0.94,0.10,0.04
8.983,-0.3786,0.4153,-0.1362,0.91,0.00,1.13,0.19,0.31,1.05,0.10,0.04
8.991,-0.3911,0.5408,-0.1891,0.92,0.00,1.25,0.17,0.20,1.29,0.12,0.04
8.999,-0.3842,0.6693,-0.2627,0.94,0.00,1.35,0.16,0.12,1.47,0.14,0.04
9.007,-0.3662,0.7863,-0.3255,0.97,0.00,1.45,0.14,0.03,1.68,0.17,0.04
9.015,-0.3481,0.8721,-0.4001,1.03,0.00,1.55,0.13,0.00,1.90,0.21,0.04
9.023,-0.3525,0.9143,-0.4580,1.06,0.00,1.61,0.12,0.00,2.01,0.25,0.04
9.032,-0.3737,0.8988,-0.5279,1.07,0.00,1.63,0.12,0.00,2.05,0.26,0.04
9.040,-0.3853,0.8591,-0.5658,1.06,0.00,1.61,0.12,0.00,2.01,0.27,0.04
9.048,-0.3878,0.7749,-0.5778,1.03,0.00,1.56,0.12,0.00,1.92,0.27,0.04
9.056,-0.3792,0.6915,-0.5357,0.99,0.00,1.46,0.13,0.00,1.74,0.25,0.04
9.065,-0.3576,0.6086,-0.4574,0.97,0.00,1.40,0.14,0.03,1.64,0.24,0.04
9.073,-0.3753,0.4993,-0.3763,0.95,0.00,1.33,0.15,0.09,1.47,0.22,0.04
9.081,-0.4177,0.3755,-0.2986,0.91,0.00,1.27,0.16,0.18,1.31,0.19,0.04
9.089,-0.4581,0.2508,-0.2127,0.87,0.00,1.22,0.18,0.28,1.10,0.16,0.04
9.097,-0.4907,0.1125,-0.1392,0.84,0.00,1.16,0.19,0.42,0.87,0.13,0.04
9.105,-0.5154,-0.0453,-0.0352,0.80,0.00,1.08,0.27,0.49,0.75,0.11,0.04
9.114,-0.5231,-0.2376,0.0784,0.70,0.00,0.98,0.50,0.58,0.66,0.08,0.04
9.122,-0.4992,-0.3806,0.2042,0.63,0.00,0.89,0.70,0.63,0.61,0.07,0.04
9.130,-0.4526,-0.5168,0.3208,0.58,0.00,0.79,0.92,0.68,0.56,0.06,0.04
9.138,-0.4181,-0.6572,0.4146,0.54,0.00,0.71,1.08,0.71,0.53,0.07,0.04
9.147,-0.3846,-0.8158,0.4742,0.49,0.00,0.61,1.32,0.76,0.48,0.10,0.04
9.156,-0.3805,-0.9406,0.5061,0.44,0.00,0.52,1.54,0.82,0.44,0.13,0.04
9.163,-0.3995,-0.9969,0.5201,0.42,0.00,0.47,1.67,0.86,0.42,0.15,0.04
9.171,-0.4218,-1.0382,0.5321,0.39,0.00,0.46,1.74,0.90,0.41,0.15,0.04
9.179,-0.4448,-1.0918,0.5375,0.37,0.00,0.45,1.82,0.95,0.39,0.16,0.04
9.187,-0.4764,-1.1535,0.5465,0.34,0.00,0.44,1.90,0.99,0.37,0.17,0.04
9.196,-0.5152,-1.2016,0.5582,0.31,0.00,0.42,2.00,1.05,0.34,0.18,0.04
9.204,-0.5342,-1.2353,0.5972,0.29,0.00,0.42,2.06,1.09,0.33,0.18,0.04
9.212,-0.5461,-1.2439,0.6306,0.27,0.00,0.43,2.11,1.13,0.32,0.19,0.04
9.220,-0.5468,-1.2602,0.6589,0.26,0.00,0.45,2.14,1.15,0.32,0.18,0.04
9.228,-0.5556,-1.3317,0.6545,0.26,0.00,0.44,2.18,1.17,0.31,0.20,0.04
9.237,-0.5708,-1.4282,0.6719,0.24,0.00,0.43,2.31,1.23,0.28,0.25,0.04
9.245,-0.5751,-1.5150,0.7237,0.22,0.00,0.44,2.44,1.30,0.25,0.30,0.04
9.253,-0.5818,-1.6181,0.8001,0.20,0.00,0.46,2.60,1.38,0.23,0.38,0.04
9.261,-0.5991,-1.7097,0.8924,0.18,0.00,0.49,2.75,1.46,0.21,0.44,0.04
9.269,-0.6114,-1.7760,0.9828,0.16,0.00,0.55,2.92,1.55,0.19,0.51,0.04
9.277,-0.6237,-1.7997,1.0568,0.15,0.00,0.58,3.01,1.60,0.18,0.55,0.04
9.283,-0.6382,-1.8089,1.1063,0.15,0.00,0.61,3.06,1.63,0.19,0.56,0.04
9.291,-0.6716,-1.8176,1.1459,0.14,0.00,0.64,3.09,1.66,0.19,0.56,0.04
9.298,-0.7006,-1.8108,1.1447,0.14,0.00,0.66,3.11,1.69,0.19,0.56,0.04
9.306,-0.7298,-1.7935,1.1249,0.13,0.00,0.69,3.10,1.71,0.19,0.56,0.04
9.314,-0.7445,-1.7729,1.0652,0.13,0.00,0.71,3.08,1.73,0.19,0.56,0.04
9.322,-0.7572,-1.7462,1.0203,0.13,0.00,0.71,3.06,1.73,0.19,0.57,0.04
9.331,-0.7469,-1.7026,0.9812,0.13,0.00,0.71,3.03,1.74,0.19,0.57,0.04
9.339,-0.7238,-1.6325,0.9829,0.13,0.00,0.71,2.98,1.73,0.20,0.58,0.04
9.347,-0.6967,-1.5296,0.9872,0.13,0.00,0.73,2.91,1.71,0.21,0.57,0.04
9.355,-0.6916,-1.4327,1.0125,0.14,0.00,0.76,2.78,1.67,0.24,0.54,0.04
9.363,-0.7183,-1.3306,1.0206,0.16,0.00,0.80,2.67,1.63,0.28,0.50,0.04
9.372,-0.7555,-1.1141,1.0175,0.18,0.00,0.85,2.53,1.58,0.33,0.43,0.04
9.380,-0.7645,-0.8822,0.9595,0.26,0.00,0.98,2.21,1.48,0.43,0.34,0.04
9.388,-0.7660,-0.6554,0.8799,0.38,0.00,1.13,1.85,1.36,0.55,0.29,0.04
9.396,-0.7548,-0.4312,0.7848,0.48,0.00,1.25,1.56,1.26,0.63,0.27,0.04
9.404,-0.7471,-0.2194,0.7107,0.62,0.00,1.38,1.21,1.14,0.74,0.23,0.04
9.413,-0.7340,0.0109,0.6443,0.71,0.00,1.48,0.95,1.04,0.83,0.21,0.04
9.421,-0.6941,0.2354,0.6222,0.84,0.00,1.63,0.60,0.90,0.93,0.20,0.04
9.429,-0.6616,0.4444,0.5985,0.94,0.00,1.75,0.32,0.77,1.04,0.18,0.04
9.437,-0.6321,0.6413,0.5679,1.00,0.00,1.89,0.18,0.56,1.33,0.17,0.04
9.445,-0.6100,0.8162,0.5067,1.01,0.00,2.00,0.16,0.39,1.62,0.16,0.04
9.453,-0.5960,0.9606,0.4402,1.03,0.00,2.09,0.14,0.24,1.88,0.17,0.04
9.462,-0.6000,1.0792,0.3568,1.07,0.00,2.20,0.11,0.10,2.17,0.18,0.04
9.470,-0.6135,1.1549,0.2991,1.11,0.00,2.29,0.10,0.03,2.37,0.20,0.04
9.478,-0.6182,1.2105,0.2389,1.10,0.04,2.29,0.09,0.01,2.43,0.22,0.04
9.486,-0.6098,1.2473,0.1878,1.08,0.12,2.27,0.09,0.00,2.47,0.25,0.04
9.494,-0.5868,1.3091,0.1440,1.07,0.17,2.25,0.09,0.00,2.49,0.27,0.04
9.503,-0.5075,1.4464,0.1044,1.07,0.24,2.23,0.08,0.00,2.54,0.30,0.04
9.511,-0.4103,1.5999,0.0410,1.07,0.42,2.17,0.08,0.00,2.66,0.37,0.04
9.519,-0.3252,1.7113,-0.0555,1.09,0.58,2.10,0.07,0.00,2.77,0.44,0.04
9.527,-0.2782,1.7739,-0.1761,1.11,0.70,2.05,0.07,0.00,2.86,0.52,0.04
9.535,-0.2722,1.7951,-0.2739,1.12,0.75,2.02,0.06,0.00,2.90,0.55,0.04
9.544,-0.2987,1.7751,-0.3715,1.12,0.76,2.00,0.06,0.00,2.92,0.58,0.04
9.552,-0.3291,1.7436,-0.4406,1.11,0.73,2.01,0.06,0.00,2.91,0.58,0.04
9.560,-0.3657,1.7040,-0.4988,1.10,0.68,2.01,0.06,0.00,2.88,0.58,0.04
9.568,-0.3999,1.6606,-0.5344,1.08,0.63,2.02,0.06,0.00,2.85,0.56,0.04
9.576,-0.4115,1.6295,-0.5587,1.07,0.59,2.03,0.06,0.00,2.83,0.55,0.04
9.584,-0.3958,1.6196,-0.5623,1.07,0.56,2.02,0.06,0.00,2.81,0.55,0.04
9.593,-0.3661,1.6267,-0.5419,1.08,0.56,2.01,0.07,0.00,2.81,0.55,0.04
9.601,-0.3167,1.6346,-0.5183,1.10,0.56,2.00,0.07,0.00,2.81,0.56,0.04
9.609,-0.2740,1.6261,-0.4959,1.12,0.56,1.98,0.06,0.00,2.81,0.57,0.04
9.617,-0.2504,1.5764,-0.4596,1.14,0.55,1.97,0.07,0.00,2.79,0.57,0.04
9.625,-0.2489,1.4897,-0.4264,1.15,0.48,1.96,0.07,0.00,2.75,0.55,0.04
9.634,-0.2662,1.3660,-0.3892,1.16,0.37,1.96,0.07,0.00,2.67,0.52,0.04
9.642,-0.3043,1.2297,-0.3570,1.17,0.21,1.98,0.07,0.00,2.57,0.46,0.04
9.650,-0.3385,1.0924,-0.3230,1.17,0.09,1.99,0.08,0.00,2.47,0.42,0.04
9.658,-0.3586,0.9628,-0.2784,1.15,0.00,1.96,0.09,0.00,2.32,0.37,0.04
9.666,-0.3686,0.8195,-0.2359,1.09,0.00,1.86,0.10,0.00,2.11,0.33,0.04
